 Total battles: 11240
 Avg. weight/team: 0.36
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 58   | Magmar             |  0.04220% | 77     |  0.343% | 64     |  0.348% | 
 | 59   | Dragonair          |  0.04200% | 22     |  0.098% | 16     |  0.087% | 
 | 60   | Beedrill           |  0.04101% | 210    |  0.934% | 163    |  0.887% | 
 | 61   | Kabutops           |  0.03462% | 89     |  0.396% | 73     |  0.397% | 
 | 62   | Pikachu            |  0.03360% | 255    |  1.134% | 229    |  1.246% | 
 | 63   | Mr. Mime           |  0.02766% | 89     |  0.396% | 60     |  0.326% | 
 | 64   | Dratini            |  0.02476% | 14     |  0.062% | 12     |  0.065% | 
 | 65   | Haunter            |  0.02464% | 63     |  0.280% | 51     |  0.277% | 
 | 66   | Nidoqueen          |  0.02008% | 152    |  0.676% | 115    |  0.626% | 
 | 67   | Exeggcute          |  0.01988% | 5      |  0.022% | 5      |  0.027% | 
 | 68   | Charmeleon         |  0.01560% | 33     |  0.147% | 29     |  0.158% | 
 | 69   | Tentacool          |  0.01547% | 7      |  0.031% | 7      |  0.038% | 
 | 70   | Omanyte            |  0.01536% | 3      |  0.013% | 3      |  0.016% | 
 | 71   | Jigglypuff         |  0.01536% | 4      |  0.018% | 3      |  0.016% | 
 | 72   | Vileplume          |  0.01433% | 115    |  0.512% | 94     |  0.511% | 
 | 73   | Hitmonchan         |  0.01361% | 125    |  0.556% | 105    |  0.571% | 
 | 74   | Wigglytuff         |  0.01360% | 57     |  0.254% | 37     |  0.201% | 
 | 75   | Raticate           |  0.01242% | 101    |  0.449% | 88     |  0.479% | 
 | 76   | Graveler           |  0.01220% | 12     |  0.053% | 10     |  0.054% | 
 | 77   | Marowak            |  0.01140% | 72     |  0.320% | 60     |  0.326% | 
 | 78   | Arbok              |  0.00916% | 98     |  0.436% | 75     |  0.408% | 
 | 79   | Lickitung          |  0.00826% | 38     |  0.169% | 34     |  0.185% | 
 | 80   | Weezing            |  0.00601% | 71     |  0.316% | 56     |  0.305% | 
 | 81   | Seaking            |  0.00549% | 8      |  0.036% | 8      |  0.044% | 
 | 82   | Fearow             |  0.00513% | 86     |  0.383% | 64     |  0.348% | 
 | 83   | Golbat             |  0.00396% | 38     |  0.169% | 31     |  0.169% | 
 | 84   | Magikarp           |  0.00384% | 18     |  0.080% | 14     |  0.076% | 
 | 85   | Farfetch'd         |  0.00362% | 37     |  0.165% | 32     |  0.174% | 
 | 86   | Seadra             |  0.00306% | 6      |  0.027% | 4      |  0.022% | 
 | 87   | Omastar            |  0.00189% | 66     |  0.294% | 53     |  0.288% | 
 | 88   | Venomoth           |  0.00165% | 47     |  0.209% | 36     |  0.196% | 
 | 89   | Kadabra            |  0.00159% | 34     |  0.151% | 31     |  0.169% | 
 | 90   | Ditto              |  0.00159% | 157    |  0.698% | 121    |  0.658% | 
 | 91   | Magneton           |  0.00150% | 65     |  0.289% | 55     |  0.299% | 
 | 92   | Geodude            |  0.00076% | 12     |  0.053% | 10     |  0.054% | 
 | 93   | Weedle             |  0.00012% | 6      |  0.027% | 6      |  0.033% | 
 | 94   | Gastly             |  0.00012% | 7      |  0.031% | 6      |  0.033% | 
 | 95   | Zubat              |  0.00011% | 5      |  0.022% | 5      |  0.027% | 
 | 96   | Vulpix             |  0.00010% | 3      |  0.013% | 3      |  0.016% | 
 | 97   | Voltorb            |  0.00010% | 7      |  0.031% | 7      |  0.038% | 
 | 98   | Venonat            |  0.00010% | 2      |  0.009% | 2      |  0.011% | 
 | 99   | Bulbasaur          |  0.00008% | 93     |  0.414% | 79     |  0.430% | 
 | 100  | Goldeen            |  0.00008% | 3      |  0.013% | 3      |  0.016% | 
 | 101  | Gloom              |  0.00008% | 1      |  0.004% | 1      |  0.005% | 
 | 102  | Squirtle           |  0.00007% | 100    |  0.445% | 87     |  0.473% | 
 | 103  | Growlithe          |  0.00004% | 2      |  0.009% | 2      |  0.011% | 
 | 104  | Grimer             |  0.00004% | 2      |  0.009% | 2      |  0.011% | 
 | 105  | Poliwag            |  0.00004% | 7      |  0.031% | 6      |  0.033% | 
 | 106  | Caterpie           |  0.00002% | 8      |  0.036% | 7      |  0.038% | 
 | 107  | Charmander         |  0.00001% | 21     |  0.093% | 18     |  0.098% | 
 | 108  | Metapod            |  0.00001% | 8      |  0.036% | 8      |  0.044% | 
 | 109  | Eevee              |  0.00001% | 22     |  0.098% | 20     |  0.109% | 
 | 110  | Kakuna             |  0.00001% | 3      |  0.013% | 3      |  0.016% | 
 | 111  | Machoke            |  0.00000% | 5      |  0.022% | 5      |  0.027% | 
 | 112  | Wartortle          |  0.00000% | 13     |  0.058% | 9      |  0.049% | 
 | 113  | Slowpoke           |  0.00000% | 4      |  0.018% | 4      |  0.022% | 
 | 114  | Rhyhorn            |  0.00000% | 10     |  0.044% | 10     |  0.054% | 
 | 115  | Cubone             |  0.00000% | 4      |  0.018% | 4      |  0.022% | 
 | 116  | Ponyta             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 117  | Diglett            |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 118  | Poliwhirl          |  0.00000% | 5      |  0.022% | 3      |  0.016% | 
 | 119  | Magnemite          |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 120  | Koffing            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 121  | Psyduck            |  0.00000% | 4      |  0.018% | 2      |  0.011% | 
 | 122  | Abra               |  0.00000% | 5      |  0.022% | 3      |  0.016% | 
 | 123  | Doduo              |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 124  | Pidgeotto          |  0.00000% | 11     |  0.049% | 8      |  0.044% | 
 | 125  | Rattata            |  0.00000% | 7      |  0.031% | 7      |  0.038% | 
 | 126  | Bellsprout         |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 127  | Meowth             |  0.00000% | 8      |  0.036% | 7      |  0.038% | 
 | 128  | Ekans              |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 129  | Ivysaur            |  0.00000% | 14     |  0.062% | 14     |  0.076% | 
 | 130  | Drowzee            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 131  | Pidgey             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 132  | Sandshrew          |  0.00000% | 3      |  0.013% | 1      |  0.005% | 
 | 133  | Weepinbell         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 134  | NidoranM           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 135  | Kabuto             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 136  | Machop             |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 137  | Horsea             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 138  | Clefairy           |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 139  | Seel               |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 140  | Staryu             |  0.00000% | 5      |  0.022% | 5      |  0.027% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
