 Total battles: 11861
 Avg. weight/team: 0.627
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 32   | Gengar             |  5.49735% | 1651   |  6.960% | 1215   |  6.521% | 
 | 33   | Reuniclus          |  5.10195% | 1339   |  5.645% | 977    |  5.244% | 
 | 34   | Celebi             |  4.66969% | 975    |  4.110% | 767    |  4.117% | 
 | 35   | Donphan            |  4.60513% | 1094   |  4.612% | 925    |  4.965% | 
 | 36   | Ninetales          |  4.50112% | 1145   |  4.827% | 994    |  5.335% | 
 | 37   | Amoonguss          |  4.21051% | 738    |  3.111% | 629    |  3.376% | 
 | 38   | Mamoswine          |  4.18299% | 962    |  4.055% | 763    |  4.095% | 
 | 39   | Forretress         |  4.11071% | 1060   |  4.468% | 927    |  4.975% | 
 | 40   | Gastrodon          |  4.04265% | 886    |  3.735% | 737    |  3.956% | 
 | 41   | Cloyster           |  3.93749% | 1405   |  5.923% | 1104   |  5.925% | 
 | 42   | Infernape          |  3.88556% | 1114   |  4.696% | 873    |  4.686% | 
 | 43   | Conkeldurr         |  3.43472% | 1070   |  4.511% | 851    |  4.568% | 
 | 44   | Haxorus            |  3.39678% | 1052   |  4.435% | 734    |  3.940% | 
 | 45   | Chansey            |  3.03663% | 727    |  3.065% | 584    |  3.134% | 
 | 46   | Lucario            |  2.97880% | 928    |  3.912% | 628    |  3.371% | 
 | 47   | Hippowdon          |  2.88351% | 729    |  3.073% | 645    |  3.462% | 
 | 48   | Abomasnow          |  2.81351% | 558    |  2.352% | 508    |  2.727% | 
 | 49   | Metagross          |  2.74896% | 882    |  3.718% | 685    |  3.677% | 
 | 50   | Gothitelle         |  2.62527% | 491    |  2.070% | 388    |  2.082% | 
 | 51   | Vaporeon           |  2.57220% | 652    |  2.749% | 474    |  2.544% | 
 | 52   | Jolteon            |  2.41493% | 933    |  3.933% | 743    |  3.988% | 
 | 53   | Aerodactyl         |  2.34694% | 454    |  1.914% | 415    |  2.227% | 
 | 54   | Kyurem             |  2.22347% | 430    |  1.813% | 318    |  1.707% | 
 | 55   | Weavile            |  2.20146% | 590    |  2.487% | 440    |  2.362% | 
 | 56   | Espeon             |  2.16455% | 861    |  3.630% | 632    |  3.392% | 
 | 57   | Blissey            |  2.10638% | 774    |  3.263% | 573    |  3.075% | 
 | 58   | Chandelure         |  2.03201% | 883    |  3.722% | 696    |  3.736% | 
 | 59   | Mienshao           |  1.98552% | 473    |  1.994% | 379    |  2.034% | 
 | 60   | Mew                |  1.96061% | 444    |  1.872% | 346    |  1.857% | 
 | 61   | Slowking           |  1.82544% | 318    |  1.341% | 265    |  1.422% | 
 | 62   | Sharpedo           |  1.70790% | 351    |  1.480% | 250    |  1.342% | 
 | 63   | Wobbuffet          |  1.62252% | 334    |  1.408% | 262    |  1.406% | 
 | 64   | Moltres            |  1.58791% | 297    |  1.252% | 244    |  1.310% | 
 | 65   | Milotic            |  1.56001% | 552    |  2.327% | 451    |  2.421% | 
 | 66   | Cresselia          |  1.54413% | 284    |  1.197% | 222    |  1.192% | 
 | 67   | Kingdra            |  1.52860% | 407    |  1.716% | 296    |  1.589% | 
 | 68   | Xatu               |  1.40109% | 238    |  1.003% | 191    |  1.025% | 
 | 69   | Bronzong           |  1.39641% | 305    |  1.286% | 265    |  1.422% | 
 | 70   | Carracosta         |  1.28260% | 355    |  1.497% | 281    |  1.508% | 
 | 71   | Victini            |  1.27794% | 306    |  1.290% | 233    |  1.251% | 
 | 72   | Azumarill          |  1.19865% | 249    |  1.050% | 177    |  0.950% | 
 | 73   | Venusaur           |  1.16339% | 438    |  1.846% | 316    |  1.696% | 
 | 74   | Swampert           |  1.14643% | 458    |  1.931% | 370    |  1.986% | 
 | 75   | Zapdos             |  1.05657% | 228    |  0.961% | 167    |  0.896% | 
 | 76   | Heracross          |  1.04033% | 270    |  1.138% | 198    |  1.063% | 
 | 77   | Dugtrio            |  1.01052% | 188    |  0.793% | 141    |  0.757% | 
 | 78   | Froslass           |  0.97815% | 230    |  0.970% | 205    |  1.100% | 
 | 79   | Snorlax            |  0.93704% | 334    |  1.408% | 268    |  1.438% | 
 | 80   | Bisharp            |  0.93471% | 261    |  1.100% | 191    |  1.025% | 
 | 81   | Umbreon            |  0.87958% | 346    |  1.459% | 272    |  1.460% | 
 | 82   | Raikou             |  0.87063% | 162    |  0.683% | 126    |  0.676% | 
 | 83   | Charizard          |  0.84727% | 395    |  1.665% | 318    |  1.707% | 
 | 84   | Slowbro            |  0.83350% | 205    |  0.864% | 171    |  0.918% | 
 | 85   | Porygon2           |  0.80108% | 223    |  0.940% | 179    |  0.961% | 
 | 86   | Tangrowth          |  0.77713% | 173    |  0.729% | 142    |  0.762% | 
 | 87   | Nidoking           |  0.76783% | 175    |  0.738% | 130    |  0.698% | 
 | 88   | Azelf              |  0.74845% | 140    |  0.590% | 135    |  0.725% | 
 | 89   | Riolu              |  0.72305% | 232    |  0.978% | 161    |  0.864% | 
 | 90   | Smeargle           |  0.72296% | 164    |  0.691% | 149    |  0.800% | 
 | 91   | Staraptor          |  0.71569% | 200    |  0.843% | 150    |  0.805% | 
 | 92   | Ludicolo           |  0.70444% | 217    |  0.915% | 177    |  0.950% | 
 | 93   | Sableye            |  0.69877% | 187    |  0.788% | 164    |  0.880% | 
 | 94   | Darmanitan         |  0.68865% | 268    |  1.130% | 213    |  1.143% | 
 | 95   | Togekiss           |  0.68120% | 341    |  1.437% | 265    |  1.422% | 
 | 96   | Zoroark            |  0.66739% | 294    |  1.239% | 120    |  0.644% | 
 | 97   | Roserade           |  0.62849% | 181    |  0.763% | 158    |  0.848% | 
 | 98   | Crobat             |  0.62255% | 206    |  0.868% | 157    |  0.843% | 
 | 99   | Krookodile         |  0.61225% | 466    |  1.964% | 376    |  2.018% | 
 | 100  | Machamp            |  0.57837% | 224    |  0.944% | 170    |  0.912% | 
 | 101  | Arcanine           |  0.57146% | 321    |  1.353% | 254    |  1.363% | 
 | 102  | Electivire         |  0.55711% | 244    |  1.029% | 180    |  0.966% | 
 | 103  | Hitmontop          |  0.55411% | 159    |  0.670% | 120    |  0.644% | 
 | 104  | Quagsire           |  0.54035% | 168    |  0.708% | 122    |  0.655% | 
 | 105  | Suicune            |  0.52979% | 158    |  0.666% | 115    |  0.617% | 
 | 106  | Cofagrigus         |  0.51954% | 228    |  0.961% | 190    |  1.020% | 
 | 107  | Glaceon            |  0.51481% | 188    |  0.793% | 143    |  0.768% | 
 | 108  | Feraligatr         |  0.51202% | 165    |  0.696% | 98     |  0.526% | 
 | 109  | Samurott           |  0.46541% | 278    |  1.172% | 220    |  1.181% | 
 | 110  | Archeops           |  0.46404% | 183    |  0.771% | 131    |  0.703% | 
 | 111  | Sceptile           |  0.44892% | 199    |  0.839% | 160    |  0.859% | 
 | 112  | Whimsicott         |  0.42502% | 190    |  0.801% | 143    |  0.768% | 
 | 113  | Scrafty            |  0.41779% | 252    |  1.062% | 191    |  1.025% | 
 | 114  | Dusknoir           |  0.41754% | 153    |  0.645% | 121    |  0.649% | 
 | 115  | Kabutops           |  0.40021% | 106    |  0.447% | 66     |  0.354% | 
 | 116  | Galvantula         |  0.39728% | 277    |  1.168% | 200    |  1.073% | 
 | 117  | Ditto              |  0.39193% | 96     |  0.405% | 80     |  0.429% | 
 | 118  | Diglett            |  0.39033% | 70     |  0.295% | 53     |  0.284% | 
 | 119  | Blastoise          |  0.38878% | 188    |  0.793% | 139    |  0.746% | 
 | 120  | Seismitoad         |  0.38619% | 110    |  0.464% | 92     |  0.494% | 
 | 121  | Magneton           |  0.36348% | 71     |  0.299% | 58     |  0.311% | 
 | 122  | Weezing            |  0.35464% | 134    |  0.565% | 104    |  0.558% | 
 | 123  | Lanturn            |  0.35130% | 95     |  0.400% | 73     |  0.392% | 
 | 124  | Cradily            |  0.34374% | 127    |  0.535% | 88     |  0.472% | 
 | 125  | Lapras             |  0.33874% | 159    |  0.670% | 117    |  0.628% | 
 | 126  | Dusclops           |  0.33449% | 105    |  0.443% | 83     |  0.445% | 
 | 127  | Serperior          |  0.33327% | 212    |  0.894% | 150    |  0.805% | 
 | 128  | Eelektross         |  0.32134% | 262    |  1.104% | 203    |  1.090% | 
 | 129  | Linoone            |  0.31598% | 60     |  0.253% | 35     |  0.188% | 
 | 130  | Emboar             |  0.29647% | 225    |  0.948% | 170    |  0.912% | 
 | 131  | Typhlosion         |  0.27921% | 110    |  0.464% | 82     |  0.440% | 
 | 132  | Virizion           |  0.27602% | 77     |  0.325% | 66     |  0.354% | 
 | 133  | Porygon-Z          |  0.27357% | 85     |  0.358% | 66     |  0.354% | 
 | 134  | Cinccino           |  0.26791% | 90     |  0.379% | 65     |  0.349% | 
 | 135  | Empoleon           |  0.26685% | 116    |  0.489% | 86     |  0.462% | 
 | 136  | Mandibuzz          |  0.26605% | 68     |  0.287% | 50     |  0.268% | 
 | 137  | Cobalion           |  0.26527% | 76     |  0.320% | 70     |  0.376% | 
 | 138  | Flygon             |  0.26182% | 182    |  0.767% | 137    |  0.735% | 
 | 139  | Honchkrow          |  0.25239% | 133    |  0.561% | 98     |  0.526% | 
 | 140  | Meloetta           |  0.24842% | 60     |  0.253% | 51     |  0.274% | 
 | 141  | Yanmega            |  0.24348% | 61     |  0.257% | 48     |  0.258% | 
 | 142  | Pikachu            |  0.23621% | 469    |  1.977% | 432    |  2.319% | 
 | 143  | Lilligant          |  0.22507% | 118    |  0.497% | 90     |  0.483% | 
 | 144  | Camerupt           |  0.22206% | 39     |  0.164% | 32     |  0.172% | 
 | 145  | Cryogonal          |  0.22022% | 105    |  0.443% | 73     |  0.392% | 
 | 146  | Claydol            |  0.21112% | 56     |  0.236% | 47     |  0.252% | 
 | 147  | Klinklang          |  0.20825% | 64     |  0.270% | 44     |  0.236% | 
 | 148  | Gothorita          |  0.20712% | 38     |  0.160% | 31     |  0.166% | 
 | 149  | Gallade            |  0.20534% | 94     |  0.396% | 73     |  0.392% | 
 | 150  | Hitmonlee          |  0.20470% | 117    |  0.493% | 84     |  0.451% | 
 | 151  | Liepard            |  0.19501% | 69     |  0.291% | 62     |  0.333% | 
 | 152  | Gardevoir          |  0.19164% | 144    |  0.607% | 101    |  0.542% | 
 | 153  | Exeggutor          |  0.18741% | 66     |  0.278% | 56     |  0.301% | 
 | 154  | Aron               |  0.18663% | 87     |  0.367% | 47     |  0.252% | 
 | 155  | Wynaut             |  0.17985% | 33     |  0.139% | 31     |  0.166% | 
 | 156  | Ninjask            |  0.17729% | 130    |  0.548% | 116    |  0.623% | 
 | 157  | Houndoom           |  0.17140% | 75     |  0.316% | 59     |  0.317% | 
 | 158  | Sigilyph           |  0.17099% | 148    |  0.624% | 113    |  0.606% | 
 | 159  | Alomomola          |  0.16499% | 37     |  0.156% | 28     |  0.150% | 
 | 160  | Armaldo            |  0.16470% | 48     |  0.202% | 33     |  0.177% | 
 | 161  | Shuckle            |  0.15976% | 121    |  0.510% | 92     |  0.494% | 
 | 162  | Rotom-Mow          |  0.15570% | 35     |  0.148% | 25     |  0.134% | 
 | 163  | Scolipede          |  0.13971% | 73     |  0.308% | 58     |  0.311% | 
 | 164  | Golem              |  0.13807% | 83     |  0.350% | 75     |  0.403% | 
 | 165  | Durant             |  0.13725% | 51     |  0.215% | 33     |  0.177% | 
 | 166  | Rhyperior          |  0.13511% | 62     |  0.261% | 48     |  0.258% | 
 | 167  | Braviary           |  0.13377% | 103    |  0.434% | 75     |  0.403% | 
 | 168  | Garbodor           |  0.13091% | 46     |  0.194% | 39     |  0.209% | 
 | 169  | Golurk             |  0.12997% | 64     |  0.270% | 46     |  0.247% | 
 | 170  | Jynx               |  0.12714% | 46     |  0.194% | 31     |  0.166% | 
 | 171  | Rotom-Heat         |  0.12545% | 58     |  0.244% | 42     |  0.225% | 
 | 172  | Clefable           |  0.12334% | 125    |  0.527% | 94     |  0.505% | 
 | 173  | Spiritomb          |  0.12297% | 56     |  0.236% | 49     |  0.263% | 
 | 174  | Aggron             |  0.10826% | 64     |  0.270% | 48     |  0.258% | 
 | 175  | Registeel          |  0.10810% | 31     |  0.131% | 31     |  0.166% | 
 | 176  | Stoutland          |  0.10639% | 41     |  0.173% | 30     |  0.161% | 
 | 177  | Unfezant           |  0.10526% | 210    |  0.885% | 185    |  0.993% | 
 | 178  | Entei              |  0.10432% | 37     |  0.156% | 26     |  0.140% | 
 | 179  | Absol              |  0.09980% | 36     |  0.152% | 27     |  0.145% | 
 | 180  | Drifblim           |  0.09838% | 42     |  0.177% | 32     |  0.172% | 
 | 181  | Torterra           |  0.09804% | 64     |  0.270% | 55     |  0.295% | 
 | 182  | Regice             |  0.09504% | 33     |  0.139% | 25     |  0.134% | 
 | 183  | Beartic            |  0.09497% | 58     |  0.244% | 29     |  0.156% | 
 | 184  | Leafeon            |  0.09378% | 51     |  0.215% | 39     |  0.209% | 
 | 185  | Crustle            |  0.09304% | 71     |  0.299% | 49     |  0.263% | 
 | 186  | Raichu             |  0.09249% | 48     |  0.202% | 36     |  0.193% | 
 | 187  | Articuno           |  0.09249% | 43     |  0.181% | 33     |  0.177% | 
 | 188  | Gigalith           |  0.09180% | 44     |  0.185% | 34     |  0.182% | 
 | 189  | Steelix            |  0.09140% | 46     |  0.194% | 38     |  0.204% | 
 | 190  | Shiftry            |  0.08961% | 101    |  0.426% | 61     |  0.327% | 
 | 191  | Parasect           |  0.08912% | 20     |  0.084% | 16     |  0.086% | 
 | 192  | Escavalier         |  0.08868% | 69     |  0.291% | 57     |  0.306% | 
 | 193  | Druddigon          |  0.08863% | 48     |  0.202% | 42     |  0.225% | 
 | 194  | Omastar            |  0.08305% | 39     |  0.164% | 21     |  0.113% | 
 | 195  | Shaymin            |  0.08282% | 27     |  0.114% | 20     |  0.107% | 
 | 196  | Zebstrika          |  0.08140% | 69     |  0.291% | 50     |  0.268% | 
 | 197  | Drapion            |  0.08036% | 83     |  0.350% | 53     |  0.284% | 
 | 198  | Slaking            |  0.07811% | 25     |  0.105% | 16     |  0.086% | 
 | 199  | Altaria            |  0.07809% | 46     |  0.194% | 35     |  0.188% | 
 | 200  | Ambipom            |  0.07770% | 43     |  0.181% | 36     |  0.193% | 
 | 201  | Cottonee           |  0.07747% | 39     |  0.164% | 26     |  0.140% | 
 | 202  | Swoobat            |  0.07218% | 29     |  0.122% | 22     |  0.118% | 
 | 203  | Ampharos           |  0.07168% | 45     |  0.190% | 42     |  0.225% | 
 | 204  | Simipour           |  0.07148% | 24     |  0.101% | 19     |  0.102% | 
 | 205  | Mismagius          |  0.07120% | 34     |  0.143% | 31     |  0.166% | 
 | 206  | Swellow            |  0.06819% | 28     |  0.118% | 20     |  0.107% | 
 | 207  | Poliwrath          |  0.06801% | 39     |  0.164% | 25     |  0.134% | 
 | 208  | Marowak            |  0.06788% | 29     |  0.122% | 23     |  0.123% | 
 | 209  | Clefairy           |  0.06554% | 11     |  0.046% | 9      |  0.048% | 
 | 210  | Magnemite          |  0.06481% | 37     |  0.156% | 24     |  0.129% | 
 | 211  | Venomoth           |  0.06306% | 17     |  0.072% | 15     |  0.081% | 
 | 212  | Shedinja           |  0.06204% | 32     |  0.135% | 21     |  0.113% | 
 | 213  | Walrein            |  0.06188% | 42     |  0.177% | 30     |  0.161% | 
 | 214  | Accelgor           |  0.06037% | 30     |  0.126% | 22     |  0.118% | 
 | 215  | Rattata            |  0.05909% | 27     |  0.114% | 20     |  0.107% | 
 | 216  | Nidoqueen          |  0.05833% | 52     |  0.219% | 42     |  0.225% | 
 | 217  | Zangoose           |  0.05826% | 38     |  0.160% | 30     |  0.161% | 
 | 218  | Dragonair          |  0.05799% | 15     |  0.063% | 13     |  0.070% | 
 | 219  | Sawk               |  0.05755% | 53     |  0.223% | 40     |  0.215% | 
 | 220  | Flareon            |  0.05621% | 38     |  0.160% | 23     |  0.123% | 
 | 221  | Muk                |  0.05576% | 33     |  0.139% | 30     |  0.161% | 
 | 222  | Gorebyss           |  0.05420% | 24     |  0.101% | 19     |  0.102% | 
 | 223  | Luxray             |  0.05366% | 30     |  0.126% | 27     |  0.145% | 
 | 224  | Magmortar          |  0.05257% | 53     |  0.223% | 38     |  0.204% | 
 | 225  | Leavanny           |  0.05189% | 144    |  0.607% | 129    |  0.692% | 
 | 226  | Meganium           |  0.05150% | 29     |  0.122% | 28     |  0.150% | 
 | 227  | Piloswine          |  0.04965% | 11     |  0.046% | 6      |  0.032% | 
 | 228  | Hitmonchan         |  0.04920% | 27     |  0.114% | 21     |  0.113% | 
 | 229  | Sawsbuck           |  0.04644% | 34     |  0.143% | 22     |  0.118% | 
 | 230  | Crawdaunt          |  0.04637% | 21     |  0.089% | 17     |  0.091% | 
 | 231  | Pineco             |  0.04615% | 24     |  0.101% | 20     |  0.107% | 
 | 232  | Golduck            |  0.04488% | 19     |  0.080% | 15     |  0.081% | 
 | 233  | Ursaring           |  0.04387% | 28     |  0.118% | 20     |  0.107% | 
 | 234  | Emolga             |  0.04307% | 35     |  0.148% | 28     |  0.150% | 
 | 235  | Rhydon             |  0.04280% | 29     |  0.122% | 22     |  0.118% | 
 | 236  | Pidgeot            |  0.04242% | 25     |  0.105% | 16     |  0.086% | 
 | 237  | Uxie               |  0.04032% | 14     |  0.059% | 12     |  0.064% | 
 | 238  | Swanna             |  0.04007% | 25     |  0.105% | 18     |  0.097% | 
 | 239  | Wailord            |  0.03944% | 21     |  0.089% | 16     |  0.086% | 
 | 240  | Primeape           |  0.03829% | 9      |  0.038% | 6      |  0.032% | 
 | 241  | Miltank            |  0.03786% | 28     |  0.118% | 20     |  0.107% | 
 | 242  | Combusken          |  0.03760% | 10     |  0.042% | 7      |  0.038% | 
 | 243  | Kangaskhan         |  0.03567% | 23     |  0.097% | 17     |  0.091% | 
 | 244  | Nosepass           |  0.03545% | 20     |  0.084% | 16     |  0.086% | 
 | 245  | Mr. Mime           |  0.03533% | 28     |  0.118% | 26     |  0.140% | 
 | 246  | Basculin           |  0.03485% | 12     |  0.051% | 12     |  0.064% | 
 | 247  | Lopunny            |  0.03463% | 40     |  0.169% | 30     |  0.161% | 
 | 248  | Butterfree         |  0.03426% | 40     |  0.169% | 37     |  0.199% | 
 | 249  | Magcargo           |  0.03410% | 9      |  0.038% | 8      |  0.043% | 
 | 250  | Rampardos          |  0.03363% | 22     |  0.093% | 15     |  0.081% | 
 | 251  | Rapidash           |  0.03180% | 100    |  0.422% | 72     |  0.386% | 
 | 252  | Beheeyem           |  0.03101% | 17     |  0.072% | 15     |  0.081% | 
 | 253  | Audino             |  0.03070% | 21     |  0.089% | 18     |  0.097% | 
 | 254  | Fraxure            |  0.02867% | 14     |  0.059% | 10     |  0.054% | 
 | 255  | Spinda             |  0.02867% | 10     |  0.042% | 9      |  0.048% | 
 | 256  | Pignite            |  0.02814% | 334    |  1.408% | 320    |  1.718% | 
 | 257  | Medicham           |  0.02622% | 10     |  0.042% | 8      |  0.043% | 
 | 258  | Stunfisk           |  0.02580% | 16     |  0.067% | 11     |  0.059% | 
 | 259  | Boldore            |  0.02554% | 137    |  0.578% | 125    |  0.671% | 
 | 260  | Vanilluxe          |  0.02551% | 19     |  0.080% | 11     |  0.059% | 
 | 261  | Hypno              |  0.02534% | 20     |  0.084% | 16     |  0.086% | 
 | 262  | Octillery          |  0.02527% | 16     |  0.067% | 13     |  0.070% | 
 | 263  | Qwilfish           |  0.02472% | 9      |  0.038% | 8      |  0.043% | 
 | 264  | Musharna           |  0.02432% | 22     |  0.093% | 18     |  0.097% | 
 | 265  | Bouffalant         |  0.02432% | 32     |  0.135% | 24     |  0.129% | 
 | 266  | Pinsir             |  0.02395% | 15     |  0.063% | 15     |  0.081% | 
 | 267  | Floatzel           |  0.02386% | 17     |  0.072% | 12     |  0.064% | 
 | 268  | Trapinch           |  0.02354% | 4      |  0.017% | 3      |  0.016% | 
 | 269  | Manectric          |  0.02279% | 12     |  0.051% | 9      |  0.048% | 
 | 270  | Onix               |  0.02272% | 15     |  0.063% | 13     |  0.070% | 
 | 271  | Mantine            |  0.02211% | 12     |  0.051% | 8      |  0.043% | 
 | 272  | Snivy              |  0.02193% | 295    |  1.244% | 283    |  1.519% | 
 | 273  | Bastiodon          |  0.02148% | 11     |  0.046% | 8      |  0.043% | 
 | 274  | Throh              |  0.02140% | 12     |  0.051% | 11     |  0.059% | 
 | 275  | Krokorok           |  0.02068% | 9      |  0.038% | 3      |  0.016% | 
 | 276  | Oshawott           |  0.02031% | 332    |  1.400% | 325    |  1.744% | 
 | 277  | Rotom-Fan          |  0.02018% | 3      |  0.013% | 3      |  0.016% | 
 | 278  | Taillow            |  0.01985% | 13     |  0.055% | 6      |  0.032% | 
 | 279  | Kingler            |  0.01978% | 22     |  0.093% | 17     |  0.091% | 
 | 280  | Sunflora           |  0.01946% | 4      |  0.017% | 3      |  0.016% | 
 | 281  | Hippopotas         |  0.01944% | 12     |  0.051% | 9      |  0.048% | 
 | 282  | Scyther            |  0.01901% | 17     |  0.072% | 15     |  0.081% | 
 | 283  | Beedrill           |  0.01893% | 14     |  0.059% | 11     |  0.059% | 
 | 284  | Voltorb            |  0.01891% | 9      |  0.038% | 9      |  0.048% | 
 | 285  | Victreebel         |  0.01887% | 91     |  0.384% | 56     |  0.301% | 
 | 286  | Eevee              |  0.01878% | 5      |  0.021% | 4      |  0.021% | 
 | 287  | Bulbasaur          |  0.01877% | 7      |  0.030% | 5      |  0.027% | 
 | 288  | Dodrio             |  0.01838% | 39     |  0.164% | 20     |  0.107% | 
 | 289  | Servine            |  0.01799% | 6      |  0.025% | 5      |  0.027% | 
 | 290  | Simisage           |  0.01791% | 10     |  0.042% | 7      |  0.038% | 
 | 291  | Jumpluff           |  0.01766% | 30     |  0.126% | 21     |  0.113% | 
 | 292  | Pachirisu          |  0.01766% | 8      |  0.034% | 3      |  0.016% | 
 | 293  | Mesprit            |  0.01710% | 5      |  0.021% | 5      |  0.027% | 
 | 294  | Shelgon            |  0.01697% | 12     |  0.051% | 9      |  0.048% | 
 | 295  | Tropius            |  0.01688% | 11     |  0.046% | 10     |  0.054% | 
 | 296  | Arbok              |  0.01681% | 6      |  0.025% | 3      |  0.016% | 
 | 297  | Misdreavus         |  0.01679% | 4      |  0.017% | 3      |  0.016% | 
 | 298  | Pelipper           |  0.01652% | 24     |  0.101% | 19     |  0.102% | 
 | 299  | Bronzor            |  0.01652% | 6      |  0.025% | 6      |  0.032% | 
 | 300  | Marshtomp          |  0.01611% | 4      |  0.017% | 3      |  0.016% | 
 | 301  | Monferno           |  0.01599% | 6      |  0.025% | 6      |  0.032% | 
 | 302  | Solrock            |  0.01576% | 3      |  0.013% | 3      |  0.016% | 
 | 303  | Torkoal            |  0.01575% | 19     |  0.080% | 15     |  0.081% | 
 | 304  | Girafarig          |  0.01515% | 6      |  0.025% | 6      |  0.032% | 
 | 305  | Duskull            |  0.01511% | 8      |  0.034% | 4      |  0.021% | 
 | 306  | Probopass          |  0.01507% | 77     |  0.325% | 71     |  0.381% | 
 | 307  | Electrode          |  0.01504% | 7      |  0.030% | 5      |  0.027% | 
 | 308  | Sandslash          |  0.01497% | 5      |  0.021% | 3      |  0.016% | 
 | 309  | Regirock           |  0.01496% | 5      |  0.021% | 5      |  0.027% | 
 | 310  | Gabite             |  0.01414% | 9      |  0.038% | 8      |  0.043% | 
 | 311  | Lickilicky         |  0.01413% | 14     |  0.059% | 10     |  0.054% | 
 | 312  | Dewgong            |  0.01408% | 7      |  0.030% | 7      |  0.038% | 
 | 313  | Vileplume          |  0.01396% | 8      |  0.034% | 7      |  0.038% | 
 | 314  | Regigigas          |  0.01362% | 7      |  0.030% | 7      |  0.038% | 
 | 315  | Cherrim            |  0.01362% | 3      |  0.013% | 1      |  0.005% | 
 | 316  | Whiscash           |  0.01352% | 6      |  0.025% | 5      |  0.027% | 
 | 317  | Tauros             |  0.01342% | 6      |  0.025% | 6      |  0.032% | 
 | 318  | Vespiquen          |  0.01318% | 50     |  0.211% | 37     |  0.199% | 
 | 319  | Grumpig            |  0.01302% | 5      |  0.021% | 5      |  0.027% | 
 | 320  | Granbull           |  0.01284% | 5      |  0.021% | 3      |  0.016% | 
 | 321  | Electabuzz         |  0.01249% | 6      |  0.025% | 5      |  0.027% | 
 | 322  | Farfetch'd         |  0.01242% | 14     |  0.059% | 12     |  0.064% | 
 | 323  | Exploud            |  0.01176% | 4      |  0.017% | 3      |  0.016% | 
 | 324  | Huntail            |  0.01172% | 5      |  0.021% | 5      |  0.027% | 
 | 325  | Minun              |  0.01136% | 6      |  0.025% | 5      |  0.027% | 
 | 326  | Paras              |  0.01133% | 8      |  0.034% | 2      |  0.011% | 
 | 327  | Palpitoad          |  0.01130% | 118    |  0.497% | 113    |  0.606% | 
