 Total battles: 18563
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 30   | Cloyster           |  5.04768% | 1874   |  5.048% | 1643   |  5.504% | 
 | 31   | Alakazam           |  5.04498% | 1873   |  5.045% | 1450   |  4.857% | 
 | 32   | Raikou             |  4.85374% | 1802   |  4.854% | 1376   |  4.609% | 
 | 33   | Marowak            |  4.52782% | 1681   |  4.528% | 1203   |  4.030% | 
 | 34   | Sceptile           |  4.13726% | 1536   |  4.137% | 1218   |  4.080% | 
 | 35   | Regice             |  3.98912% | 1481   |  3.989% | 1149   |  3.849% | 
 | 36   | Venusaur           |  3.80326% | 1412   |  3.803% | 1212   |  4.060% | 
 | 37   | Scizor             |  3.63357% | 1349   |  3.634% | 1010   |  3.383% | 
 | 38   | Dusclops           |  3.48812% | 1295   |  3.488% | 1039   |  3.480% | 
 | 39   | Porygon2           |  3.41540% | 1268   |  3.415% | 927    |  3.105% | 
 | 40   | Dragonite          |  3.32382% | 1234   |  3.324% | 919    |  3.078% | 
 | 41   | Houndoom           |  3.26187% | 1211   |  3.262% | 962    |  3.222% | 
 | 42   | Ludicolo           |  3.22685% | 1198   |  3.227% | 992    |  3.323% | 
 | 43   | Smeargle           |  3.04908% | 1132   |  3.049% | 868    |  2.908% | 
 | 44   | Medicham           |  3.04100% | 1129   |  3.041% | 821    |  2.750% | 
 | 45   | Kingdra            |  2.99790% | 1113   |  2.998% | 859    |  2.877% | 
 | 46   | Mr. Mime           |  2.89824% | 1076   |  2.898% | 751    |  2.516% | 
 | 47   | Weezing            |  2.82013% | 1047   |  2.820% | 863    |  2.891% | 
 | 48   | Machamp            |  2.61003% | 969    |  2.610% | 772    |  2.586% | 
 | 49   | Exeggutor          |  2.52114% | 936    |  2.521% | 725    |  2.429% | 
 | 50   | Slaking            |  2.46189% | 914    |  2.462% | 786    |  2.633% | 
 | 51   | Moltres            |  2.42148% | 899    |  2.421% | 711    |  2.382% | 
 | 52   | Arcanine           |  2.20331% | 818    |  2.203% | 668    |  2.238% | 
 | 53   | Lapras             |  2.03631% | 756    |  2.036% | 604    |  2.023% | 
 | 54   | Tauros             |  1.96897% | 731    |  1.969% | 590    |  1.976% | 
 | 55   | Gardevoir          |  1.68884% | 627    |  1.689% | 451    |  1.511% | 
 | 56   | Hariyama           |  1.54339% | 573    |  1.543% | 493    |  1.651% | 
 | 57   | Crobat             |  1.53262% | 569    |  1.533% | 426    |  1.427% | 
 | 58   | Rhydon             |  1.26596% | 470    |  1.266% | 356    |  1.193% | 
 | 59   | Blastoise          |  1.24710% | 463    |  1.247% | 385    |  1.290% | 
 | 60   | Camerupt           |  1.22556% | 455    |  1.226% | 366    |  1.226% | 
 | 61   | Cradily            |  1.21748% | 452    |  1.217% | 314    |  1.052% | 
 | 62   | Aggron             |  1.20131% | 446    |  1.201% | 331    |  1.109% | 
 | 63   | Steelix            |  1.19862% | 445    |  1.199% | 366    |  1.226% | 
 | 64   | Lanturn            |  1.16091% | 431    |  1.161% | 391    |  1.310% | 
 | 65   | Espeon             |  1.12051% | 416    |  1.121% | 327    |  1.095% | 
 | 66   | Regirock           |  1.09357% | 406    |  1.094% | 337    |  1.129% | 
 | 67   | Cacturne           |  1.06125% | 394    |  1.061% | 291    |  0.975% | 
 | 68   | Donphan            |  1.00738% | 374    |  1.007% | 305    |  1.022% | 
 | 69   | Jynx               |  0.96698% | 359    |  0.967% | 301    |  1.008% | 
 | 70   | Hitmonlee          |  0.94004% | 349    |  0.940% | 284    |  0.951% | 
 | 71   | Dodrio             |  0.85385% | 317    |  0.854% | 256    |  0.858% | 
 | 72   | Armaldo            |  0.85385% | 317    |  0.854% | 230    |  0.770% | 
 | 73   | Gligar             |  0.78382% | 291    |  0.784% | 220    |  0.737% | 
 | 74   | Electrode          |  0.75688% | 281    |  0.757% | 232    |  0.777% | 
 | 75   | Entei              |  0.75419% | 280    |  0.754% | 235    |  0.787% | 
 | 76   | Linoone            |  0.74880% | 278    |  0.749% | 228    |  0.764% | 
 | 77   | Registeel          |  0.74880% | 278    |  0.749% | 232    |  0.777% | 
 | 78   | Absol              |  0.73803% | 274    |  0.738% | 185    |  0.620% | 
 | 79   | Feraligatr         |  0.72725% | 270    |  0.727% | 218    |  0.730% | 
 | 80   | Shiftry            |  0.71648% | 266    |  0.716% | 211    |  0.707% | 
 | 81   | Nidoking           |  0.71379% | 265    |  0.714% | 184    |  0.616% | 
 | 82   | Manectric          |  0.70840% | 263    |  0.708% | 195    |  0.653% | 
 | 83   | Slowbro            |  0.69224% | 257    |  0.692% | 208    |  0.697% | 
 | 84   | Articuno           |  0.69224% | 257    |  0.692% | 207    |  0.693% | 
 | 85   | Typhlosion         |  0.68954% | 256    |  0.690% | 202    |  0.677% | 
 | 86   | Jumpluff           |  0.65183% | 242    |  0.652% | 225    |  0.754% | 
 | 87   | Poliwrath          |  0.64106% | 238    |  0.641% | 188    |  0.630% | 
 | 88   | Raichu             |  0.63837% | 237    |  0.638% | 189    |  0.633% | 
 | 89   | Swellow            |  0.63298% | 235    |  0.633% | 159    |  0.533% | 
 | 90   | Pikachu            |  0.60066% | 223    |  0.601% | 184    |  0.616% | 
 | 91   | Miltank            |  0.58180% | 216    |  0.582% | 175    |  0.586% | 
 | 92   | Tentacruel         |  0.55217% | 205    |  0.552% | 135    |  0.452% | 
 | 93   | Banette            |  0.53601% | 199    |  0.536% | 157    |  0.526% | 
 | 94   | Walrein            |  0.53063% | 197    |  0.531% | 153    |  0.513% | 
 | 95   | Altaria            |  0.52524% | 195    |  0.525% | 150    |  0.502% | 
 | 96   | Kabutops           |  0.52524% | 195    |  0.525% | 132    |  0.442% | 
 | 97   | Lunatone           |  0.51446% | 191    |  0.514% | 157    |  0.526% | 
 | 98   | Ursaring           |  0.47137% | 175    |  0.471% | 135    |  0.452% | 
 | 99   | Ninetales          |  0.46329% | 172    |  0.463% | 132    |  0.442% | 
 | 100  | Slowking           |  0.45790% | 170    |  0.458% | 127    |  0.425% | 
 | 101  | Ampharos           |  0.42827% | 159    |  0.428% | 115    |  0.385% | 
 | 102  | Omastar            |  0.41211% | 153    |  0.412% | 126    |  0.422% | 
 | 103  | Sableye            |  0.41211% | 153    |  0.412% | 132    |  0.442% | 
 | 104  | Solrock            |  0.39864% | 148    |  0.399% | 110    |  0.368% | 
 | 105  | Hypno              |  0.37979% | 141    |  0.380% | 119    |  0.399% | 
 | 106  | Scyther            |  0.36901% | 137    |  0.369% | 112    |  0.375% | 
 | 107  | Clefable           |  0.36363% | 135    |  0.364% | 101    |  0.338% | 
 | 108  | Sandslash          |  0.35824% | 133    |  0.358% | 81     |  0.271% | 
 | 109  | Muk                |  0.35555% | 132    |  0.356% | 105    |  0.352% | 
 | 110  | Exploud            |  0.34747% | 129    |  0.347% | 88     |  0.295% | 
 | 111  | Misdreavus         |  0.33938% | 126    |  0.339% | 107    |  0.358% | 
 | 112  | Zangoose           |  0.33669% | 125    |  0.337% | 109    |  0.365% | 
 | 113  | Kangaskhan         |  0.33400% | 124    |  0.334% | 93     |  0.312% | 
 | 114  | Vileplume          |  0.33400% | 124    |  0.334% | 94     |  0.315% | 
 | 115  | Golem              |  0.32861% | 122    |  0.329% | 95     |  0.318% | 
 | 116  | Azumarill          |  0.31245% | 116    |  0.312% | 84     |  0.281% | 
 | 117  | Hitmontop          |  0.31245% | 116    |  0.312% | 93     |  0.312% | 
 | 118  | Quagsire           |  0.30976% | 115    |  0.310% | 94     |  0.315% | 
 | 119  | Shedinja           |  0.30168% | 112    |  0.302% | 65     |  0.218% | 
 | 120  | Pidgeot            |  0.29898% | 111    |  0.299% | 72     |  0.241% | 
 | 121  | Chansey            |  0.29629% | 110    |  0.296% | 87     |  0.291% | 
 | 122  | Kecleon            |  0.29359% | 109    |  0.294% | 94     |  0.315% | 
 | 123  | Qwilfish           |  0.29359% | 109    |  0.294% | 78     |  0.261% | 
 | 124  | Shuckle            |  0.28551% | 106    |  0.286% | 87     |  0.291% | 
 | 125  | Meganium           |  0.28551% | 106    |  0.286% | 86     |  0.288% | 
 | 126  | Wailord            |  0.26127% | 97     |  0.261% | 69     |  0.231% | 
 | 127  | Primeape           |  0.26127% | 97     |  0.261% | 80     |  0.268% | 
 | 128  | Persian            |  0.25858% | 96     |  0.259% | 89     |  0.298% | 
 | 129  | Glalie             |  0.25319% | 94     |  0.253% | 78     |  0.261% | 
 | 130  | Torkoal            |  0.22895% | 85     |  0.229% | 61     |  0.204% | 
 | 131  | Mawile             |  0.21818% | 81     |  0.218% | 64     |  0.214% | 
 | 132  | Flareon            |  0.21548% | 80     |  0.215% | 58     |  0.194% | 
 | 133  | Electabuzz         |  0.20201% | 75     |  0.202% | 67     |  0.224% | 
 | 134  | Sneasel            |  0.20201% | 75     |  0.202% | 59     |  0.198% | 
 | 135  | Gorebyss           |  0.19932% | 74     |  0.199% | 57     |  0.191% | 
 | 136  | Victreebel         |  0.19393% | 72     |  0.194% | 53     |  0.178% | 
 | 137  | Pinsir             |  0.19124% | 71     |  0.191% | 55     |  0.184% | 
 | 138  | Haunter            |  0.19124% | 71     |  0.191% | 49     |  0.164% | 
 | 139  | Nidoqueen          |  0.18047% | 67     |  0.180% | 52     |  0.174% | 
 | 140  | Grumpig            |  0.17508% | 65     |  0.175% | 49     |  0.164% | 
 | 141  | Dunsparce          |  0.17508% | 65     |  0.175% | 46     |  0.154% | 
 | 142  | Magmar             |  0.15622% | 58     |  0.156% | 44     |  0.147% | 
 | 143  | Venomoth           |  0.15353% | 57     |  0.154% | 34     |  0.114% | 
 | 144  | Tangela            |  0.13468% | 50     |  0.135% | 37     |  0.124% | 
 | 145  | Delcatty           |  0.12929% | 48     |  0.129% | 35     |  0.117% | 
 | 146  | Diglett            |  0.12929% | 48     |  0.129% | 22     |  0.074% | 
 | 147  | Granbull           |  0.12660% | 47     |  0.127% | 37     |  0.124% | 
 | 148  | Sharpedo           |  0.12390% | 46     |  0.124% | 37     |  0.124% | 
 | 149  | Mantine            |  0.11852% | 44     |  0.119% | 31     |  0.104% | 
 | 150  | Rapidash           |  0.11852% | 44     |  0.119% | 38     |  0.127% | 
 | 151  | Hitmonchan         |  0.11852% | 44     |  0.119% | 34     |  0.114% | 
 | 152  | Raticate           |  0.11313% | 42     |  0.113% | 26     |  0.087% | 
 | 153  | Politoed           |  0.11043% | 41     |  0.110% | 39     |  0.131% | 
 | 154  | Relicanth          |  0.10774% | 40     |  0.108% | 27     |  0.090% | 
 | 155  | Mightyena          |  0.10505% | 39     |  0.105% | 27     |  0.090% | 
 | 156  | Swalot             |  0.10235% | 38     |  0.102% | 23     |  0.077% | 
 | 157  | Butterfree         |  0.09966% | 37     |  0.100% | 34     |  0.114% | 
 | 158  | Piloswine          |  0.09966% | 37     |  0.100% | 30     |  0.100% | 
 | 159  | Beedrill           |  0.09427% | 35     |  0.094% | 25     |  0.084% | 
 | 160  | Girafarig          |  0.09427% | 35     |  0.094% | 25     |  0.084% | 
 | 161  | Kingler            |  0.09427% | 35     |  0.094% | 22     |  0.074% | 
 | 162  | Tropius            |  0.09427% | 35     |  0.094% | 26     |  0.087% | 
 | 163  | Xatu               |  0.09427% | 35     |  0.094% | 26     |  0.087% | 
 | 164  | Ditto              |  0.08619% | 32     |  0.086% | 22     |  0.074% | 
 | 165  | Crawdaunt          |  0.08619% | 32     |  0.086% | 23     |  0.077% | 
 | 166  | Volbeat            |  0.08619% | 32     |  0.086% | 23     |  0.077% | 
 | 167  | Chimecho           |  0.07542% | 28     |  0.075% | 20     |  0.067% | 
 | 168  | Arbok              |  0.07273% | 27     |  0.073% | 25     |  0.084% | 
 | 169  | Togetic            |  0.07273% | 27     |  0.073% | 18     |  0.060% | 
 | 170  | Dewgong            |  0.07003% | 26     |  0.070% | 21     |  0.070% | 
 | 171  | Fearow             |  0.06464% | 24     |  0.065% | 20     |  0.067% | 
 | 172  | Castform           |  0.06464% | 24     |  0.065% | 19     |  0.064% | 
 | 173  | Golduck            |  0.05926% | 22     |  0.059% | 19     |  0.064% | 
 | 174  | Seviper            |  0.05926% | 22     |  0.059% | 20     |  0.067% | 
 | 175  | Lickitung          |  0.05387% | 20     |  0.054% | 13     |  0.044% | 
 | 176  | Noctowl            |  0.05118% | 19     |  0.051% | 11     |  0.037% | 
 | 177  | Pelipper           |  0.05118% | 19     |  0.051% | 14     |  0.047% | 
 | 178  | Magby              |  0.04848% | 18     |  0.048% | 18     |  0.060% | 
 | 179  | Whiscash           |  0.04579% | 17     |  0.046% | 14     |  0.047% | 
 | 180  | Clamperl           |  0.04579% | 17     |  0.046% | 8      |  0.027% | 
 | 181  | Murkrow            |  0.04579% | 17     |  0.046% | 12     |  0.040% | 
 | 182  | Octillery          |  0.04310% | 16     |  0.043% | 10     |  0.033% | 
 | 183  | Corphish           |  0.04040% | 15     |  0.040% | 7      |  0.023% | 
 | 184  | Farfetch'd         |  0.04040% | 15     |  0.040% | 11     |  0.037% | 
 | 185  | Parasect           |  0.04040% | 15     |  0.040% | 10     |  0.033% | 
 | 186  | Aipom              |  0.04040% | 15     |  0.040% | 12     |  0.040% | 
 | 187  | Nosepass           |  0.03771% | 14     |  0.038% | 13     |  0.044% | 
 | 188  | Spinda             |  0.03502% | 13     |  0.035% | 7      |  0.023% | 
 | 189  | Bellossom          |  0.03502% | 13     |  0.035% | 11     |  0.037% | 
 | 190  | Magcargo           |  0.03502% | 13     |  0.035% | 10     |  0.033% | 
 | 191  | Yanma              |  0.03232% | 12     |  0.032% | 9      |  0.030% | 
 | 192  | Bayleef            |  0.02963% | 11     |  0.030% | 7      |  0.023% | 
 | 193  | Dustox             |  0.02963% | 11     |  0.030% | 6      |  0.020% | 
 | 194  | Stantler           |  0.02963% | 11     |  0.030% | 11     |  0.037% | 
 | 195  | Sudowoodo          |  0.02963% | 11     |  0.030% | 9      |  0.030% | 
 | 196  | Wigglytuff         |  0.02694% | 10     |  0.027% | 5      |  0.017% | 
 | 197  | Graveler           |  0.02694% | 10     |  0.027% | 8      |  0.027% | 
 | 198  | Squirtle           |  0.02694% | 10     |  0.027% | 9      |  0.030% | 
 | 199  | Furret             |  0.02694% | 10     |  0.027% | 9      |  0.030% | 
 | 200  | Seaking            |  0.02694% | 10     |  0.027% | 9      |  0.030% | 
 | 201  | Machoke            |  0.02424% | 9      |  0.024% | 5      |  0.017% | 
 | 202  | Ariados            |  0.02424% | 9      |  0.024% | 5      |  0.017% | 
 | 203  | Kadabra            |  0.02155% | 8      |  0.022% | 5      |  0.017% | 
 | 204  | Shelgon            |  0.02155% | 8      |  0.022% | 4      |  0.013% | 
 | 205  | Beautifly          |  0.02155% | 8      |  0.022% | 5      |  0.017% | 
 | 206  | Roselia            |  0.01885% | 7      |  0.019% | 5      |  0.017% | 
 | 207  | Totodile           |  0.01885% | 7      |  0.019% | 6      |  0.020% | 
 | 208  | Eevee              |  0.01885% | 7      |  0.019% | 7      |  0.023% | 
 | 209  | Bulbasaur          |  0.01885% | 7      |  0.019% | 6      |  0.020% | 
 | 210  | Grovyle            |  0.01616% | 6      |  0.016% | 4      |  0.013% | 
 | 211  | Vigoroth           |  0.01616% | 6      |  0.016% | 5      |  0.017% | 
 | 212  | Dragonair          |  0.01616% | 6      |  0.016% | 3      |  0.010% | 
 | 213  | Combusken          |  0.01616% | 6      |  0.016% | 4      |  0.013% | 
 | 214  | Huntail            |  0.01616% | 6      |  0.016% | 6      |  0.020% | 
 | 215  | Sunflora           |  0.01616% | 6      |  0.016% | 5      |  0.017% | 
 | 216  | Onix               |  0.01616% | 6      |  0.016% | 6      |  0.020% | 
 | 217  | Minun              |  0.01347% | 5      |  0.013% | 5      |  0.017% | 
 | 218  | Ledian             |  0.01347% | 5      |  0.013% | 4      |  0.013% | 
 | 219  | Pidgeotto          |  0.01347% | 5      |  0.013% | 4      |  0.013% | 
 | 220  | Masquerain         |  0.01347% | 5      |  0.013% | 2      |  0.007% | 
 | 221  | Ivysaur            |  0.01347% | 5      |  0.013% | 4      |  0.013% | 
 | 222  | Metang             |  0.01347% | 5      |  0.013% | 5      |  0.017% | 
 | 223  | Delibird           |  0.01347% | 5      |  0.013% | 3      |  0.010% | 
 | 224  | Torchic            |  0.01347% | 5      |  0.013% | 5      |  0.017% | 
 | 225  | Rattata            |  0.01077% | 4      |  0.011% | 3      |  0.010% | 
 | 226  | Porygon            |  0.01077% | 4      |  0.011% | 2      |  0.007% | 
 | 227  | Pupitar            |  0.01077% | 4      |  0.011% | 3      |  0.010% | 
 | 228  | Treecko            |  0.01077% | 4      |  0.011% | 4      |  0.013% | 
 | 229  | Lombre             |  0.00808% | 3      |  0.008% | 2      |  0.007% | 
 | 230  | Mudkip             |  0.00808% | 3      |  0.008% | 3      |  0.010% | 
 | 231  | Meowth             |  0.00808% | 3      |  0.008% | 2      |  0.007% | 
 | 232  | Gastly             |  0.00808% | 3      |  0.008% | 1      |  0.003% | 
 | 233  | Abra               |  0.00808% | 3      |  0.008% | 3      |  0.010% | 
 | 234  | Nuzleaf            |  0.00808% | 3      |  0.008% | 2      |  0.007% | 
 | 235  | Seel               |  0.00808% | 3      |  0.008% | 2      |  0.007% | 
 | 236  | Magnemite          |  0.00539% | 2      |  0.005% | 0      |  0.000% | 
 | 237  | Paras              |  0.00539% | 2      |  0.005% | 1      |  0.003% | 
 | 238  | Houndour           |  0.00539% | 2      |  0.005% | 1      |  0.003% | 
 | 239  | Duskull            |  0.00539% | 2      |  0.005% | 2      |  0.007% | 
 | 240  | Larvitar           |  0.00539% | 2      |  0.005% | 2      |  0.007% | 
 | 241  | Exeggcute          |  0.00539% | 2      |  0.005% | 2      |  0.007% | 
 | 242  | Poliwhirl          |  0.00539% | 2      |  0.005% | 2      |  0.007% | 
 | 243  | Seedot             |  0.00539% | 2      |  0.005% | 1      |  0.003% | 
 | 244  | Unown              |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 245  | Magikarp           |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 246  | Corsola            |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 247  | Growlithe          |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 248  | Aron               |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 249  | Omanyte            |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 250  | Charmeleon         |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 251  | Marshtomp          |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 252  | Skitty             |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 253  | Wartortle          |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 254  | Croconaw           |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 255  | Plusle             |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 256  | Swablu             |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 257  | Chikorita          |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 258  | Luvdisc            |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 259  | Metapod            |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 260  | Smoochum           |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 261  | Anorith            |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 262  | Taillow            |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 263  | Drowzee            |  0.00269% | 1      |  0.003% | 0      |  0.000% | 
 | 264  | Teddiursa          |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 265  | Carvanha           |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 266  | Shuppet            |  0.00269% | 1      |  0.003% | 0      |  0.000% | 
 | 267  | Lairon             |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 268  | Seadra             |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 269  | Jigglypuff         |  0.00269% | 1      |  0.003% | 0      |  0.000% | 
 | 270  | Nincada            |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 271  | Togepi             |  0.00269% | 1      |  0.003% | 0      |  0.000% | 
 | 272  | Trapinch           |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 273  | Cacnea             |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 274  | Kakuna             |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 275  | Whismur            |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 276  | Loudred            |  0.00269% | 1      |  0.003% | 0      |  0.000% | 
 | 277  | Bagon              |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 278  | Wingull            |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 279  | Elekid             |  0.00269% | 1      |  0.003% | 0      |  0.000% | 
 | 280  | Ledyba             |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
