 Total battles: 5201
 Avg. weight/team: 0.268
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 115  | Graveler           |  0.00243% | 12     |  0.115% | 10     |  0.119% | 
 | 116  | Bayleef            |  0.00232% | 69     |  0.663% | 64     |  0.760% | 
 | 117  | Quilava            |  0.00229% | 54     |  0.519% | 49     |  0.582% | 
 | 118  | Totodile           |  0.00228% | 55     |  0.529% | 52     |  0.617% | 
 | 119  | Beedrill           |  0.00196% | 24     |  0.231% | 15     |  0.178% | 
 | 120  | Charmeleon         |  0.00183% | 2      |  0.019% | 1      |  0.012% | 
 | 121  | Ninetales          |  0.00180% | 25     |  0.240% | 11     |  0.131% | 
 | 122  | Azumarill          |  0.00157% | 16     |  0.154% | 14     |  0.166% | 
 | 123  | Wigglytuff         |  0.00132% | 11     |  0.106% | 10     |  0.119% | 
 | 124  | Sunflora           |  0.00107% | 21     |  0.202% | 13     |  0.154% | 
 | 125  | Seadra             |  0.00106% | 5      |  0.048% | 4      |  0.047% | 
 | 126  | Ledian             |  0.00100% | 5      |  0.048% | 4      |  0.047% | 
 | 127  | Growlithe          |  0.00086% | 4      |  0.038% | 3      |  0.036% | 
 | 128  | Fearow             |  0.00062% | 18     |  0.173% | 13     |  0.154% | 
 | 129  | Delibird           |  0.00059% | 12     |  0.115% | 12     |  0.142% | 
 | 130  | Persian            |  0.00051% | 19     |  0.183% | 11     |  0.131% | 
 | 131  | Kabutops           |  0.00049% | 9      |  0.087% | 3      |  0.036% | 
 | 132  | Furret             |  0.00039% | 8      |  0.077% | 6      |  0.071% | 
 | 133  | Butterfree         |  0.00024% | 15     |  0.144% | 12     |  0.142% | 
 | 134  | Rapidash           |  0.00024% | 16     |  0.154% | 14     |  0.166% | 
 | 135  | Pinsir             |  0.00011% | 26     |  0.250% | 17     |  0.202% | 
 | 136  | Eevee              |  0.00007% | 9      |  0.087% | 8      |  0.095% | 
 | 137  | Onix               |  0.00006% | 7      |  0.067% | 4      |  0.047% | 
 | 138  | Rhyhorn            |  0.00006% | 1      |  0.010% | 1      |  0.012% | 
 | 139  | Hitmontop          |  0.00002% | 17     |  0.163% | 12     |  0.142% | 
 | 140  | Croconaw           |  0.00002% | 2      |  0.019% | 2      |  0.024% | 
 | 141  | Hypno              |  0.00001% | 40     |  0.385% | 38     |  0.451% | 
 | 142  | Haunter            |  0.00001% | 8      |  0.077% | 8      |  0.095% | 
 | 143  | Gastly             |  0.00001% | 3      |  0.029% | 3      |  0.036% | 
 | 144  | Wartortle          |  0.00001% | 1      |  0.010% | 1      |  0.012% | 
 | 145  | Ivysaur            |  0.00001% | 2      |  0.019% | 2      |  0.024% | 
 | 146  | Corsola            |  0.00001% | 1      |  0.010% | 1      |  0.012% | 
 | 147  | Chansey            |  0.00001% | 26     |  0.250% | 19     |  0.226% | 
 | 148  | Tangela            |  0.00000% | 7      |  0.067% | 6      |  0.071% | 
 | 149  | Yanma              |  0.00000% | 6      |  0.058% | 5      |  0.059% | 
 | 150  | Octillery          |  0.00000% | 15     |  0.144% | 13     |  0.154% | 
 | 151  | Ariados            |  0.00000% | 13     |  0.125% | 7      |  0.083% | 
 | 152  | Unown              |  0.00000% | 7      |  0.067% | 7      |  0.083% | 
 | 153  | Mareep             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 154  | Magikarp           |  0.00000% | 5      |  0.048% | 4      |  0.047% | 
 | 155  | Spinarak           |  0.00000% | 2      |  0.019% | 2      |  0.024% | 
 | 156  | Kadabra            |  0.00000% | 5      |  0.048% | 5      |  0.059% | 
 | 157  | Slowpoke           |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 158  | Houndour           |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 159  | Pineco             |  0.00000% | 3      |  0.029% | 3      |  0.036% | 
 | 160  | Bulbasaur          |  0.00000% | 8      |  0.077% | 6      |  0.071% | 
 | 161  | Geodude            |  0.00000% | 3      |  0.029% | 3      |  0.036% | 
 | 162  | Pidgeotto          |  0.00000% | 3      |  0.029% | 3      |  0.036% | 
 | 163  | Tyrogue            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 164  | Rattata            |  0.00000% | 5      |  0.048% | 5      |  0.059% | 
 | 165  | Slugma             |  0.00000% | 1      |  0.010% | 0      |  0.000% | 
 | 166  | Hoothoot           |  0.00000% | 3      |  0.029% | 3      |  0.036% | 
 | 167  | Squirtle           |  0.00000% | 6      |  0.058% | 6      |  0.071% | 
 | 168  | Vulpix             |  0.00000% | 2      |  0.019% | 2      |  0.024% | 
 | 169  | Skiploom           |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 170  | Bellsprout         |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 171  | Meowth             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 172  | Chikorita          |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 173  | Voltorb            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 174  | Metapod            |  0.00000% | 2      |  0.019% | 2      |  0.024% | 
 | 175  | Jigglypuff         |  0.00000% | 2      |  0.019% | 2      |  0.024% | 
 | 176  | Aipom              |  0.00000% | 5      |  0.048% | 4      |  0.047% | 
 | 177  | Elekid             |  0.00000% | 2      |  0.019% | 1      |  0.012% | 
 | 178  | Machoke            |  0.00000% | 1      |  0.010% | 0      |  0.000% | 
 | 179  | Nidorina           |  0.00000% | 2      |  0.019% | 2      |  0.024% | 
 | 180  | Pichu              |  0.00000% | 1      |  0.010% | 0      |  0.000% | 
 | 181  | Togepi             |  0.00000% | 3      |  0.029% | 3      |  0.036% | 
 | 182  | Magby              |  0.00000% | 1      |  0.010% | 0      |  0.000% | 
 | 183  | Natu               |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 184  | Poliwhirl          |  0.00000% | 2      |  0.019% | 2      |  0.024% | 
 | 185  | Weedle             |  0.00000% | 2      |  0.019% | 2      |  0.024% | 
 | 186  | Caterpie           |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 187  | Kakuna             |  0.00000% | 2      |  0.019% | 2      |  0.024% | 
 | 188  | Cyndaquil          |  0.00000% | 8      |  0.077% | 6      |  0.071% | 
 | 189  | Phanpy             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 190  | Venonat            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 191  | Clefairy           |  0.00000% | 6      |  0.058% | 6      |  0.071% | 
 | 192  | Ponyta             |  0.00000% | 1      |  0.010% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
