 Total battles: 5201
 Avg. weight/team: 0.67
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 28   | Meganium           |  5.11920% | 519    |  4.989% | 447    |  5.307% | 
 | 29   | Alakazam           |  4.19565% | 579    |  5.566% | 430    |  5.105% | 
 | 30   | Smeargle           |  4.09231% | 446    |  4.288% | 390    |  4.630% | 
 | 31   | Scizor             |  3.80605% | 578    |  5.557% | 444    |  5.271% | 
 | 32   | Typhlosion         |  3.67332% | 601    |  5.778% | 500    |  5.936% | 
 | 33   | Venusaur           |  2.86845% | 414    |  3.980% | 326    |  3.870% | 
 | 34   | Ampharos           |  2.69263% | 399    |  3.836% | 326    |  3.870% | 
 | 35   | Tentacruel         |  2.42363% | 251    |  2.413% | 202    |  2.398% | 
 | 36   | Golem              |  2.32771% | 258    |  2.480% | 213    |  2.529% | 
 | 37   | Blastoise          |  2.25532% | 303    |  2.913% | 242    |  2.873% | 
 | 38   | Espeon             |  2.18152% | 342    |  3.288% | 241    |  2.861% | 
 | 39   | Quagsire           |  1.85925% | 248    |  2.384% | 203    |  2.410% | 
 | 40   | Clefable           |  1.82942% | 181    |  1.740% | 133    |  1.579% | 
 | 41   | Kingdra            |  1.70407% | 267    |  2.567% | 209    |  2.481% | 
 | 42   | Vileplume          |  1.67766% | 154    |  1.480% | 138    |  1.638% | 
 | 43   | Jumpluff           |  1.58404% | 151    |  1.452% | 133    |  1.579% | 
 | 44   | Poliwrath          |  1.57113% | 183    |  1.759% | 134    |  1.591% | 
 | 45   | Arcanine           |  1.53032% | 257    |  2.471% | 197    |  2.339% | 
 | 46   | Slowbro            |  1.52718% | 165    |  1.586% | 124    |  1.472% | 
 | 47   | Muk                |  1.49258% | 197    |  1.894% | 136    |  1.615% | 
 | 48   | Feraligatr         |  1.44599% | 280    |  2.692% | 238    |  2.826% | 
 | 49   | Lapras             |  1.43583% | 233    |  2.240% | 195    |  2.315% | 
 | 50   | Pikachu            |  1.27642% | 287    |  2.759% | 252    |  2.992% | 
 | 51   | Victreebel         |  1.25805% | 140    |  1.346% | 113    |  1.342% | 
 | 52   | Porygon2           |  1.11142% | 112    |  1.077% | 83     |  0.985% | 
 | 53   | Piloswine          |  1.06395% | 122    |  1.173% | 106    |  1.258% | 
 | 54   | Sandslash          |  1.03915% | 112    |  1.077% | 97     |  1.152% | 
 | 55   | Entei              |  0.97891% | 129    |  1.240% | 103    |  1.223% | 
 | 56   | Aerodactyl         |  0.95092% | 178    |  1.711% | 136    |  1.615% | 
 | 57   | Electabuzz         |  0.87139% | 119    |  1.144% | 102    |  1.211% | 
 | 58   | Lanturn            |  0.81969% | 108    |  1.038% | 94     |  1.116% | 
 | 59   | Donphan            |  0.80734% | 146    |  1.404% | 128    |  1.520% | 
 | 60   | Magmar             |  0.80435% | 116    |  1.115% | 90     |  1.069% | 
 | 61   | Murkrow            |  0.76596% | 90     |  0.865% | 73     |  0.867% | 
 | 62   | Crobat             |  0.76536% | 168    |  1.615% | 127    |  1.508% | 
 | 63   | Moltres            |  0.73973% | 83     |  0.798% | 59     |  0.700% | 
 | 64   | Hitmonlee          |  0.72662% | 103    |  0.990% | 71     |  0.843% | 
 | 65   | Electrode          |  0.67771% | 80     |  0.769% | 74     |  0.879% | 
 | 66   | Ursaring           |  0.64536% | 112    |  1.077% | 94     |  1.116% | 
 | 67   | Dunsparce          |  0.60379% | 54     |  0.519% | 41     |  0.487% | 
 | 68   | Tauros             |  0.57176% | 89     |  0.856% | 62     |  0.736% | 
 | 69   | Togetic            |  0.49268% | 69     |  0.663% | 50     |  0.594% | 
 | 70   | Shuckle            |  0.48958% | 64     |  0.615% | 43     |  0.511% | 
 | 71   | Gyarados           |  0.45892% | 90     |  0.865% | 65     |  0.772% | 
 | 72   | Weezing            |  0.44865% | 62     |  0.596% | 46     |  0.546% | 
 | 73   | Scyther            |  0.42832% | 63     |  0.606% | 52     |  0.617% | 
 | 74   | Nidoqueen          |  0.40025% | 54     |  0.519% | 42     |  0.499% | 
 | 75   | Girafarig          |  0.39146% | 51     |  0.490% | 37     |  0.439% | 
 | 76   | Dodrio             |  0.38264% | 70     |  0.673% | 44     |  0.522% | 
 | 77   | Bellossom          |  0.36523% | 46     |  0.442% | 38     |  0.451% | 
 | 78   | Kangaskhan         |  0.34963% | 39     |  0.375% | 29     |  0.344% | 
 | 79   | Articuno           |  0.32068% | 43     |  0.413% | 29     |  0.344% | 
 | 80   | Noctowl            |  0.31091% | 92     |  0.884% | 79     |  0.938% | 
 | 81   | Politoed           |  0.30199% | 44     |  0.423% | 35     |  0.416% | 
 | 82   | Hypno              |  0.29951% | 40     |  0.385% | 38     |  0.451% | 
 | 83   | Magneton           |  0.29076% | 58     |  0.558% | 47     |  0.558% | 
 | 84   | Sneasel            |  0.28753% | 44     |  0.423% | 35     |  0.416% | 
 | 85   | Pidgeot            |  0.27327% | 63     |  0.606% | 45     |  0.534% | 
 | 86   | Dewgong            |  0.24872% | 59     |  0.567% | 58     |  0.689% | 
 | 87   | Raichu             |  0.24653% | 62     |  0.596% | 46     |  0.546% | 
 | 88   | Slowking           |  0.23299% | 32     |  0.308% | 27     |  0.321% | 
 | 89   | Sudowoodo          |  0.23248% | 43     |  0.413% | 36     |  0.427% | 
 | 90   | Ditto              |  0.22537% | 33     |  0.317% | 29     |  0.344% | 
 | 91   | Primeape           |  0.19253% | 42     |  0.404% | 33     |  0.392% | 
 | 92   | Hitmonchan         |  0.18508% | 41     |  0.394% | 36     |  0.427% | 
 | 93   | Gligar             |  0.17751% | 26     |  0.250% | 25     |  0.297% | 
 | 94   | Dugtrio            |  0.16582% | 30     |  0.288% | 25     |  0.297% | 
 | 95   | Venomoth           |  0.15085% | 21     |  0.202% | 21     |  0.249% | 
 | 96   | Qwilfish           |  0.14808% | 31     |  0.298% | 28     |  0.332% | 
 | 97   | Arbok              |  0.14743% | 21     |  0.202% | 20     |  0.237% | 
 | 98   | Persian            |  0.14112% | 19     |  0.183% | 11     |  0.131% | 
 | 99   | Parasect           |  0.13985% | 35     |  0.336% | 28     |  0.332% | 
 | 100  | Flareon            |  0.13643% | 35     |  0.336% | 24     |  0.285% | 
 | 101  | Bayleef            |  0.13565% | 69     |  0.663% | 64     |  0.760% | 
 | 102  | Mr. Mime           |  0.13325% | 21     |  0.202% | 15     |  0.178% | 
 | 103  | Wobbuffet          |  0.12766% | 39     |  0.375% | 30     |  0.356% | 
 | 104  | Chansey            |  0.12246% | 26     |  0.250% | 19     |  0.226% | 
 | 105  | Stantler           |  0.12132% | 21     |  0.202% | 20     |  0.237% | 
 | 106  | Pinsir             |  0.11964% | 26     |  0.250% | 17     |  0.202% | 
 | 107  | Ninetales          |  0.11876% | 25     |  0.240% | 11     |  0.131% | 
 | 108  | Hitmontop          |  0.10981% | 17     |  0.163% | 12     |  0.142% | 
 | 109  | Raticate           |  0.10818% | 19     |  0.183% | 14     |  0.166% | 
 | 110  | Kingler            |  0.10553% | 20     |  0.192% | 18     |  0.214% | 
 | 111  | Dragonair          |  0.10303% | 15     |  0.144% | 12     |  0.142% | 
 | 112  | Omastar            |  0.09755% | 19     |  0.183% | 13     |  0.154% | 
 | 113  | Sunflora           |  0.09437% | 21     |  0.202% | 13     |  0.154% | 
 | 114  | Golduck            |  0.08340% | 18     |  0.173% | 18     |  0.214% | 
 | 115  | Totodile           |  0.08098% | 55     |  0.529% | 52     |  0.617% | 
 | 116  | Farfetch'd         |  0.07875% | 14     |  0.135% | 10     |  0.119% | 
 | 117  | Xatu               |  0.07497% | 16     |  0.154% | 11     |  0.131% | 
 | 118  | Magcargo           |  0.07396% | 16     |  0.154% | 14     |  0.166% | 
 | 119  | Quilava            |  0.07336% | 54     |  0.519% | 49     |  0.582% | 
 | 120  | Azumarill          |  0.07007% | 16     |  0.154% | 14     |  0.166% | 
 | 121  | Ariados            |  0.06617% | 13     |  0.125% | 7      |  0.083% | 
 | 122  | Mantine            |  0.06589% | 16     |  0.154% | 15     |  0.178% | 
 | 123  | Granbull           |  0.06360% | 13     |  0.125% | 12     |  0.142% | 
 | 124  | Unown              |  0.06161% | 7      |  0.067% | 7      |  0.083% | 
 | 125  | Graveler           |  0.06117% | 12     |  0.115% | 10     |  0.119% | 
 | 126  | Rapidash           |  0.06054% | 16     |  0.154% | 14     |  0.166% | 
 | 127  | Octillery          |  0.05823% | 15     |  0.144% | 13     |  0.154% | 
 | 128  | Fearow             |  0.05605% | 18     |  0.173% | 13     |  0.154% | 
 | 129  | Kabutops           |  0.05199% | 9      |  0.087% | 3      |  0.036% | 
 | 130  | Onix               |  0.04290% | 7      |  0.067% | 4      |  0.047% | 
 | 131  | Cyndaquil          |  0.04191% | 8      |  0.077% | 6      |  0.071% | 
 | 132  | Beedrill           |  0.04129% | 24     |  0.231% | 15     |  0.178% | 
 | 133  | Magikarp           |  0.03803% | 5      |  0.048% | 4      |  0.047% | 
 | 134  | Haunter            |  0.03797% | 8      |  0.077% | 8      |  0.095% | 
 | 135  | Bulbasaur          |  0.03762% | 8      |  0.077% | 6      |  0.071% | 
 | 136  | Furret             |  0.03710% | 8      |  0.077% | 6      |  0.071% | 
 | 137  | Squirtle           |  0.03479% | 6      |  0.058% | 6      |  0.071% | 
 | 138  | Wigglytuff         |  0.03421% | 11     |  0.106% | 10     |  0.119% | 
 | 139  | Kadabra            |  0.03196% | 5      |  0.048% | 5      |  0.059% | 
 | 140  | Eevee              |  0.02976% | 9      |  0.087% | 8      |  0.095% | 
 | 141  | Tangela            |  0.02891% | 7      |  0.067% | 6      |  0.071% | 
 | 142  | Aipom              |  0.02870% | 5      |  0.048% | 4      |  0.047% | 
 | 143  | Lickitung          |  0.02656% | 8      |  0.077% | 4      |  0.047% | 
 | 144  | Butterfree         |  0.02592% | 15     |  0.144% | 12     |  0.142% | 
 | 145  | Pineco             |  0.02504% | 3      |  0.029% | 3      |  0.036% | 
 | 146  | Rattata            |  0.02464% | 5      |  0.048% | 5      |  0.059% | 
 | 147  | Seadra             |  0.02336% | 5      |  0.048% | 4      |  0.047% | 
 | 148  | Porygon            |  0.02306% | 2      |  0.019% | 2      |  0.024% | 
 | 149  | Delibird           |  0.02239% | 12     |  0.115% | 12     |  0.142% | 
 | 150  | Yanma              |  0.02138% | 6      |  0.058% | 5      |  0.059% | 
 | 151  | Ledian             |  0.02065% | 5      |  0.048% | 4      |  0.047% | 
 | 152  | Growlithe          |  0.01915% | 4      |  0.038% | 3      |  0.036% | 
 | 153  | Pidgeotto          |  0.01739% | 3      |  0.029% | 3      |  0.036% | 
 | 154  | Clefairy           |  0.01706% | 6      |  0.058% | 6      |  0.071% | 
 | 155  | Weedle             |  0.01468% | 2      |  0.019% | 2      |  0.024% | 
 | 156  | Geodude            |  0.01442% | 3      |  0.029% | 3      |  0.036% | 
 | 157  | Hoothoot           |  0.01442% | 3      |  0.029% | 3      |  0.036% | 
 | 158  | Togepi             |  0.01182% | 3      |  0.029% | 3      |  0.036% | 
 | 159  | Metapod            |  0.01177% | 2      |  0.019% | 2      |  0.024% | 
 | 160  | Spinarak           |  0.01070% | 2      |  0.019% | 2      |  0.024% | 
 | 161  | Jigglypuff         |  0.01070% | 2      |  0.019% | 2      |  0.024% | 
 | 162  | Psyduck            |  0.00872% | 1      |  0.010% | 0      |  0.000% | 
 | 163  | Vulpix             |  0.00771% | 2      |  0.019% | 2      |  0.024% | 
 | 164  | Pichu              |  0.00745% | 1      |  0.010% | 0      |  0.000% | 
 | 165  | Elekid             |  0.00699% | 2      |  0.019% | 1      |  0.012% | 
 | 166  | Charmeleon         |  0.00696% | 2      |  0.019% | 1      |  0.012% | 
 | 167  | Phanpy             |  0.00685% | 1      |  0.010% | 1      |  0.012% | 
 | 168  | Kakuna             |  0.00641% | 2      |  0.019% | 2      |  0.024% | 
 | 169  | Houndour           |  0.00573% | 1      |  0.010% | 1      |  0.012% | 
 | 170  | Ivysaur            |  0.00573% | 2      |  0.019% | 2      |  0.024% | 
 | 171  | Slowpoke           |  0.00534% | 1      |  0.010% | 1      |  0.012% | 
 | 172  | Slugma             |  0.00534% | 1      |  0.010% | 0      |  0.000% | 
 | 173  | Bellsprout         |  0.00534% | 1      |  0.010% | 1      |  0.012% | 
 | 174  | Meowth             |  0.00534% | 1      |  0.010% | 1      |  0.012% | 
 | 175  | Machoke            |  0.00534% | 1      |  0.010% | 0      |  0.000% | 
 | 176  | Magby              |  0.00534% | 1      |  0.010% | 0      |  0.000% | 
 | 177  | Natu               |  0.00534% | 1      |  0.010% | 1      |  0.012% | 
 | 178  | Ponyta             |  0.00534% | 1      |  0.010% | 0      |  0.000% | 
 | 179  | Skiploom           |  0.00489% | 1      |  0.010% | 1      |  0.012% | 
 | 180  | Chikorita          |  0.00399% | 1      |  0.010% | 1      |  0.012% | 
 | 181  | Caterpie           |  0.00399% | 1      |  0.010% | 1      |  0.012% | 
 | 182  | Poliwhirl          |  0.00391% | 2      |  0.019% | 2      |  0.024% | 
 | 183  | Mareep             |  0.00371% | 1      |  0.010% | 1      |  0.012% | 
 | 184  | Nidorina           |  0.00359% | 2      |  0.019% | 2      |  0.024% | 
 | 185  | Tyrogue            |  0.00238% | 1      |  0.010% | 1      |  0.012% | 
 | 186  | Voltorb            |  0.00238% | 1      |  0.010% | 1      |  0.012% | 
 | 187  | Venonat            |  0.00238% | 1      |  0.010% | 1      |  0.012% | 
 | 188  | Gastly             |  0.00185% | 3      |  0.029% | 3      |  0.036% | 
 | 189  | Rhyhorn            |  0.00102% | 1      |  0.010% | 1      |  0.012% | 
 | 190  | Croconaw           |  0.00058% | 2      |  0.019% | 2      |  0.024% | 
 | 191  | Corsola            |  0.00041% | 1      |  0.010% | 1      |  0.012% | 
 | 192  | Wartortle          |  0.00039% | 1      |  0.010% | 1      |  0.012% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
