 Total battles: 5201
 Avg. weight/team: 0.098
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 26   | Jolteon            |  4.74988% | 1398   | 13.440% | 1203   | 14.282% | 
 | 27   | Tentacruel         |  4.04061% | 251    |  2.413% | 202    |  2.398% | 
 | 28   | Golem              |  2.32094% | 258    |  2.480% | 213    |  2.529% | 
 | 29   | Clefable           |  2.21793% | 181    |  1.740% | 133    |  1.579% | 
 | 30   | Piloswine          |  2.07368% | 122    |  1.173% | 106    |  1.258% | 
 | 31   | Charizard          |  1.65241% | 877    |  8.431% | 641    |  7.610% | 
 | 32   | Porygon2           |  1.60625% | 112    |  1.077% | 83     |  0.985% | 
 | 33   | Espeon             |  1.26347% | 342    |  3.288% | 241    |  2.861% | 
 | 34   | Moltres            |  1.16002% | 83     |  0.798% | 59     |  0.700% | 
 | 35   | Dragonite          |  1.01350% | 992    |  9.537% | 775    |  9.201% | 
 | 36   | Smeargle           |  0.94469% | 446    |  4.288% | 390    |  4.630% | 
 | 37   | Venusaur           |  0.93300% | 414    |  3.980% | 326    |  3.870% | 
 | 38   | Sandslash          |  0.93022% | 112    |  1.077% | 97     |  1.152% | 
 | 39   | Muk                |  0.87830% | 197    |  1.894% | 136    |  1.615% | 
 | 40   | Ampharos           |  0.86501% | 399    |  3.836% | 326    |  3.870% | 
 | 41   | Bellossom          |  0.62250% | 46     |  0.442% | 38     |  0.451% | 
 | 42   | Quagsire           |  0.62184% | 248    |  2.384% | 203    |  2.410% | 
 | 43   | Jumpluff           |  0.58912% | 151    |  1.452% | 133    |  1.579% | 
 | 44   | Donphan            |  0.43970% | 146    |  1.404% | 128    |  1.520% | 
 | 45   | Gligar             |  0.37250% | 26     |  0.250% | 25     |  0.297% | 
 | 46   | Alakazam           |  0.35167% | 579    |  5.566% | 430    |  5.105% | 
 | 47   | Victreebel         |  0.34516% | 140    |  1.346% | 113    |  1.342% | 
 | 48   | Poliwrath          |  0.33976% | 183    |  1.759% | 134    |  1.591% | 
 | 49   | Electrode          |  0.26693% | 80     |  0.769% | 74     |  0.879% | 
 | 50   | Slowbro            |  0.22066% | 165    |  1.586% | 124    |  1.472% | 
 | 51   | Scizor             |  0.19654% | 578    |  5.557% | 444    |  5.271% | 
 | 52   | Electabuzz         |  0.18620% | 119    |  1.144% | 102    |  1.211% | 
 | 53   | Blastoise          |  0.16733% | 303    |  2.913% | 242    |  2.873% | 
 | 54   | Hitmonlee          |  0.15534% | 103    |  0.990% | 71     |  0.843% | 
 | 55   | Kangaskhan         |  0.14654% | 39     |  0.375% | 29     |  0.344% | 
 | 56   | Weezing            |  0.11331% | 62     |  0.596% | 46     |  0.546% | 
 | 57   | Girafarig          |  0.08799% | 51     |  0.490% | 37     |  0.439% | 
 | 58   | Politoed           |  0.08411% | 44     |  0.423% | 35     |  0.416% | 
 | 59   | Typhlosion         |  0.07921% | 601    |  5.778% | 500    |  5.936% | 
 | 60   | Pikachu            |  0.07526% | 287    |  2.759% | 252    |  2.992% | 
 | 61   | Shuckle            |  0.06170% | 64     |  0.615% | 43     |  0.511% | 
 | 62   | Kingdra            |  0.06165% | 267    |  2.567% | 209    |  2.481% | 
 | 63   | Tauros             |  0.06135% | 89     |  0.856% | 62     |  0.736% | 
 | 64   | Articuno           |  0.05327% | 43     |  0.413% | 29     |  0.344% | 
 | 65   | Lanturn            |  0.03612% | 108    |  1.038% | 94     |  1.116% | 
 | 66   | Crobat             |  0.03530% | 168    |  1.615% | 127    |  1.508% | 
 | 67   | Togetic            |  0.03148% | 69     |  0.663% | 50     |  0.594% | 
 | 68   | Arcanine           |  0.02889% | 257    |  2.471% | 197    |  2.339% | 
 | 69   | Entei              |  0.02375% | 129    |  1.240% | 103    |  1.223% | 
 | 70   | Magmar             |  0.02186% | 116    |  1.115% | 90     |  1.069% | 
 | 71   | Dunsparce          |  0.02097% | 54     |  0.519% | 41     |  0.487% | 
 | 72   | Raticate           |  0.01887% | 19     |  0.183% | 14     |  0.166% | 
 | 73   | Lapras             |  0.01745% | 233    |  2.240% | 195    |  2.315% | 
 | 74   | Scyther            |  0.01678% | 63     |  0.606% | 52     |  0.617% | 
 | 75   | Omastar            |  0.01605% | 19     |  0.183% | 13     |  0.154% | 
 | 76   | Raichu             |  0.01589% | 62     |  0.596% | 46     |  0.546% | 
 | 77   | Feraligatr         |  0.01490% | 280    |  2.692% | 238    |  2.826% | 
 | 78   | Aerodactyl         |  0.01329% | 178    |  1.711% | 136    |  1.615% | 
 | 79   | Dodrio             |  0.01275% | 70     |  0.673% | 44     |  0.522% | 
 | 80   | Sneasel            |  0.00998% | 44     |  0.423% | 35     |  0.416% | 
 | 81   | Arbok              |  0.00844% | 21     |  0.202% | 20     |  0.237% | 
 | 82   | Parasect           |  0.00533% | 35     |  0.336% | 28     |  0.332% | 
 | 83   | Ditto              |  0.00518% | 33     |  0.317% | 29     |  0.344% | 
 | 84   | Slowking           |  0.00429% | 32     |  0.308% | 27     |  0.321% | 
 | 85   | Stantler           |  0.00354% | 21     |  0.202% | 20     |  0.237% | 
 | 86   | Gyarados           |  0.00335% | 90     |  0.865% | 65     |  0.772% | 
 | 87   | Nidoqueen          |  0.00329% | 54     |  0.519% | 42     |  0.499% | 
 | 88   | Vileplume          |  0.00324% | 154    |  1.480% | 138    |  1.638% | 
 | 89   | Qwilfish           |  0.00323% | 31     |  0.298% | 28     |  0.332% | 
 | 90   | Xatu               |  0.00323% | 16     |  0.154% | 11     |  0.131% | 
 | 91   | Magneton           |  0.00296% | 58     |  0.558% | 47     |  0.558% | 
 | 92   | Noctowl            |  0.00264% | 92     |  0.884% | 79     |  0.938% | 
 | 93   | Dugtrio            |  0.00259% | 30     |  0.288% | 25     |  0.297% | 
 | 94   | Murkrow            |  0.00244% | 90     |  0.865% | 73     |  0.867% | 
 | 95   | Ursaring           |  0.00207% | 112    |  1.077% | 94     |  1.116% | 
 | 96   | Sudowoodo          |  0.00182% | 43     |  0.413% | 36     |  0.427% | 
 | 97   | Mantine            |  0.00163% | 16     |  0.154% | 15     |  0.178% | 
 | 98   | Dewgong            |  0.00143% | 59     |  0.567% | 58     |  0.689% | 
 | 99   | Dragonair          |  0.00075% | 15     |  0.144% | 12     |  0.142% | 
 | 100  | Flareon            |  0.00074% | 35     |  0.336% | 24     |  0.285% | 
 | 101  | Hitmonchan         |  0.00073% | 41     |  0.394% | 36     |  0.427% | 
 | 102  | Granbull           |  0.00060% | 13     |  0.125% | 12     |  0.142% | 
 | 103  | Venomoth           |  0.00055% | 21     |  0.202% | 21     |  0.249% | 
 | 104  | Magcargo           |  0.00044% | 16     |  0.154% | 14     |  0.166% | 
 | 105  | Porygon            |  0.00032% | 2      |  0.019% | 2      |  0.024% | 
 | 106  | Golduck            |  0.00032% | 18     |  0.173% | 18     |  0.214% | 
 | 107  | Farfetch'd         |  0.00032% | 14     |  0.135% | 10     |  0.119% | 
 | 108  | Psyduck            |  0.00032% | 1      |  0.010% | 0      |  0.000% | 
 | 109  | Pidgeot            |  0.00025% | 63     |  0.606% | 45     |  0.534% | 
 | 110  | Kingler            |  0.00018% | 20     |  0.192% | 18     |  0.214% | 
 | 111  | Lickitung          |  0.00016% | 8      |  0.077% | 4      |  0.047% | 
 | 112  | Graveler           |  0.00016% | 12     |  0.115% | 10     |  0.119% | 
 | 113  | Mr. Mime           |  0.00012% | 21     |  0.202% | 15     |  0.178% | 
 | 114  | Azumarill          |  0.00011% | 16     |  0.154% | 14     |  0.166% | 
 | 115  | Beedrill           |  0.00011% | 24     |  0.231% | 15     |  0.178% | 
 | 116  | Primeape           |  0.00008% | 42     |  0.404% | 33     |  0.392% | 
 | 117  | Charmeleon         |  0.00007% | 2      |  0.019% | 1      |  0.012% | 
 | 118  | Ledian             |  0.00006% | 5      |  0.048% | 4      |  0.047% | 
 | 119  | Ninetales          |  0.00006% | 25     |  0.240% | 11     |  0.131% | 
 | 120  | Growlithe          |  0.00005% | 4      |  0.038% | 3      |  0.036% | 
 | 121  | Wigglytuff         |  0.00004% | 11     |  0.106% | 10     |  0.119% | 
 | 122  | Bayleef            |  0.00003% | 69     |  0.663% | 64     |  0.760% | 
 | 123  | Quilava            |  0.00003% | 54     |  0.519% | 49     |  0.582% | 
 | 124  | Totodile           |  0.00003% | 55     |  0.529% | 52     |  0.617% | 
 | 125  | Wobbuffet          |  0.00003% | 39     |  0.375% | 30     |  0.356% | 
 | 126  | Sunflora           |  0.00003% | 21     |  0.202% | 13     |  0.154% | 
 | 127  | Seadra             |  0.00003% | 5      |  0.048% | 4      |  0.047% | 
 | 128  | Furret             |  0.00002% | 8      |  0.077% | 6      |  0.071% | 
 | 129  | Persian            |  0.00001% | 19     |  0.183% | 11     |  0.131% | 
 | 130  | Fearow             |  0.00001% | 18     |  0.173% | 13     |  0.154% | 
 | 131  | Delibird           |  0.00000% | 12     |  0.115% | 12     |  0.142% | 
 | 132  | Butterfree         |  0.00000% | 15     |  0.144% | 12     |  0.142% | 
 | 133  | Kabutops           |  0.00000% | 9      |  0.087% | 3      |  0.036% | 
 | 134  | Rapidash           |  0.00000% | 16     |  0.154% | 14     |  0.166% | 
 | 135  | Pinsir             |  0.00000% | 26     |  0.250% | 17     |  0.202% | 
 | 136  | Eevee              |  0.00000% | 9      |  0.087% | 8      |  0.095% | 
 | 137  | Onix               |  0.00000% | 7      |  0.067% | 4      |  0.047% | 
 | 138  | Rhyhorn            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 139  | Hitmontop          |  0.00000% | 17     |  0.163% | 12     |  0.142% | 
 | 140  | Croconaw           |  0.00000% | 2      |  0.019% | 2      |  0.024% | 
 | 141  | Wartortle          |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 142  | Ivysaur            |  0.00000% | 2      |  0.019% | 2      |  0.024% | 
 | 143  | Corsola            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 144  | Haunter            |  0.00000% | 8      |  0.077% | 8      |  0.095% | 
 | 145  | Gastly             |  0.00000% | 3      |  0.029% | 3      |  0.036% | 
 | 146  | Chansey            |  0.00000% | 26     |  0.250% | 19     |  0.226% | 
 | 147  | Hypno              |  0.00000% | 40     |  0.385% | 38     |  0.451% | 
 | 148  | Yanma              |  0.00000% | 6      |  0.058% | 5      |  0.059% | 
 | 149  | Octillery          |  0.00000% | 15     |  0.144% | 13     |  0.154% | 
 | 150  | Tangela            |  0.00000% | 7      |  0.067% | 6      |  0.071% | 
 | 151  | Unown              |  0.00000% | 7      |  0.067% | 7      |  0.083% | 
 | 152  | Mareep             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 153  | Magikarp           |  0.00000% | 5      |  0.048% | 4      |  0.047% | 
 | 154  | Spinarak           |  0.00000% | 2      |  0.019% | 2      |  0.024% | 
 | 155  | Kadabra            |  0.00000% | 5      |  0.048% | 5      |  0.059% | 
 | 156  | Slowpoke           |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 157  | Houndour           |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 158  | Pineco             |  0.00000% | 3      |  0.029% | 3      |  0.036% | 
 | 159  | Bulbasaur          |  0.00000% | 8      |  0.077% | 6      |  0.071% | 
 | 160  | Geodude            |  0.00000% | 3      |  0.029% | 3      |  0.036% | 
 | 161  | Pidgeotto          |  0.00000% | 3      |  0.029% | 3      |  0.036% | 
 | 162  | Tyrogue            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 163  | Rattata            |  0.00000% | 5      |  0.048% | 5      |  0.059% | 
 | 164  | Slugma             |  0.00000% | 1      |  0.010% | 0      |  0.000% | 
 | 165  | Hoothoot           |  0.00000% | 3      |  0.029% | 3      |  0.036% | 
 | 166  | Squirtle           |  0.00000% | 6      |  0.058% | 6      |  0.071% | 
 | 167  | Vulpix             |  0.00000% | 2      |  0.019% | 2      |  0.024% | 
 | 168  | Skiploom           |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 169  | Bellsprout         |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 170  | Meowth             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 171  | Chikorita          |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 172  | Voltorb            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 173  | Metapod            |  0.00000% | 2      |  0.019% | 2      |  0.024% | 
 | 174  | Jigglypuff         |  0.00000% | 2      |  0.019% | 2      |  0.024% | 
 | 175  | Aipom              |  0.00000% | 5      |  0.048% | 4      |  0.047% | 
 | 176  | Elekid             |  0.00000% | 2      |  0.019% | 1      |  0.012% | 
 | 177  | Machoke            |  0.00000% | 1      |  0.010% | 0      |  0.000% | 
 | 178  | Nidorina           |  0.00000% | 2      |  0.019% | 2      |  0.024% | 
 | 179  | Pichu              |  0.00000% | 1      |  0.010% | 0      |  0.000% | 
 | 180  | Togepi             |  0.00000% | 3      |  0.029% | 3      |  0.036% | 
 | 181  | Magby              |  0.00000% | 1      |  0.010% | 0      |  0.000% | 
 | 182  | Natu               |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 183  | Poliwhirl          |  0.00000% | 2      |  0.019% | 2      |  0.024% | 
 | 184  | Weedle             |  0.00000% | 2      |  0.019% | 2      |  0.024% | 
 | 185  | Caterpie           |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 186  | Kakuna             |  0.00000% | 2      |  0.019% | 2      |  0.024% | 
 | 187  | Cyndaquil          |  0.00000% | 8      |  0.077% | 6      |  0.071% | 
 | 188  | Phanpy             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 189  | Venonat            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 190  | Clefairy           |  0.00000% | 6      |  0.058% | 6      |  0.071% | 
 | 191  | Ariados            |  0.00000% | 13     |  0.125% | 7      |  0.083% | 
 | 192  | Ponyta             |  0.00000% | 1      |  0.010% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
