 Total battles: 11240
 Avg. weight/team: 0.705
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 113  | Diglett            |  0.00766% | 3      |  0.013% | 3      |  0.016% | 
 | 114  | Bellsprout         |  0.00761% | 3      |  0.013% | 3      |  0.016% | 
 | 115  | Vulpix             |  0.00729% | 3      |  0.013% | 3      |  0.016% | 
 | 116  | Zubat              |  0.00712% | 5      |  0.022% | 5      |  0.027% | 
 | 117  | Machoke            |  0.00683% | 5      |  0.022% | 5      |  0.027% | 
 | 118  | Sandshrew          |  0.00656% | 3      |  0.013% | 1      |  0.005% | 
 | 119  | Goldeen            |  0.00578% | 3      |  0.013% | 3      |  0.016% | 
 | 120  | Cubone             |  0.00563% | 4      |  0.018% | 4      |  0.022% | 
 | 121  | Kakuna             |  0.00510% | 3      |  0.013% | 3      |  0.016% | 
 | 122  | Clefairy           |  0.00501% | 2      |  0.009% | 1      |  0.005% | 
 | 123  | Ekans              |  0.00474% | 3      |  0.013% | 3      |  0.016% | 
 | 124  | NidoranM           |  0.00469% | 2      |  0.009% | 2      |  0.011% | 
 | 125  | Slowpoke           |  0.00465% | 4      |  0.018% | 4      |  0.022% | 
 | 126  | Magnemite          |  0.00440% | 2      |  0.009% | 2      |  0.011% | 
 | 127  | Doduo              |  0.00439% | 2      |  0.009% | 2      |  0.011% | 
 | 128  | Pidgey             |  0.00403% | 2      |  0.009% | 2      |  0.011% | 
 | 129  | Machop             |  0.00385% | 3      |  0.013% | 2      |  0.011% | 
 | 130  | Venonat            |  0.00324% | 2      |  0.009% | 2      |  0.011% | 
 | 131  | Koffing            |  0.00286% | 2      |  0.009% | 2      |  0.011% | 
 | 132  | Horsea             |  0.00262% | 1      |  0.004% | 0      |  0.000% | 
 | 133  | Seel               |  0.00262% | 1      |  0.004% | 1      |  0.005% | 
 | 134  | Drowzee            |  0.00251% | 1      |  0.004% | 1      |  0.005% | 
 | 135  | Kabuto             |  0.00235% | 1      |  0.004% | 1      |  0.005% | 
 | 136  | Grimer             |  0.00178% | 2      |  0.009% | 2      |  0.011% | 
 | 137  | Gloom              |  0.00081% | 1      |  0.004% | 1      |  0.005% | 
 | 138  | Growlithe          |  0.00061% | 2      |  0.009% | 2      |  0.011% | 
 | 139  | Weepinbell         |  0.00049% | 1      |  0.004% | 1      |  0.005% | 
 | 140  | Ponyta             |  0.00001% | 2      |  0.009% | 2      |  0.011% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
