 Total battles: 18563
 Avg. weight/team: 0.639
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 31   | Ninjask            |  3.63367% | 1880   |  5.064% | 1723   |  5.772% | 
 | 32   | Porygon2           |  3.59272% | 1268   |  3.415% | 927    |  3.105% | 
 | 33   | Charizard          |  3.58867% | 1887   |  5.083% | 1454   |  4.871% | 
 | 34   | Regice             |  3.46308% | 1481   |  3.989% | 1149   |  3.849% | 
 | 35   | Venusaur           |  3.24927% | 1412   |  3.803% | 1212   |  4.060% | 
 | 36   | Scizor             |  3.10775% | 1349   |  3.634% | 1010   |  3.383% | 
 | 37   | Dusclops           |  3.02951% | 1295   |  3.488% | 1039   |  3.480% | 
 | 38   | Smeargle           |  3.01123% | 1132   |  3.049% | 868    |  2.908% | 
 | 39   | Weezing            |  2.95595% | 1047   |  2.820% | 863    |  2.891% | 
 | 40   | Alakazam           |  2.91197% | 1873   |  5.045% | 1450   |  4.857% | 
 | 41   | Medicham           |  2.87118% | 1129   |  3.041% | 821    |  2.750% | 
 | 42   | Moltres            |  2.84586% | 899    |  2.421% | 711    |  2.382% | 
 | 43   | Kingdra            |  2.75838% | 1113   |  2.998% | 859    |  2.877% | 
 | 44   | Ludicolo           |  2.65490% | 1198   |  3.227% | 992    |  3.323% | 
 | 45   | Tauros             |  2.51251% | 731    |  1.969% | 590    |  1.976% | 
 | 46   | Houndoom           |  2.44786% | 1211   |  3.262% | 962    |  3.222% | 
 | 47   | Sceptile           |  2.37986% | 1536   |  4.137% | 1218   |  4.080% | 
 | 48   | Dragonite          |  2.34200% | 1234   |  3.324% | 919    |  3.078% | 
 | 49   | Mr. Mime           |  2.24401% | 1076   |  2.898% | 751    |  2.516% | 
 | 50   | Machamp            |  2.14164% | 969    |  2.610% | 772    |  2.586% | 
 | 51   | Lapras             |  1.93735% | 756    |  2.036% | 604    |  2.023% | 
 | 52   | Slaking            |  1.76022% | 914    |  2.462% | 786    |  2.633% | 
 | 53   | Exeggutor          |  1.70508% | 936    |  2.521% | 725    |  2.429% | 
 | 54   | Arcanine           |  1.47451% | 818    |  2.203% | 668    |  2.238% | 
 | 55   | Camerupt           |  1.43827% | 455    |  1.226% | 366    |  1.226% | 
 | 56   | Lanturn            |  1.35820% | 431    |  1.161% | 391    |  1.310% | 
 | 57   | Hariyama           |  1.32623% | 573    |  1.543% | 493    |  1.651% | 
 | 58   | Cacturne           |  1.23544% | 394    |  1.061% | 291    |  0.975% | 
 | 59   | Steelix            |  1.11478% | 445    |  1.199% | 366    |  1.226% | 
 | 60   | Cradily            |  1.05734% | 452    |  1.217% | 314    |  1.052% | 
 | 61   | Crobat             |  1.00037% | 569    |  1.533% | 426    |  1.427% | 
 | 62   | Rhydon             |  0.96141% | 470    |  1.266% | 356    |  1.193% | 
 | 63   | Dodrio             |  0.91161% | 317    |  0.854% | 256    |  0.858% | 
 | 64   | Hitmonlee          |  0.91003% | 349    |  0.940% | 284    |  0.951% | 
 | 65   | Gardevoir          |  0.88812% | 627    |  1.689% | 451    |  1.511% | 
 | 66   | Regirock           |  0.88708% | 406    |  1.094% | 337    |  1.129% | 
 | 67   | Gligar             |  0.84613% | 291    |  0.784% | 220    |  0.737% | 
 | 68   | Jynx               |  0.81850% | 359    |  0.967% | 301    |  1.008% | 
 | 69   | Blastoise          |  0.79527% | 463    |  1.247% | 385    |  1.290% | 
 | 70   | Registeel          |  0.78020% | 278    |  0.749% | 232    |  0.777% | 
 | 71   | Espeon             |  0.74518% | 416    |  1.121% | 327    |  1.095% | 
 | 72   | Entei              |  0.66174% | 280    |  0.754% | 235    |  0.787% | 
 | 73   | Aggron             |  0.65428% | 446    |  1.201% | 331    |  1.109% | 
 | 74   | Articuno           |  0.64338% | 257    |  0.692% | 207    |  0.693% | 
 | 75   | Nidoking           |  0.63526% | 265    |  0.714% | 184    |  0.616% | 
 | 76   | Donphan            |  0.62158% | 374    |  1.007% | 305    |  1.022% | 
 | 77   | Electrode          |  0.62054% | 281    |  0.757% | 232    |  0.777% | 
 | 78   | Armaldo            |  0.56362% | 317    |  0.854% | 230    |  0.770% | 
 | 79   | Jumpluff           |  0.48426% | 242    |  0.652% | 225    |  0.754% | 
 | 80   | Solrock            |  0.46500% | 148    |  0.399% | 110    |  0.368% | 
 | 81   | Kabutops           |  0.45790% | 195    |  0.525% | 132    |  0.442% | 
 | 82   | Feraligatr         |  0.44780% | 270    |  0.727% | 218    |  0.730% | 
 | 83   | Slowking           |  0.43846% | 170    |  0.458% | 127    |  0.425% | 
 | 84   | Shiftry            |  0.39079% | 266    |  0.716% | 211    |  0.707% | 
 | 85   | Miltank            |  0.38960% | 216    |  0.582% | 175    |  0.586% | 
 | 86   | Quagsire           |  0.38791% | 115    |  0.310% | 94     |  0.315% | 
 | 87   | Typhlosion         |  0.38745% | 256    |  0.690% | 202    |  0.677% | 
 | 88   | Misdreavus         |  0.37843% | 126    |  0.339% | 107    |  0.358% | 
 | 89   | Poliwrath          |  0.37589% | 238    |  0.641% | 188    |  0.630% | 
 | 90   | Ursaring           |  0.37501% | 175    |  0.471% | 135    |  0.452% | 
 | 91   | Slowbro            |  0.35908% | 257    |  0.692% | 208    |  0.697% | 
 | 92   | Lunatone           |  0.35629% | 191    |  0.514% | 157    |  0.526% | 
 | 93   | Banette            |  0.35560% | 199    |  0.536% | 157    |  0.526% | 
 | 94   | Swellow            |  0.35093% | 235    |  0.633% | 159    |  0.533% | 
 | 95   | Sandslash          |  0.33771% | 133    |  0.358% | 81     |  0.271% | 
 | 96   | Tentacruel         |  0.33167% | 205    |  0.552% | 135    |  0.452% | 
 | 97   | Absol              |  0.33101% | 274    |  0.738% | 185    |  0.620% | 
 | 98   | Linoone            |  0.32936% | 278    |  0.749% | 228    |  0.764% | 
 | 99   | Altaria            |  0.31296% | 195    |  0.525% | 150    |  0.502% | 
 | 100  | Vileplume          |  0.27551% | 124    |  0.334% | 94     |  0.315% | 
 | 101  | Raichu             |  0.26970% | 237    |  0.638% | 189    |  0.633% | 
 | 102  | Chansey            |  0.26014% | 110    |  0.296% | 87     |  0.291% | 
 | 103  | Scyther            |  0.25169% | 137    |  0.369% | 112    |  0.375% | 
 | 104  | Sableye            |  0.24709% | 153    |  0.412% | 132    |  0.442% | 
 | 105  | Exploud            |  0.24095% | 129    |  0.347% | 88     |  0.295% | 
 | 106  | Hypno              |  0.23589% | 141    |  0.380% | 119    |  0.399% | 
 | 107  | Shedinja           |  0.23020% | 112    |  0.302% | 65     |  0.218% | 
 | 108  | Ninetales          |  0.22938% | 172    |  0.463% | 132    |  0.442% | 
 | 109  | Zangoose           |  0.22914% | 125    |  0.337% | 109    |  0.365% | 
 | 110  | Pikachu            |  0.22679% | 223    |  0.601% | 184    |  0.616% | 
 | 111  | Shuckle            |  0.22577% | 106    |  0.286% | 87     |  0.291% | 
 | 112  | Manectric          |  0.22319% | 263    |  0.708% | 195    |  0.653% | 
 | 113  | Clefable           |  0.21356% | 135    |  0.364% | 101    |  0.338% | 
 | 114  | Muk                |  0.19113% | 132    |  0.356% | 105    |  0.352% | 
 | 115  | Primeape           |  0.19040% | 97     |  0.261% | 80     |  0.268% | 
 | 116  | Qwilfish           |  0.18468% | 109    |  0.294% | 78     |  0.261% | 
 | 117  | Walrein            |  0.18463% | 197    |  0.531% | 153    |  0.513% | 
 | 118  | Ampharos           |  0.18353% | 159    |  0.428% | 115    |  0.385% | 
 | 119  | Omastar            |  0.18275% | 153    |  0.412% | 126    |  0.422% | 
 | 120  | Flareon            |  0.16175% | 80     |  0.215% | 58     |  0.194% | 
 | 121  | Kangaskhan         |  0.16165% | 124    |  0.334% | 93     |  0.312% | 
 | 122  | Meganium           |  0.15504% | 106    |  0.286% | 86     |  0.288% | 
 | 123  | Kecleon            |  0.15224% | 109    |  0.294% | 94     |  0.315% | 
 | 124  | Grumpig            |  0.14326% | 65     |  0.175% | 49     |  0.164% | 
 | 125  | Nidoqueen          |  0.14229% | 67     |  0.180% | 52     |  0.174% | 
 | 126  | Hitmontop          |  0.13452% | 116    |  0.312% | 93     |  0.312% | 
 | 127  | Electabuzz         |  0.13423% | 75     |  0.202% | 67     |  0.224% | 
 | 128  | Sneasel            |  0.13354% | 75     |  0.202% | 59     |  0.198% | 
 | 129  | Politoed           |  0.13120% | 41     |  0.110% | 39     |  0.131% | 
 | 130  | Persian            |  0.12873% | 96     |  0.259% | 89     |  0.298% | 
 | 131  | Victreebel         |  0.12719% | 72     |  0.194% | 53     |  0.178% | 
 | 132  | Tangela            |  0.12646% | 50     |  0.135% | 37     |  0.124% | 
 | 133  | Golem              |  0.12328% | 122    |  0.329% | 95     |  0.318% | 
 | 134  | Glalie             |  0.12212% | 94     |  0.253% | 78     |  0.261% | 
 | 135  | Mawile             |  0.12060% | 81     |  0.218% | 64     |  0.214% | 
 | 136  | Wailord            |  0.11802% | 97     |  0.261% | 69     |  0.231% | 
 | 137  | Diglett            |  0.11676% | 48     |  0.129% | 22     |  0.074% | 
 | 138  | Venomoth           |  0.10482% | 57     |  0.154% | 34     |  0.114% | 
 | 139  | Torkoal            |  0.10438% | 85     |  0.229% | 61     |  0.204% | 
 | 140  | Mantine            |  0.10000% | 44     |  0.119% | 31     |  0.104% | 
 | 141  | Pidgeot            |  0.09803% | 111    |  0.299% | 72     |  0.241% | 
 | 142  | Arbok              |  0.07573% | 27     |  0.073% | 25     |  0.084% | 
 | 143  | Togetic            |  0.07520% | 27     |  0.073% | 18     |  0.060% | 
 | 144  | Azumarill          |  0.07360% | 116    |  0.312% | 84     |  0.281% | 
 | 145  | Dunsparce          |  0.07161% | 65     |  0.175% | 46     |  0.154% | 
 | 146  | Raticate           |  0.06041% | 42     |  0.113% | 26     |  0.087% | 
 | 147  | Granbull           |  0.05930% | 47     |  0.127% | 37     |  0.124% | 
 | 148  | Chimecho           |  0.05597% | 28     |  0.075% | 20     |  0.067% | 
 | 149  | Sharpedo           |  0.05455% | 46     |  0.124% | 37     |  0.124% | 
 | 150  | Xatu               |  0.05187% | 35     |  0.094% | 26     |  0.087% | 
 | 151  | Volbeat            |  0.05050% | 32     |  0.086% | 23     |  0.077% | 
 | 152  | Kingler            |  0.04782% | 35     |  0.094% | 22     |  0.074% | 
 | 153  | Mightyena          |  0.04505% | 39     |  0.105% | 27     |  0.090% | 
 | 154  | Magby              |  0.04505% | 18     |  0.048% | 18     |  0.060% | 
 | 155  | Hitmonchan         |  0.04370% | 44     |  0.119% | 34     |  0.114% | 
 | 156  | Octillery          |  0.04242% | 16     |  0.043% | 10     |  0.033% | 
 | 157  | Haunter            |  0.04199% | 71     |  0.191% | 49     |  0.164% | 
 | 158  | Tropius            |  0.04083% | 35     |  0.094% | 26     |  0.087% | 
 | 159  | Delcatty           |  0.03994% | 48     |  0.129% | 35     |  0.117% | 
 | 160  | Pinsir             |  0.03952% | 71     |  0.191% | 55     |  0.184% | 
 | 161  | Rapidash           |  0.03940% | 44     |  0.119% | 38     |  0.127% | 
 | 162  | Piloswine          |  0.03928% | 37     |  0.100% | 30     |  0.100% | 
 | 163  | Girafarig          |  0.03905% | 35     |  0.094% | 25     |  0.084% | 
 | 164  | Sudowoodo          |  0.03747% | 11     |  0.030% | 9      |  0.030% | 
 | 165  | Fearow             |  0.03605% | 24     |  0.065% | 20     |  0.067% | 
 | 166  | Whiscash           |  0.03507% | 17     |  0.046% | 14     |  0.047% | 
 | 167  | Crawdaunt          |  0.03224% | 32     |  0.086% | 23     |  0.077% | 
 | 168  | Castform           |  0.03215% | 24     |  0.065% | 19     |  0.064% | 
 | 169  | Parasect           |  0.03214% | 15     |  0.040% | 10     |  0.033% | 
 | 170  | Butterfree         |  0.03058% | 37     |  0.100% | 34     |  0.114% | 
 | 171  | Swalot             |  0.03010% | 38     |  0.102% | 23     |  0.077% | 
 | 172  | Beedrill           |  0.02964% | 35     |  0.094% | 25     |  0.084% | 
 | 173  | Relicanth          |  0.02881% | 40     |  0.108% | 27     |  0.090% | 
 | 174  | Gorebyss           |  0.02830% | 74     |  0.199% | 57     |  0.191% | 
 | 175  | Ditto              |  0.02729% | 32     |  0.086% | 22     |  0.074% | 
 | 176  | Magmar             |  0.02556% | 58     |  0.156% | 44     |  0.147% | 
 | 177  | Shelgon            |  0.02551% | 8      |  0.022% | 4      |  0.013% | 
 | 178  | Pelipper           |  0.02172% | 19     |  0.051% | 14     |  0.047% | 
 | 179  | Yanma              |  0.02151% | 12     |  0.032% | 9      |  0.030% | 
 | 180  | Lickitung          |  0.02068% | 20     |  0.054% | 13     |  0.044% | 
 | 181  | Murkrow            |  0.01993% | 17     |  0.046% | 12     |  0.040% | 
 | 182  | Magcargo           |  0.01863% | 13     |  0.035% | 10     |  0.033% | 
 | 183  | Golduck            |  0.01765% | 22     |  0.059% | 19     |  0.064% | 
 | 184  | Dewgong            |  0.01753% | 26     |  0.070% | 21     |  0.070% | 
 | 185  | Masquerain         |  0.01695% | 5      |  0.013% | 2      |  0.007% | 
 | 186  | Huntail            |  0.01694% | 6      |  0.016% | 6      |  0.020% | 
 | 187  | Nosepass           |  0.01580% | 14     |  0.038% | 13     |  0.044% | 
 | 188  | Stantler           |  0.01543% | 11     |  0.030% | 11     |  0.037% | 
 | 189  | Corphish           |  0.01480% | 15     |  0.040% | 7      |  0.023% | 
 | 190  | Wigglytuff         |  0.01299% | 10     |  0.027% | 5      |  0.017% | 
 | 191  | Bellossom          |  0.01270% | 13     |  0.035% | 11     |  0.037% | 
 | 192  | Aipom              |  0.01263% | 15     |  0.040% | 12     |  0.040% | 
 | 193  | Roselia            |  0.01189% | 7      |  0.019% | 5      |  0.017% | 
 | 194  | Ariados            |  0.01115% | 9      |  0.024% | 5      |  0.017% | 
 | 195  | Noctowl            |  0.01046% | 19     |  0.051% | 11     |  0.037% | 
 | 196  | Farfetch'd         |  0.01028% | 15     |  0.040% | 11     |  0.037% | 
 | 197  | Seviper            |  0.01025% | 22     |  0.059% | 20     |  0.067% | 
 | 198  | Eevee              |  0.00904% | 7      |  0.019% | 7      |  0.023% | 
 | 199  | Rattata            |  0.00899% | 4      |  0.011% | 3      |  0.010% | 
 | 200  | Vigoroth           |  0.00878% | 6      |  0.016% | 5      |  0.017% | 
 | 201  | Dragonair          |  0.00862% | 6      |  0.016% | 3      |  0.010% | 
 | 202  | Torchic            |  0.00842% | 5      |  0.013% | 5      |  0.017% | 
 | 203  | Gastly             |  0.00813% | 3      |  0.008% | 1      |  0.003% | 
 | 204  | Onix               |  0.00799% | 6      |  0.016% | 6      |  0.020% | 
 | 205  | Combusken          |  0.00766% | 6      |  0.016% | 4      |  0.013% | 
 | 206  | Squirtle           |  0.00761% | 10     |  0.027% | 9      |  0.030% | 
 | 207  | Spinda             |  0.00703% | 13     |  0.035% | 7      |  0.023% | 
 | 208  | Delibird           |  0.00687% | 5      |  0.013% | 3      |  0.010% | 
 | 209  | Graveler           |  0.00677% | 10     |  0.027% | 8      |  0.027% | 
 | 210  | Beautifly          |  0.00649% | 8      |  0.022% | 5      |  0.017% | 
 | 211  | Metang             |  0.00641% | 5      |  0.013% | 5      |  0.017% | 
 | 212  | Grovyle            |  0.00606% | 6      |  0.016% | 4      |  0.013% | 
 | 213  | Clamperl           |  0.00572% | 17     |  0.046% | 8      |  0.027% | 
 | 214  | Seel               |  0.00554% | 3      |  0.008% | 2      |  0.007% | 
 | 215  | Porygon            |  0.00553% | 4      |  0.011% | 2      |  0.007% | 
 | 216  | Minun              |  0.00534% | 5      |  0.013% | 5      |  0.017% | 
 | 217  | Treecko            |  0.00521% | 4      |  0.011% | 4      |  0.013% | 
 | 218  | Sunflora           |  0.00487% | 6      |  0.016% | 5      |  0.017% | 
 | 219  | Kadabra            |  0.00479% | 8      |  0.022% | 5      |  0.017% | 
 | 220  | Mudkip             |  0.00466% | 3      |  0.008% | 3      |  0.010% | 
 | 221  | Abra               |  0.00443% | 3      |  0.008% | 3      |  0.010% | 
 | 222  | Ivysaur            |  0.00438% | 5      |  0.013% | 4      |  0.013% | 
 | 223  | Paras              |  0.00434% | 2      |  0.005% | 1      |  0.003% | 
 | 224  | Lombre             |  0.00426% | 3      |  0.008% | 2      |  0.007% | 
 | 225  | Cacnea             |  0.00420% | 1      |  0.003% | 1      |  0.003% | 
 | 226  | Duskull            |  0.00412% | 2      |  0.005% | 2      |  0.007% | 
 | 227  | Nuzleaf            |  0.00400% | 3      |  0.008% | 2      |  0.007% | 
 | 228  | Bulbasaur          |  0.00388% | 7      |  0.019% | 6      |  0.020% | 
 | 229  | Pidgeotto          |  0.00388% | 5      |  0.013% | 4      |  0.013% | 
 | 230  | Dustox             |  0.00291% | 11     |  0.030% | 6      |  0.020% | 
 | 231  | Togepi             |  0.00276% | 1      |  0.003% | 0      |  0.000% | 
 | 232  | Shuppet            |  0.00265% | 1      |  0.003% | 0      |  0.000% | 
 | 233  | Poliwhirl          |  0.00262% | 2      |  0.005% | 2      |  0.007% | 
 | 234  | Bayleef            |  0.00259% | 11     |  0.030% | 7      |  0.023% | 
 | 235  | Houndour           |  0.00259% | 2      |  0.005% | 1      |  0.003% | 
 | 236  | Jigglypuff         |  0.00251% | 1      |  0.003% | 0      |  0.000% | 
 | 237  | Exeggcute          |  0.00243% | 2      |  0.005% | 2      |  0.007% | 
 | 238  | Seedot             |  0.00243% | 2      |  0.005% | 1      |  0.003% | 
 | 239  | Croconaw           |  0.00211% | 1      |  0.003% | 1      |  0.003% | 
 | 240  | Whismur            |  0.00211% | 1      |  0.003% | 1      |  0.003% | 
 | 241  | Wingull            |  0.00211% | 1      |  0.003% | 1      |  0.003% | 
 | 242  | Furret             |  0.00188% | 10     |  0.027% | 9      |  0.030% | 
 | 243  | Charmeleon         |  0.00164% | 1      |  0.003% | 1      |  0.003% | 
 | 244  | Loudred            |  0.00161% | 1      |  0.003% | 0      |  0.000% | 
 | 245  | Growlithe          |  0.00157% | 1      |  0.003% | 1      |  0.003% | 
 | 246  | Aron               |  0.00157% | 1      |  0.003% | 1      |  0.003% | 
 | 247  | Marshtomp          |  0.00157% | 1      |  0.003% | 1      |  0.003% | 
 | 248  | Anorith            |  0.00157% | 1      |  0.003% | 1      |  0.003% | 
 | 249  | Lairon             |  0.00157% | 1      |  0.003% | 1      |  0.003% | 
 | 250  | Nincada            |  0.00157% | 1      |  0.003% | 1      |  0.003% | 
 | 251  | Bagon              |  0.00157% | 1      |  0.003% | 1      |  0.003% | 
 | 252  | Smoochum           |  0.00141% | 1      |  0.003% | 1      |  0.003% | 
 | 253  | Plusle             |  0.00122% | 1      |  0.003% | 1      |  0.003% | 
 | 254  | Seadra             |  0.00122% | 1      |  0.003% | 1      |  0.003% | 
 | 255  | Omanyte            |  0.00120% | 1      |  0.003% | 1      |  0.003% | 
 | 256  | Swablu             |  0.00120% | 1      |  0.003% | 1      |  0.003% | 
 | 257  | Taillow            |  0.00120% | 1      |  0.003% | 1      |  0.003% | 
 | 258  | Ledyba             |  0.00120% | 1      |  0.003% | 1      |  0.003% | 
 | 259  | Drowzee            |  0.00118% | 1      |  0.003% | 0      |  0.000% | 
 | 260  | Carvanha           |  0.00118% | 1      |  0.003% | 1      |  0.003% | 
 | 261  | Elekid             |  0.00118% | 1      |  0.003% | 0      |  0.000% | 
 | 262  | Seaking            |  0.00117% | 10     |  0.027% | 9      |  0.030% | 
 | 263  | Magikarp           |  0.00112% | 1      |  0.003% | 1      |  0.003% | 
 | 264  | Unown              |  0.00107% | 1      |  0.003% | 1      |  0.003% | 
 | 265  | Teddiursa          |  0.00107% | 1      |  0.003% | 1      |  0.003% | 
 | 266  | Chikorita          |  0.00100% | 1      |  0.003% | 1      |  0.003% | 
 | 267  | Pupitar            |  0.00094% | 4      |  0.011% | 3      |  0.010% | 
 | 268  | Metapod            |  0.00089% | 1      |  0.003% | 1      |  0.003% | 
 | 269  | Kakuna             |  0.00089% | 1      |  0.003% | 1      |  0.003% | 
 | 270  | Magnemite          |  0.00068% | 2      |  0.005% | 0      |  0.000% | 
 | 271  | Machoke            |  0.00059% | 9      |  0.024% | 5      |  0.017% | 
 | 272  | Wartortle          |  0.00055% | 1      |  0.003% | 1      |  0.003% | 
 | 273  | Trapinch           |  0.00055% | 1      |  0.003% | 1      |  0.003% | 
 | 274  | Corsola            |  0.00041% | 1      |  0.003% | 1      |  0.003% | 
 | 275  | Meowth             |  0.00018% | 3      |  0.008% | 2      |  0.007% | 
 | 276  | Totodile           |  0.00003% | 7      |  0.019% | 6      |  0.020% | 
 | 277  | Larvitar           |  0.00001% | 2      |  0.005% | 2      |  0.007% | 
 | 278  | Ledian             |  0.00000% | 5      |  0.013% | 4      |  0.013% | 
 | 279  | Luvdisc            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 280  | Skitty             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
