 Total battles: 28507
 Avg. weight/team: 0.641
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 134  | Darmanitan         |  0.65071% | 346    |  0.607% | 273    |  0.620% | 
 | 135  | Heracross          |  0.64727% | 421    |  0.738% | 301    |  0.683% | 
 | 136  | Celebi             |  0.60901% | 396    |  0.695% | 292    |  0.663% | 
 | 137  | Dusclops           |  0.60796% | 307    |  0.538% | 237    |  0.538% | 
 | 138  | Roserade           |  0.60400% | 394    |  0.691% | 312    |  0.708% | 
 | 139  | Florges            |  0.59012% | 414    |  0.726% | 299    |  0.679% | 
 | 140  | Aerodactyl         |  0.58894% | 368    |  0.645% | 317    |  0.720% | 
 | 141  | Pidgeot-Mega       |  0.58516% | 521    |  0.914% | 380    |  0.863% | 
 | 142  | Hawlucha           |  0.54292% | 574    |  1.007% | 428    |  0.971% | 
 | 143  | Venusaur           |  0.53563% | 706    |  1.238% | 493    |  1.119% | 
 | 144  | Zoroark            |  0.51742% | 529    |  0.928% | 258    |  0.586% | 
 | 145  | Aerodactyl-Mega    |  0.51703% | 550    |  0.965% | 423    |  0.960% | 
 | 146  | Ninetales          |  0.50719% | 543    |  0.952% | 440    |  0.999% | 
 | 147  | Ambipom            |  0.50448% | 354    |  0.621% | 269    |  0.611% | 
 | 148  | Meowstic           |  0.50440% | 246    |  0.431% | 221    |  0.502% | 
 | 149  | Rhyperior          |  0.49227% | 432    |  0.758% | 359    |  0.815% | 
 | 150  | Gardevoir          |  0.49020% | 645    |  1.131% | 490    |  1.112% | 
 | 151  | Latios-Mega        |  0.48762% | 382    |  0.670% | 293    |  0.665% | 
 | 152  | Electivire         |  0.47636% | 618    |  1.084% | 446    |  1.012% | 
 | 153  | Meloetta           |  0.47422% | 236    |  0.414% | 186    |  0.422% | 
 | 154  | Scrafty            |  0.46466% | 509    |  0.893% | 391    |  0.887% | 
 | 155  | Houndoom-Mega      |  0.45692% | 309    |  0.542% | 232    |  0.527% | 
 | 156  | Liepard            |  0.43856% | 219    |  0.384% | 204    |  0.463% | 
 | 157  | Jumpluff           |  0.41021% | 210    |  0.368% | 158    |  0.359% | 
 | 158  | Hitmontop          |  0.40932% | 235    |  0.412% | 194    |  0.440% | 
 | 159  | Trevenant          |  0.40255% | 340    |  0.596% | 260    |  0.590% | 
 | 160  | Rotom-Heat         |  0.39667% | 331    |  0.581% | 278    |  0.631% | 
 | 161  | Aggron-Mega        |  0.39310% | 355    |  0.623% | 286    |  0.649% | 
 | 162  | Seismitoad         |  0.39166% | 206    |  0.361% | 177    |  0.402% | 
 | 163  | Aurorus            |  0.39007% | 180    |  0.316% | 126    |  0.286% | 
 | 164  | Lanturn            |  0.38495% | 231    |  0.405% | 168    |  0.381% | 
 | 165  | Bronzong           |  0.38365% | 313    |  0.549% | 260    |  0.590% | 
 | 166  | Absol              |  0.38349% | 162    |  0.284% | 107    |  0.243% | 
 | 167  | Honchkrow          |  0.38162% | 323    |  0.567% | 209    |  0.474% | 
 | 168  | Ludicolo           |  0.37997% | 399    |  0.700% | 303    |  0.688% | 
 | 169  | Hoopa              |  0.36743% | 226    |  0.396% | 157    |  0.356% | 
 | 170  | Dragalge           |  0.36357% | 398    |  0.698% | 310    |  0.704% | 
 | 171  | Tyrantrum          |  0.35667% | 225    |  0.395% | 166    |  0.377% | 
 | 172  | Pikachu            |  0.35183% | 526    |  0.923% | 409    |  0.928% | 
 | 173  | Omastar            |  0.35157% | 217    |  0.381% | 163    |  0.370% | 
 | 174  | Absol-Mega         |  0.34595% | 341    |  0.598% | 278    |  0.631% | 
 | 175  | Abomasnow-Mega     |  0.34427% | 225    |  0.395% | 182    |  0.413% | 
 | 176  | Blastoise          |  0.34006% | 428    |  0.751% | 352    |  0.799% | 
 | 177  | Registeel          |  0.32967% | 168    |  0.295% | 143    |  0.325% | 
 | 178  | Poliwrath          |  0.32804% | 205    |  0.360% | 131    |  0.297% | 
 | 179  | Magneton           |  0.31397% | 168    |  0.295% | 142    |  0.322% | 
 | 180  | Eelektross         |  0.30215% | 258    |  0.453% | 211    |  0.479% | 
 | 181  | Noivern            |  0.29097% | 384    |  0.674% | 297    |  0.674% | 
 | 182  | Articuno           |  0.27985% | 216    |  0.379% | 148    |  0.336% | 
 | 183  | Smeargle           |  0.27849% | 203    |  0.356% | 187    |  0.424% | 
 | 184  | Ampharos-Mega      |  0.27746% | 252    |  0.442% | 206    |  0.468% | 
 | 185  | Kyurem             |  0.26994% | 152    |  0.267% | 124    |  0.281% | 
 | 186  | Yanmega            |  0.26653% | 140    |  0.246% | 115    |  0.261% | 
 | 187  | Mienshao           |  0.26587% | 194    |  0.340% | 153    |  0.347% | 
 | 188  | Drapion            |  0.24754% | 320    |  0.561% | 267    |  0.606% | 
 | 189  | Typhlosion         |  0.24498% | 291    |  0.510% | 212    |  0.481% | 
 | 190  | Uxie               |  0.24279% | 128    |  0.225% | 119    |  0.270% | 
 | 191  | Magmortar          |  0.24250% | 285    |  0.500% | 191    |  0.434% | 
 | 192  | Lapras             |  0.23979% | 274    |  0.481% | 229    |  0.520% | 
 | 193  | Stoutland          |  0.23961% | 109    |  0.191% | 88     |  0.200% | 
 | 194  | Weezing            |  0.23592% | 245    |  0.430% | 208    |  0.472% | 
 | 195  | Miltank            |  0.22920% | 154    |  0.270% | 107    |  0.243% | 
 | 196  | Malamar            |  0.22796% | 239    |  0.419% | 182    |  0.413% | 
 | 197  | Banette-Mega       |  0.22734% | 207    |  0.363% | 154    |  0.350% | 
 | 198  | Torkoal            |  0.22695% | 204    |  0.358% | 156    |  0.354% | 
 | 199  | Hitmonchan         |  0.22532% | 118    |  0.207% | 80     |  0.182% | 
 | 200  | Charizard          |  0.22519% | 364    |  0.638% | 286    |  0.649% | 
 | 201  | Sceptile           |  0.22119% | 338    |  0.593% | 247    |  0.561% | 
 | 202  | Sharpedo-Mega      |  0.22079% | 186    |  0.326% | 136    |  0.309% | 
 | 203  | Raichu             |  0.21921% | 347    |  0.609% | 289    |  0.656% | 
 | 204  | Clawitzer          |  0.21750% | 133    |  0.233% | 105    |  0.238% | 
 | 205  | Golem              |  0.21315% | 202    |  0.354% | 165    |  0.375% | 
 | 206  | Avalugg            |  0.20645% | 133    |  0.233% | 96     |  0.218% | 
 | 207  | Slaking            |  0.20407% | 159    |  0.279% | 114    |  0.259% | 
 | 208  | Slurpuff           |  0.18843% | 173    |  0.303% | 117    |  0.266% | 
 | 209  | Luxray             |  0.18569% | 173    |  0.303% | 131    |  0.297% | 
 | 210  | Froslass           |  0.18391% | 203    |  0.356% | 160    |  0.363% | 
 | 211  | Mantine            |  0.18219% | 121    |  0.212% | 100    |  0.227% | 
 | 212  | Hitmonlee          |  0.17957% | 156    |  0.274% | 131    |  0.297% | 
 | 213  | Gallade            |  0.17955% | 210    |  0.368% | 153    |  0.347% | 
 | 214  | Dusknoir           |  0.17057% | 177    |  0.310% | 144    |  0.327% | 
 | 215  | Delphox            |  0.16811% | 194    |  0.340% | 138    |  0.313% | 
 | 216  | Torterra           |  0.16555% | 328    |  0.575% | 232    |  0.527% | 
 | 217  | Durant             |  0.16407% | 100    |  0.175% | 84     |  0.191% | 
 | 218  | Cobalion           |  0.16041% | 173    |  0.303% | 143    |  0.325% | 
 | 219  | Moltres            |  0.15941% | 169    |  0.296% | 122    |  0.277% | 
 | 220  | Rotom-Mow          |  0.15730% | 114    |  0.200% | 92     |  0.209% | 
 | 221  | Gourgeist          |  0.14923% | 69     |  0.121% | 58     |  0.132% | 
 | 222  | Pangoro            |  0.14448% | 154    |  0.270% | 116    |  0.263% | 
 | 223  | Cradily            |  0.14344% | 163    |  0.286% | 126    |  0.286% | 
 | 224  | Camerupt-Mega      |  0.13441% | 90     |  0.158% | 75     |  0.170% | 
 | 225  | Swellow            |  0.13202% | 176    |  0.309% | 122    |  0.277% | 
 | 226  | Druddigon          |  0.13017% | 112    |  0.196% | 89     |  0.202% | 
 | 227  | Shedinja           |  0.12874% | 151    |  0.265% | 93     |  0.211% | 
 | 228  | Dugtrio            |  0.12844% | 136    |  0.239% | 99     |  0.225% | 
 | 229  | Scyther            |  0.12778% | 155    |  0.272% | 103    |  0.234% | 
 | 230  | Aggron             |  0.12623% | 199    |  0.349% | 155    |  0.352% | 
 | 231  | Zangoose           |  0.12495% | 89     |  0.156% | 78     |  0.177% | 
 | 232  | Kecleon            |  0.12470% | 58     |  0.102% | 47     |  0.107% | 
 | 233  | Exploud            |  0.12042% | 95     |  0.167% | 72     |  0.163% | 
 | 234  | Cinccino           |  0.11981% | 108    |  0.189% | 88     |  0.200% | 
 | 235  | Archeops           |  0.11515% | 110    |  0.193% | 76     |  0.173% | 
 | 236  | Flygon             |  0.11419% | 159    |  0.279% | 123    |  0.279% | 
 | 237  | Cacturne           |  0.11381% | 92     |  0.161% | 73     |  0.166% | 
 | 238  | Golbat             |  0.10811% | 54     |  0.095% | 43     |  0.098% | 
 | 239  | Ampharos           |  0.10795% | 248    |  0.435% | 189    |  0.429% | 
 | 240  | Virizion           |  0.10696% | 68     |  0.119% | 52     |  0.118% | 
 | 241  | Regirock           |  0.10653% | 71     |  0.125% | 48     |  0.109% | 
 | 242  | Steelix            |  0.10638% | 135    |  0.237% | 114    |  0.259% | 
 | 243  | Chatot             |  0.10609% | 61     |  0.107% | 43     |  0.098% | 
 | 244  | Aromatisse         |  0.10545% | 47     |  0.082% | 38     |  0.086% | 
 | 245  | Jynx               |  0.10472% | 59     |  0.103% | 45     |  0.102% | 
 | 246  | Carracosta         |  0.10371% | 99     |  0.174% | 74     |  0.168% | 
 | 247  | Shiftry            |  0.10285% | 100    |  0.175% | 76     |  0.173% | 
 | 248  | Sharpedo           |  0.10233% | 103    |  0.181% | 75     |  0.170% | 
 | 249  | Shaymin            |  0.10170% | 109    |  0.191% | 84     |  0.191% | 
 | 250  | Steelix-Mega       |  0.10135% | 217    |  0.381% | 167    |  0.379% | 
 | 251  | Glaceon            |  0.09901% | 115    |  0.202% | 86     |  0.195% | 
 | 252  | Wartortle          |  0.09456% | 45     |  0.079% | 39     |  0.089% | 
 | 253  | Muk                |  0.09109% | 93     |  0.163% | 71     |  0.161% | 
 | 254  | Braviary           |  0.09106% | 147    |  0.258% | 136    |  0.309% | 
 | 255  | Diancie            |  0.09014% | 117    |  0.205% | 90     |  0.204% | 
 | 256  | Regice             |  0.08632% | 69     |  0.121% | 52     |  0.118% | 
 | 257  | Houndoom           |  0.08566% | 155    |  0.272% | 116    |  0.263% | 
 | 258  | Vivillon           |  0.08547% | 75     |  0.132% | 59     |  0.134% | 
 | 259  | Aron               |  0.08367% | 83     |  0.146% | 53     |  0.120% | 
 | 260  | Glalie-Mega        |  0.08331% | 67     |  0.118% | 52     |  0.118% | 
 | 261  | Meganium           |  0.08246% | 140    |  0.246% | 107    |  0.243% | 
 | 262  | Samurott           |  0.08233% | 112    |  0.196% | 92     |  0.209% | 
 | 263  | Leafeon            |  0.08150% | 112    |  0.196% | 81     |  0.184% | 
 | 264  | Victreebel         |  0.08038% | 72     |  0.126% | 45     |  0.102% | 
 | 265  | Golurk             |  0.08010% | 68     |  0.119% | 52     |  0.118% | 
 | 266  | Mismagius          |  0.07993% | 88     |  0.154% | 68     |  0.154% | 
 | 267  | Exeggutor          |  0.07918% | 248    |  0.435% | 192    |  0.436% | 
 | 268  | Spiritomb          |  0.07861% | 70     |  0.123% | 58     |  0.132% | 
 | 269  | Rattata            |  0.07660% | 90     |  0.158% | 81     |  0.184% | 
 | 270  | Persian            |  0.07634% | 60     |  0.105% | 52     |  0.118% | 
 | 271  | Noctowl            |  0.07568% | 75     |  0.132% | 52     |  0.118% | 
 | 272  | Banette            |  0.07357% | 45     |  0.079% | 26     |  0.059% | 
 | 273  | Togetic            |  0.07233% | 37     |  0.065% | 27     |  0.061% | 
 | 274  | Leavanny           |  0.07191% | 61     |  0.107% | 49     |  0.111% | 
 | 275  | Cryogonal          |  0.06906% | 104    |  0.182% | 60     |  0.136% | 
 | 276  | Audino-Mega        |  0.06741% | 60     |  0.105% | 47     |  0.107% | 
 | 277  | Hypno              |  0.06578% | 43     |  0.075% | 36     |  0.082% | 
 | 278  | Ninjask            |  0.06570% | 88     |  0.154% | 69     |  0.157% | 
 | 279  | Primeape           |  0.06549% | 207    |  0.363% | 165    |  0.375% | 
 | 280  | Vigoroth           |  0.06489% | 33     |  0.058% | 29     |  0.066% | 
 | 281  | Linoone            |  0.06425% | 51     |  0.089% | 45     |  0.102% | 
 | 282  | Sawsbuck           |  0.06411% | 38     |  0.067% | 24     |  0.054% | 
 | 283  | Pidgeot            |  0.06411% | 75     |  0.132% | 51     |  0.116% | 
 | 284  | Tauros             |  0.06245% | 143    |  0.251% | 92     |  0.209% | 
 | 285  | Electrode          |  0.06201% | 63     |  0.110% | 55     |  0.125% | 
 | 286  | Beartic            |  0.06093% | 69     |  0.121% | 49     |  0.111% | 
 | 287  | Murkrow            |  0.05992% | 36     |  0.063% | 18     |  0.041% | 
 | 288  | Barbaracle         |  0.05897% | 70     |  0.123% | 60     |  0.136% | 
 | 289  | Pyroar             |  0.05891% | 99     |  0.174% | 67     |  0.152% | 
 | 290  | Glameow            |  0.05804% | 26     |  0.046% | 18     |  0.041% | 
 | 291  | Gigalith           |  0.05628% | 84     |  0.147% | 66     |  0.150% | 
 | 292  | Hariyama           |  0.05602% | 46     |  0.081% | 31     |  0.070% | 
 | 293  | Flareon            |  0.05596% | 109    |  0.191% | 78     |  0.177% | 
 | 294  | Abomasnow          |  0.05580% | 72     |  0.126% | 55     |  0.125% | 
 | 295  | Sandslash          |  0.05523% | 191    |  0.335% | 163    |  0.370% | 
 | 296  | Manectric          |  0.05515% | 70     |  0.123% | 61     |  0.138% | 
 | 297  | Nosepass           |  0.05338% | 54     |  0.095% | 37     |  0.084% | 
 | 298  | Mr. Mime           |  0.05239% | 47     |  0.082% | 34     |  0.077% | 
 | 299  | Probopass          |  0.05228% | 36     |  0.063% | 30     |  0.068% | 
 | 300  | Altaria            |  0.05180% | 45     |  0.079% | 31     |  0.070% | 
 | 301  | Claydol            |  0.05176% | 80     |  0.140% | 61     |  0.138% | 
 | 302  | Emboar             |  0.05176% | 78     |  0.137% | 61     |  0.138% | 
 | 303  | Wailord            |  0.05140% | 71     |  0.125% | 56     |  0.127% | 
 | 304  | Ursaring           |  0.05075% | 58     |  0.102% | 49     |  0.111% | 
 | 305  | Accelgor           |  0.04940% | 58     |  0.102% | 52     |  0.118% | 
 | 306  | Octillery          |  0.04939% | 36     |  0.063% | 29     |  0.066% | 
 | 307  | Kangaskhan         |  0.04926% | 30     |  0.053% | 25     |  0.057% | 
 | 308  | Walrein            |  0.04724% | 75     |  0.132% | 56     |  0.127% | 
 | 309  | Magnemite          |  0.04666% | 44     |  0.077% | 25     |  0.057% | 
 | 310  | Qwilfish           |  0.04662% | 41     |  0.072% | 32     |  0.073% | 
 | 311  | Vileplume          |  0.04591% | 41     |  0.072% | 40     |  0.091% | 
 | 312  | Gourgeist-Super    |  0.04530% | 54     |  0.095% | 42     |  0.095% | 
 | 313  | Fearow             |  0.04526% | 26     |  0.046% | 24     |  0.054% | 
 | 314  | Rhydon             |  0.04508% | 35     |  0.061% | 29     |  0.066% | 
 | 315  | Escavalier         |  0.04503% | 38     |  0.067% | 30     |  0.068% | 
 | 316  | Mawile             |  0.04426% | 63     |  0.110% | 42     |  0.095% | 
 | 317  | Sigilyph           |  0.04423% | 53     |  0.093% | 38     |  0.086% | 
 | 318  | Sawk               |  0.04414% | 69     |  0.121% | 54     |  0.123% | 
 | 319  | Lickilicky         |  0.04396% | 146    |  0.256% | 121    |  0.275% | 
 | 320  | Floatzel           |  0.04337% | 66     |  0.116% | 56     |  0.127% | 
 | 321  | Dedenne            |  0.04184% | 126    |  0.221% | 99     |  0.225% | 
