 Total battles: 18563
 Avg. weight/team: 0.057
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 80   | Electrode          |  0.05390% | 281    |  0.757% | 232    |  0.777% | 
 | 81   | Shiftry            |  0.04847% | 266    |  0.716% | 211    |  0.707% | 
 | 82   | Ursaring           |  0.04470% | 175    |  0.471% | 135    |  0.452% | 
 | 83   | Quagsire           |  0.03221% | 115    |  0.310% | 94     |  0.315% | 
 | 84   | Blastoise          |  0.02931% | 463    |  1.247% | 385    |  1.290% | 
 | 85   | Crobat             |  0.02783% | 569    |  1.533% | 426    |  1.427% | 
 | 86   | Poliwrath          |  0.01988% | 238    |  0.641% | 188    |  0.630% | 
 | 87   | Lapras             |  0.01936% | 756    |  2.036% | 604    |  2.023% | 
 | 88   | Espeon             |  0.01521% | 416    |  1.121% | 327    |  1.095% | 
 | 89   | Entei              |  0.01520% | 280    |  0.754% | 235    |  0.787% | 
 | 90   | Feraligatr         |  0.01286% | 270    |  0.727% | 218    |  0.730% | 
 | 91   | Hitmonlee          |  0.01266% | 349    |  0.940% | 284    |  0.951% | 
 | 92   | Typhlosion         |  0.01210% | 256    |  0.690% | 202    |  0.677% | 
 | 93   | Mawile             |  0.01204% | 81     |  0.218% | 64     |  0.214% | 
 | 94   | Glalie             |  0.01014% | 94     |  0.253% | 78     |  0.261% | 
 | 95   | Tentacruel         |  0.00989% | 205    |  0.552% | 135    |  0.452% | 
 | 96   | Qwilfish           |  0.00975% | 109    |  0.294% | 78     |  0.261% | 
 | 97   | Solrock            |  0.00787% | 148    |  0.399% | 110    |  0.368% | 
 | 98   | Misdreavus         |  0.00724% | 126    |  0.339% | 107    |  0.358% | 
 | 99   | Raichu             |  0.00584% | 237    |  0.638% | 189    |  0.633% | 
 | 100  | Venomoth           |  0.00562% | 57     |  0.154% | 34     |  0.114% | 
 | 101  | Lunatone           |  0.00546% | 191    |  0.514% | 157    |  0.526% | 
 | 102  | Omastar            |  0.00521% | 153    |  0.412% | 126    |  0.422% | 
 | 103  | Sandslash          |  0.00516% | 133    |  0.358% | 81     |  0.271% | 
 | 104  | Muk                |  0.00497% | 132    |  0.356% | 105    |  0.352% | 
 | 105  | Walrein            |  0.00440% | 197    |  0.531% | 153    |  0.513% | 
 | 106  | Flareon            |  0.00435% | 80     |  0.215% | 58     |  0.194% | 
 | 107  | Clefable           |  0.00404% | 135    |  0.364% | 101    |  0.338% | 
 | 108  | Zangoose           |  0.00380% | 125    |  0.337% | 109    |  0.365% | 
 | 109  | Swellow            |  0.00358% | 235    |  0.633% | 159    |  0.533% | 
 | 110  | Octillery          |  0.00342% | 16     |  0.043% | 10     |  0.033% | 
 | 111  | Kangaskhan         |  0.00341% | 124    |  0.334% | 93     |  0.312% | 
 | 112  | Slowbro            |  0.00256% | 257    |  0.692% | 208    |  0.697% | 
 | 113  | Vileplume          |  0.00233% | 124    |  0.334% | 94     |  0.315% | 
 | 114  | Linoone            |  0.00201% | 278    |  0.749% | 228    |  0.764% | 
 | 115  | Primeape           |  0.00198% | 97     |  0.261% | 80     |  0.268% | 
 | 116  | Kecleon            |  0.00183% | 109    |  0.294% | 94     |  0.315% | 
 | 117  | Chansey            |  0.00182% | 110    |  0.296% | 87     |  0.291% | 
 | 118  | Nidoqueen          |  0.00182% | 67     |  0.180% | 52     |  0.174% | 
 | 119  | Altaria            |  0.00169% | 195    |  0.525% | 150    |  0.502% | 
 | 120  | Wailord            |  0.00162% | 97     |  0.261% | 69     |  0.231% | 
 | 121  | Whiscash           |  0.00158% | 17     |  0.046% | 14     |  0.047% | 
 | 122  | Pikachu            |  0.00153% | 223    |  0.601% | 184    |  0.616% | 
 | 123  | Pidgeot            |  0.00146% | 111    |  0.299% | 72     |  0.241% | 
 | 124  | Politoed           |  0.00120% | 41     |  0.110% | 39     |  0.131% | 
 | 125  | Xatu               |  0.00109% | 35     |  0.094% | 26     |  0.087% | 
 | 126  | Torkoal            |  0.00104% | 85     |  0.229% | 61     |  0.204% | 
 | 127  | Sableye            |  0.00096% | 153    |  0.412% | 132    |  0.442% | 
 | 128  | Manectric          |  0.00072% | 263    |  0.708% | 195    |  0.653% | 
 | 129  | Roselia            |  0.00072% | 7      |  0.019% | 5      |  0.017% | 
 | 130  | Hypno              |  0.00062% | 141    |  0.380% | 119    |  0.399% | 
 | 131  | Ninetales          |  0.00059% | 172    |  0.463% | 132    |  0.442% | 
 | 132  | Hitmontop          |  0.00059% | 116    |  0.312% | 93     |  0.312% | 
 | 133  | Ampharos           |  0.00055% | 159    |  0.428% | 115    |  0.385% | 
 | 134  | Meganium           |  0.00052% | 106    |  0.286% | 86     |  0.288% | 
 | 135  | Electabuzz         |  0.00047% | 75     |  0.202% | 67     |  0.224% | 
 | 136  | Dunsparce          |  0.00046% | 65     |  0.175% | 46     |  0.154% | 
 | 137  | Hitmonchan         |  0.00035% | 44     |  0.119% | 34     |  0.114% | 
 | 138  | Shedinja           |  0.00032% | 112    |  0.302% | 65     |  0.218% | 
 | 139  | Delcatty           |  0.00030% | 48     |  0.129% | 35     |  0.117% | 
 | 140  | Absol              |  0.00027% | 274    |  0.738% | 185    |  0.620% | 
 | 141  | Grumpig            |  0.00026% | 65     |  0.175% | 49     |  0.164% | 
 | 142  | Togetic            |  0.00021% | 27     |  0.073% | 18     |  0.060% | 
 | 143  | Diglett            |  0.00020% | 48     |  0.129% | 22     |  0.074% | 
 | 144  | Haunter            |  0.00019% | 71     |  0.191% | 49     |  0.164% | 
 | 145  | Relicanth          |  0.00010% | 40     |  0.108% | 27     |  0.090% | 
 | 146  | Rapidash           |  0.00009% | 44     |  0.119% | 38     |  0.127% | 
 | 147  | Tangela            |  0.00009% | 50     |  0.135% | 37     |  0.124% | 
 | 148  | Mightyena          |  0.00008% | 39     |  0.105% | 27     |  0.090% | 
 | 149  | Golem              |  0.00008% | 122    |  0.329% | 95     |  0.318% | 
 | 150  | Slowking           |  0.00007% | 170    |  0.458% | 127    |  0.425% | 
 | 151  | Azumarill          |  0.00006% | 116    |  0.312% | 84     |  0.281% | 
 | 152  | Butterfree         |  0.00005% | 37     |  0.100% | 34     |  0.114% | 
 | 153  | Murkrow            |  0.00004% | 17     |  0.046% | 12     |  0.040% | 
 | 154  | Aipom              |  0.00004% | 15     |  0.040% | 12     |  0.040% | 
 | 155  | Volbeat            |  0.00004% | 32     |  0.086% | 23     |  0.077% | 
 | 156  | Bellossom          |  0.00003% | 13     |  0.035% | 11     |  0.037% | 
 | 157  | Crawdaunt          |  0.00003% | 32     |  0.086% | 23     |  0.077% | 
 | 158  | Swalot             |  0.00002% | 38     |  0.102% | 23     |  0.077% | 
 | 159  | Granbull           |  0.00002% | 47     |  0.127% | 37     |  0.124% | 
 | 160  | Kingler            |  0.00002% | 35     |  0.094% | 22     |  0.074% | 
 | 161  | Piloswine          |  0.00001% | 37     |  0.100% | 30     |  0.100% | 
 | 162  | Tropius            |  0.00001% | 35     |  0.094% | 26     |  0.087% | 
 | 163  | Plusle             |  0.00001% | 1      |  0.003% | 1      |  0.003% | 
 | 164  | Seadra             |  0.00001% | 1      |  0.003% | 1      |  0.003% | 
 | 165  | Persian            |  0.00001% | 96     |  0.259% | 89     |  0.298% | 
 | 166  | Magmar             |  0.00001% | 58     |  0.156% | 44     |  0.147% | 
 | 167  | Castform           |  0.00001% | 24     |  0.065% | 19     |  0.064% | 
 | 168  | Victreebel         |  0.00001% | 72     |  0.194% | 53     |  0.178% | 
 | 169  | Parasect           |  0.00001% | 15     |  0.040% | 10     |  0.033% | 
 | 170  | Pelipper           |  0.00001% | 19     |  0.051% | 14     |  0.047% | 
 | 171  | Sneasel            |  0.00001% | 75     |  0.202% | 59     |  0.198% | 
 | 172  | Corphish           |  0.00001% | 15     |  0.040% | 7      |  0.023% | 
 | 173  | Sharpedo           |  0.00001% | 46     |  0.124% | 37     |  0.124% | 
 | 174  | Pinsir             |  0.00001% | 71     |  0.191% | 55     |  0.184% | 
 | 175  | Raticate           |  0.00001% | 42     |  0.113% | 26     |  0.087% | 
 | 176  | Dewgong            |  0.00000% | 26     |  0.070% | 21     |  0.070% | 
 | 177  | Chimecho           |  0.00000% | 28     |  0.075% | 20     |  0.067% | 
 | 178  | Pupitar            |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 179  | Sunflora           |  0.00000% | 6      |  0.016% | 5      |  0.017% | 
 | 180  | Girafarig          |  0.00000% | 35     |  0.094% | 25     |  0.084% | 
 | 181  | Beautifly          |  0.00000% | 8      |  0.022% | 5      |  0.017% | 
 | 182  | Corsola            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 183  | Farfetch'd         |  0.00000% | 15     |  0.040% | 11     |  0.037% | 
 | 184  | Beedrill           |  0.00000% | 35     |  0.094% | 25     |  0.084% | 
 | 185  | Metang             |  0.00000% | 5      |  0.013% | 5      |  0.017% | 
 | 186  | Ditto              |  0.00000% | 32     |  0.086% | 22     |  0.074% | 
 | 187  | Onix               |  0.00000% | 6      |  0.016% | 6      |  0.020% | 
 | 188  | Graveler           |  0.00000% | 10     |  0.027% | 8      |  0.027% | 
 | 189  | Lickitung          |  0.00000% | 20     |  0.054% | 13     |  0.044% | 
 | 190  | Trapinch           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 191  | Noctowl            |  0.00000% | 19     |  0.051% | 11     |  0.037% | 
 | 192  | Ivysaur            |  0.00000% | 5      |  0.013% | 4      |  0.013% | 
 | 193  | Clamperl           |  0.00000% | 17     |  0.046% | 8      |  0.027% | 
 | 194  | Eevee              |  0.00000% | 7      |  0.019% | 7      |  0.023% | 
 | 195  | Arbok              |  0.00000% | 27     |  0.073% | 25     |  0.084% | 
 | 196  | Gorebyss           |  0.00000% | 74     |  0.199% | 57     |  0.191% | 
 | 197  | Sudowoodo          |  0.00000% | 11     |  0.030% | 9      |  0.030% | 
 | 198  | Nosepass           |  0.00000% | 14     |  0.038% | 13     |  0.044% | 
 | 199  | Masquerain         |  0.00000% | 5      |  0.013% | 2      |  0.007% | 
 | 200  | Dustox             |  0.00000% | 11     |  0.030% | 6      |  0.020% | 
 | 201  | Fearow             |  0.00000% | 24     |  0.065% | 20     |  0.067% | 
 | 202  | Seviper            |  0.00000% | 22     |  0.059% | 20     |  0.067% | 
 | 203  | Golduck            |  0.00000% | 22     |  0.059% | 19     |  0.064% | 
 | 204  | Bayleef            |  0.00000% | 11     |  0.030% | 7      |  0.023% | 
 | 205  | Shelgon            |  0.00000% | 8      |  0.022% | 4      |  0.013% | 
 | 206  | Rattata            |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 207  | Gastly             |  0.00000% | 3      |  0.008% | 1      |  0.003% | 
 | 208  | Cacnea             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 209  | Yanma              |  0.00000% | 12     |  0.032% | 9      |  0.030% | 
 | 210  | Grovyle            |  0.00000% | 6      |  0.016% | 4      |  0.013% | 
 | 211  | Totodile           |  0.00000% | 7      |  0.019% | 6      |  0.020% | 
 | 212  | Wigglytuff         |  0.00000% | 10     |  0.027% | 5      |  0.017% | 
 | 213  | Ariados            |  0.00000% | 9      |  0.024% | 5      |  0.017% | 
 | 214  | Luvdisc            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 215  | Huntail            |  0.00000% | 6      |  0.016% | 6      |  0.020% | 
 | 216  | Machoke            |  0.00000% | 9      |  0.024% | 5      |  0.017% | 
 | 217  | Skitty             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 218  | Squirtle           |  0.00000% | 10     |  0.027% | 9      |  0.030% | 
 | 219  | Combusken          |  0.00000% | 6      |  0.016% | 4      |  0.013% | 
 | 220  | Bulbasaur          |  0.00000% | 7      |  0.019% | 6      |  0.020% | 
 | 221  | Spinda             |  0.00000% | 13     |  0.035% | 7      |  0.023% | 
 | 222  | Furret             |  0.00000% | 10     |  0.027% | 9      |  0.030% | 
 | 223  | Meowth             |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 224  | Ledian             |  0.00000% | 5      |  0.013% | 4      |  0.013% | 
 | 225  | Magnemite          |  0.00000% | 2      |  0.005% | 0      |  0.000% | 
 | 226  | Unown              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 227  | Lombre             |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 228  | Magikarp           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 229  | Paras              |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 230  | Kadabra            |  0.00000% | 8      |  0.022% | 5      |  0.017% | 
 | 231  | Growlithe          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 232  | Aron               |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 233  | Omanyte            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 234  | Minun              |  0.00000% | 5      |  0.013% | 5      |  0.017% | 
 | 235  | Mudkip             |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 236  | Charmeleon         |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 237  | Houndour           |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 238  | Marshtomp          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 239  | Wartortle          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 240  | Croconaw           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 241  | Pidgeotto          |  0.00000% | 5      |  0.013% | 4      |  0.013% | 
 | 242  | Swablu             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 243  | Chikorita          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 244  | Magcargo           |  0.00000% | 13     |  0.035% | 10     |  0.033% | 
 | 245  | Vigoroth           |  0.00000% | 6      |  0.016% | 5      |  0.017% | 
 | 246  | Duskull            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 247  | Metapod            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 248  | Dragonair          |  0.00000% | 6      |  0.016% | 3      |  0.010% | 
 | 249  | Smoochum           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 250  | Anorith            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 251  | Taillow            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 252  | Drowzee            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 253  | Teddiursa          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 254  | Carvanha           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 255  | Shuppet            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 256  | Larvitar           |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 257  | Exeggcute          |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 258  | Porygon            |  0.00000% | 4      |  0.011% | 2      |  0.007% | 
 | 259  | Lairon             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 260  | Jigglypuff         |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 261  | Nincada            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 262  | Abra               |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 263  | Togepi             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 264  | Magby              |  0.00000% | 18     |  0.048% | 18     |  0.060% | 
 | 265  | Stantler           |  0.00000% | 11     |  0.030% | 11     |  0.037% | 
 | 266  | Delibird           |  0.00000% | 5      |  0.013% | 3      |  0.010% | 
 | 267  | Poliwhirl          |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 268  | Treecko            |  0.00000% | 4      |  0.011% | 4      |  0.013% | 
 | 269  | Kakuna             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 270  | Seaking            |  0.00000% | 10     |  0.027% | 9      |  0.030% | 
 | 271  | Seedot             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 272  | Nuzleaf            |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 273  | Torchic            |  0.00000% | 5      |  0.013% | 5      |  0.017% | 
 | 274  | Whismur            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 275  | Loudred            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 276  | Bagon              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 277  | Seel               |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 278  | Wingull            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 279  | Elekid             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 280  | Ledyba             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
