 Total battles: 190376
 Avg. weight/team: 0.606
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 136  | Arcanine           |  0.72891% | 4220   |  1.108% | 3273   |  1.132% | 
 | 137  | Umbreon            |  0.72737% | 5158   |  1.355% | 3523   |  1.218% | 
 | 138  | Primarina          |  0.72562% | 4009   |  1.053% | 2956   |  1.022% | 
 | 139  | Bronzong           |  0.72467% | 3080   |  0.809% | 2641   |  0.913% | 
 | 140  | Slowbro-Mega       |  0.72454% | 2471   |  0.649% | 1790   |  0.619% | 
 | 141  | Altaria-Mega       |  0.71971% | 3243   |  0.852% | 2364   |  0.817% | 
 | 142  | Aerodactyl-Mega    |  0.69148% | 3230   |  0.848% | 2411   |  0.834% | 
 | 143  | Suicune            |  0.68883% | 2631   |  0.691% | 1821   |  0.630% | 
 | 144  | Klefki             |  0.68838% | 3053   |  0.802% | 2604   |  0.900% | 
 | 145  | Sharpedo-Mega      |  0.67732% | 2487   |  0.653% | 1715   |  0.593% | 
 | 146  | Nihilego           |  0.66818% | 2999   |  0.788% | 2223   |  0.769% | 
 | 147  | Rotom-Heat         |  0.62374% | 3202   |  0.841% | 2547   |  0.881% | 
 | 148  | Cofagrigus         |  0.61155% | 2408   |  0.632% | 1930   |  0.667% | 
 | 149  | Jolteon            |  0.60349% | 3283   |  0.862% | 2517   |  0.870% | 
 | 150  | Roserade           |  0.59518% | 3238   |  0.850% | 2366   |  0.818% | 
 | 151  | Seismitoad         |  0.59499% | 1924   |  0.505% | 1591   |  0.550% | 
 | 152  | Donphan            |  0.58868% | 2657   |  0.698% | 2179   |  0.753% | 
 | 153  | Krookodile         |  0.58292% | 3498   |  0.919% | 2520   |  0.871% | 
 | 154  | Flygon             |  0.57768% | 3339   |  0.877% | 2486   |  0.859% | 
 | 155  | Milotic            |  0.57337% | 4223   |  1.109% | 3022   |  1.045% | 
 | 156  | Stakataka          |  0.56920% | 2325   |  0.611% | 1836   |  0.635% | 
 | 157  | Golisopod          |  0.56908% | 3108   |  0.816% | 2461   |  0.851% | 
 | 158  | Banette-Mega       |  0.56807% | 3009   |  0.790% | 2409   |  0.833% | 
 | 159  | Mienshao           |  0.56750% | 2583   |  0.678% | 1922   |  0.664% | 
 | 160  | Uxie               |  0.55033% | 1759   |  0.462% | 1655   |  0.572% | 
 | 161  | Smeargle           |  0.54884% | 2647   |  0.695% | 2342   |  0.810% | 
 | 162  | Haxorus            |  0.53708% | 3458   |  0.908% | 2378   |  0.822% | 
 | 163  | Gardevoir          |  0.52460% | 3452   |  0.907% | 2375   |  0.821% | 
 | 164  | Pikachu            |  0.52215% | 4365   |  1.146% | 3186   |  1.101% | 
 | 165  | Raichu-Alola       |  0.51360% | 2731   |  0.717% | 1852   |  0.640% | 
 | 166  | Whimsicott         |  0.48144% | 3567   |  0.937% | 2540   |  0.878% | 
 | 167  | Zoroark            |  0.46988% | 3055   |  0.802% | 1346   |  0.465% | 
 | 168  | Yanmega            |  0.46748% | 1997   |  0.524% | 1475   |  0.510% | 
 | 169  | Camerupt-Mega      |  0.46632% | 1558   |  0.409% | 1257   |  0.435% | 
 | 170  | Pidgeot-Mega       |  0.46306% | 2561   |  0.673% | 1874   |  0.648% | 
 | 171  | Salazzle           |  0.46251% | 3258   |  0.856% | 2376   |  0.821% | 
 | 172  | Aerodactyl         |  0.45388% | 1661   |  0.436% | 1503   |  0.520% | 
 | 173  | Blastoise-Mega     |  0.44139% | 2468   |  0.648% | 1921   |  0.664% | 
 | 174  | Heracross          |  0.43906% | 2083   |  0.547% | 1476   |  0.510% | 
 | 175  | Noivern            |  0.43141% | 2960   |  0.777% | 2228   |  0.770% | 
 | 176  | Lycanroc-Dusk      |  0.41093% | 2899   |  0.761% | 2140   |  0.740% | 
 | 177  | Doublade           |  0.39206% | 1579   |  0.415% | 1162   |  0.402% | 
 | 178  | Absol-Mega         |  0.37908% | 1896   |  0.498% | 1462   |  0.505% | 
 | 179  | Swampert           |  0.37668% | 2186   |  0.574% | 1791   |  0.619% | 
 | 180  | Houndoom-Mega      |  0.37489% | 2189   |  0.575% | 1491   |  0.515% | 
 | 181  | Florges            |  0.37344% | 2098   |  0.551% | 1354   |  0.468% | 
 | 182  | Swellow            |  0.37137% | 2369   |  0.622% | 1613   |  0.558% | 
 | 183  | Ludicolo           |  0.34909% | 2029   |  0.533% | 1470   |  0.508% | 
 | 184  | Decidueye          |  0.34833% | 3635   |  0.955% | 2794   |  0.966% | 
 | 185  | Ninetales          |  0.34664% | 2408   |  0.632% | 1690   |  0.584% | 
 | 186  | Audino             |  0.33790% | 1242   |  0.326% | 989    |  0.342% | 
 | 187  | Pyukumuku          |  0.33685% | 1356   |  0.356% | 974    |  0.337% | 
 | 188  | Tyrantrum          |  0.32966% | 1877   |  0.493% | 1282   |  0.443% | 
 | 189  | Dusclops           |  0.32544% | 1785   |  0.469% | 1390   |  0.481% | 
 | 190  | Linoone            |  0.31397% | 1698   |  0.446% | 1243   |  0.430% | 
 | 191  | Toxicroak          |  0.31200% | 1719   |  0.451% | 1207   |  0.417% | 
 | 192  | Electivire         |  0.30634% | 2276   |  0.598% | 1669   |  0.577% | 
 | 193  | Vaporeon           |  0.30165% | 1973   |  0.518% | 1487   |  0.514% | 
 | 194  | Torterra           |  0.29446% | 1700   |  0.446% | 1330   |  0.460% | 
 | 195  | Typhlosion         |  0.29388% | 2165   |  0.569% | 1538   |  0.532% | 
 | 196  | Heliolisk          |  0.28825% | 1723   |  0.453% | 1184   |  0.409% | 
 | 197  | Sceptile           |  0.28753% | 2287   |  0.601% | 1623   |  0.561% | 
 | 198  | Slurpuff           |  0.28265% | 1653   |  0.434% | 1281   |  0.443% | 
 | 199  | Moltres            |  0.28237% | 1655   |  0.435% | 1159   |  0.401% | 
 | 200  | Machamp            |  0.27739% | 1822   |  0.479% | 1417   |  0.490% | 
 | 201  | Meloetta           |  0.26498% | 1381   |  0.363% | 962    |  0.333% | 
 | 202  | Rotom-Mow          |  0.26143% | 1286   |  0.338% | 1020   |  0.353% | 
 | 203  | Chesnaught         |  0.26010% | 1788   |  0.470% | 1294   |  0.447% | 
 | 204  | Aggron             |  0.25877% | 1702   |  0.447% | 1223   |  0.423% | 
 | 205  | Sigilyph           |  0.25797% | 1531   |  0.402% | 1060   |  0.366% | 
 | 206  | Mantine            |  0.25038% | 1258   |  0.330% | 932    |  0.322% | 
 | 207  | Froslass           |  0.24992% | 1507   |  0.396% | 1209   |  0.418% | 
 | 208  | Minior             |  0.24925% | 1077   |  0.283% | 812    |  0.281% | 
 | 209  | Entei              |  0.24892% | 969    |  0.254% | 674    |  0.233% | 
 | 210  | Terrakion          |  0.24778% | 1011   |  0.266% | 742    |  0.257% | 
 | 211  | Togedemaru         |  0.24395% | 1266   |  0.332% | 976    |  0.337% | 
 | 212  | Steelix-Mega       |  0.24251% | 1377   |  0.362% | 1101   |  0.381% | 
 | 213  | Celebi             |  0.23867% | 1277   |  0.335% | 929    |  0.321% | 
 | 214  | Rhyperior          |  0.23795% | 1231   |  0.323% | 952    |  0.329% | 
 | 215  | Golem-Alola        |  0.23445% | 828    |  0.217% | 626    |  0.216% | 
 | 216  | Xatu               |  0.23188% | 1430   |  0.376% | 1127   |  0.390% | 
 | 217  | Eelektross         |  0.23174% | 1458   |  0.383% | 1122   |  0.388% | 
 | 218  | Zygarde-10%        |  0.22672% | 1065   |  0.280% | 733    |  0.253% | 
 | 219  | Persian-Alola      |  0.22101% | 1011   |  0.266% | 831    |  0.287% | 
 | 220  | Tsareena           |  0.21631% | 1791   |  0.470% | 1307   |  0.452% | 
 | 221  | Tangela            |  0.21147% | 609    |  0.160% | 525    |  0.182% | 
 | 222  | Kabutops           |  0.20942% | 879    |  0.231% | 589    |  0.204% | 
 | 223  | Malamar            |  0.20911% | 1410   |  0.370% | 1043   |  0.361% | 
 | 224  | Sableye            |  0.20770% | 1702   |  0.447% | 1296   |  0.448% | 
 | 225  | Glalie-Mega        |  0.20512% | 994    |  0.261% | 766    |  0.265% | 
 | 226  | Lapras             |  0.20404% | 1460   |  0.383% | 1112   |  0.384% | 
 | 227  | Nidoqueen          |  0.20189% | 1166   |  0.306% | 943    |  0.326% | 
 | 228  | Ampharos-Mega      |  0.20027% | 1382   |  0.363% | 983    |  0.340% | 
 | 229  | Drapion            |  0.19985% | 1737   |  0.456% | 1301   |  0.450% | 
 | 230  | Hitmonlee          |  0.19846% | 1481   |  0.389% | 1035   |  0.358% | 
 | 231  | Charizard          |  0.19260% | 1555   |  0.408% | 1157   |  0.400% | 
 | 232  | Necrozma           |  0.18769% | 975    |  0.256% | 738    |  0.255% | 
 | 233  | Vikavolt           |  0.18649% | 1179   |  0.310% | 847    |  0.293% | 
 | 234  | Politoed           |  0.18533% | 1314   |  0.345% | 1077   |  0.372% | 
 | 235  | Dusknoir           |  0.18486% | 1366   |  0.359% | 959    |  0.332% | 
 | 236  | Accelgor           |  0.18258% | 1593   |  0.418% | 1287   |  0.445% | 
 | 237  | Avalugg            |  0.18099% | 848    |  0.223% | 599    |  0.207% | 
 | 238  | Jellicent          |  0.18057% | 897    |  0.236% | 712    |  0.246% | 
 | 239  | Leafeon            |  0.17955% | 1269   |  0.333% | 863    |  0.298% | 
 | 240  | Blastoise          |  0.17945% | 1501   |  0.394% | 1160   |  0.401% | 
 | 241  | Rotom-Frost        |  0.17817% | 645    |  0.169% | 556    |  0.192% | 
 | 242  | Comfey             |  0.17741% | 1009   |  0.265% | 719    |  0.249% | 
 | 243  | Ambipom            |  0.17643% | 1425   |  0.374% | 1073   |  0.371% | 
 | 244  | Trevenant          |  0.17388% | 1279   |  0.336% | 914    |  0.316% | 
 | 245  | Vivillon           |  0.16431% | 827    |  0.217% | 583    |  0.202% | 
 | 246  | Scrafty            |  0.16287% | 1298   |  0.341% | 904    |  0.313% | 
 | 247  | Delphox            |  0.15903% | 1346   |  0.354% | 926    |  0.320% | 
 | 248  | Lanturn            |  0.15680% | 848    |  0.223% | 638    |  0.221% | 
 | 249  | Claydol            |  0.15652% | 1092   |  0.287% | 838    |  0.290% | 
 | 250  | Dhelmise           |  0.15595% | 1056   |  0.277% | 685    |  0.237% | 
 | 251  | Golem              |  0.15459% | 986    |  0.259% | 729    |  0.252% | 
 | 252  | Cradily            |  0.15343% | 1088   |  0.286% | 797    |  0.276% | 
 | 253  | Tornadus           |  0.15211% | 438    |  0.115% | 328    |  0.113% | 
 | 254  | Sharpedo           |  0.15075% | 653    |  0.172% | 485    |  0.168% | 
 | 255  | Rampardos          |  0.14973% | 700    |  0.184% | 496    |  0.171% | 
 | 256  | Cinccino           |  0.14952% | 1126   |  0.296% | 809    |  0.280% | 
 | 257  | Aron               |  0.14931% | 2385   |  0.626% | 1723   |  0.596% | 
 | 258  | Gigalith           |  0.14438% | 1040   |  0.273% | 847    |  0.293% | 
 | 259  | Mudsdale           |  0.14363% | 995    |  0.261% | 766    |  0.265% | 
 | 260  | Hitmontop          |  0.14359% | 639    |  0.168% | 489    |  0.169% | 
 | 261  | Spiritomb          |  0.14329% | 1184   |  0.311% | 865    |  0.299% | 
 | 262  | Dragalge           |  0.13954% | 836    |  0.220% | 635    |  0.220% | 
 | 263  | Abomasnow-Mega     |  0.13853% | 815    |  0.214% | 637    |  0.220% | 
 | 264  | Venomoth           |  0.13448% | 731    |  0.192% | 554    |  0.192% | 
 | 265  | Sawsbuck           |  0.13293% | 555    |  0.146% | 409    |  0.141% | 
 | 266  | Bewear             |  0.13237% | 889    |  0.233% | 628    |  0.217% | 
 | 267  | Lurantis           |  0.13137% | 1342   |  0.352% | 963    |  0.333% | 
 | 268  | Raikou             |  0.12934% | 685    |  0.180% | 526    |  0.182% | 
 | 269  | Lycanroc           |  0.12748% | 972    |  0.255% | 772    |  0.267% | 
 | 270  | Stoutland          |  0.12376% | 504    |  0.132% | 342    |  0.118% | 
 | 271  | Aurorus            |  0.12364% | 687    |  0.180% | 535    |  0.185% | 
 | 272  | Vileplume          |  0.11892% | 825    |  0.217% | 640    |  0.221% | 
 | 273  | Exeggutor-Alola    |  0.11826% | 761    |  0.200% | 556    |  0.192% | 
 | 274  | Exploud            |  0.11474% | 804    |  0.211% | 674    |  0.233% | 
 | 275  | Slaking            |  0.11359% | 1102   |  0.289% | 852    |  0.295% | 
 | 276  | Liepard            |  0.11346% | 997    |  0.262% | 805    |  0.278% | 
 | 277  | Masquerain         |  0.11265% | 717    |  0.188% | 601    |  0.208% | 
 | 278  | Armaldo            |  0.10911% | 528    |  0.139% | 423    |  0.146% | 
 | 279  | Mismagius          |  0.10870% | 1005   |  0.264% | 740    |  0.256% | 
 | 280  | Weezing            |  0.10820% | 1455   |  0.382% | 1175   |  0.406% | 
 | 281  | Archeops           |  0.10710% | 817    |  0.215% | 664    |  0.230% | 
 | 282  | Zangoose           |  0.10673% | 850    |  0.223% | 599    |  0.207% | 
 | 283  | Sandslash-Alola    |  0.10560% | 734    |  0.193% | 555    |  0.192% | 
 | 284  | Meowstic           |  0.10460% | 918    |  0.241% | 566    |  0.196% | 
 | 285  | Omastar            |  0.09990% | 568    |  0.149% | 404    |  0.140% | 
 | 286  | Golduck            |  0.09872% | 431    |  0.113% | 316    |  0.109% | 
 | 287  | Cobalion           |  0.09821% | 621    |  0.163% | 466    |  0.161% | 
 | 288  | Audino-Mega        |  0.09699% | 621    |  0.163% | 442    |  0.153% | 
 | 289  | Magmortar          |  0.09679% | 1437   |  0.377% | 1129   |  0.390% | 
 | 290  | Drampa             |  0.09521% | 716    |  0.188% | 483    |  0.167% | 
 | 291  | Electrode          |  0.09454% | 835    |  0.219% | 657    |  0.227% | 
 | 292  | Magneton           |  0.09418% | 526    |  0.138% | 391    |  0.135% | 
 | 293  | Granbull           |  0.09261% | 388    |  0.102% | 296    |  0.102% | 
 | 294  | Gallade            |  0.09242% | 992    |  0.261% | 680    |  0.235% | 
 | 295  | Registeel          |  0.09200% | 693    |  0.182% | 562    |  0.194% | 
 | 296  | Honchkrow          |  0.09151% | 750    |  0.197% | 546    |  0.189% | 
 | 297  | Steelix            |  0.08966% | 769    |  0.202% | 623    |  0.215% | 
 | 298  | Raichu             |  0.08909% | 821    |  0.216% | 599    |  0.207% | 
 | 299  | Komala             |  0.08840% | 597    |  0.157% | 420    |  0.145% | 
 | 300  | Victreebel         |  0.08763% | 1170   |  0.307% | 792    |  0.274% | 
 | 301  | Kecleon            |  0.08717% | 595    |  0.156% | 463    |  0.160% | 
 | 302  | Floatzel           |  0.08685% | 861    |  0.226% | 600    |  0.207% | 
 | 303  | Emboar             |  0.08654% | 705    |  0.185% | 528    |  0.183% | 
 | 304  | Crustle            |  0.08527% | 684    |  0.180% | 484    |  0.167% | 
 | 305  | Miltank            |  0.08512% | 675    |  0.177% | 471    |  0.163% | 
 | 306  | Altaria            |  0.08462% | 508    |  0.133% | 349    |  0.121% | 
 | 307  | Murkrow            |  0.08421% | 599    |  0.157% | 421    |  0.146% | 
 | 308  | Barbaracle         |  0.08405% | 371    |  0.097% | 228    |  0.079% | 
 | 309  | Meganium           |  0.08370% | 847    |  0.222% | 655    |  0.226% | 
 | 310  | Probopass          |  0.08319% | 358    |  0.094% | 237    |  0.082% | 
 | 311  | Gligar             |  0.08274% | 446    |  0.117% | 370    |  0.128% | 
 | 312  | Druddigon          |  0.08274% | 673    |  0.177% | 580    |  0.201% | 
