 Total battles: 10723
 Avg. weight/team: 0.28
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 29   | Rhydon             |  3.46104% | 933    |  4.350% | 757    |  4.157% | 
 | 30   | Quagsire           |  3.02086% | 778    |  3.628% | 639    |  3.509% | 
 | 31   | Houndoom           |  2.82975% | 911    |  4.248% | 738    |  4.052% | 
 | 32   | Tauros             |  2.64242% | 339    |  1.581% | 257    |  1.411% | 
 | 33   | Charizard          |  2.54061% | 1221   |  5.693% | 968    |  5.315% | 
 | 34   | Entei              |  2.38430% | 549    |  2.560% | 477    |  2.619% | 
 | 35   | Dragonite          |  2.34612% | 857    |  3.996% | 716    |  3.932% | 
 | 36   | Porygon2           |  2.20374% | 330    |  1.539% | 246    |  1.351% | 
 | 37   | Venusaur           |  2.12256% | 789    |  3.679% | 626    |  3.437% | 
 | 38   | Alakazam           |  2.04491% | 738    |  3.441% | 650    |  3.569% | 
 | 39   | Tentacruel         |  1.61772% | 411    |  1.916% | 334    |  1.834% | 
 | 40   | Clefable           |  1.48135% | 346    |  1.613% | 265    |  1.455% | 
 | 41   | Poliwrath          |  0.63629% | 226    |  1.054% | 192    |  1.054% | 
 | 42   | Piloswine          |  0.62683% | 232    |  1.082% | 184    |  1.010% | 
 | 43   | Aerodactyl         |  0.57272% | 360    |  1.679% | 293    |  1.609% | 
 | 44   | Ursaring           |  0.49173% | 377    |  1.758% | 277    |  1.521% | 
 | 45   | Donphan            |  0.45136% | 316    |  1.473% | 261    |  1.433% | 
 | 46   | Meganium           |  0.45096% | 404    |  1.884% | 353    |  1.938% | 
 | 47   | Typhlosion         |  0.44095% | 753    |  3.511% | 640    |  3.514% | 
 | 48   | Gligar             |  0.37124% | 80     |  0.373% | 67     |  0.368% | 
 | 49   | Blastoise          |  0.36790% | 388    |  1.809% | 308    |  1.691% | 
 | 50   | Kingdra            |  0.36386% | 464    |  2.164% | 365    |  2.004% | 
 | 51   | Primeape           |  0.32969% | 79     |  0.368% | 64     |  0.351% | 
 | 52   | Ampharos           |  0.30174% | 287    |  1.338% | 248    |  1.362% | 
 | 53   | Electabuzz         |  0.28410% | 142    |  0.662% | 123    |  0.675% | 
 | 54   | Kabutops           |  0.27059% | 36     |  0.168% | 28     |  0.154% | 
 | 55   | Jumpluff           |  0.25263% | 304    |  1.418% | 269    |  1.477% | 
 | 56   | Gyarados           |  0.25221% | 163    |  0.760% | 127    |  0.697% | 
 | 57   | Arbok              |  0.20310% | 79     |  0.368% | 64     |  0.351% | 
 | 58   | Muk                |  0.17146% | 201    |  0.937% | 172    |  0.944% | 
 | 59   | Electrode          |  0.16651% | 205    |  0.956% | 180    |  0.988% | 
 | 60   | Arcanine           |  0.13175% | 265    |  1.236% | 204    |  1.120% | 
 | 61   | Kangaskhan         |  0.12962% | 59     |  0.275% | 49     |  0.269% | 
 | 62   | Shuckle            |  0.11691% | 73     |  0.340% | 68     |  0.373% | 
 | 63   | Dugtrio            |  0.11649% | 43     |  0.201% | 34     |  0.187% | 
 | 64   | Articuno           |  0.09257% | 94     |  0.438% | 80     |  0.439% | 
 | 65   | Persian            |  0.08020% | 361    |  1.683% | 330    |  1.812% | 
 | 66   | Aipom              |  0.06668% | 26     |  0.121% | 18     |  0.099% | 
 | 67   | Bellossom          |  0.06569% | 98     |  0.457% | 80     |  0.439% | 
 | 68   | Lanturn            |  0.06202% | 251    |  1.170% | 220    |  1.208% | 
 | 69   | Lapras             |  0.05783% | 256    |  1.194% | 205    |  1.126% | 
 | 70   | Pikachu            |  0.04448% | 297    |  1.385% | 235    |  1.290% | 
 | 71   | Omastar            |  0.04402% | 35     |  0.163% | 25     |  0.137% | 
 | 72   | Dodrio             |  0.03623% | 94     |  0.438% | 75     |  0.412% | 
 | 73   | Magneton           |  0.03426% | 117    |  0.546% | 92     |  0.505% | 
 | 74   | Flareon            |  0.03354% | 64     |  0.298% | 55     |  0.302% | 
 | 75   | Feraligatr         |  0.03129% | 234    |  1.091% | 197    |  1.082% | 
 | 76   | Girafarig          |  0.02888% | 59     |  0.275% | 47     |  0.258% | 
 | 77   | Sudowoodo          |  0.02724% | 109    |  0.508% | 97     |  0.533% | 
 | 78   | Qwilfish           |  0.02339% | 93     |  0.434% | 88     |  0.483% | 
 | 79   | Hitmontop          |  0.01776% | 98     |  0.457% | 83     |  0.456% | 
 | 80   | Farfetch'd         |  0.01677% | 24     |  0.112% | 21     |  0.115% | 
 | 81   | Hitmonlee          |  0.01535% | 64     |  0.298% | 61     |  0.335% | 
 | 82   | Sneasel            |  0.01530% | 97     |  0.452% | 80     |  0.439% | 
 | 83   | Togetic            |  0.01508% | 115    |  0.536% | 100    |  0.549% | 
 | 84   | Scyther            |  0.01494% | 37     |  0.173% | 27     |  0.148% | 
 | 85   | Vileplume          |  0.01412% | 69     |  0.322% | 61     |  0.335% | 
 | 86   | Wobbuffet          |  0.01366% | 82     |  0.382% | 67     |  0.368% | 
 | 87   | Wigglytuff         |  0.01317% | 19     |  0.089% | 18     |  0.099% | 
 | 88   | Poliwhirl          |  0.01175% | 25     |  0.117% | 16     |  0.088% | 
 | 89   | Pinsir             |  0.01092% | 31     |  0.145% | 26     |  0.143% | 
 | 90   | Granbull           |  0.00920% | 71     |  0.331% | 55     |  0.302% | 
 | 91   | Slowbro            |  0.00919% | 177    |  0.825% | 141    |  0.774% | 
 | 92   | Politoed           |  0.00762% | 58     |  0.270% | 44     |  0.242% | 
 | 93   | Weezing            |  0.00647% | 67     |  0.312% | 56     |  0.308% | 
 | 94   | Chansey            |  0.00578% | 79     |  0.368% | 55     |  0.302% | 
 | 95   | Slowking           |  0.00422% | 71     |  0.331% | 60     |  0.329% | 
 | 96   | Mr. Mime           |  0.00357% | 39     |  0.182% | 37     |  0.203% | 
 | 97   | Crobat             |  0.00263% | 161    |  0.751% | 132    |  0.725% | 
 | 98   | Ledian             |  0.00216% | 29     |  0.135% | 26     |  0.143% | 
 | 99   | Beedrill           |  0.00187% | 35     |  0.163% | 27     |  0.148% | 
 | 100  | Rapidash           |  0.00176% | 6      |  0.028% | 5      |  0.027% | 
 | 101  | Ninetales          |  0.00112% | 62     |  0.289% | 56     |  0.308% | 
 | 102  | Parasect           |  0.00109% | 17     |  0.079% | 15     |  0.082% | 
 | 103  | Dewgong            |  0.00109% | 23     |  0.107% | 20     |  0.110% | 
 | 104  | Raichu             |  0.00103% | 225    |  1.049% | 206    |  1.131% | 
 | 105  | Lickitung          |  0.00101% | 7      |  0.033% | 3      |  0.016% | 
 | 106  | Sandslash          |  0.00085% | 20     |  0.093% | 18     |  0.099% | 
 | 107  | Croconaw           |  0.00079% | 6      |  0.028% | 6      |  0.033% | 
 | 108  | Onix               |  0.00078% | 33     |  0.154% | 30     |  0.165% | 
 | 109  | Mareep             |  0.00078% | 5      |  0.023% | 3      |  0.016% | 
 | 110  | Grimer             |  0.00078% | 3      |  0.014% | 2      |  0.011% | 
 | 111  | Noctowl            |  0.00073% | 40     |  0.187% | 30     |  0.165% | 
 | 112  | Totodile           |  0.00073% | 32     |  0.149% | 24     |  0.132% | 
 | 113  | Bayleef            |  0.00071% | 31     |  0.145% | 26     |  0.143% | 
 | 114  | Ivysaur            |  0.00052% | 15     |  0.070% | 13     |  0.071% | 
 | 115  | Pidgeot            |  0.00050% | 48     |  0.224% | 34     |  0.187% | 
 | 116  | Ditto              |  0.00048% | 68     |  0.317% | 63     |  0.346% | 
 | 117  | Xatu               |  0.00039% | 28     |  0.131% | 24     |  0.132% | 
 | 118  | Kingler            |  0.00035% | 59     |  0.275% | 49     |  0.269% | 
 | 119  | Victreebel         |  0.00033% | 83     |  0.387% | 74     |  0.406% | 
 | 120  | Slowpoke           |  0.00029% | 5      |  0.023% | 4      |  0.022% | 
 | 121  | Nidoqueen          |  0.00025% | 105    |  0.490% | 94     |  0.516% | 
 | 122  | Magmar             |  0.00019% | 99     |  0.462% | 92     |  0.505% | 
 | 123  | Fearow             |  0.00019% | 35     |  0.163% | 26     |  0.143% | 
 | 124  | Togepi             |  0.00018% | 32     |  0.149% | 26     |  0.143% | 
 | 125  | Sunflora           |  0.00017% | 26     |  0.121% | 21     |  0.115% | 
 | 126  | Magcargo           |  0.00014% | 42     |  0.196% | 29     |  0.159% | 
 | 127  | Corsola            |  0.00014% | 17     |  0.079% | 17     |  0.093% | 
 | 128  | Porygon            |  0.00012% | 5      |  0.023% | 4      |  0.022% | 
 | 129  | Cyndaquil          |  0.00009% | 21     |  0.098% | 20     |  0.110% | 
 | 130  | Golduck            |  0.00009% | 23     |  0.107% | 18     |  0.099% | 
 | 131  | Furret             |  0.00005% | 22     |  0.103% | 21     |  0.115% | 
 | 132  | Delibird           |  0.00005% | 6      |  0.028% | 6      |  0.033% | 
 | 133  | Mantine            |  0.00003% | 30     |  0.140% | 23     |  0.126% | 
 | 134  | Bulbasaur          |  0.00003% | 10     |  0.047% | 7      |  0.038% | 
 | 135  | Kadabra            |  0.00003% | 7      |  0.033% | 7      |  0.038% | 
 | 136  | Murkrow            |  0.00003% | 18     |  0.084% | 15     |  0.082% | 
 | 137  | Hypno              |  0.00003% | 50     |  0.233% | 43     |  0.236% | 
 | 138  | Butterfree         |  0.00002% | 33     |  0.154% | 32     |  0.176% | 
 | 139  | Raticate           |  0.00002% | 57     |  0.266% | 54     |  0.297% | 
 | 140  | Octillery          |  0.00002% | 43     |  0.201% | 42     |  0.231% | 
 | 141  | Seaking            |  0.00002% | 8      |  0.037% | 5      |  0.027% | 
 | 142  | Venomoth           |  0.00001% | 59     |  0.275% | 59     |  0.324% | 
 | 143  | Azumarill          |  0.00001% | 12     |  0.056% | 12     |  0.066% | 
 | 144  | Stantler           |  0.00001% | 4      |  0.019% | 4      |  0.022% | 
 | 145  | Dunsparce          |  0.00001% | 10     |  0.047% | 8      |  0.044% | 
 | 146  | Phanpy             |  0.00001% | 4      |  0.019% | 4      |  0.022% | 
 | 147  | Rhyhorn            |  0.00001% | 3      |  0.014% | 3      |  0.016% | 
 | 148  | Ariados            |  0.00000% | 19     |  0.089% | 17     |  0.093% | 
 | 149  | Pidgeotto          |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 150  | Squirtle           |  0.00000% | 7      |  0.033% | 4      |  0.022% | 
 | 151  | Meowth             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 152  | Quilava            |  0.00000% | 15     |  0.070% | 10     |  0.055% | 
 | 153  | Hitmonchan         |  0.00000% | 17     |  0.079% | 12     |  0.066% | 
 | 154  | Flaaffy            |  0.00000% | 3      |  0.014% | 3      |  0.016% | 
 | 155  | Haunter            |  0.00000% | 15     |  0.070% | 12     |  0.066% | 
 | 156  | Houndour           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 157  | Pupitar            |  0.00000% | 6      |  0.028% | 3      |  0.016% | 
 | 158  | Elekid             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 159  | Gastly             |  0.00000% | 5      |  0.023% | 5      |  0.027% | 
 | 160  | Unown              |  0.00000% | 4      |  0.019% | 4      |  0.022% | 
 | 161  | Snubbull           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 162  | Skiploom           |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 163  | Chinchou           |  0.00000% | 3      |  0.014% | 3      |  0.016% | 
 | 164  | Dragonair          |  0.00000% | 5      |  0.023% | 5      |  0.027% | 
 | 165  | Tangela            |  0.00000% | 9      |  0.042% | 8      |  0.044% | 
 | 166  | Yanma              |  0.00000% | 5      |  0.023% | 4      |  0.022% | 
 | 167  | Ledyba             |  0.00000% | 6      |  0.028% | 5      |  0.027% | 
 | 168  | Igglybuff          |  0.00000% | 3      |  0.014% | 3      |  0.016% | 
 | 169  | Wooper             |  0.00000% | 3      |  0.014% | 3      |  0.016% | 
 | 170  | Larvitar           |  0.00000% | 4      |  0.019% | 3      |  0.016% | 
 | 171  | Magby              |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 172  | Hoppip             |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 173  | Cleffa             |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 174  | Tyrogue            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 175  | Hoothoot           |  0.00000% | 3      |  0.014% | 3      |  0.016% | 
 | 176  | Chikorita          |  0.00000% | 5      |  0.023% | 5      |  0.027% | 
 | 177  | Eevee              |  0.00000% | 4      |  0.019% | 3      |  0.016% | 
 | 178  | Sunkern            |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 179  | Spinarak           |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 180  | Slugma             |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 181  | Remoraid           |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 182  | Smoochum           |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 183  | Sentret            |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 184  | Marill             |  0.00000% | 3      |  0.014% | 3      |  0.016% | 
 | 185  | Teddiursa          |  0.00000% | 4      |  0.019% | 4      |  0.022% | 
 | 186  | Pichu              |  0.00000% | 5      |  0.023% | 4      |  0.022% | 
 | 187  | Natu               |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 188  | Growlithe          |  0.00000% | 3      |  0.014% | 2      |  0.011% | 
 | 189  | Oddish             |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 190  | Koffing            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 191  | Pineco             |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 192  | Abra               |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 193  | Wartortle          |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 194  | Magikarp           |  0.00000% | 3      |  0.014% | 3      |  0.016% | 
 | 195  | Rattata            |  0.00000% | 3      |  0.014% | 3      |  0.016% | 
 | 196  | Ekans              |  0.00000% | 6      |  0.028% | 6      |  0.033% | 
 | 197  | Voltorb            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 198  | Metapod            |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 199  | Jigglypuff         |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 200  | Drowzee            |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 201  | Pidgey             |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 202  | Machoke            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 203  | Exeggcute          |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 204  | Golbat             |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 205  | Krabby             |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 206  | Zubat              |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 207  | Charmander         |  0.00000% | 3      |  0.014% | 2      |  0.011% | 
 | 208  | Weedle             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 209  | Caterpie           |  0.00000% | 4      |  0.019% | 4      |  0.022% | 
 | 210  | Kakuna             |  0.00000% | 4      |  0.019% | 4      |  0.022% | 
 | 211  | Cubone             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 212  | Clefairy           |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 213  | Staryu             |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
