 Total battles: 95527
 Avg. weight/team: 0.221
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Wooper-Paldea      |  0.00009% | 30     |  0.016% | 28     |  0.019% | 
 | 322  | Swalot             |  0.00009% | 70     |  0.037% | 43     |  0.030% | 
 | 323  | Azurill            |  0.00006% | 42     |  0.022% | 40     |  0.028% | 
 | 324  | Venonat            |  0.00006% | 26     |  0.014% | 20     |  0.014% | 
 | 325  | Kricketot          |  0.00006% | 16     |  0.008% | 15     |  0.010% | 
 | 326  | Dratini            |  0.00006% | 9      |  0.005% | 7      |  0.005% | 
 | 327  | Oinkologne-F       |  0.00005% | 20     |  0.010% | 15     |  0.010% | 
 | 328  | Frogadier          |  0.00004% | 9      |  0.005% | 8      |  0.006% | 
 | 329  | Buizel             |  0.00004% | 7      |  0.004% | 3      |  0.002% | 
 | 330  | Pawmo              |  0.00004% | 9      |  0.005% | 7      |  0.005% | 
 | 331  | Pichu              |  0.00004% | 36     |  0.019% | 34     |  0.024% | 
 | 332  | Nacli              |  0.00004% | 14     |  0.007% | 13     |  0.009% | 
 | 333  | Slowpoke           |  0.00004% | 8      |  0.004% | 8      |  0.006% | 
 | 334  | Foongus            |  0.00004% | 3      |  0.002% | 2      |  0.001% | 
 | 335  | Oshawott           |  0.00003% | 7      |  0.004% | 6      |  0.004% | 
 | 336  | Cyndaquil          |  0.00003% | 7      |  0.004% | 7      |  0.005% | 
 | 337  | Arrokuda           |  0.00003% | 5      |  0.003% | 5      |  0.003% | 
 | 338  | Arctibax           |  0.00003% | 10     |  0.005% | 10     |  0.007% | 
 | 339  | Scatterbug         |  0.00003% | 8      |  0.004% | 7      |  0.005% | 
 | 340  | Fletchling         |  0.00003% | 7      |  0.004% | 5      |  0.003% | 
 | 341  | Gulpin             |  0.00003% | 4      |  0.002% | 3      |  0.002% | 
 | 342  | Growlithe          |  0.00002% | 17     |  0.009% | 13     |  0.009% | 
 | 343  | Fomantis           |  0.00002% | 20     |  0.010% | 18     |  0.013% | 
 | 344  | Gible              |  0.00002% | 7      |  0.004% | 7      |  0.005% | 
 | 345  | Snorunt            |  0.00002% | 4      |  0.002% | 4      |  0.003% | 
 | 346  | Rufflet            |  0.00002% | 3      |  0.002% | 2      |  0.001% | 
 | 347  | Zorua              |  0.00002% | 10     |  0.005% | 3      |  0.002% | 
 | 348  | Marill             |  0.00001% | 28     |  0.015% | 20     |  0.014% | 
 | 349  | Luvdisc            |  0.00001% | 16     |  0.008% | 10     |  0.007% | 
 | 350  | Shellder           |  0.00001% | 6      |  0.003% | 5      |  0.003% | 
 | 351  | Girafarig          |  0.00001% | 20     |  0.010% | 10     |  0.007% | 
 | 352  | Dewott             |  0.00001% | 13     |  0.007% | 12     |  0.008% | 
 | 353  | Glalie             |  0.00001% | 20     |  0.010% | 17     |  0.012% | 
 | 354  | Floragato          |  0.00001% | 14     |  0.007% | 8      |  0.006% | 
 | 355  | Surskit            |  0.00000% | 13     |  0.007% | 11     |  0.008% | 
 | 356  | Luxio              |  0.00000% | 8      |  0.004% | 6      |  0.004% | 
 | 357  | Happiny            |  0.00000% | 18     |  0.009% | 17     |  0.012% | 
 | 358  | Houndour           |  0.00000% | 20     |  0.010% | 20     |  0.014% | 
 | 359  | Wooper             |  0.00000% | 31     |  0.016% | 29     |  0.020% | 
 | 360  | Quilava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 361  | Stantler           |  0.00000% | 35     |  0.018% | 26     |  0.018% | 
 | 362  | Igglybuff          |  0.00000% | 11     |  0.006% | 10     |  0.007% | 
 | 363  | Grumpig            |  0.00000% | 21     |  0.011% | 19     |  0.013% | 
 | 364  | Dartrix            |  0.00000% | 8      |  0.004% | 5      |  0.003% | 
 | 365  | Oricorio-Pa'u      |  0.00000% | 16     |  0.008% | 13     |  0.009% | 
 | 366  | Pawniard           |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 367  | Fidough            |  0.00000% | 7      |  0.004% | 6      |  0.004% | 
 | 368  | Krokorok           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Sneasel            |  0.00000% | 17     |  0.009% | 15     |  0.010% | 
 | 370  | Bramblin           |  0.00000% | 39     |  0.020% | 33     |  0.023% | 
 | 371  | Greavard           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 372  | Froakie            |  0.00000% | 17     |  0.009% | 14     |  0.010% | 
 | 373  | Slakoth            |  0.00000% | 12     |  0.006% | 11     |  0.008% | 
 | 374  | Charmeleon         |  0.00000% | 11     |  0.006% | 7      |  0.005% | 
 | 375  | Pupitar            |  0.00000% | 9      |  0.005% | 7      |  0.005% | 
 | 376  | Smoliv             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Salandit           |  0.00000% | 14     |  0.007% | 11     |  0.008% | 
 | 378  | Shellos            |  0.00000% | 12     |  0.006% | 12     |  0.008% | 
 | 379  | Kirlia             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 380  | Barboach           |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 381  | Varoom             |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 382  | Skwovet            |  0.00000% | 3      |  0.002% | 2      |  0.001% | 
 | 383  | Drowzee            |  0.00000% | 17     |  0.009% | 17     |  0.012% | 
 | 384  | Rellor             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Impidimp           |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 386  | Capsakid           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 387  | Croagunk           |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 388  | Crabrawler         |  0.00000% | 3      |  0.002% | 2      |  0.001% | 
 | 389  | Bagon              |  0.00000% | 12     |  0.006% | 9      |  0.006% | 
 | 390  | Hatenna            |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 391  | Applin             |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 392  | Shuppet            |  0.00000% | 10     |  0.005% | 6      |  0.004% | 
 | 393  | Chewtle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Makuhita           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 395  | Meowth             |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 396  | Bronzor            |  0.00000% | 14     |  0.007% | 12     |  0.008% | 
 | 397  | Bounsweet          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 398  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Rookidee           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 400  | Skiddo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 401  | Dolliv             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 402  | Fletchinder        |  0.00000% | 5      |  0.003% | 5      |  0.003% | 
 | 403  | Cufant             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 404  | Silicobra          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 405  | Skrelp             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 406  | Gabite             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 407  | Sandygast          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 408  | Frigibax           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 409  | Wingull            |  0.00000% | 6      |  0.003% | 4      |  0.003% | 
 | 410  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 411  | Clauncher          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 412  | Steenee            |  0.00000% | 3      |  0.002% | 2      |  0.001% | 
 | 413  | Psyduck            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 414  | Cubchoo            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 415  | Tinkatink          |  0.00000% | 7      |  0.004% | 5      |  0.003% | 
 | 416  | Corvisquire        |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 417  | Spoink             |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 418  | Finneon            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 419  | Floette            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 420  | Spewpa             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 421  | Noibat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 422  | Swablu             |  0.00000% | 7      |  0.004% | 4      |  0.003% | 
 | 423  | Finizen            |  0.00000% | 3      |  0.002% | 2      |  0.001% | 
 | 424  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 425  | Charmander         |  0.00000% | 23     |  0.012% | 21     |  0.015% | 
 | 426  | Grimer             |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 427  | Flittle            |  0.00000% | 5      |  0.003% | 2      |  0.001% | 
 | 428  | Meowth-Galar       |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 429  | Tynamo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 430  | Combee             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 431  | Numel              |  0.00000% | 12     |  0.006% | 12     |  0.008% | 
 | 432  | Hoppip             |  0.00000% | 7      |  0.004% | 6      |  0.004% | 
 | 433  | Cacnea             |  0.00000% | 6      |  0.003% | 3      |  0.002% | 
 | 434  | Flabebe            |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
