 Total battles: 64370
 Avg. weight/team: 0.667
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 126  | Mawile             |  0.04867% | 141    |  0.110% | 96     |  0.089% | 
 | 127  | Murkrow            |  0.04816% | 49     |  0.038% | 32     |  0.030% | 
 | 128  | Golduck            |  0.04797% | 153    |  0.119% | 121    |  0.113% | 
 | 129  | Feraligatr         |  0.04746% | 211    |  0.164% | 158    |  0.147% | 
 | 130  | Golem              |  0.04547% | 228    |  0.177% | 196    |  0.183% | 
 | 131  | Flareon            |  0.04533% | 242    |  0.188% | 227    |  0.211% | 
 | 132  | Primeape           |  0.04069% | 90     |  0.070% | 75     |  0.070% | 
 | 133  | Ampharos           |  0.04049% | 178    |  0.138% | 146    |  0.136% | 
 | 134  | Kingler            |  0.03887% | 83     |  0.064% | 70     |  0.065% | 
 | 135  | Hitmonchan         |  0.03744% | 84     |  0.065% | 63     |  0.059% | 
 | 136  | Whiscash           |  0.03533% | 77     |  0.060% | 65     |  0.061% | 
 | 137  | Piloswine          |  0.03498% | 87     |  0.068% | 81     |  0.075% | 
 | 138  | Clamperl           |  0.03238% | 30     |  0.023% | 24     |  0.022% | 
 | 139  | Venomoth           |  0.03126% | 49     |  0.038% | 47     |  0.044% | 
 | 140  | Sharpedo           |  0.03075% | 111    |  0.086% | 84     |  0.078% | 
 | 141  | Azumarill          |  0.02876% | 118    |  0.092% | 98     |  0.091% | 
 | 142  | Dunsparce          |  0.02729% | 191    |  0.148% | 133    |  0.124% | 
 | 143  | Shelgon            |  0.02638% | 39     |  0.030% | 31     |  0.029% | 
 | 144  | Kecleon            |  0.02635% | 81     |  0.063% | 70     |  0.065% | 
 | 145  | Relicanth          |  0.02562% | 59     |  0.046% | 45     |  0.042% | 
 | 146  | Qwilfish           |  0.02487% | 96     |  0.075% | 86     |  0.080% | 
 | 147  | Pidgeot            |  0.02346% | 114    |  0.089% | 104    |  0.097% | 
 | 148  | Gorebyss           |  0.02278% | 123    |  0.096% | 87     |  0.081% | 
 | 149  | Magmar             |  0.02132% | 102    |  0.079% | 67     |  0.062% | 
 | 150  | Octillery          |  0.02098% | 151    |  0.117% | 130    |  0.121% | 
 | 151  | Aron               |  0.02090% | 59     |  0.046% | 55     |  0.051% | 
 | 152  | Girafarig          |  0.01933% | 67     |  0.052% | 57     |  0.053% | 
 | 153  | Nidoqueen          |  0.01905% | 50     |  0.039% | 45     |  0.042% | 
 | 154  | Scyther            |  0.01801% | 112    |  0.087% | 86     |  0.080% | 
 | 155  | Butterfree         |  0.01765% | 79     |  0.061% | 73     |  0.068% | 
 | 156  | Trapinch           |  0.01491% | 28     |  0.022% | 21     |  0.020% | 
 | 157  | Seviper            |  0.01491% | 86     |  0.067% | 70     |  0.065% | 
 | 158  | Pelipper           |  0.01452% | 43     |  0.033% | 39     |  0.036% | 
 | 159  | Ditto              |  0.01373% | 47     |  0.037% | 38     |  0.035% | 
 | 160  | Corphish           |  0.01360% | 76     |  0.059% | 62     |  0.058% | 
 | 161  | Rattata            |  0.01352% | 44     |  0.034% | 32     |  0.030% | 
 | 162  | Rapidash           |  0.01244% | 47     |  0.037% | 42     |  0.039% | 
 | 163  | Persian            |  0.01158% | 48     |  0.037% | 41     |  0.038% | 
 | 164  | Squirtle           |  0.01143% | 43     |  0.033% | 35     |  0.033% | 
 | 165  | Xatu               |  0.01116% | 28     |  0.022% | 24     |  0.022% | 
 | 166  | Huntail            |  0.01039% | 36     |  0.028% | 28     |  0.026% | 
 | 167  | Vigoroth           |  0.01038% | 43     |  0.033% | 26     |  0.024% | 
 | 168  | Crawdaunt          |  0.01036% | 67     |  0.052% | 47     |  0.044% | 
 | 169  | Magcargo           |  0.01021% | 70     |  0.054% | 56     |  0.052% | 
 | 170  | Haunter            |  0.01014% | 142    |  0.110% | 133    |  0.124% | 
 | 171  | Mightyena          |  0.00987% | 70     |  0.054% | 61     |  0.057% | 
 | 172  | Arbok              |  0.00875% | 118    |  0.092% | 111    |  0.103% | 
 | 173  | Yanma              |  0.00866% | 31     |  0.024% | 29     |  0.027% | 
 | 174  | Swalot             |  0.00805% | 48     |  0.037% | 46     |  0.043% | 
 | 175  | Grumpig            |  0.00794% | 32     |  0.025% | 24     |  0.022% | 
 | 176  | Dustox             |  0.00788% | 23     |  0.018% | 22     |  0.020% | 
 | 177  | Sudowoodo          |  0.00765% | 31     |  0.024% | 27     |  0.025% | 
 | 178  | Plusle             |  0.00721% | 42     |  0.033% | 29     |  0.027% | 
 | 179  | Dragonair          |  0.00717% | 19     |  0.015% | 17     |  0.016% | 
 | 180  | Bulbasaur          |  0.00699% | 27     |  0.021% | 26     |  0.024% | 
 | 181  | Onix               |  0.00673% | 33     |  0.026% | 28     |  0.026% | 
 | 182  | Sneasel            |  0.00645% | 60     |  0.047% | 51     |  0.047% | 
 | 183  | Beedrill           |  0.00636% | 70     |  0.054% | 64     |  0.060% | 
 | 184  | Togetic            |  0.00624% | 38     |  0.030% | 31     |  0.029% | 
 | 185  | Seadra             |  0.00598% | 11     |  0.009% | 8      |  0.007% | 
 | 186  | Pidgeotto          |  0.00580% | 23     |  0.018% | 19     |  0.018% | 
 | 187  | Chimecho           |  0.00571% | 18     |  0.014% | 14     |  0.013% | 
 | 188  | Castform           |  0.00545% | 82     |  0.064% | 60     |  0.056% | 
 | 189  | Volbeat            |  0.00504% | 21     |  0.016% | 19     |  0.018% | 
 | 190  | Nosepass           |  0.00486% | 23     |  0.018% | 18     |  0.017% | 
 | 191  | Dewgong            |  0.00480% | 50     |  0.039% | 49     |  0.046% | 
 | 192  | Bellossom          |  0.00468% | 36     |  0.028% | 33     |  0.031% | 
 | 193  | Beautifly          |  0.00465% | 19     |  0.015% | 15     |  0.014% | 
 | 194  | Minun              |  0.00436% | 22     |  0.017% | 16     |  0.015% | 
 | 195  | Masquerain         |  0.00404% | 18     |  0.014% | 14     |  0.013% | 
 | 196  | Lickitung          |  0.00401% | 117    |  0.091% | 105    |  0.098% | 
 | 197  | Wigglytuff         |  0.00389% | 22     |  0.017% | 20     |  0.019% | 
 | 198  | Farfetch'd         |  0.00361% | 10     |  0.008% | 9      |  0.008% | 
 | 199  | Gastly             |  0.00357% | 10     |  0.008% | 8      |  0.007% | 
 | 200  | Parasect           |  0.00347% | 9      |  0.007% | 8      |  0.007% | 
 | 201  | Noctowl            |  0.00345% | 21     |  0.016% | 17     |  0.016% | 
 | 202  | Metang             |  0.00331% | 11     |  0.009% | 10     |  0.009% | 
 | 203  | Tropius            |  0.00327% | 32     |  0.025% | 25     |  0.023% | 
 | 204  | Zigzagoon          |  0.00325% | 12     |  0.009% | 11     |  0.010% | 
 | 205  | Mudkip             |  0.00310% | 10     |  0.008% | 9      |  0.008% | 
 | 206  | Kadabra            |  0.00310% | 7      |  0.005% | 5      |  0.005% | 
 | 207  | Fearow             |  0.00290% | 36     |  0.028% | 30     |  0.028% | 
 | 208  | Spheal             |  0.00274% | 5      |  0.004% | 5      |  0.005% | 
 | 209  | Delcatty           |  0.00266% | 29     |  0.023% | 26     |  0.024% | 
 | 210  | Corsola            |  0.00254% | 52     |  0.040% | 31     |  0.029% | 
 | 211  | Aipom              |  0.00229% | 26     |  0.020% | 23     |  0.021% | 
 | 212  | Porygon            |  0.00221% | 8      |  0.006% | 7      |  0.007% | 
 | 213  | Illumise           |  0.00200% | 6      |  0.005% | 4      |  0.004% | 
 | 214  | Graveler           |  0.00198% | 5      |  0.004% | 4      |  0.004% | 
 | 215  | Lairon             |  0.00197% | 5      |  0.004% | 3      |  0.003% | 
 | 216  | Pupitar            |  0.00194% | 11     |  0.009% | 8      |  0.007% | 
 | 217  | Machoke            |  0.00190% | 8      |  0.006% | 7      |  0.007% | 
 | 218  | Ivysaur            |  0.00189% | 42     |  0.033% | 40     |  0.037% | 
 | 219  | Charmeleon         |  0.00182% | 10     |  0.008% | 9      |  0.008% | 
 | 220  | Cascoon            |  0.00169% | 7      |  0.005% | 6      |  0.006% | 
 | 221  | Charmander         |  0.00165% | 37     |  0.029% | 36     |  0.034% | 
 | 222  | Tentacool          |  0.00163% | 85     |  0.066% | 83     |  0.077% | 
 | 223  | Sunflora           |  0.00163% | 9      |  0.007% | 7      |  0.007% | 
 | 224  | Magikarp           |  0.00158% | 2      |  0.002% | 2      |  0.002% | 
 | 225  | Voltorb            |  0.00156% | 4      |  0.003% | 3      |  0.003% | 
 | 226  | Geodude            |  0.00156% | 4      |  0.003% | 3      |  0.003% | 
 | 227  | Marshtomp          |  0.00152% | 9      |  0.007% | 8      |  0.007% | 
 | 228  | Eevee              |  0.00149% | 10     |  0.008% | 10     |  0.009% | 
 | 229  | Wartortle          |  0.00145% | 6      |  0.005% | 5      |  0.005% | 
 | 230  | Furret             |  0.00144% | 11     |  0.009% | 11     |  0.010% | 
 | 231  | Grovyle            |  0.00141% | 13     |  0.010% | 11     |  0.010% | 
 | 232  | Poliwhirl          |  0.00139% | 3      |  0.002% | 3      |  0.003% | 
 | 233  | Diglett            |  0.00139% | 35     |  0.027% | 34     |  0.032% | 
 | 234  | Golbat             |  0.00136% | 5      |  0.004% | 5      |  0.005% | 
 | 235  | Magnemite          |  0.00129% | 4      |  0.003% | 4      |  0.004% | 
 | 236  | Spoink             |  0.00127% | 2      |  0.002% | 2      |  0.002% | 
 | 237  | Seaking            |  0.00122% | 15     |  0.012% | 13     |  0.012% | 
 | 238  | Wooper             |  0.00122% | 5      |  0.004% | 4      |  0.004% | 
 | 239  | Drowzee            |  0.00110% | 6      |  0.005% | 4      |  0.004% | 
 | 240  | Combusken          |  0.00106% | 6      |  0.005% | 6      |  0.006% | 
 | 241  | Luvdisc            |  0.00104% | 12     |  0.009% | 12     |  0.011% | 
 | 242  | Vulpix             |  0.00103% | 4      |  0.003% | 4      |  0.004% | 
 | 243  | Vibrava            |  0.00097% | 4      |  0.003% | 2      |  0.002% | 
 | 244  | Growlithe          |  0.00091% | 5      |  0.004% | 5      |  0.005% | 
 | 245  | Clefairy           |  0.00089% | 3      |  0.002% | 2      |  0.002% | 
 | 246  | Ledian             |  0.00089% | 10     |  0.008% | 9      |  0.008% | 
 | 247  | Marill             |  0.00088% | 2      |  0.002% | 2      |  0.002% | 
 | 248  | Pineco             |  0.00081% | 2      |  0.002% | 2      |  0.002% | 
 | 249  | Caterpie           |  0.00079% | 3      |  0.002% | 2      |  0.002% | 
 | 250  | Seel               |  0.00078% | 2      |  0.002% | 2      |  0.002% | 
 | 251  | Sunkern            |  0.00075% | 2      |  0.002% | 2      |  0.002% | 
 | 252  | Slakoth            |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 253  | Spinda             |  0.00073% | 4      |  0.003% | 4      |  0.004% | 
 | 254  | Makuhita           |  0.00072% | 2      |  0.002% | 2      |  0.002% | 
 | 255  | Feebas             |  0.00070% | 2      |  0.002% | 2      |  0.002% | 
 | 256  | Ariados            |  0.00069% | 2      |  0.002% | 2      |  0.002% | 
 | 257  | Torchic            |  0.00069% | 3      |  0.002% | 3      |  0.003% | 
 | 258  | Mankey             |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 259  | Nidorino           |  0.00056% | 1      |  0.001% | 0      |  0.000% | 
 | 260  | Snubbull           |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 261  | Gloom              |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 262  | Beldum             |  0.00044% | 2      |  0.002% | 2      |  0.002% | 
 | 263  | Wurmple            |  0.00043% | 3      |  0.002% | 3      |  0.003% | 
 | 264  | Poliwag            |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 265  | Ekans              |  0.00043% | 60     |  0.047% | 60     |  0.056% | 
 | 266  | NidoranF           |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 267  | NidoranM           |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 268  | Seedot             |  0.00042% | 1      |  0.001% | 1      |  0.001% | 
 | 269  | Chikorita          |  0.00042% | 1      |  0.001% | 1      |  0.001% | 
 | 270  | Shroomish          |  0.00042% | 1      |  0.001% | 1      |  0.001% | 
 | 271  | Electrike          |  0.00042% | 1      |  0.001% | 1      |  0.001% | 
 | 272  | Meowth             |  0.00042% | 1      |  0.001% | 1      |  0.001% | 
 | 273  | Spearow            |  0.00041% | 1      |  0.001% | 0      |  0.000% | 
 | 274  | Pidgey             |  0.00041% | 1      |  0.001% | 0      |  0.000% | 
 | 275  | Quilava            |  0.00038% | 2      |  0.002% | 2      |  0.002% | 
 | 276  | Treecko            |  0.00035% | 3      |  0.002% | 2      |  0.002% | 
 | 277  | Omanyte            |  0.00035% | 1      |  0.001% | 1      |  0.001% | 
 | 278  | Goldeen            |  0.00035% | 1      |  0.001% | 1      |  0.001% | 
 | 279  | Kabuto             |  0.00035% | 1      |  0.001% | 1      |  0.001% | 
 | 280  | Unown              |  0.00034% | 104    |  0.081% | 99     |  0.092% | 
 | 281  | Delibird           |  0.00034% | 1      |  0.001% | 1      |  0.001% | 
 | 282  | Krabby             |  0.00034% | 1      |  0.001% | 1      |  0.001% | 
 | 283  | Taillow            |  0.00024% | 2      |  0.002% | 2      |  0.002% | 
 | 284  | Silcoon            |  0.00018% | 2      |  0.002% | 1      |  0.001% | 
 | 285  | Bagon              |  0.00017% | 2      |  0.002% | 2      |  0.002% | 
 | 286  | Skitty             |  0.00016% | 2      |  0.002% | 1      |  0.001% | 
 | 287  | Staryu             |  0.00015% | 9      |  0.007% | 6      |  0.006% | 
 | 288  | Ralts              |  0.00013% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Sealeo             |  0.00012% | 28     |  0.022% | 12     |  0.011% | 
 | 290  | Kirlia             |  0.00012% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Nuzleaf            |  0.00012% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | Totodile           |  0.00010% | 2      |  0.002% | 2      |  0.002% | 
 | 293  | Bayleef            |  0.00010% | 2      |  0.002% | 2      |  0.002% | 
 | 294  | Ponyta             |  0.00006% | 2      |  0.002% | 2      |  0.002% | 
 | 295  | Tangela            |  0.00002% | 14     |  0.011% | 10     |  0.009% | 
 | 296  | Metapod            |  0.00001% | 81     |  0.063% | 74     |  0.069% | 
 | 297  | Zubat              |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 298  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 299  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Swinub             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Duskull            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 302  | Snorunt            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 303  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Natu               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 305  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 306  | Kakuna             |  0.00000% | 31     |  0.024% | 31     |  0.029% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
