 Total battles: 26549
 Avg. weight/team: 0.704
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 24   | Venusaur           |  1.47260% | 1546   |  2.912% | 1266   |  2.850% | 
 | 25   | Moltres            |  1.46735% | 988    |  1.861% | 765    |  1.722% | 
 | 26   | Sandslash          |  1.30929% | 968    |  1.823% | 799    |  1.799% | 
 | 27   | Hypno              |  1.23262% | 792    |  1.492% | 724    |  1.630% | 
 | 28   | Kingler            |  1.18088% | 875    |  1.648% | 663    |  1.492% | 
 | 29   | Kangaskhan         |  1.04523% | 712    |  1.341% | 573    |  1.290% | 
 | 30   | Dodrio             |  1.03647% | 724    |  1.364% | 597    |  1.344% | 
 | 31   | Gyarados           |  1.02713% | 1026   |  1.932% | 840    |  1.891% | 
 | 32   | Tentacruel         |  0.91322% | 589    |  1.109% | 407    |  0.916% | 
 | 33   | Nidoking           |  0.87163% | 807    |  1.520% | 644    |  1.450% | 
 | 34   | Dragonair          |  0.84309% | 353    |  0.665% | 278    |  0.626% | 
 | 35   | Raichu             |  0.79049% | 819    |  1.542% | 700    |  1.576% | 
 | 36   | Flareon            |  0.76121% | 465    |  0.876% | 421    |  0.948% | 
 | 37   | Machamp            |  0.73139% | 730    |  1.375% | 583    |  1.312% | 
 | 38   | Arcanine           |  0.69746% | 720    |  1.356% | 569    |  1.281% | 
 | 39   | Aerodactyl         |  0.68192% | 632    |  1.190% | 551    |  1.240% | 
 | 40   | Electrode          |  0.68081% | 605    |  1.139% | 554    |  1.247% | 
 | 41   | Kabutops           |  0.60188% | 396    |  0.746% | 317    |  0.714% | 
 | 42   | Blastoise          |  0.57811% | 824    |  1.552% | 669    |  1.506% | 
 | 43   | Poliwrath          |  0.56980% | 527    |  0.993% | 441    |  0.993% | 
 | 44   | Parasect           |  0.52403% | 443    |  0.834% | 406    |  0.914% | 
 | 45   | Vaporeon           |  0.52275% | 427    |  0.804% | 354    |  0.797% | 
 | 46   | Rapidash           |  0.51340% | 492    |  0.927% | 452    |  1.017% | 
 | 47   | Clefable           |  0.43017% | 364    |  0.686% | 298    |  0.671% | 
 | 48   | Golduck            |  0.42207% | 287    |  0.541% | 204    |  0.459% | 
 | 49   | Ninetales          |  0.36652% | 384    |  0.723% | 306    |  0.689% | 
 | 50   | Raticate           |  0.32626% | 288    |  0.542% | 248    |  0.558% | 
 | 51   | Tangela            |  0.31399% | 254    |  0.478% | 206    |  0.464% | 
 | 52   | Hitmonlee          |  0.30198% | 381    |  0.718% | 307    |  0.691% | 
 | 53   | Electabuzz         |  0.29114% | 328    |  0.618% | 298    |  0.671% | 
 | 54   | Pikachu            |  0.26627% | 463    |  0.872% | 425    |  0.957% | 
 | 55   | Muk                |  0.21627% | 223    |  0.420% | 192    |  0.432% | 
 | 56   | Onix               |  0.19761% | 223    |  0.420% | 185    |  0.416% | 
 | 57   | Pidgeot            |  0.18370% | 275    |  0.518% | 225    |  0.506% | 
 | 58   | Vileplume          |  0.17221% | 173    |  0.326% | 144    |  0.324% | 
 | 59   | Lickitung          |  0.17041% | 114    |  0.215% | 91     |  0.205% | 
 | 60   | Magneton           |  0.16532% | 181    |  0.341% | 147    |  0.331% | 
 | 61   | Omastar            |  0.15690% | 170    |  0.320% | 139    |  0.313% | 
 | 62   | Arbok              |  0.15345% | 143    |  0.269% | 118    |  0.266% | 
 | 63   | Dewgong            |  0.15058% | 177    |  0.333% | 151    |  0.340% | 
 | 64   | Venomoth           |  0.14963% | 159    |  0.299% | 136    |  0.306% | 
 | 65   | Scyther            |  0.14925% | 228    |  0.429% | 183    |  0.412% | 
 | 66   | Beedrill           |  0.13750% | 208    |  0.392% | 167    |  0.376% | 
 | 67   | Primeape           |  0.12571% | 164    |  0.309% | 132    |  0.297% | 
 | 68   | Weezing            |  0.12508% | 191    |  0.360% | 135    |  0.304% | 
 | 69   | Farfetch'd         |  0.12315% | 109    |  0.205% | 86     |  0.194% | 
 | 70   | Haunter            |  0.11798% | 159    |  0.299% | 121    |  0.272% | 
 | 71   | Butterfree         |  0.11589% | 176    |  0.331% | 148    |  0.333% | 
 | 72   | Magmar             |  0.11541% | 171    |  0.322% | 140    |  0.315% | 
 | 73   | Ditto              |  0.10075% | 123    |  0.232% | 97     |  0.218% | 
 | 74   | Wigglytuff         |  0.09838% | 160    |  0.301% | 146    |  0.329% | 
 | 75   | Mr. Mime           |  0.09661% | 114    |  0.215% | 102    |  0.230% | 
 | 76   | Nidoqueen          |  0.09562% | 132    |  0.249% | 101    |  0.227% | 
 | 77   | Hitmonchan         |  0.08553% | 131    |  0.247% | 104    |  0.234% | 
 | 78   | Kadabra            |  0.08427% | 85     |  0.160% | 72     |  0.162% | 
 | 79   | Bulbasaur          |  0.08215% | 152    |  0.286% | 116    |  0.261% | 
 | 80   | Voltorb            |  0.06690% | 40     |  0.075% | 31     |  0.070% | 
 | 81   | Squirtle           |  0.06140% | 125    |  0.235% | 103    |  0.232% | 
 | 82   | Seadra             |  0.05625% | 55     |  0.104% | 47     |  0.106% | 
 | 83   | Marowak            |  0.05317% | 71     |  0.134% | 54     |  0.122% | 
 | 84   | Seaking            |  0.04677% | 52     |  0.098% | 41     |  0.092% | 
 | 85   | Fearow             |  0.04429% | 73     |  0.137% | 65     |  0.146% | 
 | 86   | Golbat             |  0.03976% | 152    |  0.286% | 115    |  0.259% | 
 | 87   | Meowth             |  0.03482% | 47     |  0.089% | 29     |  0.065% | 
 | 88   | Slowpoke           |  0.03391% | 38     |  0.072% | 27     |  0.061% | 
 | 89   | Jigglypuff         |  0.03023% | 29     |  0.055% | 26     |  0.059% | 
 | 90   | Poliwhirl          |  0.02701% | 33     |  0.062% | 31     |  0.070% | 
 | 91   | Geodude            |  0.02684% | 27     |  0.051% | 25     |  0.056% | 
 | 92   | Rattata            |  0.02653% | 25     |  0.047% | 22     |  0.050% | 
 | 93   | Psyduck            |  0.02646% | 25     |  0.047% | 14     |  0.032% | 
 | 94   | Eevee              |  0.02593% | 47     |  0.089% | 42     |  0.095% | 
 | 95   | Charmander         |  0.02335% | 36     |  0.068% | 35     |  0.079% | 
 | 96   | Exeggcute          |  0.02333% | 18     |  0.034% | 18     |  0.041% | 
 | 97   | Machoke            |  0.02236% | 37     |  0.070% | 28     |  0.063% | 
 | 98   | Doduo              |  0.02149% | 14     |  0.026% | 13     |  0.029% | 
 | 99   | Magnemite          |  0.02071% | 14     |  0.026% | 14     |  0.032% | 
 | 100  | Pidgeotto          |  0.01943% | 33     |  0.062% | 24     |  0.054% | 
 | 101  | Krabby             |  0.01924% | 14     |  0.026% | 13     |  0.029% | 
 | 102  | Abra               |  0.01852% | 19     |  0.036% | 18     |  0.041% | 
 | 103  | Charmeleon         |  0.01850% | 21     |  0.040% | 19     |  0.043% | 
 | 104  | Bellsprout         |  0.01767% | 9      |  0.017% | 8      |  0.018% | 
 | 105  | Graveler           |  0.01674% | 15     |  0.028% | 14     |  0.032% | 
 | 106  | Ivysaur            |  0.01673% | 26     |  0.049% | 24     |  0.054% | 
 | 107  | Staryu             |  0.01612% | 17     |  0.032% | 16     |  0.036% | 
 | 108  | Magikarp           |  0.01446% | 22     |  0.041% | 22     |  0.050% | 
 | 109  | Goldeen            |  0.01046% | 15     |  0.028% | 14     |  0.032% | 
 | 110  | Clefairy           |  0.01039% | 13     |  0.024% | 11     |  0.025% | 
 | 111  | Gastly             |  0.00925% | 14     |  0.026% | 11     |  0.025% | 
 | 112  | Shellder           |  0.00804% | 7      |  0.013% | 7      |  0.016% | 
 | 113  | Dratini            |  0.00799% | 14     |  0.026% | 11     |  0.025% | 
 | 114  | Metapod            |  0.00733% | 20     |  0.038% | 17     |  0.038% | 
 | 115  | Rhyhorn            |  0.00670% | 7      |  0.013% | 5      |  0.011% | 
 | 116  | Poliwag            |  0.00627% | 11     |  0.021% | 11     |  0.025% | 
 | 117  | Diglett            |  0.00567% | 9      |  0.017% | 8      |  0.018% | 
 | 118  | Wartortle          |  0.00557% | 8      |  0.015% | 7      |  0.016% | 
 | 119  | Caterpie           |  0.00493% | 15     |  0.028% | 15     |  0.034% | 
 | 120  | Kakuna             |  0.00485% | 12     |  0.023% | 12     |  0.027% | 
 | 121  | Tentacool          |  0.00481% | 7      |  0.013% | 6      |  0.014% | 
 | 122  | Vulpix             |  0.00470% | 7      |  0.013% | 6      |  0.014% | 
 | 123  | Weepinbell         |  0.00462% | 5      |  0.009% | 3      |  0.007% | 
 | 124  | Ponyta             |  0.00441% | 8      |  0.015% | 6      |  0.014% | 
 | 125  | Weedle             |  0.00435% | 7      |  0.013% | 6      |  0.014% | 
 | 126  | Venonat            |  0.00431% | 4      |  0.008% | 3      |  0.007% | 
 | 127  | Koffing            |  0.00378% | 5      |  0.009% | 5      |  0.011% | 
 | 128  | Drowzee            |  0.00372% | 13     |  0.024% | 11     |  0.025% | 
 | 129  | Kabuto             |  0.00365% | 8      |  0.015% | 5      |  0.011% | 
 | 130  | Seel               |  0.00364% | 7      |  0.013% | 5      |  0.011% | 
 | 131  | Oddish             |  0.00361% | 3      |  0.006% | 3      |  0.007% | 
 | 132  | Zubat              |  0.00331% | 9      |  0.017% | 9      |  0.020% | 
 | 133  | Ekans              |  0.00331% | 6      |  0.011% | 6      |  0.014% | 
 | 134  | Growlithe          |  0.00327% | 19     |  0.036% | 15     |  0.034% | 
 | 135  | Sandshrew          |  0.00323% | 6      |  0.011% | 5      |  0.011% | 
 | 136  | Spearow            |  0.00303% | 9      |  0.017% | 7      |  0.016% | 
 | 137  | Nidorina           |  0.00290% | 5      |  0.009% | 5      |  0.011% | 
 | 138  | Pidgey             |  0.00265% | 7      |  0.013% | 6      |  0.014% | 
 | 139  | Omanyte            |  0.00255% | 4      |  0.008% | 4      |  0.009% | 
 | 140  | Paras              |  0.00201% | 8      |  0.015% | 8      |  0.018% | 
 | 141  | Horsea             |  0.00177% | 5      |  0.009% | 5      |  0.011% | 
 | 142  | Machop             |  0.00168% | 5      |  0.009% | 5      |  0.011% | 
 | 143  | Mankey             |  0.00157% | 5      |  0.009% | 5      |  0.011% | 
 | 144  | Gloom              |  0.00152% | 2      |  0.004% | 2      |  0.005% | 
 | 145  | NidoranF           |  0.00152% | 4      |  0.008% | 3      |  0.007% | 
 | 146  | Cubone             |  0.00132% | 4      |  0.008% | 2      |  0.005% | 
 | 147  | Nidorino           |  0.00120% | 4      |  0.008% | 3      |  0.007% | 
 | 148  | NidoranM           |  0.00075% | 9      |  0.017% | 8      |  0.018% | 
 | 149  | Grimer             |  0.00069% | 2      |  0.004% | 2      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
