 Total battles: 57005
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 41   | Donphan            |  2.45242% | 2796   |  2.452% | 2513   |  2.685% | 
 | 42   | Vaporeon           |  2.40067% | 2737   |  2.401% | 2243   |  2.397% | 
 | 43   | Milotic            |  2.36909% | 2701   |  2.369% | 2197   |  2.348% | 
 | 44   | Raikou             |  2.33751% | 2665   |  2.338% | 2135   |  2.281% | 
 | 45   | Electivire         |  2.20682% | 2516   |  2.207% | 1886   |  2.015% | 
 | 46   | Heracross          |  2.20419% | 2513   |  2.204% | 1986   |  2.122% | 
 | 47   | Abomasnow          |  2.12087% | 2418   |  2.121% | 2173   |  2.322% | 
 | 48   | Tentacruel         |  2.04368% | 2330   |  2.044% | 1878   |  2.007% | 
 | 49   | Froslass           |  1.94807% | 2221   |  1.948% | 1913   |  2.044% | 
 | 50   | Crobat             |  1.74634% | 1991   |  1.746% | 1785   |  1.907% | 
 | 51   | Umbreon            |  1.72967% | 1972   |  1.730% | 1597   |  1.707% | 
 | 52   | Nidoqueen          |  1.66915% | 1903   |  1.669% | 1671   |  1.786% | 
 | 53   | Staraptor          |  1.56127% | 1780   |  1.561% | 1415   |  1.512% | 
 | 54   | Charizard          |  1.55864% | 1777   |  1.559% | 1547   |  1.653% | 
 | 55   | Rotom-Mow          |  1.54636% | 1763   |  1.546% | 1507   |  1.610% | 
 | 56   | Venusaur           |  1.53057% | 1745   |  1.531% | 1403   |  1.499% | 
 | 57   | Rotom-Frost        |  1.49285% | 1702   |  1.493% | 1458   |  1.558% | 
 | 58   | Magneton           |  1.47443% | 1681   |  1.474% | 1332   |  1.423% | 
 | 59   | Uxie               |  1.44286% | 1645   |  1.443% | 1594   |  1.703% | 
 | 60   | Torterra           |  1.43321% | 1634   |  1.433% | 1346   |  1.438% | 
 | 61   | Yanmega            |  1.39900% | 1595   |  1.399% | 1338   |  1.430% | 
 | 62   | Ludicolo           |  1.39812% | 1594   |  1.398% | 1258   |  1.344% | 
 | 63   | Gallade            |  1.37970% | 1573   |  1.380% | 1261   |  1.347% | 
 | 64   | Alakazam           |  1.31304% | 1497   |  1.313% | 1175   |  1.256% | 
 | 65   | Medicham           |  1.28410% | 1464   |  1.284% | 1170   |  1.250% | 
 | 66   | Quagsire           |  1.25077% | 1426   |  1.251% | 1210   |  1.293% | 
 | 67   | Rhyperior          |  1.22095% | 1392   |  1.221% | 1063   |  1.136% | 
 | 68   | Blaziken           |  1.17446% | 1339   |  1.174% | 1006   |  1.075% | 
 | 69   | Cresselia          |  1.16832% | 1332   |  1.168% | 1053   |  1.125% | 
 | 70   | Blastoise          |  1.16393% | 1327   |  1.164% | 1094   |  1.169% | 
 | 71   | Kabutops           |  1.14288% | 1303   |  1.143% | 925    |  0.988% | 
 | 72   | Lanturn            |  1.12797% | 1286   |  1.128% | 1025   |  1.095% | 
 | 73   | Shaymin            |  1.11920% | 1276   |  1.119% | 1047   |  1.119% | 
 | 74   | Hitmontop          |  1.06833% | 1218   |  1.068% | 1049   |  1.121% | 
 | 75   | Smeargle           |  1.06306% | 1212   |  1.063% | 1186   |  1.267% | 
 | 76   | Ambipom            |  1.02096% | 1164   |  1.021% | 1044   |  1.116% | 
 | 77   | Dusknoir           |  1.00693% | 1148   |  1.007% | 951    |  1.016% | 
 | 78   | Feraligatr         |  0.99640% | 1136   |  0.996% | 862    |  0.921% | 
 | 79   | Claydol            |  0.95693% | 1091   |  0.957% | 922    |  0.985% | 
 | 80   | Steelix            |  0.93676% | 1068   |  0.937% | 843    |  0.901% | 
 | 81   | Sceptile           |  0.92448% | 1054   |  0.924% | 826    |  0.883% | 
 | 82   | Camerupt           |  0.87712% | 1000   |  0.877% | 839    |  0.897% | 
 | 83   | Honchkrow          |  0.87624% | 999    |  0.876% | 737    |  0.788% | 
 | 84   | Spiritomb          |  0.85870% | 979    |  0.859% | 788    |  0.842% | 
 | 85   | Arcanine           |  0.82098% | 936    |  0.821% | 754    |  0.806% | 
 | 86   | Qwilfish           |  0.78502% | 895    |  0.785% | 654    |  0.699% | 
 | 87   | Aggron             |  0.76309% | 870    |  0.763% | 658    |  0.703% | 
 | 88   | Absol              |  0.74993% | 855    |  0.750% | 631    |  0.674% | 
 | 89   | Walrein            |  0.73502% | 838    |  0.735% | 591    |  0.632% | 
 | 90   | Hariyama           |  0.71748% | 818    |  0.717% | 740    |  0.791% | 
 | 91   | Toxicroak          |  0.70257% | 801    |  0.703% | 651    |  0.696% | 
 | 92   | Typhlosion         |  0.69292% | 790    |  0.693% | 657    |  0.702% | 
 | 93   | Slowbro            |  0.67275% | 767    |  0.673% | 640    |  0.684% | 
 | 94   | Gastrodon          |  0.65082% | 742    |  0.651% | 592    |  0.633% | 
 | 95   | Mismagius          |  0.63503% | 724    |  0.635% | 585    |  0.625% | 
 | 96   | Miltank            |  0.58153% | 663    |  0.582% | 563    |  0.602% | 
 | 97   | Espeon             |  0.57977% | 661    |  0.580% | 535    |  0.572% | 
 | 98   | Drapion            |  0.57802% | 659    |  0.578% | 530    |  0.566% | 
 | 99   | Scyther            |  0.56749% | 647    |  0.567% | 493    |  0.527% | 
 | 100  | Houndoom           |  0.56135% | 640    |  0.561% | 496    |  0.530% | 
 | 101  | Luxray             |  0.55258% | 630    |  0.553% | 555    |  0.593% | 
 | 102  | Hitmonlee          |  0.54381% | 620    |  0.544% | 489    |  0.523% | 
 | 103  | Pikachu            |  0.53680% | 612    |  0.537% | 542    |  0.579% | 
 | 104  | Swellow            |  0.52627% | 600    |  0.526% | 454    |  0.485% | 
 | 105  | Cloyster           |  0.52539% | 599    |  0.525% | 554    |  0.592% | 
 | 106  | Magmortar          |  0.52013% | 593    |  0.520% | 487    |  0.520% | 
 | 107  | Lapras             |  0.51662% | 589    |  0.517% | 448    |  0.479% | 
 | 108  | Gardevoir          |  0.51574% | 588    |  0.516% | 446    |  0.477% | 
 | 109  | Ursaring           |  0.51311% | 585    |  0.513% | 463    |  0.495% | 
 | 110  | Electrode          |  0.51136% | 583    |  0.511% | 560    |  0.598% | 
 | 111  | Weezing            |  0.50697% | 578    |  0.507% | 456    |  0.487% | 
 | 112  | Nidoking           |  0.48329% | 551    |  0.483% | 498    |  0.532% | 
 | 113  | Golem              |  0.45435% | 518    |  0.454% | 423    |  0.452% | 
 | 114  | Exeggutor          |  0.43944% | 501    |  0.439% | 389    |  0.416% | 
 | 115  | Moltres            |  0.43856% | 500    |  0.439% | 431    |  0.461% | 
 | 116  | Azumarill          |  0.41137% | 469    |  0.411% | 387    |  0.414% | 
 | 117  | Omastar            |  0.40523% | 462    |  0.405% | 369    |  0.394% | 
 | 118  | Primeape           |  0.39032% | 445    |  0.390% | 370    |  0.395% | 
 | 119  | Glaceon            |  0.38155% | 435    |  0.382% | 282    |  0.301% | 
 | 120  | Rotom-Fan          |  0.35786% | 408    |  0.358% | 340    |  0.363% | 
 | 121  | Floatzel           |  0.35699% | 407    |  0.357% | 318    |  0.340% | 
 | 122  | Porygon2           |  0.33769% | 385    |  0.338% | 300    |  0.321% | 
 | 123  | Registeel          |  0.32804% | 374    |  0.328% | 310    |  0.331% | 
 | 124  | Cradily            |  0.32804% | 374    |  0.328% | 289    |  0.309% | 
 | 125  | Tangrowth          |  0.31225% | 356    |  0.312% | 259    |  0.277% | 
 | 126  | Rampardos          |  0.30699% | 350    |  0.307% | 262    |  0.280% | 
 | 127  | Marowak            |  0.29997% | 342    |  0.300% | 212    |  0.227% | 
 | 128  | Slowking           |  0.29734% | 339    |  0.297% | 301    |  0.322% | 
 | 129  | Hitmonchan         |  0.27892% | 318    |  0.279% | 242    |  0.259% | 
 | 130  | Slaking            |  0.27629% | 315    |  0.276% | 265    |  0.283% | 
 | 131  | Ampharos           |  0.26840% | 306    |  0.268% | 228    |  0.244% | 
 | 132  | Poliwrath          |  0.26313% | 300    |  0.263% | 229    |  0.245% | 
 | 133  | Ninjask            |  0.25963% | 296    |  0.260% | 230    |  0.246% | 
 | 134  | Drifblim           |  0.25261% | 288    |  0.253% | 214    |  0.229% | 
 | 135  | Raichu             |  0.25173% | 287    |  0.252% | 226    |  0.242% | 
 | 136  | Meganium           |  0.24735% | 282    |  0.247% | 229    |  0.245% | 
 | 137  | Lopunny            |  0.24472% | 279    |  0.245% | 234    |  0.250% | 
 | 138  | Sharpedo           |  0.23945% | 273    |  0.239% | 212    |  0.227% | 
 | 139  | Mesprit            |  0.23331% | 266    |  0.233% | 230    |  0.246% | 
 | 140  | Kangaskhan         |  0.23068% | 263    |  0.231% | 214    |  0.229% | 
 | 141  | Muk                |  0.23068% | 263    |  0.231% | 203    |  0.217% | 
 | 142  | Regirock           |  0.22454% | 256    |  0.225% | 186    |  0.199% | 
 | 143  | Armaldo            |  0.21314% | 243    |  0.213% | 200    |  0.214% | 
 | 144  | Dunsparce          |  0.20525% | 234    |  0.205% | 133    |  0.142% | 
 | 145  | Tauros             |  0.20174% | 230    |  0.202% | 184    |  0.197% | 
 | 146  | Linoone            |  0.19297% | 220    |  0.193% | 186    |  0.199% | 
 | 147  | Articuno           |  0.18069% | 206    |  0.181% | 158    |  0.169% | 
 | 148  | Shedinja           |  0.17893% | 204    |  0.179% | 142    |  0.152% | 
 | 149  | Jynx               |  0.17805% | 203    |  0.178% | 177    |  0.189% | 
 | 150  | Regice             |  0.17542% | 200    |  0.175% | 138    |  0.147% | 
 | 151  | Leafeon            |  0.17367% | 198    |  0.174% | 162    |  0.173% | 
 | 152  | Victreebel         |  0.17279% | 197    |  0.173% | 146    |  0.156% | 
 | 153  | Shiftry            |  0.15964% | 182    |  0.160% | 151    |  0.161% | 
 | 154  | Pinsir             |  0.15876% | 181    |  0.159% | 153    |  0.163% | 
 | 155  | Jumpluff           |  0.15788% | 180    |  0.158% | 176    |  0.188% | 
 | 156  | Buizel             |  0.14297% | 163    |  0.143% | 143    |  0.153% | 
 | 157  | Rapidash           |  0.14297% | 163    |  0.143% | 133    |  0.142% | 
 | 158  | Altaria            |  0.14122% | 161    |  0.141% | 112    |  0.120% | 
 | 159  | Kingler            |  0.13771% | 157    |  0.138% | 130    |  0.139% | 
 | 160  | Raticate           |  0.13683% | 156    |  0.137% | 142    |  0.152% | 
 | 161  | Entei              |  0.13420% | 153    |  0.134% | 131    |  0.140% | 
 | 162  | Beedrill           |  0.13332% | 152    |  0.133% | 118    |  0.126% | 
 | 163  | Regigigas          |  0.12894% | 147    |  0.129% | 130    |  0.139% | 
 | 164  | Politoed           |  0.12806% | 146    |  0.128% | 91     |  0.097% | 
 | 165  | Wailord            |  0.12630% | 144    |  0.126% | 122    |  0.130% | 
 | 166  | Shuckle            |  0.12543% | 143    |  0.125% | 127    |  0.136% | 
 | 167  | Chatot             |  0.12455% | 142    |  0.125% | 99     |  0.106% | 
 | 168  | Ninetales          |  0.12367% | 141    |  0.124% | 97     |  0.104% | 
 | 169  | Rotom              |  0.11403% | 130    |  0.114% | 106    |  0.113% | 
 | 170  | Sudowoodo          |  0.11227% | 128    |  0.112% | 83     |  0.089% | 
 | 171  | Butterfree         |  0.10789% | 123    |  0.108% | 112    |  0.120% | 
 | 172  | Electabuzz         |  0.10701% | 122    |  0.107% | 86     |  0.092% | 
 | 173  | Rattata            |  0.10701% | 122    |  0.107% | 111    |  0.119% | 
 | 174  | Pidgeot            |  0.10525% | 120    |  0.105% | 89     |  0.095% | 
 | 175  | Torkoal            |  0.10350% | 118    |  0.103% | 101    |  0.108% | 
 | 176  | Dragonair          |  0.10262% | 117    |  0.103% | 93     |  0.099% | 
 | 177  | Relicanth          |  0.10175% | 116    |  0.102% | 78     |  0.083% | 
 | 178  | Vileplume          |  0.09911% | 113    |  0.099% | 91     |  0.097% | 
 | 179  | Bibarel            |  0.09648% | 110    |  0.096% | 94     |  0.100% | 
 | 180  | Dewgong            |  0.09473% | 108    |  0.095% | 98     |  0.105% | 
 | 181  | Venomoth           |  0.09385% | 107    |  0.094% | 92     |  0.098% | 
 | 182  | Arbok              |  0.09122% | 104    |  0.091% | 74     |  0.079% | 
 | 183  | Skuntank           |  0.09034% | 103    |  0.090% | 90     |  0.096% | 
 | 184  | Banette            |  0.09034% | 103    |  0.090% | 87     |  0.093% | 
 | 185  | Bellossom          |  0.08947% | 102    |  0.089% | 71     |  0.076% | 
 | 186  | Hypno              |  0.08771% | 100    |  0.088% | 85     |  0.091% | 
 | 187  | Clamperl           |  0.08683% | 99     |  0.087% | 77     |  0.082% | 
 | 188  | Chansey            |  0.08508% | 97     |  0.085% | 71     |  0.076% | 
 | 189  | Bastiodon          |  0.08333% | 95     |  0.083% | 81     |  0.087% | 
 | 190  | Flareon            |  0.08333% | 95     |  0.083% | 75     |  0.080% | 
 | 191  | Haunter            |  0.08157% | 93     |  0.082% | 80     |  0.085% | 
 | 192  | Stantler           |  0.08069% | 92     |  0.081% | 52     |  0.056% | 
 | 193  | Probopass          |  0.07894% | 90     |  0.079% | 71     |  0.076% | 
 | 194  | Carnivine          |  0.07280% | 83     |  0.073% | 65     |  0.069% | 
 | 195  | Octillery          |  0.07192% | 82     |  0.072% | 63     |  0.067% | 
 | 196  | Lickilicky         |  0.06754% | 77     |  0.068% | 63     |  0.067% | 
 | 197  | Aron               |  0.06754% | 77     |  0.068% | 67     |  0.072% | 
 | 198  | Magcargo           |  0.06491% | 74     |  0.065% | 59     |  0.063% | 
 | 199  | Jigglypuff         |  0.06403% | 73     |  0.064% | 73     |  0.078% | 
 | 200  | Granbull           |  0.06403% | 73     |  0.064% | 66     |  0.071% | 
 | 201  | Persian            |  0.06315% | 72     |  0.063% | 63     |  0.067% | 
 | 202  | Dustox             |  0.06140% | 70     |  0.061% | 55     |  0.059% | 
 | 203  | Corsola            |  0.06140% | 70     |  0.061% | 68     |  0.073% | 
 | 204  | Sunflora           |  0.05877% | 67     |  0.059% | 62     |  0.066% | 
 | 205  | Dusclops           |  0.05526% | 63     |  0.055% | 53     |  0.057% | 
 | 206  | Vespiquen          |  0.05438% | 62     |  0.054% | 49     |  0.052% | 
 | 207  | Pachirisu          |  0.05263% | 60     |  0.053% | 44     |  0.047% | 
 | 208  | Mawile             |  0.05175% | 59     |  0.052% | 50     |  0.053% | 
 | 209  | Whiscash           |  0.04824% | 55     |  0.048% | 50     |  0.053% | 
 | 210  | Rhydon             |  0.04649% | 53     |  0.046% | 43     |  0.046% | 
 | 211  | Sableye            |  0.04649% | 53     |  0.046% | 43     |  0.046% | 
 | 212  | Misdreavus         |  0.04649% | 53     |  0.046% | 38     |  0.041% | 
 | 213  | Manectric          |  0.04561% | 52     |  0.046% | 40     |  0.043% | 
 | 214  | Golduck            |  0.04298% | 49     |  0.043% | 35     |  0.037% | 
 | 215  | Tropius            |  0.04210% | 48     |  0.042% | 34     |  0.036% | 
 | 216  | Glalie             |  0.03947% | 45     |  0.039% | 36     |  0.038% | 
 | 217  | Mantine            |  0.03859% | 44     |  0.039% | 38     |  0.041% | 
 | 218  | Ditto              |  0.03684% | 42     |  0.037% | 34     |  0.036% | 
 | 219  | Girafarig          |  0.03684% | 42     |  0.037% | 34     |  0.036% | 
 | 220  | Gorebyss           |  0.03508% | 40     |  0.035% | 28     |  0.030% | 
 | 221  | Dodrio             |  0.03333% | 38     |  0.033% | 35     |  0.037% | 
 | 222  | Crawdaunt          |  0.03070% | 35     |  0.031% | 26     |  0.028% | 
 | 223  | Ledian             |  0.02982% | 34     |  0.030% | 16     |  0.017% | 
 | 224  | Wigglytuff         |  0.02982% | 34     |  0.030% | 30     |  0.032% | 
 | 225  | Phione             |  0.02894% | 33     |  0.029% | 24     |  0.026% | 
 | 226  | Fearow             |  0.02807% | 32     |  0.028% | 23     |  0.025% | 
 | 227  | Beautifly          |  0.02807% | 32     |  0.028% | 21     |  0.022% | 
 | 228  | Zangoose           |  0.02719% | 31     |  0.027% | 24     |  0.026% | 
 | 229  | Seaking            |  0.02719% | 31     |  0.027% | 24     |  0.026% | 
 | 230  | Xatu               |  0.02631% | 30     |  0.026% | 21     |  0.022% | 
 | 231  | Seviper            |  0.02544% | 29     |  0.025% | 24     |  0.026% | 
 | 232  | Delibird           |  0.02544% | 29     |  0.025% | 11     |  0.012% | 
 | 233  | Mightyena          |  0.02544% | 29     |  0.025% | 27     |  0.029% | 
 | 234  | Roselia            |  0.02456% | 28     |  0.025% | 28     |  0.030% | 
 | 235  | Kricketune         |  0.02456% | 28     |  0.025% | 25     |  0.027% | 
 | 236  | Spinda             |  0.02368% | 27     |  0.024% | 26     |  0.028% | 
 | 237  | Geodude            |  0.02368% | 27     |  0.024% | 21     |  0.022% | 
 | 238  | Mr. Mime           |  0.02368% | 27     |  0.024% | 20     |  0.021% | 
 | 239  | Buneary            |  0.02193% | 25     |  0.022% | 20     |  0.021% | 
 | 240  | Parasect           |  0.02193% | 25     |  0.022% | 20     |  0.021% | 
 | 241  | Onix               |  0.02105% | 24     |  0.021% | 23     |  0.025% | 
 | 242  | Pelipper           |  0.02017% | 23     |  0.020% | 21     |  0.022% | 
 | 243  | Castform           |  0.02017% | 23     |  0.020% | 20     |  0.021% | 
 | 244  | Bulbasaur          |  0.01930% | 22     |  0.019% | 22     |  0.024% | 
 | 245  | Noctowl            |  0.01930% | 22     |  0.019% | 17     |  0.018% | 
 | 246  | Masquerain         |  0.01754% | 20     |  0.018% | 14     |  0.015% | 
 | 247  | Purugly            |  0.01754% | 20     |  0.018% | 14     |  0.015% | 
 | 248  | Hippopotas         |  0.01754% | 20     |  0.018% | 17     |  0.018% | 
 | 249  | Cherrim            |  0.01667% | 19     |  0.017% | 15     |  0.016% | 
 | 250  | Shelgon            |  0.01667% | 19     |  0.017% | 12     |  0.013% | 
 | 251  | Chimchar           |  0.01667% | 19     |  0.017% | 18     |  0.019% | 
 | 252  | Furret             |  0.01579% | 18     |  0.016% | 15     |  0.016% | 
 | 253  | Starly             |  0.01579% | 18     |  0.016% | 14     |  0.015% | 
 | 254  | Squirtle           |  0.01491% | 17     |  0.015% | 17     |  0.018% | 
 | 255  | Aipom              |  0.01491% | 17     |  0.015% | 15     |  0.016% | 
 | 256  | Clefairy           |  0.01491% | 17     |  0.015% | 7      |  0.007% | 
 | 257  | Charmander         |  0.01491% | 17     |  0.015% | 16     |  0.017% | 
 | 258  | Riolu              |  0.01491% | 17     |  0.015% | 16     |  0.017% | 
 | 259  | Lunatone           |  0.01491% | 17     |  0.015% | 14     |  0.015% | 
 | 260  | Cleffa             |  0.01403% | 16     |  0.014% | 9      |  0.010% | 
 | 261  | Grumpig            |  0.01403% | 16     |  0.014% | 13     |  0.014% | 
 | 262  | Bidoof             |  0.01316% | 15     |  0.013% | 14     |  0.015% | 
 | 263  | Magikarp           |  0.01228% | 14     |  0.012% | 10     |  0.011% | 
 | 264  | Taillow            |  0.01228% | 14     |  0.012% | 10     |  0.011% | 
 | 265  | Ariados            |  0.01228% | 14     |  0.012% | 12     |  0.013% | 
 | 266  | Exploud            |  0.01140% | 13     |  0.011% | 11     |  0.012% | 
 | 267  | Gligar             |  0.01140% | 13     |  0.011% | 12     |  0.013% | 
 | 268  | Piplup             |  0.01140% | 13     |  0.011% | 12     |  0.013% | 
 | 269  | Delcatty           |  0.01140% | 13     |  0.011% | 9      |  0.010% | 
 | 270  | Swalot             |  0.01140% | 13     |  0.011% | 13     |  0.014% | 
 | 271  | Monferno           |  0.01140% | 13     |  0.011% | 13     |  0.014% | 
 | 272  | Cubone             |  0.01140% | 13     |  0.011% | 13     |  0.014% | 
 | 273  | Swinub             |  0.00965% | 11     |  0.010% | 11     |  0.012% | 
 | 274  | Kecleon            |  0.00965% | 11     |  0.010% | 8      |  0.009% | 
 | 275  | Huntail            |  0.00877% | 10     |  0.009% | 9      |  0.010% | 
 | 276  | Chimecho           |  0.00877% | 10     |  0.009% | 10     |  0.011% | 
 | 277  | Poliwhirl          |  0.00877% | 10     |  0.009% | 8      |  0.009% | 
 | 278  | Sneasel            |  0.00877% | 10     |  0.009% | 10     |  0.011% | 
 | 279  | Staravia           |  0.00789% | 9      |  0.008% | 8      |  0.009% | 
 | 280  | Zubat              |  0.00789% | 9      |  0.008% | 7      |  0.007% | 
 | 281  | Eevee              |  0.00702% | 8      |  0.007% | 6      |  0.006% | 
 | 282  | Metang             |  0.00702% | 8      |  0.007% | 8      |  0.009% | 
 | 283  | Treecko            |  0.00702% | 8      |  0.007% | 8      |  0.009% | 
 | 284  | Grovyle            |  0.00702% | 8      |  0.007% | 4      |  0.004% | 
 | 285  | Quilava            |  0.00702% | 8      |  0.007% | 7      |  0.007% | 
 | 286  | Corphish           |  0.00702% | 8      |  0.007% | 7      |  0.007% | 
 | 287  | Drifloon           |  0.00702% | 8      |  0.007% | 5      |  0.005% | 
 | 288  | Turtwig            |  0.00702% | 8      |  0.007% | 6      |  0.006% | 
 | 289  | Magnemite          |  0.00614% | 7      |  0.006% | 5      |  0.005% | 
 | 290  | Lairon             |  0.00614% | 7      |  0.006% | 5      |  0.005% | 
 | 291  | Wormadam-Trash     |  0.00614% | 7      |  0.006% | 7      |  0.007% | 
 | 292  | Tangela            |  0.00526% | 6      |  0.005% | 6      |  0.006% | 
 | 293  | Piloswine          |  0.00526% | 6      |  0.005% | 6      |  0.006% | 
 | 294  | Skiploom           |  0.00526% | 6      |  0.005% | 6      |  0.006% | 
 | 295  | Weepinbell         |  0.00526% | 6      |  0.005% | 5      |  0.005% | 
 | 296  | Phanpy             |  0.00526% | 6      |  0.005% | 5      |  0.005% | 
 | 297  | Marill             |  0.00526% | 6      |  0.005% | 6      |  0.006% | 
 | 298  | Togetic            |  0.00526% | 6      |  0.005% | 2      |  0.002% | 
 | 299  | Luvdisc            |  0.00526% | 6      |  0.005% | 5      |  0.005% | 
 | 300  | Snover             |  0.00526% | 6      |  0.005% | 6      |  0.006% | 
 | 301  | Charmeleon         |  0.00526% | 6      |  0.005% | 6      |  0.006% | 
 | 302  | Graveler           |  0.00526% | 6      |  0.005% | 5      |  0.005% | 
 | 303  | Yanma              |  0.00439% | 5      |  0.004% | 5      |  0.005% | 
 | 304  | Solrock            |  0.00439% | 5      |  0.004% | 3      |  0.003% | 
 | 305  | Luxio              |  0.00439% | 5      |  0.004% | 2      |  0.002% | 
 | 306  | Bayleef            |  0.00439% | 5      |  0.004% | 4      |  0.004% | 
 | 307  | Ivysaur            |  0.00439% | 5      |  0.004% | 3      |  0.003% | 
 | 308  | Lumineon           |  0.00439% | 5      |  0.004% | 4      |  0.004% | 
 | 309  | Kadabra            |  0.00439% | 5      |  0.004% | 5      |  0.005% | 
 | 310  | Volbeat            |  0.00439% | 5      |  0.004% | 5      |  0.005% | 
 | 311  | Rhyhorn            |  0.00439% | 5      |  0.004% | 5      |  0.005% | 
 | 312  | Wooper             |  0.00351% | 4      |  0.004% | 2      |  0.002% | 
 | 313  | Lickitung          |  0.00351% | 4      |  0.004% | 4      |  0.004% | 
 | 314  | Wormadam-Sandy     |  0.00351% | 4      |  0.004% | 4      |  0.004% | 
 | 315  | Mudkip             |  0.00351% | 4      |  0.004% | 3      |  0.003% | 
 | 316  | Abra               |  0.00351% | 4      |  0.004% | 3      |  0.003% | 
 | 317  | Golbat             |  0.00351% | 4      |  0.004% | 4      |  0.004% | 
 | 318  | Cyndaquil          |  0.00351% | 4      |  0.004% | 4      |  0.004% | 
 | 319  | Unown              |  0.00351% | 4      |  0.004% | 4      |  0.004% | 
 | 320  | Farfetch'd         |  0.00351% | 4      |  0.004% | 4      |  0.004% | 
 | 321  | Chingling          |  0.00351% | 4      |  0.004% | 4      |  0.004% | 
 | 322  | Growlithe          |  0.00351% | 4      |  0.004% | 2      |  0.002% | 
 | 323  | Croconaw           |  0.00351% | 4      |  0.004% | 3      |  0.003% | 
 | 324  | Staryu             |  0.00263% | 3      |  0.003% | 3      |  0.003% | 
 | 325  | Wartortle          |  0.00263% | 3      |  0.003% | 2      |  0.002% | 
 | 326  | Ponyta             |  0.00263% | 3      |  0.003% | 2      |  0.002% | 
