 Total battles: 58611
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 130  | Jellicent          |  0.97849% | 1147   |  0.978% | 902    |  0.983% | 
 | 131  | Pidgeot-Mega       |  0.96825% | 1135   |  0.968% | 847    |  0.923% | 
 | 132  | Reuniclus          |  0.91706% | 1075   |  0.917% | 803    |  0.875% | 
 | 133  | Raikou             |  0.91280% | 1070   |  0.913% | 816    |  0.889% | 
 | 134  | Seismitoad         |  0.90512% | 1061   |  0.905% | 902    |  0.983% | 
 | 135  | Whimsicott         |  0.88891% | 1042   |  0.889% | 795    |  0.866% | 
 | 136  | Latios-Mega        |  0.87782% | 1029   |  0.878% | 782    |  0.852% | 
 | 137  | Cinccino           |  0.85479% | 1002   |  0.855% | 764    |  0.833% | 
 | 138  | Eelektross         |  0.85308% | 1000   |  0.853% | 801    |  0.873% | 
 | 139  | Zygarde            |  0.85308% | 1000   |  0.853% | 745    |  0.812% | 
 | 140  | Raichu             |  0.83602% | 980    |  0.836% | 759    |  0.827% | 
 | 141  | Diggersby          |  0.83261% | 976    |  0.833% | 789    |  0.860% | 
 | 142  | Ninetales          |  0.81981% | 961    |  0.820% | 818    |  0.892% | 
 | 143  | Scrafty            |  0.81299% | 953    |  0.813% | 729    |  0.795% | 
 | 144  | Honchkrow          |  0.77716% | 911    |  0.777% | 751    |  0.819% | 
 | 145  | Cresselia          |  0.75071% | 880    |  0.751% | 660    |  0.719% | 
 | 146  | Mienshao           |  0.74559% | 874    |  0.746% | 681    |  0.742% | 
 | 147  | Banette-Mega       |  0.73280% | 859    |  0.733% | 709    |  0.773% | 
 | 148  | Sharpedo           |  0.72256% | 847    |  0.723% | 652    |  0.711% | 
 | 149  | Darmanitan         |  0.71830% | 842    |  0.718% | 651    |  0.710% | 
 | 150  | Trevenant          |  0.68076% | 798    |  0.681% | 617    |  0.672% | 
 | 151  | Hoopa              |  0.67905% | 796    |  0.679% | 517    |  0.563% | 
 | 152  | Electivire         |  0.67479% | 791    |  0.675% | 597    |  0.651% | 
 | 153  | Froslass           |  0.66967% | 785    |  0.670% | 669    |  0.729% | 
 | 154  | Kyurem             |  0.64408% | 755    |  0.644% | 601    |  0.655% | 
 | 155  | Donphan            |  0.64408% | 755    |  0.644% | 648    |  0.706% | 
 | 156  | Tyrantrum          |  0.63725% | 747    |  0.637% | 569    |  0.620% | 
 | 157  | Heliolisk          |  0.63555% | 745    |  0.636% | 543    |  0.592% | 
 | 158  | Ambipom            |  0.62872% | 737    |  0.629% | 606    |  0.660% | 
 | 159  | Alomomola          |  0.62190% | 729    |  0.622% | 610    |  0.665% | 
 | 160  | Spiritomb          |  0.62104% | 728    |  0.621% | 614    |  0.669% | 
 | 161  | Rhyperior          |  0.60484% | 709    |  0.605% | 592    |  0.645% | 
 | 162  | Bronzong           |  0.59801% | 701    |  0.598% | 633    |  0.690% | 
 | 163  | Toxicroak          |  0.59630% | 699    |  0.596% | 531    |  0.579% | 
 | 164  | Heracross          |  0.58863% | 690    |  0.589% | 523    |  0.570% | 
 | 165  | Slurpuff           |  0.58777% | 689    |  0.588% | 468    |  0.510% | 
 | 166  | Ludicolo           |  0.58692% | 688    |  0.587% | 484    |  0.528% | 
 | 167  | Rotom-Heat         |  0.58180% | 682    |  0.582% | 534    |  0.582% | 
 | 168  | Ampharos-Mega      |  0.56133% | 658    |  0.561% | 505    |  0.550% | 
 | 169  | Porygon-Z          |  0.54427% | 638    |  0.544% | 484    |  0.528% | 
 | 170  | Dusclops           |  0.53829% | 631    |  0.538% | 486    |  0.530% | 
 | 171  | Lapras             |  0.52976% | 621    |  0.530% | 495    |  0.540% | 
 | 172  | Shedinja           |  0.52550% | 616    |  0.525% | 431    |  0.470% | 
 | 173  | Aggron             |  0.52038% | 610    |  0.520% | 517    |  0.563% | 
 | 174  | Entei              |  0.51867% | 608    |  0.519% | 458    |  0.499% | 
 | 175  | Dragalge           |  0.50417% | 591    |  0.504% | 448    |  0.488% | 
 | 176  | Uxie               |  0.50247% | 589    |  0.502% | 574    |  0.626% | 
 | 177  | Torterra           |  0.49905% | 585    |  0.499% | 440    |  0.480% | 
 | 178  | Houndoom-Mega      |  0.49564% | 581    |  0.496% | 444    |  0.484% | 
 | 179  | Golurk             |  0.48455% | 568    |  0.485% | 467    |  0.509% | 
 | 180  | Smeargle           |  0.47858% | 561    |  0.479% | 499    |  0.544% | 
 | 181  | Delphox            |  0.47858% | 561    |  0.479% | 435    |  0.474% | 
 | 182  | Noivern            |  0.47431% | 556    |  0.474% | 431    |  0.470% | 
 | 183  | Cobalion           |  0.47005% | 551    |  0.470% | 441    |  0.481% | 
 | 184  | Sceptile           |  0.44531% | 522    |  0.445% | 390    |  0.425% | 
 | 185  | Florges            |  0.44275% | 519    |  0.443% | 351    |  0.383% | 
 | 186  | Kabutops           |  0.44275% | 519    |  0.443% | 370    |  0.403% | 
 | 187  | Drapion            |  0.43934% | 515    |  0.439% | 394    |  0.429% | 
 | 188  | Accelgor           |  0.43848% | 514    |  0.438% | 389    |  0.424% | 
 | 189  | Sigilyph           |  0.43422% | 509    |  0.434% | 405    |  0.441% | 
 | 190  | Sharpedo-Mega      |  0.41972% | 492    |  0.420% | 359    |  0.391% | 
 | 191  | Charizard          |  0.41801% | 490    |  0.418% | 373    |  0.407% | 
 | 192  | Slowking           |  0.40010% | 469    |  0.400% | 356    |  0.388% | 
 | 193  | Houndoom           |  0.39412% | 462    |  0.394% | 366    |  0.399% | 
 | 194  | Yanmega            |  0.38986% | 457    |  0.390% | 327    |  0.356% | 
 | 195  | Bulbasaur          |  0.38901% | 456    |  0.389% | 216    |  0.235% | 
 | 196  | Slaking            |  0.38389% | 450    |  0.384% | 362    |  0.395% | 
 | 197  | Muk                |  0.38133% | 447    |  0.381% | 337    |  0.367% | 
 | 198  | Pangoro            |  0.37365% | 438    |  0.374% | 308    |  0.336% | 
 | 199  | Magneton           |  0.37024% | 434    |  0.370% | 343    |  0.374% | 
 | 200  | Celebi             |  0.36171% | 424    |  0.362% | 343    |  0.374% | 
 | 201  | Swellow            |  0.36085% | 423    |  0.361% | 306    |  0.334% | 
 | 202  | Abomasnow          |  0.36085% | 423    |  0.361% | 296    |  0.323% | 
 | 203  | Doublade           |  0.35488% | 416    |  0.355% | 344    |  0.375% | 
 | 204  | Aurorus            |  0.34465% | 404    |  0.345% | 320    |  0.349% | 
 | 205  | Floatzel           |  0.33782% | 396    |  0.338% | 289    |  0.315% | 
 | 206  | Nidoqueen          |  0.33100% | 388    |  0.331% | 316    |  0.344% | 
 | 207  | Aron               |  0.32673% | 383    |  0.327% | 294    |  0.320% | 
 | 208  | Ursaring           |  0.31223% | 366    |  0.312% | 299    |  0.326% | 
 | 209  | Leavanny           |  0.31052% | 364    |  0.311% | 308    |  0.336% | 
 | 210  | Armaldo            |  0.30626% | 359    |  0.306% | 265    |  0.289% | 
 | 211  | Omastar            |  0.30540% | 358    |  0.305% | 236    |  0.257% | 
 | 212  | Clawitzer          |  0.30370% | 356    |  0.304% | 277    |  0.302% | 
 | 213  | Lanturn            |  0.30028% | 352    |  0.300% | 275    |  0.300% | 
 | 214  | Rotom-Mow          |  0.29346% | 344    |  0.293% | 268    |  0.292% | 
 | 215  | Rhydon             |  0.29005% | 340    |  0.290% | 276    |  0.301% | 
 | 216  | Hitmontop          |  0.29005% | 340    |  0.290% | 255    |  0.278% | 
 | 217  | Manectric          |  0.28066% | 329    |  0.281% | 212    |  0.231% | 
 | 218  | Gallade            |  0.27981% | 328    |  0.280% | 252    |  0.275% | 
 | 219  | Gigalith           |  0.27725% | 325    |  0.277% | 282    |  0.307% | 
 | 220  | Gligar             |  0.27213% | 319    |  0.272% | 258    |  0.281% | 
 | 221  | Cryogonal          |  0.26957% | 316    |  0.270% | 220    |  0.240% | 
 | 222  | Torkoal            |  0.26872% | 315    |  0.269% | 275    |  0.300% | 
 | 223  | Mismagius          |  0.26190% | 307    |  0.262% | 216    |  0.235% | 
 | 224  | Steelix-Mega       |  0.25422% | 298    |  0.254% | 247    |  0.269% | 
 | 225  | Luxray             |  0.25166% | 295    |  0.252% | 234    |  0.255% | 
 | 226  | Regice             |  0.25081% | 294    |  0.251% | 206    |  0.225% | 
 | 227  | Dugtrio            |  0.24569% | 288    |  0.246% | 237    |  0.258% | 
 | 228  | Flareon            |  0.23545% | 276    |  0.235% | 228    |  0.249% | 
 | 229  | Moltres            |  0.23289% | 273    |  0.233% | 196    |  0.214% | 
 | 230  | Absol              |  0.23204% | 272    |  0.232% | 195    |  0.213% | 
 | 231  | Drifblim           |  0.23204% | 272    |  0.232% | 222    |  0.242% | 
 | 232  | Camerupt-Mega      |  0.23204% | 272    |  0.232% | 228    |  0.249% | 
 | 233  | Rampardos          |  0.22863% | 268    |  0.229% | 229    |  0.250% | 
 | 234  | Dusknoir           |  0.22777% | 267    |  0.228% | 198    |  0.216% | 
 | 235  | Murkrow            |  0.22777% | 267    |  0.228% | 182    |  0.198% | 
 | 236  | Escavalier         |  0.22521% | 264    |  0.225% | 198    |  0.216% | 
 | 237  | Rattata            |  0.22265% | 261    |  0.223% | 199    |  0.217% | 
 | 238  | Tauros             |  0.22095% | 259    |  0.221% | 203    |  0.221% | 
 | 239  | Linoone            |  0.21583% | 253    |  0.216% | 180    |  0.196% | 
 | 240  | Regirock           |  0.21156% | 248    |  0.212% | 197    |  0.215% | 
 | 241  | Vivillon           |  0.20986% | 246    |  0.210% | 203    |  0.221% | 
 | 242  | Archeops           |  0.20986% | 246    |  0.210% | 188    |  0.205% | 
 | 243  | Pyroar             |  0.20901% | 245    |  0.209% | 169    |  0.184% | 
 | 244  | Druddigon          |  0.20730% | 243    |  0.207% | 207    |  0.226% | 
 | 245  | Articuno           |  0.20389% | 239    |  0.204% | 208    |  0.227% | 
 | 246  | Miltank            |  0.20303% | 238    |  0.203% | 194    |  0.211% | 
 | 247  | Xatu               |  0.20218% | 237    |  0.202% | 190    |  0.207% | 
 | 248  | Lilligant          |  0.19962% | 234    |  0.200% | 153    |  0.167% | 
 | 249  | Registeel          |  0.19536% | 229    |  0.195% | 187    |  0.204% | 
 | 250  | Diancie            |  0.19450% | 228    |  0.195% | 161    |  0.175% | 
 | 251  | Claydol            |  0.19365% | 227    |  0.194% | 177    |  0.193% | 
 | 252  | Abomasnow-Mega     |  0.19365% | 227    |  0.194% | 182    |  0.198% | 
 | 253  | Leafeon            |  0.18085% | 212    |  0.181% | 171    |  0.186% | 
 | 254  | Emboar             |  0.17829% | 209    |  0.178% | 157    |  0.171% | 
 | 255  | Vileplume          |  0.17659% | 207    |  0.177% | 164    |  0.179% | 
 | 256  | Hitmonlee          |  0.17488% | 205    |  0.175% | 153    |  0.167% | 
 | 257  | Shaymin            |  0.17403% | 204    |  0.174% | 151    |  0.165% | 
 | 258  | Exeggutor          |  0.17318% | 203    |  0.173% | 150    |  0.163% | 
 | 259  | Liepard            |  0.17232% | 202    |  0.172% | 145    |  0.158% | 
 | 260  | Pidgeot            |  0.16635% | 195    |  0.166% | 133    |  0.145% | 
 | 261  | Samurott           |  0.16635% | 195    |  0.166% | 147    |  0.160% | 
 | 262  | Audino-Mega        |  0.16464% | 193    |  0.165% | 160    |  0.174% | 
 | 263  | Steelix            |  0.15611% | 183    |  0.156% | 156    |  0.170% | 
 | 264  | Poliwrath          |  0.15185% | 178    |  0.152% | 153    |  0.167% | 
 | 265  | Meloetta           |  0.15014% | 176    |  0.150% | 121    |  0.132% | 
 | 266  | Gourgeist-Super    |  0.14929% | 175    |  0.149% | 152    |  0.166% | 
 | 267  | Cradily            |  0.14844% | 174    |  0.148% | 139    |  0.151% | 
 | 268  | Tangela            |  0.14758% | 173    |  0.148% | 153    |  0.167% | 
 | 269  | Unfezant           |  0.14758% | 173    |  0.148% | 121    |  0.132% | 
 | 270  | Tornadus           |  0.14588% | 171    |  0.146% | 142    |  0.155% | 
 | 271  | Avalugg            |  0.14246% | 167    |  0.142% | 114    |  0.124% | 
 | 272  | Magnemite          |  0.14076% | 165    |  0.141% | 105    |  0.114% | 
 | 273  | Exploud            |  0.13991% | 164    |  0.140% | 124    |  0.135% | 
 | 274  | Cottonee           |  0.13991% | 164    |  0.140% | 122    |  0.133% | 
 | 275  | Persian            |  0.13991% | 164    |  0.140% | 145    |  0.158% | 
 | 276  | Beartic            |  0.13991% | 164    |  0.140% | 79     |  0.086% | 
 | 277  | Taillow            |  0.13735% | 161    |  0.137% | 98     |  0.107% | 
 | 278  | Ariados            |  0.13649% | 160    |  0.136% | 148    |  0.161% | 
 | 279  | Ampharos           |  0.13479% | 158    |  0.135% | 119    |  0.130% | 
 | 280  | Hitmonchan         |  0.13308% | 156    |  0.133% | 125    |  0.136% | 
 | 281  | Golem              |  0.13137% | 154    |  0.131% | 135    |  0.147% | 
 | 282  | Kecleon            |  0.13137% | 154    |  0.131% | 134    |  0.146% | 
 | 283  | Ninjask            |  0.12967% | 152    |  0.130% | 131    |  0.143% | 
 | 284  | Glalie-Mega        |  0.12967% | 152    |  0.130% | 110    |  0.120% | 
 | 285  | Golbat             |  0.12711% | 149    |  0.127% | 109    |  0.119% | 
 | 286  | Durant             |  0.12455% | 146    |  0.125% | 108    |  0.118% | 
 | 287  | Emolga             |  0.12284% | 144    |  0.123% | 116    |  0.126% | 
 | 288  | Medicham           |  0.12284% | 144    |  0.123% | 102    |  0.111% | 
 | 289  | Walrein            |  0.12199% | 143    |  0.122% | 112    |  0.122% | 
 | 290  | Kangaskhan         |  0.12028% | 141    |  0.120% | 113    |  0.123% | 
 | 291  | Crustle            |  0.12028% | 141    |  0.120% | 120    |  0.131% | 
 | 292  | Sawk               |  0.11773% | 138    |  0.118% | 106    |  0.116% | 
 | 293  | Magmortar          |  0.11517% | 135    |  0.115% | 94     |  0.102% | 
 | 294  | Carracosta         |  0.11346% | 133    |  0.113% | 109    |  0.119% | 
 | 295  | Mantine            |  0.11346% | 133    |  0.113% | 109    |  0.119% | 
 | 296  | Weezing            |  0.11261% | 132    |  0.113% | 104    |  0.113% | 
 | 297  | Stunfisk           |  0.11261% | 132    |  0.113% | 121    |  0.132% | 
 | 298  | Stoutland          |  0.11175% | 131    |  0.112% | 103    |  0.112% | 
 | 299  | Gothitelle         |  0.11175% | 131    |  0.112% | 95     |  0.104% | 
 | 300  | Barbaracle         |  0.11090% | 130    |  0.111% | 100    |  0.109% | 
 | 301  | Arbok              |  0.11005% | 129    |  0.110% | 107    |  0.117% | 
 | 302  | Carbink            |  0.10919% | 128    |  0.109% | 122    |  0.133% | 
 | 303  | Venomoth           |  0.10919% | 128    |  0.109% | 101    |  0.110% | 
 | 304  | Golduck            |  0.10919% | 128    |  0.109% | 88     |  0.096% | 
 | 305  | Glaceon            |  0.10919% | 128    |  0.109% | 100    |  0.109% | 
 | 306  | Marowak            |  0.10834% | 127    |  0.108% | 101    |  0.110% | 
 | 307  | Meowstic           |  0.10664% | 125    |  0.107% | 96     |  0.105% | 
 | 308  | Pineco             |  0.10578% | 124    |  0.106% | 112    |  0.122% | 
 | 309  | Zangoose           |  0.10408% | 122    |  0.104% | 87     |  0.095% | 
 | 310  | Shiftry            |  0.10408% | 122    |  0.104% | 105    |  0.114% | 
 | 311  | Spinda             |  0.10322% | 121    |  0.103% | 101    |  0.110% | 
 | 312  | Gogoat             |  0.10237% | 120    |  0.102% | 87     |  0.095% | 
 | 313  | Camerupt           |  0.10066% | 118    |  0.101% | 87     |  0.095% | 
 | 314  | Regigigas          |  0.09469% | 111    |  0.095% | 98     |  0.107% | 
 | 315  | Wailord            |  0.09469% | 111    |  0.095% | 80     |  0.087% | 
 | 316  | Wobbuffet          |  0.09384% | 110    |  0.094% | 89     |  0.097% | 
 | 317  | Klinklang          |  0.09213% | 108    |  0.092% | 86     |  0.094% | 
 | 318  | Sunflora           |  0.09043% | 106    |  0.090% | 92     |  0.100% | 
 | 319  | Sandslash          |  0.08872% | 104    |  0.089% | 80     |  0.087% | 
