 Total battles: 236172
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 316  | Floragato          |  0.02625% | 124    |  0.026% | 64     |  0.020% | 
 | 317  | Rolycoly           |  0.02604% | 123    |  0.026% | 101    |  0.032% | 
 | 318  | Gabite             |  0.02604% | 123    |  0.026% | 93     |  0.030% | 
 | 319  | Dewott             |  0.02583% | 122    |  0.026% | 44     |  0.014% | 
 | 320  | Hoppip             |  0.02541% | 120    |  0.025% | 79     |  0.025% | 
 | 321  | Nacli              |  0.02519% | 119    |  0.025% | 70     |  0.022% | 
 | 322  | Luvdisc            |  0.02456% | 116    |  0.025% | 65     |  0.021% | 
 | 323  | Hattrem            |  0.02456% | 116    |  0.025% | 66     |  0.021% | 
 | 324  | Flittle            |  0.02456% | 116    |  0.025% | 86     |  0.027% | 
 | 325  | Marill             |  0.02329% | 110    |  0.023% | 69     |  0.022% | 
 | 326  | Rockruff           |  0.02308% | 109    |  0.023% | 75     |  0.024% | 
 | 327  | Meowth             |  0.02308% | 109    |  0.023% | 78     |  0.025% | 
 | 328  | Snorunt            |  0.02286% | 108    |  0.023% | 57     |  0.018% | 
 | 329  | Wiglett            |  0.02265% | 107    |  0.023% | 62     |  0.020% | 
 | 330  | Fidough            |  0.02223% | 105    |  0.022% | 73     |  0.023% | 
 | 331  | Gible              |  0.02159% | 102    |  0.022% | 66     |  0.021% | 
 | 332  | Shelgon            |  0.02138% | 101    |  0.021% | 74     |  0.024% | 
 | 333  | Stunky             |  0.02054% | 97     |  0.021% | 97     |  0.031% | 
 | 334  | Sliggoo            |  0.01990% | 94     |  0.020% | 75     |  0.024% | 
 | 335  | Charmeleon         |  0.01990% | 94     |  0.020% | 79     |  0.025% | 
 | 336  | Drowzee            |  0.01990% | 94     |  0.020% | 38     |  0.012% | 
 | 337  | Croagunk           |  0.01948% | 92     |  0.019% | 67     |  0.021% | 
 | 338  | Sandygast          |  0.01927% | 91     |  0.019% | 65     |  0.021% | 
 | 339  | Mudbray            |  0.01927% | 91     |  0.019% | 60     |  0.019% | 
 | 340  | Flaaffy            |  0.01927% | 91     |  0.019% | 53     |  0.017% | 
 | 341  | Pawmo              |  0.01863% | 88     |  0.019% | 61     |  0.019% | 
 | 342  | Shellder           |  0.01842% | 87     |  0.018% | 71     |  0.023% | 
 | 343  | Kirlia             |  0.01821% | 86     |  0.018% | 46     |  0.015% | 
 | 344  | Floette            |  0.01800% | 85     |  0.018% | 70     |  0.022% | 
 | 345  | Foongus            |  0.01757% | 83     |  0.018% | 52     |  0.017% | 
 | 346  | Sinistea           |  0.01715% | 81     |  0.017% | 41     |  0.013% | 
 | 347  | Staravia           |  0.01694% | 80     |  0.017% | 32     |  0.010% | 
 | 348  | Shellos            |  0.01673% | 79     |  0.017% | 33     |  0.011% | 
 | 349  | Finizen            |  0.01673% | 79     |  0.017% | 50     |  0.016% | 
 | 350  | Fraxure            |  0.01673% | 79     |  0.017% | 50     |  0.016% | 
 | 351  | Raboot             |  0.01630% | 77     |  0.016% | 57     |  0.018% | 
 | 352  | Frigibax           |  0.01609% | 76     |  0.016% | 36     |  0.011% | 
 | 353  | Quaxwell           |  0.01588% | 75     |  0.016% | 52     |  0.017% | 
 | 354  | Teddiursa          |  0.01588% | 75     |  0.016% | 56     |  0.018% | 
 | 355  | Drakloak           |  0.01567% | 74     |  0.016% | 43     |  0.014% | 
 | 356  | Larvitar           |  0.01567% | 74     |  0.016% | 59     |  0.019% | 
 | 357  | Toxel              |  0.01567% | 74     |  0.016% | 50     |  0.016% | 
 | 358  | Gothorita          |  0.01524% | 72     |  0.015% | 40     |  0.013% | 
 | 359  | Cubchoo            |  0.01524% | 72     |  0.015% | 21     |  0.007% | 
 | 360  | Numel              |  0.01524% | 72     |  0.015% | 48     |  0.015% | 
 | 361  | Gulpin             |  0.01482% | 70     |  0.015% | 55     |  0.018% | 
 | 362  | Spoink             |  0.01440% | 68     |  0.014% | 40     |  0.013% | 
 | 363  | Happiny            |  0.01376% | 65     |  0.014% | 38     |  0.012% | 
 | 364  | Gimmighoul         |  0.01355% | 64     |  0.014% | 38     |  0.012% | 
 | 365  | Combee             |  0.01313% | 62     |  0.013% | 21     |  0.007% | 
 | 366  | Bergmite           |  0.01291% | 61     |  0.013% | 39     |  0.012% | 
 | 367  | Psyduck            |  0.01291% | 61     |  0.013% | 41     |  0.013% | 
 | 368  | Growlithe          |  0.01291% | 61     |  0.013% | 46     |  0.015% | 
 | 369  | Scorbunny          |  0.01291% | 61     |  0.013% | 29     |  0.009% | 
 | 370  | Bagon              |  0.01270% | 60     |  0.013% | 27     |  0.009% | 
 | 371  | Goomy              |  0.01249% | 59     |  0.012% | 36     |  0.011% | 
 | 372  | Houndour           |  0.01249% | 59     |  0.012% | 29     |  0.009% | 
 | 373  | Carkol             |  0.01228% | 58     |  0.012% | 38     |  0.012% | 
 | 374  | Yungoos            |  0.01207% | 57     |  0.012% | 25     |  0.008% | 
 | 375  | Charcadet          |  0.01164% | 55     |  0.012% | 43     |  0.014% | 
 | 376  | Dratini            |  0.01122% | 53     |  0.011% | 30     |  0.010% | 
 | 377  | Litleo             |  0.01122% | 53     |  0.011% | 27     |  0.009% | 
 | 378  | Tinkatuff          |  0.01101% | 52     |  0.011% | 39     |  0.012% | 
 | 379  | Pawmi              |  0.01080% | 51     |  0.011% | 38     |  0.012% | 
 | 380  | Frogadier          |  0.01037% | 49     |  0.010% | 40     |  0.013% | 
 | 381  | Zweilous           |  0.01037% | 49     |  0.010% | 35     |  0.011% | 
 | 382  | Clauncher          |  0.01037% | 49     |  0.010% | 40     |  0.013% | 
 | 383  | Crabrawler         |  0.01037% | 49     |  0.010% | 20     |  0.006% | 
 | 384  | Mareep             |  0.01016% | 48     |  0.010% | 35     |  0.011% | 
 | 385  | Morgrem            |  0.01016% | 48     |  0.010% | 36     |  0.011% | 
 | 386  | Meditite           |  0.01016% | 48     |  0.010% | 35     |  0.011% | 
 | 387  | Capsakid           |  0.00995% | 47     |  0.010% | 23     |  0.007% | 
 | 388  | Grimer             |  0.00974% | 46     |  0.010% | 24     |  0.008% | 
 | 389  | Wingull            |  0.00932% | 44     |  0.009% | 30     |  0.010% | 
 | 390  | Pupitar            |  0.00910% | 43     |  0.009% | 29     |  0.009% | 
 | 391  | Bounsweet          |  0.00868% | 41     |  0.009% | 17     |  0.005% | 
 | 392  | Makuhita           |  0.00847% | 40     |  0.008% | 35     |  0.011% | 
 | 393  | Skiploom           |  0.00804% | 38     |  0.008% | 27     |  0.009% | 
 | 394  | Fletchling         |  0.00762% | 36     |  0.008% | 28     |  0.009% | 
 | 395  | Cyndaquil          |  0.00762% | 36     |  0.008% | 17     |  0.005% | 
 | 396  | Swablu             |  0.00762% | 36     |  0.008% | 29     |  0.009% | 
 | 397  | Impidimp           |  0.00741% | 35     |  0.007% | 21     |  0.007% | 
 | 398  | Krokorok           |  0.00741% | 35     |  0.007% | 25     |  0.008% | 
 | 399  | Rookidee           |  0.00741% | 35     |  0.007% | 24     |  0.008% | 
 | 400  | Dartrix            |  0.00720% | 34     |  0.007% | 20     |  0.006% | 
 | 401  | Varoom             |  0.00720% | 34     |  0.007% | 24     |  0.008% | 
 | 402  | Dolliv             |  0.00720% | 34     |  0.007% | 26     |  0.008% | 
 | 403  | Meowth-Galar       |  0.00699% | 33     |  0.007% | 28     |  0.009% | 
 | 404  | Deerling           |  0.00699% | 33     |  0.007% | 20     |  0.006% | 
 | 405  | Fletchinder        |  0.00656% | 31     |  0.007% | 18     |  0.006% | 
 | 406  | Maschiff           |  0.00656% | 31     |  0.007% | 26     |  0.008% | 
 | 407  | Fomantis           |  0.00656% | 31     |  0.007% | 10     |  0.003% | 
 | 408  | Slowpoke           |  0.00635% | 30     |  0.006% | 14     |  0.004% | 
 | 409  | Rellor             |  0.00635% | 30     |  0.006% | 16     |  0.005% | 
 | 410  | Tynamo             |  0.00635% | 30     |  0.006% | 16     |  0.005% | 
 | 411  | Eelektrik          |  0.00593% | 28     |  0.006% | 26     |  0.008% | 
 | 412  | Gothita            |  0.00593% | 28     |  0.006% | 22     |  0.007% | 
 | 413  | Nymble             |  0.00593% | 28     |  0.006% | 17     |  0.005% | 
 | 414  | Quilava            |  0.00572% | 27     |  0.006% | 22     |  0.007% | 
 | 415  | Luxio              |  0.00550% | 26     |  0.006% | 20     |  0.006% | 
 | 416  | Cetoddle           |  0.00529% | 25     |  0.005% | 19     |  0.006% | 
 | 417  | Hatenna            |  0.00529% | 25     |  0.005% | 17     |  0.005% | 
 | 418  | Skrelp             |  0.00508% | 24     |  0.005% | 18     |  0.006% | 
 | 419  | Tinkatink          |  0.00508% | 24     |  0.005% | 18     |  0.006% | 
 | 420  | Deino              |  0.00487% | 23     |  0.005% | 16     |  0.005% | 
 | 421  | Flabebe            |  0.00487% | 23     |  0.005% | 17     |  0.005% | 
 | 422  | Skwovet            |  0.00466% | 22     |  0.005% | 9      |  0.003% | 
 | 423  | Rufflet            |  0.00445% | 21     |  0.004% | 14     |  0.004% | 
 | 424  | Bramblin           |  0.00423% | 20     |  0.004% | 16     |  0.005% | 
 | 425  | Steenee            |  0.00381% | 18     |  0.004% | 6      |  0.002% | 
 | 426  | Barboach           |  0.00381% | 18     |  0.004% | 12     |  0.004% | 
 | 427  | Petilil            |  0.00360% | 17     |  0.004% | 15     |  0.005% | 
 | 428  | Noibat             |  0.00339% | 16     |  0.003% | 16     |  0.005% | 
 | 429  | Corvisquire        |  0.00318% | 15     |  0.003% | 12     |  0.004% | 
 | 430  | Chewtle            |  0.00318% | 15     |  0.003% | 12     |  0.004% | 
 | 431  | Tadbulb            |  0.00275% | 13     |  0.003% | 11     |  0.004% | 
 | 432  | Scatterbug         |  0.00275% | 13     |  0.003% | 8      |  0.003% | 
 | 433  | Finneon            |  0.00233% | 11     |  0.002% | 9      |  0.003% | 
 | 434  | Kricketot          |  0.00212% | 10     |  0.002% | 9      |  0.003% | 
 | 435  | Cufant             |  0.00191% | 9      |  0.002% | 7      |  0.002% | 
 | 436  | Spewpa             |  0.00191% | 9      |  0.002% | 8      |  0.003% | 
 | 437  | Shuppet            |  0.00169% | 8      |  0.002% | 8      |  0.003% | 
 | 438  | Skiddo             |  0.00148% | 7      |  0.001% | 6      |  0.002% | 
 | 439  | Silicobra          |  0.00127% | 6      |  0.001% | 2      |  0.001% | 
 | 440  | Slakoth            |  0.00127% | 6      |  0.001% | 6      |  0.002% | 
 | 441  | Sobble             |  0.00064% | 3      |  0.001% | 3      |  0.001% | 
 | 442  | Drizzile           |  0.00064% | 3      |  0.001% | 3      |  0.001% | 
 | 443  | Arrokuda           |  0.00064% | 3      |  0.001% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
