 Total battles: 57005
 Avg. weight/team: 0.037
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Infernape          | 10.12212% | 21979  | 19.278% | 18064  | 19.303% | 
 | 23   | Machamp            |  9.70419% | 12035  | 10.556% | 10342  | 11.051% | 
 | 24   | Rotom-Heat         |  9.49435% | 10047  |  8.812% | 8533   |  9.118% | 
 | 25   | Magnezone          |  8.38500% | 9609   |  8.428% | 7506   |  8.021% | 
 | 26   | Zapdos             |  8.37181% | 12085  | 10.600% | 10071  | 10.762% | 
 | 27   | Gliscor            |  6.88602% | 8762   |  7.685% | 7003   |  7.483% | 
 | 28   | Aerodactyl         |  6.11070% | 9028   |  7.919% | 8605   |  9.195% | 
 | 29   | Kingdra            |  6.09193% | 9202   |  8.071% | 7136   |  7.625% | 
 | 30   | Hippowdon          |  5.12814% | 6349   |  5.569% | 5875   |  6.278% | 
 | 31   | Magneton           |  3.69673% | 1681   |  1.474% | 1332   |  1.423% | 
 | 32   | Mamoswine          |  3.69266% | 4075   |  3.574% | 3213   |  3.433% | 
 | 33   | Roserade           |  3.62735% | 6884   |  6.038% | 5829   |  6.229% | 
 | 34   | Raikou             |  3.07174% | 2665   |  2.338% | 2135   |  2.281% | 
 | 35   | Donphan            |  3.00463% | 2796   |  2.452% | 2513   |  2.685% | 
 | 36   | Blissey            |  2.62854% | 8610   |  7.552% | 6708   |  7.168% | 
 | 37   | Rotom-Mow          |  2.62414% | 1763   |  1.546% | 1507   |  1.610% | 
 | 38   | Uxie               |  2.48913% | 1645   |  1.443% | 1594   |  1.703% | 
 | 39   | Smeargle           |  2.38764% | 1212   |  1.063% | 1186   |  1.267% | 
 | 40   | Quagsire           |  1.79537% | 1426   |  1.251% | 1210   |  1.293% | 
 | 41   | Forretress         |  1.75523% | 7197   |  6.313% | 6272   |  6.702% | 
 | 42   | Abomasnow          |  1.63584% | 2418   |  2.121% | 2173   |  2.322% | 
 | 43   | Milotic            |  1.49109% | 2701   |  2.369% | 2197   |  2.348% | 
 | 44   | Heracross          |  1.48982% | 2513   |  2.204% | 1986   |  2.122% | 
 | 45   | Rotom-Frost        |  1.36738% | 1702   |  1.493% | 1458   |  1.558% | 
 | 46   | Froslass           |  1.26438% | 2221   |  1.948% | 1913   |  2.044% | 
 | 47   | Celebi             |  1.21028% | 3714   |  3.258% | 2999   |  3.205% | 
 | 48   | Nidoqueen          |  1.14290% | 1903   |  1.669% | 1671   |  1.786% | 
 | 49   | Weavile            |  0.97646% | 7579   |  6.648% | 5796   |  6.194% | 
 | 50   | Cresselia          |  0.92896% | 1332   |  1.168% | 1053   |  1.125% | 
 | 51   | Crobat             |  0.87164% | 1991   |  1.746% | 1785   |  1.907% | 
 | 52   | Cloyster           |  0.82986% | 599    |  0.525% | 554    |  0.592% | 
 | 53   | Togekiss           |  0.82192% | 3913   |  3.432% | 3034   |  3.242% | 
 | 54   | Camerupt           |  0.77177% | 1000   |  0.877% | 839    |  0.897% | 
 | 55   | Kabutops           |  0.71693% | 1303   |  1.143% | 925    |  0.988% | 
 | 56   | Spiritomb          |  0.70933% | 979    |  0.859% | 788    |  0.842% | 
 | 57   | Hariyama           |  0.70646% | 818    |  0.717% | 740    |  0.791% | 
 | 58   | Registeel          |  0.63824% | 374    |  0.328% | 310    |  0.331% | 
 | 59   | Blaziken           |  0.63724% | 1339   |  1.174% | 1006   |  1.075% | 
 | 60   | Claydol            |  0.63552% | 1091   |  0.957% | 922    |  0.985% | 
 | 61   | Rhyperior          |  0.62844% | 1392   |  1.221% | 1063   |  1.136% | 
 | 62   | Azumarill          |  0.62489% | 469    |  0.411% | 387    |  0.414% | 
 | 63   | Snorlax            |  0.61512% | 4146   |  3.637% | 3427   |  3.662% | 
 | 64   | Ludicolo           |  0.54870% | 1594   |  1.398% | 1258   |  1.344% | 
 | 65   | Electivire         |  0.45727% | 2516   |  2.207% | 1886   |  2.015% | 
 | 66   | Tentacruel         |  0.44453% | 2330   |  2.044% | 1878   |  2.007% | 
 | 67   | Shaymin            |  0.43291% | 1276   |  1.119% | 1047   |  1.119% | 
 | 68   | Feraligatr         |  0.41520% | 1136   |  0.996% | 862    |  0.921% | 
 | 69   | Qwilfish           |  0.37290% | 895    |  0.785% | 654    |  0.699% | 
 | 70   | Venomoth           |  0.35297% | 107    |  0.094% | 92     |  0.098% | 
 | 71   | Gastrodon          |  0.32241% | 742    |  0.651% | 592    |  0.633% | 
 | 72   | Jolteon            |  0.31698% | 3214   |  2.819% | 2551   |  2.726% | 
 | 73   | Vaporeon           |  0.31054% | 2737   |  2.401% | 2243   |  2.397% | 
 | 74   | Gallade            |  0.28316% | 1573   |  1.380% | 1261   |  1.347% | 
 | 75   | Blastoise          |  0.28244% | 1327   |  1.164% | 1094   |  1.169% | 
 | 76   | Hitmontop          |  0.27443% | 1218   |  1.068% | 1049   |  1.121% | 
 | 77   | Slowbro            |  0.26498% | 767    |  0.673% | 640    |  0.684% | 
 | 78   | Toxicroak          |  0.25692% | 801    |  0.703% | 651    |  0.696% | 
 | 79   | Lanturn            |  0.23922% | 1286   |  1.128% | 1025   |  1.095% | 
 | 80   | Staraptor          |  0.23226% | 1780   |  1.561% | 1415   |  1.512% | 
 | 81   | Jynx               |  0.20243% | 203    |  0.178% | 177    |  0.189% | 
 | 82   | Venusaur           |  0.18668% | 1745   |  1.531% | 1403   |  1.499% | 
 | 83   | Dusknoir           |  0.17441% | 1148   |  1.007% | 951    |  1.016% | 
 | 84   | Moltres            |  0.15221% | 500    |  0.439% | 431    |  0.461% | 
 | 85   | Charizard          |  0.14043% | 1777   |  1.559% | 1547   |  1.653% | 
 | 86   | Mismagius          |  0.12279% | 724    |  0.635% | 585    |  0.625% | 
 | 87   | Porygon-Z          |  0.10973% | 2837   |  2.488% | 2319   |  2.478% | 
 | 88   | Cradily            |  0.09006% | 374    |  0.328% | 289    |  0.309% | 
 | 89   | Yanmega            |  0.08691% | 1595   |  1.399% | 1338   |  1.430% | 
 | 90   | Torterra           |  0.08639% | 1634   |  1.433% | 1346   |  1.438% | 
 | 91   | Walrein            |  0.08377% | 838    |  0.735% | 591    |  0.632% | 
 | 92   | Mesprit            |  0.08169% | 266    |  0.233% | 230    |  0.246% | 
 | 93   | Steelix            |  0.07794% | 1068   |  0.937% | 843    |  0.901% | 
 | 94   | Probopass          |  0.07419% | 90     |  0.079% | 71     |  0.076% | 
 | 95   | Slowking           |  0.07324% | 339    |  0.297% | 301    |  0.322% | 
 | 96   | Aggron             |  0.07321% | 870    |  0.763% | 658    |  0.703% | 
 | 97   | Gardevoir          |  0.06805% | 588    |  0.516% | 446    |  0.477% | 
 | 98   | Honchkrow          |  0.06666% | 999    |  0.876% | 737    |  0.788% | 
 | 99   | Medicham           |  0.06184% | 1464   |  1.284% | 1170   |  1.250% | 
 | 100  | Alakazam           |  0.05706% | 1497   |  1.313% | 1175   |  1.256% | 
 | 101  | Exeggutor          |  0.04886% | 501    |  0.439% | 389    |  0.416% | 
 | 102  | Sceptile           |  0.04830% | 1054   |  0.924% | 826    |  0.883% | 
 | 103  | Entei              |  0.04506% | 153    |  0.134% | 131    |  0.140% | 
 | 104  | Swellow            |  0.04136% | 600    |  0.526% | 454    |  0.485% | 
 | 105  | Ursaring           |  0.04088% | 585    |  0.513% | 463    |  0.495% | 
 | 106  | Hitmonlee          |  0.03929% | 620    |  0.544% | 489    |  0.523% | 
 | 107  | Rampardos          |  0.03766% | 350    |  0.307% | 262    |  0.280% | 
 | 108  | Slaking            |  0.03493% | 315    |  0.276% | 265    |  0.283% | 
 | 109  | Primeape           |  0.03154% | 445    |  0.390% | 370    |  0.395% | 
 | 110  | Tauros             |  0.02556% | 230    |  0.202% | 184    |  0.197% | 
 | 111  | Umbreon            |  0.02483% | 1972   |  1.730% | 1597   |  1.707% | 
 | 112  | Porygon2           |  0.02440% | 385    |  0.338% | 300    |  0.321% | 
 | 113  | Floatzel           |  0.02309% | 407    |  0.357% | 318    |  0.340% | 
 | 114  | Armaldo            |  0.02226% | 243    |  0.213% | 200    |  0.214% | 
 | 115  | Absol              |  0.02203% | 855    |  0.750% | 631    |  0.674% | 
 | 116  | Beedrill           |  0.02132% | 152    |  0.133% | 118    |  0.126% | 
 | 117  | Regirock           |  0.01935% | 256    |  0.225% | 186    |  0.199% | 
 | 118  | Arbok              |  0.01853% | 104    |  0.091% | 74     |  0.079% | 
 | 119  | Clamperl           |  0.01809% | 99     |  0.087% | 77     |  0.082% | 
 | 120  | Muk                |  0.01734% | 263    |  0.231% | 203    |  0.217% | 
 | 121  | Regigigas          |  0.01625% | 147    |  0.129% | 130    |  0.139% | 
 | 122  | Meganium           |  0.01578% | 282    |  0.247% | 229    |  0.245% | 
 | 123  | Espeon             |  0.01535% | 661    |  0.580% | 535    |  0.572% | 
 | 124  | Glaceon            |  0.01333% | 435    |  0.382% | 282    |  0.301% | 
 | 125  | Drifblim           |  0.01257% | 288    |  0.253% | 214    |  0.229% | 
 | 126  | Victreebel         |  0.01246% | 197    |  0.173% | 146    |  0.156% | 
 | 127  | Poliwrath          |  0.01236% | 300    |  0.263% | 229    |  0.245% | 
 | 128  | Manectric          |  0.01147% | 52     |  0.046% | 40     |  0.043% | 
 | 129  | Rotom-Fan          |  0.01146% | 408    |  0.358% | 340    |  0.363% | 
 | 130  | Electrode          |  0.01010% | 583    |  0.511% | 560    |  0.598% | 
 | 131  | Ambipom            |  0.01007% | 1164   |  1.021% | 1044   |  1.116% | 
 | 132  | Octillery          |  0.00885% | 82     |  0.072% | 63     |  0.067% | 
 | 133  | Skuntank           |  0.00832% | 103    |  0.090% | 90     |  0.096% | 
 | 134  | Drapion            |  0.00773% | 659    |  0.578% | 530    |  0.566% | 
 | 135  | Arcanine           |  0.00706% | 936    |  0.821% | 754    |  0.806% | 
 | 136  | Marowak            |  0.00612% | 342    |  0.300% | 212    |  0.227% | 
 | 137  | Houndoom           |  0.00586% | 640    |  0.561% | 496    |  0.530% | 
 | 138  | Magmortar          |  0.00526% | 593    |  0.520% | 487    |  0.520% | 
 | 139  | Haunter            |  0.00491% | 93     |  0.082% | 80     |  0.085% | 
 | 140  | Raticate           |  0.00479% | 156    |  0.137% | 142    |  0.152% | 
 | 141  | Purugly            |  0.00407% | 20     |  0.018% | 14     |  0.015% | 
 | 142  | Pikachu            |  0.00402% | 612    |  0.537% | 542    |  0.579% | 
 | 143  | Kangaskhan         |  0.00399% | 263    |  0.231% | 214    |  0.229% | 
 | 144  | Politoed           |  0.00379% | 146    |  0.128% | 91     |  0.097% | 
 | 145  | Corsola            |  0.00376% | 70     |  0.061% | 68     |  0.073% | 
 | 146  | Banette            |  0.00311% | 103    |  0.090% | 87     |  0.093% | 
 | 147  | Hitmonchan         |  0.00310% | 318    |  0.279% | 242    |  0.259% | 
 | 148  | Lopunny            |  0.00304% | 279    |  0.245% | 234    |  0.250% | 
 | 149  | Shedinja           |  0.00287% | 204    |  0.179% | 142    |  0.152% | 
 | 150  | Omastar            |  0.00281% | 462    |  0.405% | 369    |  0.394% | 
 | 151  | Golduck            |  0.00263% | 49     |  0.043% | 35     |  0.037% | 
 | 152  | Jigglypuff         |  0.00239% | 73     |  0.064% | 73     |  0.078% | 
 | 153  | Ninetales          |  0.00232% | 141    |  0.124% | 97     |  0.104% | 
 | 154  | Shiftry            |  0.00227% | 182    |  0.160% | 151    |  0.161% | 
 | 155  | Nidoking           |  0.00226% | 551    |  0.483% | 498    |  0.532% | 
 | 156  | Tangrowth          |  0.00225% | 356    |  0.312% | 259    |  0.277% | 
 | 157  | Typhlosion         |  0.00218% | 790    |  0.693% | 657    |  0.702% | 
 | 158  | Scyther            |  0.00174% | 647    |  0.567% | 493    |  0.527% | 
 | 159  | Granbull           |  0.00168% | 73     |  0.064% | 66     |  0.071% | 
 | 160  | Rattata            |  0.00162% | 122    |  0.107% | 111    |  0.119% | 
 | 161  | Luxray             |  0.00157% | 630    |  0.553% | 555    |  0.593% | 
 | 162  | Weezing            |  0.00141% | 578    |  0.507% | 456    |  0.487% | 
 | 163  | Raichu             |  0.00140% | 287    |  0.252% | 226    |  0.242% | 
 | 164  | Ninjask            |  0.00124% | 296    |  0.260% | 230    |  0.246% | 
 | 165  | Leafeon            |  0.00119% | 198    |  0.174% | 162    |  0.173% | 
 | 166  | Altaria            |  0.00105% | 161    |  0.141% | 112    |  0.120% | 
 | 167  | Miltank            |  0.00101% | 663    |  0.582% | 563    |  0.602% | 
 | 168  | Dustox             |  0.00096% | 70     |  0.061% | 55     |  0.059% | 
 | 169  | Chatot             |  0.00093% | 142    |  0.125% | 99     |  0.106% | 
 | 170  | Pachirisu          |  0.00093% | 60     |  0.053% | 44     |  0.047% | 
 | 171  | Ampharos           |  0.00085% | 306    |  0.268% | 228    |  0.244% | 
 | 172  | Gorebyss           |  0.00076% | 40     |  0.035% | 28     |  0.030% | 
 | 173  | Lapras             |  0.00074% | 589    |  0.517% | 448    |  0.479% | 
 | 174  | Articuno           |  0.00069% | 206    |  0.181% | 158    |  0.169% | 
 | 175  | Ditto              |  0.00058% | 42     |  0.037% | 34     |  0.036% | 
 | 176  | Grumpig            |  0.00058% | 16     |  0.014% | 13     |  0.014% | 
 | 177  | Slugma             |  0.00058% | 2      |  0.002% | 1      |  0.001% | 
 | 178  | Whiscash           |  0.00057% | 55     |  0.048% | 50     |  0.053% | 
 | 179  | Jumpluff           |  0.00056% | 180    |  0.158% | 176    |  0.188% | 
 | 180  | Dunsparce          |  0.00053% | 234    |  0.205% | 133    |  0.142% | 
 | 181  | Parasect           |  0.00052% | 25     |  0.022% | 20     |  0.021% | 
 | 182  | Aipom              |  0.00050% | 17     |  0.015% | 15     |  0.016% | 
 | 183  | Linoone            |  0.00048% | 220    |  0.193% | 186    |  0.199% | 
 | 184  | Pinsir             |  0.00046% | 181    |  0.159% | 153    |  0.163% | 
 | 185  | Persian            |  0.00041% | 72     |  0.063% | 63     |  0.067% | 
 | 186  | Sharpedo           |  0.00040% | 273    |  0.239% | 212    |  0.227% | 
 | 187  | Exploud            |  0.00036% | 13     |  0.011% | 11     |  0.012% | 
 | 188  | Flareon            |  0.00034% | 95     |  0.083% | 75     |  0.080% | 
 | 189  | Golem              |  0.00034% | 518    |  0.454% | 423    |  0.452% | 
 | 190  | Chansey            |  0.00032% | 97     |  0.085% | 71     |  0.076% | 
 | 191  | Torkoal            |  0.00029% | 118    |  0.103% | 101    |  0.108% | 
 | 192  | Crawdaunt          |  0.00028% | 35     |  0.031% | 26     |  0.028% | 
 | 193  | Bastiodon          |  0.00026% | 95     |  0.083% | 81     |  0.087% | 
 | 194  | Pidgeot            |  0.00025% | 120    |  0.105% | 89     |  0.095% | 
 | 195  | Mawile             |  0.00025% | 59     |  0.052% | 50     |  0.053% | 
 | 196  | Tropius            |  0.00023% | 48     |  0.042% | 34     |  0.036% | 
 | 197  | Furret             |  0.00023% | 18     |  0.016% | 15     |  0.016% | 
 | 198  | Magcargo           |  0.00022% | 74     |  0.065% | 59     |  0.063% | 
 | 199  | Electabuzz         |  0.00022% | 122    |  0.107% | 86     |  0.092% | 
 | 200  | Clefairy           |  0.00020% | 17     |  0.015% | 7      |  0.007% | 
 | 201  | Dragonair          |  0.00019% | 117    |  0.103% | 93     |  0.099% | 
 | 202  | Shuckle            |  0.00018% | 143    |  0.125% | 127    |  0.136% | 
 | 203  | Cleffa             |  0.00017% | 16     |  0.014% | 9      |  0.010% | 
 | 204  | Swinub             |  0.00016% | 11     |  0.010% | 11     |  0.012% | 
 | 205  | Masquerain         |  0.00015% | 20     |  0.018% | 14     |  0.015% | 
 | 206  | Hypno              |  0.00012% | 100    |  0.088% | 85     |  0.091% | 
 | 207  | Makuhita           |  0.00012% | 1      |  0.001% | 1      |  0.001% | 
 | 208  | Kakuna             |  0.00012% | 2      |  0.002% | 2      |  0.002% | 
 | 209  | Stantler           |  0.00011% | 92     |  0.081% | 52     |  0.056% | 
 | 210  | Regice             |  0.00010% | 200    |  0.175% | 138    |  0.147% | 
 | 211  | Rapidash           |  0.00009% | 163    |  0.143% | 133    |  0.142% | 
 | 212  | Butterfree         |  0.00009% | 123    |  0.108% | 112    |  0.120% | 
 | 213  | Vileplume          |  0.00007% | 113    |  0.099% | 91     |  0.097% | 
 | 214  | Mr. Mime           |  0.00006% | 27     |  0.024% | 20     |  0.021% | 
 | 215  | Kingler            |  0.00006% | 157    |  0.138% | 130    |  0.139% | 
 | 216  | Lickilicky         |  0.00006% | 77     |  0.068% | 63     |  0.067% | 
 | 217  | Ledian             |  0.00006% | 34     |  0.030% | 16     |  0.017% | 
 | 218  | Geodude            |  0.00006% | 27     |  0.024% | 21     |  0.022% | 
 | 219  | Girafarig          |  0.00005% | 42     |  0.037% | 34     |  0.036% | 
 | 220  | Buizel             |  0.00005% | 163    |  0.143% | 143    |  0.153% | 
 | 221  | Vespiquen          |  0.00005% | 62     |  0.054% | 49     |  0.052% | 
 | 222  | Rotom              |  0.00004% | 130    |  0.114% | 106    |  0.113% | 
 | 223  | Wigglytuff         |  0.00004% | 34     |  0.030% | 30     |  0.032% | 
 | 224  | Snover             |  0.00004% | 6      |  0.005% | 6      |  0.006% | 
 | 225  | Zangoose           |  0.00003% | 31     |  0.027% | 24     |  0.026% | 
 | 226  | Lunatone           |  0.00003% | 17     |  0.015% | 14     |  0.015% | 
 | 227  | Swalot             |  0.00003% | 13     |  0.011% | 13     |  0.014% | 
 | 228  | Chimecho           |  0.00003% | 10     |  0.009% | 10     |  0.011% | 
 | 229  | Bibarel            |  0.00002% | 110    |  0.096% | 94     |  0.100% | 
 | 230  | Cherrim            |  0.00002% | 19     |  0.017% | 15     |  0.016% | 
 | 231  | Bidoof             |  0.00001% | 15     |  0.013% | 14     |  0.015% | 
 | 232  | Glalie             |  0.00001% | 45     |  0.039% | 36     |  0.038% | 
 | 233  | Seviper            |  0.00001% | 29     |  0.025% | 24     |  0.026% | 
 | 234  | Phione             |  0.00001% | 33     |  0.029% | 24     |  0.026% | 
 | 235  | Dodrio             |  0.00001% | 38     |  0.033% | 35     |  0.037% | 
 | 236  | Xatu               |  0.00001% | 30     |  0.026% | 21     |  0.022% | 
 | 237  | Sunflora           |  0.00001% | 67     |  0.059% | 62     |  0.066% | 
 | 238  | Dusclops           |  0.00001% | 63     |  0.055% | 53     |  0.057% | 
 | 239  | Wailord            |  0.00001% | 144    |  0.126% | 122    |  0.130% | 
 | 240  | Mantine            |  0.00001% | 44     |  0.039% | 38     |  0.041% | 
 | 241  | Sudowoodo          |  0.00001% | 128    |  0.112% | 83     |  0.089% | 
 | 242  | Spinda             |  0.00001% | 27     |  0.024% | 26     |  0.028% | 
 | 243  | Fearow             |  0.00001% | 32     |  0.028% | 23     |  0.025% | 
 | 244  | Dewgong            |  0.00001% | 108    |  0.095% | 98     |  0.105% | 
 | 245  | Chimchar           |  0.00000% | 19     |  0.017% | 18     |  0.019% | 
 | 246  | Beautifly          |  0.00000% | 32     |  0.028% | 21     |  0.022% | 
 | 247  | Ariados            |  0.00000% | 14     |  0.012% | 12     |  0.013% | 
 | 248  | Castform           |  0.00000% | 23     |  0.020% | 20     |  0.021% | 
 | 249  | Sableye            |  0.00000% | 53     |  0.046% | 43     |  0.046% | 
 | 250  | Grovyle            |  0.00000% | 8      |  0.007% | 4      |  0.004% | 
 | 251  | Rhydon             |  0.00000% | 53     |  0.046% | 43     |  0.046% | 
 | 252  | Noctowl            |  0.00000% | 22     |  0.019% | 17     |  0.018% | 
 | 253  | Kricketune         |  0.00000% | 28     |  0.025% | 25     |  0.027% | 
 | 254  | Bulbasaur          |  0.00000% | 22     |  0.019% | 22     |  0.024% | 
 | 255  | Squirtle           |  0.00000% | 17     |  0.015% | 17     |  0.018% | 
 | 256  | Charmander         |  0.00000% | 17     |  0.015% | 16     |  0.017% | 
 | 257  | Relicanth          |  0.00000% | 116    |  0.102% | 78     |  0.083% | 
 | 258  | Aron               |  0.00000% | 77     |  0.068% | 67     |  0.072% | 
 | 259  | Magmar             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 260  | Hippopotas         |  0.00000% | 20     |  0.018% | 17     |  0.018% | 
 | 261  | Ivysaur            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 262  | Seaking            |  0.00000% | 31     |  0.027% | 24     |  0.026% | 
 | 263  | Roselia            |  0.00000% | 28     |  0.025% | 28     |  0.030% | 
 | 264  | Shelgon            |  0.00000% | 19     |  0.017% | 12     |  0.013% | 
 | 265  | Togetic            |  0.00000% | 6      |  0.005% | 2      |  0.002% | 
 | 266  | Huntail            |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 267  | Cubone             |  0.00000% | 13     |  0.011% | 13     |  0.014% | 
 | 268  | Magikarp           |  0.00000% | 14     |  0.012% | 10     |  0.011% | 
 | 269  | Bellossom          |  0.00000% | 102    |  0.089% | 71     |  0.076% | 
 | 270  | Onix               |  0.00000% | 24     |  0.021% | 23     |  0.025% | 
 | 271  | Riolu              |  0.00000% | 17     |  0.015% | 16     |  0.017% | 
 | 272  | Buneary            |  0.00000% | 25     |  0.022% | 20     |  0.021% | 
 | 273  | Growlithe          |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 274  | Sneasel            |  0.00000% | 10     |  0.009% | 10     |  0.011% | 
 | 275  | Monferno           |  0.00000% | 13     |  0.011% | 13     |  0.014% | 
 | 276  | Murkrow            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 277  | Cranidos           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 278  | Misdreavus         |  0.00000% | 53     |  0.046% | 38     |  0.041% | 
 | 279  | Chingling          |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 280  | Staravia           |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 281  | Marill             |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 282  | Lickitung          |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 283  | Poliwhirl          |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 284  | Weepinbell         |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 285  | Luvdisc            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 286  | Wormadam           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 287  | Gloom              |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 288  | Kecleon            |  0.00000% | 11     |  0.010% | 8      |  0.009% | 
 | 289  | Solrock            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 290  | Golbat             |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 291  | Gligar             |  0.00000% | 13     |  0.011% | 12     |  0.013% | 
 | 292  | Whismur            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 293  | Baltoy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Turtwig            |  0.00000% | 8      |  0.007% | 6      |  0.006% | 
 | 295  | Piplup             |  0.00000% | 13     |  0.011% | 12     |  0.013% | 
 | 296  | Starly             |  0.00000% | 18     |  0.016% | 14     |  0.015% | 
 | 297  | Yanma              |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 298  | Ponyta             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 299  | Luxio              |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 300  | Machop             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 301  | Mightyena          |  0.00000% | 29     |  0.025% | 27     |  0.029% | 
 | 302  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Delcatty           |  0.00000% | 13     |  0.011% | 9      |  0.010% | 
 | 304  | Grotle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 305  | Chikorita          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 306  | Magnemite          |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 307  | Skiploom           |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 308  | Sealeo             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 309  | Lombre             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 310  | Wormadam-Sandy     |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 311  | Farfetch'd         |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 312  | Lumineon           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 313  | Charmeleon         |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 314  | Combusken          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 315  | Tangela            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 316  | Pichu              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 317  | Delibird           |  0.00000% | 29     |  0.025% | 11     |  0.012% | 
 | 318  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 319  | Unown              |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 320  | Carnivine          |  0.00000% | 83     |  0.073% | 65     |  0.069% | 
 | 321  | Flaaffy            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 322  | Rhyhorn            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 323  | Cyndaquil          |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 324  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 325  | Pidgeotto          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 326  | Graveler           |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
