 Total battles: 236172
 Avg. weight/team: 0.159
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 316  | Rufflet            |  0.00268% | 21     |  0.004% | 14     |  0.004% | 
 | 317  | Psyduck            |  0.00265% | 61     |  0.013% | 41     |  0.013% | 
 | 318  | Pawmo              |  0.00251% | 88     |  0.019% | 61     |  0.019% | 
 | 319  | Greavard           |  0.00250% | 152    |  0.032% | 75     |  0.024% | 
 | 320  | Finizen            |  0.00235% | 79     |  0.017% | 50     |  0.016% | 
 | 321  | Sprigatito         |  0.00232% | 219    |  0.046% | 117    |  0.037% | 
 | 322  | Charmander         |  0.00216% | 187    |  0.040% | 110    |  0.035% | 
 | 323  | Venonat            |  0.00195% | 135    |  0.029% | 101    |  0.032% | 
 | 324  | Dewott             |  0.00193% | 122    |  0.026% | 44     |  0.014% | 
 | 325  | Bronzor            |  0.00192% | 128    |  0.027% | 56     |  0.018% | 
 | 326  | Dolliv             |  0.00188% | 34     |  0.007% | 26     |  0.008% | 
 | 327  | Luvdisc            |  0.00185% | 116    |  0.025% | 65     |  0.021% | 
 | 328  | Shellder           |  0.00182% | 87     |  0.018% | 71     |  0.023% | 
 | 329  | Slowpoke           |  0.00180% | 30     |  0.006% | 14     |  0.004% | 
 | 330  | Bonsly             |  0.00175% | 192    |  0.041% | 160    |  0.051% | 
 | 331  | Croagunk           |  0.00163% | 92     |  0.019% | 67     |  0.021% | 
 | 332  | Pawmi              |  0.00158% | 51     |  0.011% | 38     |  0.012% | 
 | 333  | Quaxwell           |  0.00154% | 75     |  0.016% | 52     |  0.017% | 
 | 334  | Meditite           |  0.00152% | 48     |  0.010% | 35     |  0.011% | 
 | 335  | Surskit            |  0.00150% | 209    |  0.044% | 132    |  0.042% | 
 | 336  | Quaxly             |  0.00145% | 148    |  0.031% | 96     |  0.031% | 
 | 337  | Staravia           |  0.00144% | 80     |  0.017% | 32     |  0.010% | 
 | 338  | Ralts              |  0.00140% | 126    |  0.027% | 85     |  0.027% | 
 | 339  | Bergmite           |  0.00140% | 61     |  0.013% | 39     |  0.012% | 
 | 340  | Goomy              |  0.00138% | 59     |  0.012% | 36     |  0.011% | 
 | 341  | Meowth-Galar       |  0.00133% | 33     |  0.007% | 28     |  0.009% | 
 | 342  | Flittle            |  0.00128% | 116    |  0.025% | 86     |  0.027% | 
 | 343  | Charmeleon         |  0.00127% | 94     |  0.020% | 79     |  0.025% | 
 | 344  | Wiglett            |  0.00123% | 107    |  0.023% | 62     |  0.020% | 
 | 345  | Deerling           |  0.00114% | 33     |  0.007% | 20     |  0.006% | 
 | 346  | Morgrem            |  0.00111% | 48     |  0.010% | 36     |  0.011% | 
 | 347  | Gulpin             |  0.00110% | 70     |  0.015% | 55     |  0.018% | 
 | 348  | Kirlia             |  0.00108% | 86     |  0.018% | 46     |  0.015% | 
 | 349  | Tinkatink          |  0.00108% | 24     |  0.005% | 18     |  0.006% | 
 | 350  | Charcadet          |  0.00101% | 55     |  0.012% | 43     |  0.014% | 
 | 351  | Spoink             |  0.00100% | 68     |  0.014% | 40     |  0.013% | 
 | 352  | Mareanie           |  0.00096% | 199    |  0.042% | 134    |  0.043% | 
 | 353  | Cubchoo            |  0.00090% | 72     |  0.015% | 21     |  0.007% | 
 | 354  | Cufant             |  0.00089% | 9      |  0.002% | 7      |  0.002% | 
 | 355  | Shelgon            |  0.00077% | 101    |  0.021% | 74     |  0.024% | 
 | 356  | Carkol             |  0.00074% | 58     |  0.012% | 38     |  0.012% | 
 | 357  | Drakloak           |  0.00074% | 74     |  0.016% | 43     |  0.014% | 
 | 358  | Happiny            |  0.00071% | 65     |  0.014% | 38     |  0.012% | 
 | 359  | Pupitar            |  0.00070% | 43     |  0.009% | 29     |  0.009% | 
 | 360  | Azurill            |  0.00068% | 137    |  0.029% | 100    |  0.032% | 
 | 361  | Clauncher          |  0.00066% | 49     |  0.010% | 40     |  0.013% | 
 | 362  | Teddiursa          |  0.00064% | 75     |  0.016% | 56     |  0.018% | 
 | 363  | Gible              |  0.00063% | 102    |  0.022% | 66     |  0.021% | 
 | 364  | Bounsweet          |  0.00063% | 41     |  0.009% | 17     |  0.005% | 
 | 365  | Stunky             |  0.00061% | 97     |  0.021% | 97     |  0.031% | 
 | 366  | Finneon            |  0.00059% | 11     |  0.002% | 9      |  0.003% | 
 | 367  | Gothorita          |  0.00059% | 72     |  0.015% | 40     |  0.013% | 
 | 368  | Sandile            |  0.00058% | 156    |  0.033% | 112    |  0.036% | 
 | 369  | Rookidee           |  0.00057% | 35     |  0.007% | 24     |  0.008% | 
 | 370  | Fletchling         |  0.00056% | 36     |  0.008% | 28     |  0.009% | 
 | 371  | Kricketot          |  0.00052% | 10     |  0.002% | 9      |  0.003% | 
 | 372  | Spewpa             |  0.00049% | 9      |  0.002% | 8      |  0.003% | 
 | 373  | Hoppip             |  0.00048% | 120    |  0.025% | 79     |  0.025% | 
 | 374  | Swablu             |  0.00046% | 36     |  0.008% | 29     |  0.009% | 
 | 375  | Sandygast          |  0.00046% | 91     |  0.019% | 65     |  0.021% | 
 | 376  | Litleo             |  0.00046% | 53     |  0.011% | 27     |  0.009% | 
 | 377  | Hatenna            |  0.00045% | 25     |  0.005% | 17     |  0.005% | 
 | 378  | Rolycoly           |  0.00045% | 123    |  0.026% | 101    |  0.032% | 
 | 379  | Larvitar           |  0.00045% | 74     |  0.016% | 59     |  0.019% | 
 | 380  | Crabrawler         |  0.00044% | 49     |  0.010% | 20     |  0.006% | 
 | 381  | Flabebe            |  0.00044% | 23     |  0.005% | 17     |  0.005% | 
 | 382  | Meowth             |  0.00044% | 109    |  0.023% | 78     |  0.025% | 
 | 383  | Axew               |  0.00043% | 206    |  0.044% | 77     |  0.025% | 
 | 384  | Cacnea             |  0.00042% | 137    |  0.029% | 115    |  0.037% | 
 | 385  | Raboot             |  0.00042% | 77     |  0.016% | 57     |  0.018% | 
 | 386  | Maschiff           |  0.00041% | 31     |  0.007% | 26     |  0.008% | 
 | 387  | Luxio              |  0.00041% | 26     |  0.006% | 20     |  0.006% | 
 | 388  | Nymble             |  0.00040% | 28     |  0.006% | 17     |  0.005% | 
 | 389  | Skrelp             |  0.00038% | 24     |  0.005% | 18     |  0.006% | 
 | 390  | Cetoddle           |  0.00036% | 25     |  0.005% | 19     |  0.006% | 
 | 391  | Gothita            |  0.00036% | 28     |  0.006% | 22     |  0.007% | 
 | 392  | Combee             |  0.00034% | 62     |  0.013% | 21     |  0.007% | 
 | 393  | Makuhita           |  0.00034% | 40     |  0.008% | 35     |  0.011% | 
 | 394  | Bagon              |  0.00034% | 60     |  0.013% | 27     |  0.009% | 
 | 395  | Dartrix            |  0.00034% | 34     |  0.007% | 20     |  0.006% | 
 | 396  | Zweilous           |  0.00032% | 49     |  0.010% | 35     |  0.011% | 
 | 397  | Tynamo             |  0.00029% | 30     |  0.006% | 16     |  0.005% | 
 | 398  | Barboach           |  0.00026% | 18     |  0.004% | 12     |  0.004% | 
 | 399  | Growlithe          |  0.00024% | 61     |  0.013% | 46     |  0.015% | 
 | 400  | Skiploom           |  0.00023% | 38     |  0.008% | 27     |  0.009% | 
 | 401  | Rockruff           |  0.00023% | 109    |  0.023% | 75     |  0.024% | 
 | 402  | Eelektrik          |  0.00021% | 28     |  0.006% | 26     |  0.008% | 
 | 403  | Shuppet            |  0.00021% | 8      |  0.002% | 8      |  0.003% | 
 | 404  | Shinx              |  0.00021% | 124    |  0.026% | 100    |  0.032% | 
 | 405  | Salandit           |  0.00020% | 138    |  0.029% | 57     |  0.018% | 
 | 406  | Bramblin           |  0.00020% | 20     |  0.004% | 16     |  0.005% | 
 | 407  | Grimer             |  0.00020% | 46     |  0.010% | 24     |  0.008% | 
 | 408  | Slakoth            |  0.00020% | 6      |  0.001% | 6      |  0.002% | 
 | 409  | Tadbulb            |  0.00017% | 13     |  0.003% | 11     |  0.004% | 
 | 410  | Mudbray            |  0.00017% | 91     |  0.019% | 60     |  0.019% | 
 | 411  | Corvisquire        |  0.00017% | 15     |  0.003% | 12     |  0.004% | 
 | 412  | Petilil            |  0.00015% | 17     |  0.004% | 15     |  0.005% | 
 | 413  | Skwovet            |  0.00014% | 22     |  0.005% | 9      |  0.003% | 
 | 414  | Impidimp           |  0.00012% | 35     |  0.007% | 21     |  0.007% | 
 | 415  | Houndour           |  0.00011% | 59     |  0.012% | 29     |  0.009% | 
 | 416  | Yungoos            |  0.00010% | 57     |  0.012% | 25     |  0.008% | 
 | 417  | Capsakid           |  0.00009% | 47     |  0.010% | 23     |  0.007% | 
 | 418  | Gimmighoul         |  0.00009% | 64     |  0.014% | 38     |  0.012% | 
 | 419  | Deino              |  0.00009% | 23     |  0.005% | 16     |  0.005% | 
 | 420  | Sliggoo            |  0.00008% | 94     |  0.020% | 75     |  0.024% | 
 | 421  | Applin             |  0.00007% | 133    |  0.028% | 58     |  0.019% | 
 | 422  | Quilava            |  0.00007% | 27     |  0.006% | 22     |  0.007% | 
 | 423  | Toxel              |  0.00006% | 74     |  0.016% | 50     |  0.016% | 
 | 424  | Fomantis           |  0.00005% | 31     |  0.007% | 10     |  0.003% | 
 | 425  | Scorbunny          |  0.00005% | 61     |  0.013% | 29     |  0.009% | 
 | 426  | Varoom             |  0.00003% | 34     |  0.007% | 24     |  0.008% | 
 | 427  | Wingull            |  0.00003% | 44     |  0.009% | 30     |  0.010% | 
 | 428  | Froakie            |  0.00003% | 125    |  0.026% | 97     |  0.031% | 
 | 429  | Skiddo             |  0.00003% | 7      |  0.001% | 6      |  0.002% | 
 | 430  | Noibat             |  0.00003% | 16     |  0.003% | 16     |  0.005% | 
 | 431  | Dreepy             |  0.00003% | 125    |  0.026% | 46     |  0.015% | 
 | 432  | Chewtle            |  0.00002% | 15     |  0.003% | 12     |  0.004% | 
 | 433  | Frogadier          |  0.00002% | 49     |  0.010% | 40     |  0.013% | 
 | 434  | Rellor             |  0.00002% | 30     |  0.006% | 16     |  0.005% | 
 | 435  | Cyndaquil          |  0.00002% | 36     |  0.008% | 17     |  0.005% | 
 | 436  | Scatterbug         |  0.00001% | 13     |  0.003% | 8      |  0.003% | 
 | 437  | Mareep             |  0.00000% | 48     |  0.010% | 35     |  0.011% | 
 | 438  | Steenee            |  0.00000% | 18     |  0.004% | 6      |  0.002% | 
 | 439  | Dratini            |  0.00000% | 53     |  0.011% | 30     |  0.010% | 
 | 440  | Silicobra          |  0.00000% | 6      |  0.001% | 2      |  0.001% | 
 | 441  | Sobble             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 442  | Drizzile           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 443  | Arrokuda           |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
