 Total battles: 880048
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Centiskorch        |  0.29515% | 5195   |  0.295% | 3863   |  0.293% | 
 | 309  | Thundurus          |  0.29504% | 5193   |  0.295% | 4116   |  0.312% | 
 | 310  | Brute Bonnet       |  0.29089% | 5120   |  0.291% | 3732   |  0.283% | 
 | 311  | Raichu             |  0.29072% | 5117   |  0.291% | 3786   |  0.287% | 
 | 312  | Aron               |  0.28856% | 5079   |  0.289% | 3807   |  0.289% | 
 | 313  | Obstagoon          |  0.28572% | 5029   |  0.286% | 3800   |  0.288% | 
 | 314  | Bewear             |  0.28561% | 5027   |  0.286% | 3527   |  0.268% | 
 | 315  | Iron Thorns        |  0.28317% | 4984   |  0.283% | 3565   |  0.271% | 
 | 316  | Lilligant          |  0.28027% | 4933   |  0.280% | 3450   |  0.262% | 
 | 317  | Entei              |  0.27925% | 4915   |  0.279% | 3833   |  0.291% | 
 | 318  | Glaceon            |  0.27470% | 4835   |  0.275% | 3394   |  0.258% | 
 | 319  | Farigiraf          |  0.27339% | 4812   |  0.273% | 3335   |  0.253% | 
 | 320  | Poliwrath          |  0.26999% | 4752   |  0.270% | 3547   |  0.269% | 
 | 321  | Scyther            |  0.26964% | 4746   |  0.270% | 3495   |  0.265% | 
 | 322  | Omastar            |  0.26794% | 4716   |  0.268% | 3320   |  0.252% | 
 | 323  | Masquerain         |  0.26709% | 4701   |  0.267% | 4137   |  0.314% | 
 | 324  | Diggersby          |  0.26572% | 4677   |  0.266% | 3428   |  0.260% | 
 | 325  | Spidops            |  0.26300% | 4629   |  0.263% | 4085   |  0.310% | 
 | 326  | Slaking            |  0.26232% | 4617   |  0.262% | 3467   |  0.263% | 
 | 327  | Trevenant          |  0.26214% | 4614   |  0.262% | 3340   |  0.254% | 
 | 328  | Bellibolt          |  0.26118% | 4597   |  0.261% | 3323   |  0.252% | 
 | 329  | Morpeko            |  0.26101% | 4594   |  0.261% | 3487   |  0.265% | 
 | 330  | Rabsca             |  0.25800% | 4541   |  0.258% | 2815   |  0.214% | 
 | 331  | Claydol            |  0.25686% | 4521   |  0.257% | 3596   |  0.273% | 
 | 332  | Emboar             |  0.25641% | 4513   |  0.256% | 3350   |  0.254% | 
 | 333  | Steelix            |  0.25601% | 4506   |  0.256% | 3588   |  0.272% | 
 | 334  | Uxie               |  0.25533% | 4494   |  0.255% | 3730   |  0.283% | 
 | 335  | Murkrow            |  0.25442% | 4478   |  0.254% | 3288   |  0.250% | 
 | 336  | Golem-Alola        |  0.25385% | 4468   |  0.254% | 3372   |  0.256% | 
 | 337  | Wo-Chien           |  0.25226% | 4440   |  0.252% | 3139   |  0.238% | 
 | 338  | Azelf              |  0.25175% | 4431   |  0.252% | 3799   |  0.288% | 
 | 339  | Dusclops           |  0.25084% | 4415   |  0.251% | 3363   |  0.255% | 
 | 340  | Dudunsparce        |  0.24908% | 4384   |  0.249% | 3197   |  0.243% | 
 | 341  | Durant             |  0.24771% | 4360   |  0.248% | 3354   |  0.255% | 
 | 342  | Flareon            |  0.24737% | 4354   |  0.247% | 3204   |  0.243% | 
 | 343  | Articuno-Galar     |  0.24612% | 4332   |  0.246% | 3091   |  0.235% | 
 | 344  | Ursaring           |  0.24550% | 4321   |  0.245% | 3231   |  0.245% | 
 | 345  | Braviary           |  0.24215% | 4262   |  0.242% | 3151   |  0.239% | 
 | 346  | Rampardos          |  0.24090% | 4240   |  0.241% | 2961   |  0.225% | 
 | 347  | Butterfree         |  0.24033% | 4230   |  0.240% | 3084   |  0.234% | 
 | 348  | Sandaconda         |  0.23936% | 4213   |  0.239% | 3432   |  0.261% | 
 | 349  | Audino-Mega        |  0.23806% | 4190   |  0.238% | 3023   |  0.229% | 
 | 350  | Cryogonal          |  0.23658% | 4164   |  0.237% | 2871   |  0.218% | 
 | 351  | Pincurchin         |  0.23607% | 4155   |  0.236% | 3393   |  0.258% | 
 | 352  | Necrozma           |  0.23459% | 4129   |  0.235% | 2736   |  0.208% | 
 | 353  | Raikou             |  0.23124% | 4070   |  0.231% | 3111   |  0.236% | 
 | 354  | Mr. Rime           |  0.23044% | 4056   |  0.230% | 2858   |  0.217% | 
 | 355  | Exeggutor          |  0.22999% | 4048   |  0.230% | 2761   |  0.210% | 
 | 356  | Dhelmise           |  0.22840% | 4020   |  0.228% | 2948   |  0.224% | 
 | 357  | Drednaw            |  0.22806% | 4014   |  0.228% | 2857   |  0.217% | 
 | 358  | Duraludon          |  0.22794% | 4012   |  0.228% | 2797   |  0.212% | 
 | 359  | Druddigon          |  0.22681% | 3992   |  0.227% | 3382   |  0.257% | 
 | 360  | Toedscruel         |  0.22516% | 3963   |  0.225% | 3034   |  0.230% | 
 | 361  | Dusknoir           |  0.22476% | 3956   |  0.225% | 2931   |  0.223% | 
 | 362  | Komala             |  0.22311% | 3927   |  0.223% | 2569   |  0.195% | 
 | 363  | Sigilyph           |  0.22175% | 3903   |  0.222% | 2707   |  0.205% | 
 | 364  | Leavanny           |  0.21976% | 3868   |  0.220% | 3128   |  0.237% | 
 | 365  | Zygarde-10%        |  0.21959% | 3865   |  0.220% | 2941   |  0.223% | 
 | 366  | Sandslash-Alola    |  0.21914% | 3857   |  0.219% | 2896   |  0.220% | 
 | 367  | Registeel          |  0.21879% | 3851   |  0.219% | 2917   |  0.221% | 
 | 368  | Regice             |  0.21709% | 3821   |  0.217% | 2597   |  0.197% | 
 | 369  | Crustle            |  0.21641% | 3809   |  0.216% | 2990   |  0.227% | 
 | 370  | Coalossal          |  0.21476% | 3780   |  0.215% | 3046   |  0.231% | 
 | 371  | Glalie-Mega        |  0.21334% | 3755   |  0.213% | 2654   |  0.201% | 
 | 372  | Sharpedo           |  0.21181% | 3728   |  0.212% | 2729   |  0.207% | 
 | 373  | Diancie            |  0.21022% | 3700   |  0.210% | 2738   |  0.208% | 
 | 374  | Exploud            |  0.20919% | 3682   |  0.209% | 2782   |  0.211% | 
 | 375  | Houndoom           |  0.20493% | 3607   |  0.205% | 2650   |  0.201% | 
 | 376  | Venomoth           |  0.20488% | 3606   |  0.205% | 2388   |  0.181% | 
 | 377  | Lycanroc-Midnight  |  0.20419% | 3594   |  0.204% | 2511   |  0.191% | 
 | 378  | Appletun           |  0.20209% | 3557   |  0.202% | 2480   |  0.188% | 
 | 379  | Arctovish          |  0.20209% | 3557   |  0.202% | 2703   |  0.205% | 
 | 380  | Turtonator         |  0.20186% | 3553   |  0.202% | 2691   |  0.204% | 
 | 381  | Runerigus          |  0.20186% | 3553   |  0.202% | 2965   |  0.225% | 
 | 382  | Zangoose           |  0.20101% | 3538   |  0.201% | 2530   |  0.192% | 
 | 383  | Absol              |  0.19885% | 3500   |  0.199% | 2569   |  0.195% | 
 | 384  | Golem              |  0.19834% | 3491   |  0.198% | 2910   |  0.221% | 
 | 385  | Pangoro            |  0.19783% | 3482   |  0.198% | 2537   |  0.193% | 
 | 386  | Tropius            |  0.19783% | 3482   |  0.198% | 2460   |  0.187% | 
 | 387  | Armaldo            |  0.19732% | 3473   |  0.197% | 2633   |  0.200% | 
 | 388  | Boltund            |  0.19510% | 3434   |  0.195% | 2375   |  0.180% | 
 | 389  | Revavroom          |  0.19499% | 3432   |  0.195% | 2490   |  0.189% | 
 | 390  | Rhydon             |  0.19476% | 3428   |  0.195% | 2488   |  0.189% | 
 | 391  | Ampharos           |  0.19380% | 3411   |  0.194% | 2554   |  0.194% | 
 | 392  | Vileplume          |  0.19368% | 3409   |  0.194% | 2491   |  0.189% | 
 | 393  | Cramorant          |  0.19306% | 3398   |  0.193% | 2699   |  0.205% | 
 | 394  | Nidoqueen          |  0.19152% | 3371   |  0.192% | 2534   |  0.192% | 
 | 395  | Vanilluxe          |  0.19073% | 3357   |  0.191% | 2701   |  0.205% | 
 | 396  | Escavalier         |  0.18931% | 3332   |  0.189% | 2391   |  0.182% | 
 | 397  | Hariyama           |  0.18902% | 3327   |  0.189% | 2479   |  0.188% | 
 | 398  | Lycanroc           |  0.18829% | 3314   |  0.188% | 2452   |  0.186% | 
 | 399  | Carracosta         |  0.18783% | 3306   |  0.188% | 2421   |  0.184% | 
 | 400  | Kabutops           |  0.18783% | 3306   |  0.188% | 2430   |  0.184% | 
 | 401  | Orbeetle           |  0.18704% | 3292   |  0.187% | 2571   |  0.195% | 
 | 402  | Weezing            |  0.18465% | 3250   |  0.185% | 2610   |  0.198% | 
 | 403  | Dedenne            |  0.18374% | 3234   |  0.184% | 2357   |  0.179% | 
 | 404  | Ariados            |  0.18232% | 3209   |  0.182% | 2656   |  0.202% | 
 | 405  | Meowstic           |  0.18107% | 3187   |  0.181% | 2515   |  0.191% | 
 | 406  | Indeedee-F         |  0.17993% | 3167   |  0.180% | 2474   |  0.188% | 
 | 407  | Swoobat            |  0.17959% | 3161   |  0.180% | 2285   |  0.173% | 
 | 408  | Magmortar          |  0.17937% | 3157   |  0.179% | 2229   |  0.169% | 
 | 409  | Barbaracle         |  0.17823% | 3137   |  0.178% | 2165   |  0.164% | 
 | 410  | Glastrier          |  0.17817% | 3136   |  0.178% | 2249   |  0.171% | 
 | 411  | Lanturn            |  0.17800% | 3133   |  0.178% | 2281   |  0.173% | 
 | 412  | Cobalion           |  0.17794% | 3132   |  0.178% | 2439   |  0.185% | 
 | 413  | Shiftry            |  0.17465% | 3074   |  0.175% | 2128   |  0.162% | 
 | 414  | Meganium           |  0.17334% | 3051   |  0.173% | 2249   |  0.171% | 
 | 415  | Rattata            |  0.17300% | 3045   |  0.173% | 2155   |  0.164% | 
 | 416  | Rotom-Mow          |  0.17283% | 3042   |  0.173% | 2310   |  0.175% | 
 | 417  | Sawsbuck           |  0.17238% | 3034   |  0.172% | 2001   |  0.152% | 
 | 418  | Dachsbun           |  0.17181% | 3024   |  0.172% | 2092   |  0.159% | 
 | 419  | Tauros-Paldea-Aqua |  0.17050% | 3001   |  0.171% | 2221   |  0.169% | 
 | 420  | Cacturne           |  0.16795% | 2956   |  0.168% | 2182   |  0.166% | 
 | 421  | Regigigas          |  0.16789% | 2955   |  0.168% | 2223   |  0.169% | 
 | 422  | Stoutland          |  0.16726% | 2944   |  0.167% | 2112   |  0.160% | 
 | 423  | Articuno           |  0.16340% | 2876   |  0.163% | 2052   |  0.156% | 
 | 424  | Zarude             |  0.16226% | 2856   |  0.162% | 2040   |  0.155% | 
 | 425  | Hitmonchan         |  0.16022% | 2820   |  0.160% | 2021   |  0.153% | 
 | 426  | Primeape           |  0.15954% | 2808   |  0.160% | 1996   |  0.152% | 
 | 427  | Liepard            |  0.15931% | 2804   |  0.159% | 2131   |  0.162% | 
 | 428  | Toucannon          |  0.15880% | 2795   |  0.159% | 2119   |  0.161% | 
 | 429  | Arbok              |  0.15755% | 2773   |  0.158% | 2116   |  0.161% | 
 | 430  | Tauros             |  0.15647% | 2754   |  0.156% | 1947   |  0.148% | 
 | 431  | Guzzlord           |  0.15488% | 2726   |  0.155% | 1801   |  0.137% | 
 | 432  | Bastiodon          |  0.15351% | 2702   |  0.154% | 2242   |  0.170% | 
 | 433  | Bibarel            |  0.15226% | 2680   |  0.152% | 2036   |  0.155% | 
 | 434  | Regirock           |  0.15204% | 2676   |  0.152% | 1922   |  0.146% | 
 | 435  | Klinklang          |  0.15130% | 2663   |  0.151% | 2002   |  0.152% | 
 | 436  | Miltank            |  0.15079% | 2654   |  0.151% | 1949   |  0.148% | 
 | 437  | Cursola            |  0.15022% | 2644   |  0.150% | 1923   |  0.146% | 
 | 438  | Cottonee           |  0.14971% | 2635   |  0.150% | 1601   |  0.122% | 
 | 439  | Drampa             |  0.14954% | 2632   |  0.150% | 1893   |  0.144% | 
 | 440  | Terrakion          |  0.14880% | 2619   |  0.149% | 1899   |  0.144% | 
 | 441  | Victreebel         |  0.14829% | 2610   |  0.148% | 1793   |  0.136% | 
 | 442  | Beartic            |  0.14800% | 2605   |  0.148% | 1780   |  0.135% | 
 | 443  | Walrein            |  0.14647% | 2578   |  0.146% | 1915   |  0.145% | 
 | 444  | Tauros-Paldea-Blaze |  0.14573% | 2565   |  0.146% | 1901   |  0.144% | 
 | 445  | Emolga             |  0.14471% | 2547   |  0.145% | 1993   |  0.151% | 
 | 446  | Shaymin            |  0.14306% | 2518   |  0.143% | 1856   |  0.141% | 
 | 447  | Flamigo            |  0.14249% | 2508   |  0.142% | 1799   |  0.137% | 
 | 448  | Eldegoss           |  0.14238% | 2506   |  0.142% | 1817   |  0.138% | 
 | 449  | Celebi             |  0.14153% | 2491   |  0.142% | 1826   |  0.139% | 
 | 450  | Veluza             |  0.14119% | 2485   |  0.141% | 1888   |  0.143% | 
 | 451  | Bombirdier         |  0.14113% | 2484   |  0.141% | 1829   |  0.139% | 
 | 452  | Chatot             |  0.14067% | 2476   |  0.141% | 1781   |  0.135% | 
 | 453  | Dubwool            |  0.13880% | 2443   |  0.139% | 1741   |  0.132% | 
 | 454  | Golduck            |  0.13869% | 2441   |  0.139% | 1403   |  0.107% | 
 | 455  | Exeggutor-Alola    |  0.13840% | 2436   |  0.138% | 1736   |  0.132% | 
 | 456  | Jumpluff           |  0.13442% | 2366   |  0.134% | 1886   |  0.143% | 
 | 457  | Alcremie           |  0.13425% | 2363   |  0.134% | 1617   |  0.123% | 
 | 458  | Kingler            |  0.13374% | 2354   |  0.134% | 1655   |  0.126% | 
 | 459  | Dodrio             |  0.13357% | 2351   |  0.134% | 1725   |  0.131% | 
 | 460  | Palossand          |  0.13102% | 2306   |  0.131% | 1734   |  0.132% | 
 | 461  | Brambleghast       |  0.13073% | 2301   |  0.131% | 1644   |  0.125% | 
 | 462  | Unfezant           |  0.12982% | 2285   |  0.130% | 1708   |  0.130% | 
 | 463  | Muk                |  0.12908% | 2272   |  0.129% | 1765   |  0.134% | 
 | 464  | Wigglytuff         |  0.12857% | 2263   |  0.129% | 1705   |  0.129% | 
 | 465  | Oricorio-Sensu     |  0.12658% | 2228   |  0.127% | 1640   |  0.124% | 
 | 466  | Gogoat             |  0.12653% | 2227   |  0.127% | 1478   |  0.112% | 
 | 467  | Falinks            |  0.12539% | 2207   |  0.125% | 1499   |  0.114% | 
 | 468  | Kecleon            |  0.12482% | 2197   |  0.125% | 1676   |  0.127% | 
 | 469  | Persian-Alola      |  0.12437% | 2189   |  0.124% | 1672   |  0.127% | 
 | 470  | Sandslash          |  0.12068% | 2124   |  0.121% | 1677   |  0.127% | 
 | 471  | Flapple            |  0.11897% | 2094   |  0.119% | 1505   |  0.114% | 
 | 472  | Carbink            |  0.11886% | 2092   |  0.119% | 1687   |  0.128% | 
 | 473  | Dunsparce          |  0.11812% | 2079   |  0.118% | 1474   |  0.112% | 
 | 474  | Shiinotic          |  0.11687% | 2057   |  0.117% | 1492   |  0.113% | 
 | 475  | Rapidash-Galar     |  0.11681% | 2056   |  0.117% | 1501   |  0.114% | 
 | 476  | Tatsugiri          |  0.11443% | 2014   |  0.114% | 1445   |  0.110% | 
 | 477  | Persian            |  0.11374% | 2002   |  0.114% | 1580   |  0.120% | 
 | 478  | Doublade           |  0.11272% | 1984   |  0.113% | 1463   |  0.111% | 
 | 479  | Oricorio-Pom-Pom   |  0.11238% | 1978   |  0.112% | 1408   |  0.107% | 
 | 480  | Pachirisu          |  0.11227% | 1976   |  0.112% | 1465   |  0.111% | 
 | 481  | Wailord            |  0.11181% | 1968   |  0.112% | 1427   |  0.108% | 
 | 482  | Marowak            |  0.11130% | 1959   |  0.111% | 1484   |  0.113% | 
 | 483  | Crabominable       |  0.11113% | 1956   |  0.111% | 1343   |  0.102% | 
 | 484  | Pyroar             |  0.11107% | 1955   |  0.111% | 1439   |  0.109% | 
 | 485  | Eevee              |  0.11102% | 1954   |  0.111% | 1484   |  0.113% | 
 | 486  | Copperajah         |  0.10977% | 1932   |  0.110% | 1401   |  0.106% | 
 | 487  | Altaria            |  0.10846% | 1909   |  0.108% | 1397   |  0.106% | 
 | 488  | Noctowl            |  0.10755% | 1893   |  0.108% | 1387   |  0.105% | 
 | 489  | Probopass          |  0.10715% | 1886   |  0.107% | 1534   |  0.116% | 
 | 490  | Raticate           |  0.10596% | 1865   |  0.106% | 1316   |  0.100% | 
 | 491  | Wishiwashi         |  0.10499% | 1848   |  0.105% | 1390   |  0.106% | 
 | 492  | Lopunny            |  0.10318% | 1816   |  0.103% | 1467   |  0.111% | 
 | 493  | Bouffalant         |  0.10289% | 1811   |  0.103% | 1378   |  0.105% | 
 | 494  | Gourgeist-Super    |  0.10051% | 1769   |  0.101% | 1413   |  0.107% | 
 | 495  | Jynx               |  0.09994% | 1759   |  0.100% | 1149   |  0.087% | 
 | 496  | Klawf              |  0.09818% | 1728   |  0.098% | 1274   |  0.097% | 
 | 497  | Dugtrio            |  0.09806% | 1726   |  0.098% | 1339   |  0.102% | 
 | 498  | Medicham           |  0.09710% | 1709   |  0.097% | 1227   |  0.093% | 
 | 499  | Magneton           |  0.09676% | 1703   |  0.097% | 1234   |  0.094% | 
 | 500  | Seviper            |  0.09443% | 1662   |  0.094% | 1215   |  0.092% | 
 | 501  | Wobbuffet          |  0.09323% | 1641   |  0.093% | 1223   |  0.093% | 
 | 502  | Perrserker         |  0.09249% | 1628   |  0.092% | 1152   |  0.087% | 
 | 503  | Granbull           |  0.09204% | 1620   |  0.092% | 1209   |  0.092% | 
 | 504  | Kangaskhan         |  0.09170% | 1614   |  0.092% | 1244   |  0.094% | 
 | 505  | Sudowoodo          |  0.09102% | 1602   |  0.091% | 1242   |  0.094% | 
 | 506  | Rapidash           |  0.09102% | 1602   |  0.091% | 1152   |  0.087% | 
 | 507  | Lickilicky         |  0.09039% | 1591   |  0.090% | 1167   |  0.089% | 
 | 508  | Bellossom          |  0.08948% | 1575   |  0.089% | 1115   |  0.085% | 
 | 509  | Manectric          |  0.08835% | 1555   |  0.088% | 1116   |  0.085% | 
 | 510  | Sunflora           |  0.08812% | 1551   |  0.088% | 1191   |  0.090% | 
 | 511  | Seaking            |  0.08801% | 1549   |  0.088% | 1210   |  0.092% | 
 | 512  | Skuntank           |  0.08698% | 1531   |  0.087% | 1177   |  0.089% | 
 | 513  | Octillery          |  0.08636% | 1520   |  0.086% | 1256   |  0.095% | 
 | 514  | Basculin           |  0.08625% | 1518   |  0.086% | 1117   |  0.085% | 
 | 515  | Spinda             |  0.08568% | 1508   |  0.086% | 1199   |  0.091% | 
 | 516  | Magcargo           |  0.08545% | 1504   |  0.085% | 1182   |  0.090% | 
 | 517  | Oricorio           |  0.08500% | 1496   |  0.085% | 1022   |  0.078% | 
 | 518  | Bruxish            |  0.08482% | 1493   |  0.085% | 1077   |  0.082% | 
 | 519  | Sawk               |  0.08233% | 1449   |  0.082% | 1035   |  0.079% | 
 | 520  | Gothitelle         |  0.08125% | 1430   |  0.081% | 1083   |  0.082% | 
 | 521  | Delcatty           |  0.08062% | 1419   |  0.081% | 996    |  0.076% | 
 | 522  | Qwilfish           |  0.07994% | 1407   |  0.080% | 1087   |  0.083% | 
 | 523  | Mabosstiff         |  0.07988% | 1406   |  0.080% | 1047   |  0.079% | 
 | 524  | Taillow            |  0.07892% | 1389   |  0.079% | 802    |  0.061% | 
 | 525  | Kricketune         |  0.07750% | 1364   |  0.077% | 1148   |  0.087% | 
 | 526  | Mightyena          |  0.07710% | 1357   |  0.077% | 977    |  0.074% | 
 | 527  | Grapploct          |  0.07676% | 1351   |  0.077% | 960    |  0.073% | 
 | 528  | Garbodor           |  0.07590% | 1336   |  0.076% | 1097   |  0.083% | 
 | 529  | Pidgeot            |  0.07579% | 1334   |  0.076% | 954    |  0.072% | 
 | 530  | Piloswine          |  0.07511% | 1322   |  0.075% | 1024   |  0.078% | 
 | 531  | Hoopa              |  0.07454% | 1312   |  0.075% | 935    |  0.071% | 
 | 532  | Zebstrika          |  0.07443% | 1310   |  0.074% | 934    |  0.071% | 
 | 533  | Greedent           |  0.07409% | 1304   |  0.074% | 930    |  0.071% | 
 | 534  | Rotom              |  0.07295% | 1284   |  0.073% | 1027   |  0.078% | 
 | 535  | Mr. Mime           |  0.07221% | 1271   |  0.072% | 957    |  0.073% | 
 | 536  | Passimian          |  0.07193% | 1266   |  0.072% | 916    |  0.070% | 
 | 537  | Vespiquen          |  0.07164% | 1261   |  0.072% | 910    |  0.069% | 
 | 538  | Pineco             |  0.07091% | 1248   |  0.071% | 843    |  0.064% | 
 | 539  | Parasect           |  0.07079% | 1246   |  0.071% | 967    |  0.073% | 
 | 540  | Gorebyss           |  0.07079% | 1246   |  0.071% | 882    |  0.067% | 
 | 541  | Tornadus           |  0.07045% | 1240   |  0.070% | 932    |  0.071% | 
 | 542  | Simipour           |  0.06960% | 1225   |  0.070% | 899    |  0.068% | 
 | 543  | Beheeyem           |  0.06948% | 1223   |  0.069% | 899    |  0.068% | 
 | 544  | Audino             |  0.06880% | 1211   |  0.069% | 900    |  0.068% | 
 | 545  | Squawkabilly       |  0.06858% | 1207   |  0.069% | 946    |  0.072% | 
 | 546  | Purugly            |  0.06829% | 1202   |  0.068% | 899    |  0.068% | 
 | 547  | Dugtrio-Alola      |  0.06727% | 1184   |  0.067% | 927    |  0.070% | 
 | 548  | Rotom-Frost        |  0.06704% | 1180   |  0.067% | 858    |  0.065% | 
 | 549  | Camerupt           |  0.06698% | 1179   |  0.067% | 918    |  0.070% | 
 | 550  | Tangela            |  0.06568% | 1156   |  0.066% | 869    |  0.066% | 
 | 551  | Swalot             |  0.06539% | 1151   |  0.065% | 847    |  0.064% | 
 | 552  | Hypno              |  0.06500% | 1144   |  0.065% | 848    |  0.064% | 
 | 553  | Whiscash           |  0.06494% | 1143   |  0.065% | 875    |  0.066% | 
 | 554  | Delibird           |  0.06494% | 1143   |  0.065% | 780    |  0.059% | 
 | 555  | Fearow             |  0.06420% | 1130   |  0.064% | 834    |  0.063% | 
 | 556  | Illumise           |  0.06318% | 1112   |  0.063% | 880    |  0.067% | 
 | 557  | Furfrou            |  0.06306% | 1110   |  0.063% | 803    |  0.061% | 
 | 558  | Oranguru           |  0.06289% | 1107   |  0.063% | 813    |  0.062% | 
 | 559  | Grumpig            |  0.06289% | 1107   |  0.063% | 766    |  0.058% | 
 | 560  | Haunter            |  0.06284% | 1106   |  0.063% | 815    |  0.062% | 
 | 561  | Magnemite          |  0.06159% | 1084   |  0.062% | 733    |  0.056% | 
 | 562  | Gligar             |  0.06074% | 1069   |  0.061% | 864    |  0.066% | 
 | 563  | Aromatisse         |  0.05869% | 1033   |  0.059% | 752    |  0.057% | 
 | 564  | Relicanth          |  0.05829% | 1026   |  0.058% | 747    |  0.057% | 
 | 565  | Stunfisk           |  0.05824% | 1025   |  0.058% | 869    |  0.066% | 
 | 566  | Castform           |  0.05704% | 1004   |  0.057% | 727    |  0.055% | 
 | 567  | Furret             |  0.05596% | 985    |  0.056% | 714    |  0.054% | 
 | 568  | Dewgong            |  0.05591% | 984    |  0.056% | 690    |  0.052% | 
 | 569  | Ledian             |  0.05432% | 956    |  0.054% | 636    |  0.048% | 
 | 570  | Nosepass           |  0.05409% | 952    |  0.054% | 653    |  0.050% | 
 | 571  | Swanna             |  0.05244% | 923    |  0.052% | 675    |  0.051% | 
 | 572  | Gumshoos           |  0.05193% | 914    |  0.052% | 643    |  0.049% | 
 | 573  | Wugtrio            |  0.05085% | 895    |  0.051% | 652    |  0.049% | 
 | 574  | Heatmor            |  0.04932% | 868    |  0.049% | 605    |  0.046% | 
 | 575  | Musharna           |  0.04841% | 852    |  0.048% | 569    |  0.043% | 
 | 576  | Virizion           |  0.04829% | 850    |  0.048% | 613    |  0.047% | 
 | 577  | Clamperl           |  0.04750% | 836    |  0.047% | 601    |  0.046% | 
 | 578  | Mawile             |  0.04704% | 828    |  0.047% | 631    |  0.048% | 
 | 579  | Beautifly          |  0.04693% | 826    |  0.047% | 632    |  0.048% | 
 | 580  | Cherrim            |  0.04670% | 822    |  0.047% | 554    |  0.042% | 
 | 581  | Silvally           |  0.04670% | 822    |  0.047% | 630    |  0.048% | 
 | 582  | Gourgeist          |  0.04625% | 814    |  0.046% | 601    |  0.046% | 
 | 583  | Volbeat            |  0.04551% | 801    |  0.046% | 635    |  0.048% | 
 | 584  | Throh              |  0.04505% | 793    |  0.045% | 589    |  0.045% | 
 | 585  | Onix               |  0.04409% | 776    |  0.044% | 618    |  0.047% | 
 | 586  | Banette            |  0.04335% | 763    |  0.043% | 564    |  0.043% | 
 | 587  | Lumineon           |  0.04324% | 761    |  0.043% | 533    |  0.040% | 
 | 588  | Mesprit            |  0.04318% | 760    |  0.043% | 615    |  0.047% | 
 | 589  | Silvally-Ghost     |  0.04312% | 759    |  0.043% | 574    |  0.044% | 
 | 590  | Carnivine          |  0.04312% | 759    |  0.043% | 561    |  0.043% | 
 | 591  | Pinsir             |  0.04267% | 751    |  0.043% | 526    |  0.040% | 
 | 592  | Mr. Mime-Galar     |  0.04255% | 749    |  0.043% | 535    |  0.041% | 
 | 593  | Maractus           |  0.04199% | 739    |  0.042% | 551    |  0.042% | 
 | 594  | Morgrem            |  0.04136% | 728    |  0.041% | 528    |  0.040% | 
 | 595  | Chimecho           |  0.04108% | 723    |  0.041% | 525    |  0.040% | 
 | 596  | Rotom-Fan          |  0.04051% | 713    |  0.041% | 542    |  0.041% | 
 | 597  | Hippopotas         |  0.04045% | 712    |  0.040% | 559    |  0.042% | 
 | 598  | Minun              |  0.03971% | 699    |  0.040% | 569    |  0.043% | 
 | 599  | Thievul            |  0.03858% | 679    |  0.039% | 447    |  0.034% | 
 | 600  | Stonjourner        |  0.03829% | 674    |  0.038% | 425    |  0.032% | 
 | 601  | Naclstack          |  0.03790% | 667    |  0.038% | 500    |  0.038% | 
 | 602  | Corsola            |  0.03778% | 665    |  0.038% | 527    |  0.040% | 
 | 603  | Riolu              |  0.03721% | 655    |  0.037% | 446    |  0.034% | 
 | 604  | Dragonair          |  0.03659% | 644    |  0.037% | 424    |  0.032% | 
 | 605  | Simisage           |  0.03630% | 639    |  0.036% | 453    |  0.034% | 
 | 606  | Silvally-Ground    |  0.03574% | 629    |  0.036% | 470    |  0.036% | 
 | 607  | Lunatone           |  0.03568% | 628    |  0.036% | 458    |  0.035% | 
 | 608  | Simisear           |  0.03540% | 623    |  0.035% | 473    |  0.036% | 
 | 609  | Salandit           |  0.03488% | 614    |  0.035% | 552    |  0.042% | 
 | 610  | Huntail            |  0.03437% | 605    |  0.034% | 427    |  0.032% | 
 | 611  | Solosis            |  0.03415% | 601    |  0.034% | 413    |  0.031% | 
 | 612  | Oinkologne-F       |  0.03352% | 590    |  0.034% | 417    |  0.032% | 
 | 613  | Farfetch'd         |  0.03335% | 587    |  0.033% | 436    |  0.033% | 
 | 614  | Glalie             |  0.03307% | 582    |  0.033% | 417    |  0.032% | 
 | 615  | Vigoroth           |  0.03301% | 581    |  0.033% | 399    |  0.030% | 
 | 616  | Dustox             |  0.03250% | 572    |  0.032% | 427    |  0.032% | 
 | 617  | Braixen            |  0.03193% | 562    |  0.032% | 418    |  0.032% | 
 | 618  | Beedrill           |  0.03165% | 557    |  0.032% | 398    |  0.030% | 
 | 619  | Corphish           |  0.03148% | 554    |  0.031% | 408    |  0.031% | 
 | 620  | Electabuzz         |  0.03113% | 548    |  0.031% | 395    |  0.030% | 
 | 621  | Sneasel            |  0.03079% | 542    |  0.031% | 397    |  0.030% | 
 | 622  | Wormadam-Trash     |  0.03057% | 538    |  0.031% | 445    |  0.034% | 
 | 623  | Girafarig          |  0.02977% | 524    |  0.030% | 336    |  0.026% | 
 | 624  | Solrock            |  0.02966% | 522    |  0.030% | 404    |  0.031% | 
 | 625  | Raticate-Alola     |  0.02943% | 518    |  0.029% | 377    |  0.029% | 
