 Total battles: 49889
 Avg. weight/team: 0.226
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | 1    | Latios             | 37.61604% | 27528  | 27.589% | 20379  | 25.861% | 
 | 2    | Tyranitar          | 31.67837% | 24279  | 24.333% | 20137  | 25.554% | 
 | 3    | Landorus-Therian   | 29.28774% | 19422  | 19.465% | 17029  | 21.610% | 
 | 4    | Ferrothorn         | 27.80588% | 28540  | 28.603% | 24576  | 31.187% | 
 | 5    | Garchomp           | 22.05364% | 21414  | 21.462% | 16760  | 21.268% | 
 | 6    | Keldeo             | 20.30000% | 14636  | 14.669% | 11027  | 13.993% | 
 | 7    | Jirachi            | 20.08484% | 12038  | 12.065% | 10318  | 13.094% | 
 | 8    | Scizor             | 19.86554% | 17395  | 17.434% | 13634  | 17.302% | 
 | 9    | Excadrill          | 19.27045% | 16024  | 16.060% | 11964  | 15.182% | 
 | 10   | Politoed           | 19.20399% | 15661  | 15.696% | 14246  | 18.078% | 
 | 11   | Alakazam           | 18.58403% | 15449  | 15.483% | 11051  | 14.024% | 
 | 12   | Dragonite          | 16.88298% | 16373  | 16.409% | 11756  | 14.918% | 
 | 13   | Starmie            | 16.05539% | 14534  | 14.566% | 11288  | 14.324% | 
 | 14   | Rotom-Wash         | 16.04494% | 13083  | 13.112% | 11293  | 14.331% | 
 | 15   | Magnezone          | 15.64388% | 12828  | 12.857% | 10145  | 12.874% | 
 | 16   | Skarmory           | 14.69847% | 10463  | 10.486% | 9294   | 11.794% | 
 | 17   | Tentacruel         | 14.20917% | 12120  | 12.147% | 8869   | 11.255% | 
 | 18   | Thundurus-Therian  | 13.44741% | 11287  | 11.312% | 8832   | 11.208% | 
 | 19   | Reuniclus          | 13.01607% | 9582   |  9.603% | 7251   |  9.202% | 
 | 20   | Mamoswine          | 12.23587% | 8240   |  8.258% | 6454   |  8.190% | 
 | 21   | Gliscor            | 11.87908% | 11591  | 11.617% | 9545   | 12.113% | 
 | 22   | Volcarona          | 11.50797% | 14382  | 14.414% | 10620  | 13.477% | 
 | 23   | Jellicent          | 11.47292% | 9706   |  9.728% | 7959   | 10.100% | 
 | 24   | Kyurem-Black       | 10.31033% | 7748   |  7.765% | 5708   |  7.243% | 
 | 25   | Breloom            |  8.59978% | 8120   |  8.138% | 6283   |  7.973% | 
 | 26   | Heatran            |  7.83366% | 7328   |  7.344% | 5927   |  7.521% | 
 | 27   | Terrakion          |  7.30797% | 5087   |  5.098% | 3873   |  4.915% | 
 | 28   | Conkeldurr         |  7.20680% | 8169   |  8.187% | 6511   |  8.262% | 
 | 29   | Celebi             |  6.77410% | 4012   |  4.021% | 3316   |  4.208% | 
 | 30   | Cloyster           |  6.71404% | 6780   |  6.795% | 5177   |  6.570% | 
 | 31   | Forretress         |  6.01798% | 4672   |  4.682% | 4157   |  5.275% | 
