 Total battles: 58611
 Avg. weight/team: 0.061
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 48   | Kyurem-Black       |  3.50106% | 5111   |  4.360% | 3801   |  4.143% | 
 | 49   | Aerodactyl         |  3.43424% | 1559   |  1.330% | 1405   |  1.531% | 
 | 50   | Slowbro-Mega       |  3.37032% | 1516   |  1.293% | 1188   |  1.295% | 
 | 51   | Mew                |  3.35642% | 4111   |  3.507% | 3399   |  3.705% | 
 | 52   | Crawdaunt          |  3.25401% | 3714   |  3.168% | 2903   |  3.164% | 
 | 53   | Breloom            |  3.23532% | 8579   |  7.319% | 6606   |  7.200% | 
 | 54   | Mamoswine          |  2.96761% | 1742   |  1.486% | 1402   |  1.528% | 
 | 55   | Jirachi            |  2.83113% | 3928   |  3.351% | 3219   |  3.508% | 
 | 56   | Shuckle            |  2.80509% | 3294   |  2.810% | 3039   |  3.312% | 
 | 57   | Latias-Mega        |  2.79949% | 1628   |  1.389% | 1267   |  1.381% | 
 | 58   | Gastrodon          |  2.75314% | 2433   |  2.076% | 1978   |  2.156% | 
 | 59   | Thundurus-Therian  |  2.70623% | 2094   |  1.786% | 1588   |  1.731% | 
 | 60   | Suicune            |  2.53904% | 1644   |  1.402% | 1280   |  1.395% | 
 | 61   | Manectric-Mega     |  2.46735% | 3926   |  3.349% | 3271   |  3.565% | 
 | 62   | Venusaur-Mega      |  2.34450% | 3852   |  3.286% | 3097   |  3.375% | 
 | 63   | Hydreigon          |  2.26005% | 2892   |  2.467% | 2207   |  2.405% | 
 | 64   | Terrakion          |  2.21498% | 1165   |  0.994% | 904    |  0.985% | 
 | 65   | Gyarados-Mega      |  2.12834% | 2575   |  2.197% | 2049   |  2.233% | 
 | 66   | Hippowdon          |  2.03646% | 2446   |  2.087% | 2089   |  2.277% | 
 | 67   | Scizor             |  1.76630% | 5595   |  4.773% | 4281   |  4.666% | 
 | 68   | Seismitoad         |  1.74169% | 1061   |  0.905% | 902    |  0.983% | 
 | 69   | Tyranitar-Mega     |  1.71601% | 3693   |  3.150% | 2921   |  3.184% | 
 | 70   | Tentacruel         |  1.64654% | 2113   |  1.803% | 1612   |  1.757% | 
 | 71   | Heracross-Mega     |  1.58610% | 1524   |  1.300% | 1169   |  1.274% | 
 | 72   | Jellicent          |  1.44122% | 1147   |  0.978% | 902    |  0.983% | 
 | 73   | Kyurem             |  1.42862% | 755    |  0.644% | 601    |  0.655% | 
 | 74   | Quagsire           |  1.39775% | 1615   |  1.378% | 1291   |  1.407% | 
 | 75   | Aerodactyl-Mega    |  1.35243% | 1427   |  1.217% | 1045   |  1.139% | 
 | 76   | Togekiss           |  1.29977% | 4702   |  4.011% | 3664   |  3.993% | 
 | 77   | Blissey            |  1.27465% | 2143   |  1.828% | 1506   |  1.641% | 
 | 78   | Mandibuzz          |  1.25126% | 1256   |  1.071% | 968    |  1.055% | 
 | 79   | Arcanine           |  1.23167% | 1895   |  1.617% | 1460   |  1.591% | 
 | 80   | Blastoise-Mega     |  1.23091% | 1599   |  1.364% | 1293   |  1.409% | 
 | 81   | Garchomp-Mega      |  1.22486% | 3024   |  2.580% | 2384   |  2.598% | 
 | 82   | Salamence          |  1.22114% | 2508   |  2.140% | 1821   |  1.985% | 
 | 83   | Alakazam           |  1.20261% | 2253   |  1.922% | 1675   |  1.826% | 
 | 84   | Swampert           |  1.15283% | 1377   |  1.175% | 1166   |  1.271% | 
 | 85   | Metagross          |  1.09074% | 2081   |  1.775% | 1588   |  1.731% | 
 | 86   | Hoopa              |  1.07263% | 796    |  0.679% | 517    |  0.563% | 
 | 87   | Gallade-Mega       |  1.06208% | 3670   |  3.131% | 2810   |  3.063% | 
 | 88   | Cresselia          |  1.01970% | 880    |  0.751% | 660    |  0.719% | 
 | 89   | Reuniclus          |  1.00639% | 1075   |  0.917% | 803    |  0.875% | 
 | 90   | Magneton           |  0.97572% | 434    |  0.370% | 343    |  0.374% | 
 | 91   | Espeon             |  0.94525% | 2679   |  2.285% | 2064   |  2.250% | 
 | 92   | Yanmega            |  0.85226% | 457    |  0.390% | 327    |  0.356% | 
 | 93   | Raikou             |  0.74287% | 1070   |  0.913% | 816    |  0.889% | 
 | 94   | Zygarde            |  0.71327% | 1000   |  0.853% | 745    |  0.812% | 
 | 95   | Victini            |  0.67652% | 2122   |  1.810% | 1632   |  1.779% | 
 | 96   | Alomomola          |  0.67600% | 729    |  0.622% | 610    |  0.665% | 
 | 97   | Uxie               |  0.66601% | 589    |  0.502% | 574    |  0.626% | 
 | 98   | Nidoking           |  0.64635% | 2215   |  1.890% | 1635   |  1.782% | 
 | 99   | Diggersby          |  0.62878% | 976    |  0.833% | 789    |  0.860% | 
 | 100  | Chesnaught         |  0.61402% | 1162   |  0.991% | 899    |  0.980% | 
 | 101  | Donphan            |  0.54404% | 755    |  0.644% | 648    |  0.706% | 
 | 102  | Latios-Mega        |  0.53220% | 1029   |  0.878% | 782    |  0.852% | 
 | 103  | Swampert-Mega      |  0.52733% | 2444   |  2.085% | 1954   |  2.130% | 
 | 104  | Snorlax            |  0.48820% | 2521   |  2.151% | 1969   |  2.146% | 
 | 105  | Heracross          |  0.47679% | 690    |  0.589% | 523    |  0.570% | 
 | 106  | Infernape          |  0.46880% | 2657   |  2.267% | 2170   |  2.365% | 
 | 107  | Gyarados           |  0.46874% | 2568   |  2.191% | 1967   |  2.144% | 
 | 108  | Vaporeon           |  0.44187% | 1326   |  1.131% | 1046   |  1.140% | 
 | 109  | Conkeldurr         |  0.41806% | 3311   |  2.825% | 2587   |  2.820% | 
 | 110  | Politoed           |  0.41056% | 2071   |  1.767% | 1925   |  2.098% | 
 | 111  | Empoleon           |  0.39594% | 1156   |  0.986% | 969    |  1.056% | 
 | 112  | Slowking           |  0.38941% | 469    |  0.400% | 356    |  0.388% | 
 | 113  | Kingdra            |  0.35712% | 1382   |  1.179% | 1060   |  1.155% | 
 | 114  | Absol-Mega         |  0.31007% | 1423   |  1.214% | 1160   |  1.264% | 
 | 115  | Milotic            |  0.29459% | 2004   |  1.710% | 1548   |  1.687% | 
 | 116  | Celebi             |  0.28437% | 424    |  0.362% | 343    |  0.374% | 
 | 117  | Cobalion           |  0.27129% | 551    |  0.470% | 441    |  0.481% | 
 | 118  | Hawlucha           |  0.27025% | 1591   |  1.357% | 1174   |  1.280% | 
 | 119  | Porygon2           |  0.26825% | 1335   |  1.139% | 1010   |  1.101% | 
 | 120  | Sceptile-Mega      |  0.25513% | 2755   |  2.350% | 2096   |  2.284% | 
 | 121  | Ditto              |  0.25071% | 1800   |  1.536% | 1332   |  1.452% | 
 | 122  | Barbaracle         |  0.24647% | 130    |  0.111% | 100    |  0.109% | 
 | 123  | Sylveon            |  0.24187% | 2262   |  1.930% | 1603   |  1.747% | 
 | 124  | Staraptor          |  0.23757% | 1707   |  1.456% | 1285   |  1.401% | 
 | 125  | Chandelure         |  0.22192% | 2815   |  2.401% | 2174   |  2.369% | 
 | 126  | Crobat             |  0.19818% | 1306   |  1.114% | 1030   |  1.123% | 
 | 127  | Dragalge           |  0.19634% | 591    |  0.504% | 448    |  0.488% | 
 | 128  | Carbink            |  0.18904% | 128    |  0.109% | 122    |  0.133% | 
 | 129  | Scolipede          |  0.18223% | 1343   |  1.146% | 1068   |  1.164% | 
 | 130  | Galvantula         |  0.17348% | 2751   |  2.347% | 2350   |  2.561% | 
 | 131  | Machamp            |  0.15750% | 1603   |  1.367% | 1267   |  1.381% | 
 | 132  | Whimsicott         |  0.15655% | 1042   |  0.889% | 795    |  0.866% | 
 | 133  | Lucario            |  0.13320% | 2481   |  2.116% | 1865   |  2.033% | 
 | 134  | Steelix-Mega       |  0.12476% | 298    |  0.254% | 247    |  0.269% | 
 | 135  | Krookodile         |  0.12394% | 1230   |  1.049% | 984    |  1.072% | 
 | 136  | Camerupt-Mega      |  0.12181% | 272    |  0.232% | 228    |  0.249% | 
 | 137  | Rotom-Mow          |  0.11763% | 344    |  0.293% | 268    |  0.292% | 
 | 138  | Sharpedo-Mega      |  0.11229% | 492    |  0.420% | 359    |  0.391% | 
 | 139  | Beedrill-Mega      |  0.11039% | 1706   |  1.455% | 1252   |  1.365% | 
 | 140  | Tornadus           |  0.10867% | 171    |  0.146% | 142    |  0.155% | 
 | 141  | Doublade           |  0.10664% | 416    |  0.355% | 344    |  0.375% | 
 | 142  | Flygon             |  0.10648% | 1494   |  1.275% | 930    |  1.014% | 
 | 143  | Umbreon            |  0.10370% | 1631   |  1.391% | 1217   |  1.326% | 
 | 144  | Cinccino           |  0.10295% | 1002   |  0.855% | 764    |  0.833% | 
 | 145  | Roserade           |  0.09977% | 1386   |  1.182% | 1059   |  1.154% | 
 | 146  | Dugtrio            |  0.09423% | 288    |  0.246% | 237    |  0.258% | 
 | 147  | Pidgeot-Mega       |  0.09063% | 1135   |  0.968% | 847    |  0.923% | 
 | 148  | Forretress         |  0.08515% | 1622   |  1.384% | 1433   |  1.562% | 
 | 149  | Venusaur           |  0.08388% | 1393   |  1.188% | 1064   |  1.160% | 
 | 150  | Omastar            |  0.07840% | 358    |  0.305% | 236    |  0.257% | 
 | 151  | Rhyperior          |  0.07837% | 709    |  0.605% | 592    |  0.645% | 
 | 152  | Darmanitan         |  0.07306% | 842    |  0.718% | 651    |  0.710% | 
 | 153  | Slurpuff           |  0.06921% | 689    |  0.588% | 468    |  0.510% | 
 | 154  | Goodra             |  0.06901% | 2503   |  2.135% | 1863   |  2.031% | 
 | 155  | Typhlosion         |  0.06605% | 1373   |  1.171% | 1022   |  1.114% | 
 | 156  | Ambipom            |  0.06310% | 737    |  0.629% | 606    |  0.660% | 
 | 157  | Klinklang          |  0.05984% | 108    |  0.092% | 86     |  0.094% | 
 | 158  | Xatu               |  0.05833% | 237    |  0.202% | 190    |  0.207% | 
 | 159  | Bronzong           |  0.05656% | 701    |  0.598% | 633    |  0.690% | 
 | 160  | Shaymin            |  0.05384% | 204    |  0.174% | 151    |  0.165% | 
 | 161  | Audino-Mega        |  0.05092% | 193    |  0.165% | 160    |  0.174% | 
 | 162  | Entei              |  0.04932% | 608    |  0.519% | 458    |  0.499% | 
 | 163  | Mienshao           |  0.04594% | 874    |  0.746% | 681    |  0.742% | 
 | 164  | Feraligatr         |  0.04561% | 1583   |  1.350% | 1208   |  1.317% | 
 | 165  | Escavalier         |  0.04553% | 264    |  0.225% | 198    |  0.216% | 
 | 166  | Toxicroak          |  0.04087% | 699    |  0.596% | 531    |  0.579% | 
 | 167  | Cacturne           |  0.03959% | 79     |  0.067% | 63     |  0.069% | 
 | 168  | Gorebyss           |  0.03722% | 48     |  0.041% | 31     |  0.034% | 
 | 169  | Ninetales          |  0.03598% | 961    |  0.820% | 818    |  0.892% | 
 | 170  | Kecleon            |  0.03565% | 154    |  0.131% | 134    |  0.146% | 
 | 171  | Sableye            |  0.03497% | 2038   |  1.739% | 1653   |  1.802% | 
 | 172  | Emboar             |  0.03436% | 209    |  0.178% | 157    |  0.171% | 
 | 173  | Abomasnow          |  0.03423% | 423    |  0.361% | 296    |  0.323% | 
 | 174  | Porygon-Z          |  0.03354% | 638    |  0.544% | 484    |  0.528% | 
 | 175  | Nidoqueen          |  0.03320% | 388    |  0.331% | 316    |  0.344% | 
 | 176  | Eelektross         |  0.03288% | 1000   |  0.853% | 801    |  0.873% | 
 | 177  | Avalugg            |  0.03159% | 167    |  0.142% | 114    |  0.124% | 
 | 178  | Ampharos-Mega      |  0.02998% | 658    |  0.561% | 505    |  0.550% | 
 | 179  | Claydol            |  0.02979% | 227    |  0.194% | 177    |  0.193% | 
 | 180  | Haxorus            |  0.02964% | 1467   |  1.251% | 1125   |  1.226% | 
 | 181  | Vivillon           |  0.02894% | 246    |  0.210% | 203    |  0.221% | 
 | 182  | Rotom-Heat         |  0.02854% | 682    |  0.582% | 534    |  0.582% | 
 | 183  | Medicham           |  0.02838% | 144    |  0.123% | 102    |  0.111% | 
 | 184  | Aggron-Mega        |  0.02778% | 1726   |  1.472% | 1287   |  1.403% | 
 | 185  | Drifblim           |  0.02746% | 272    |  0.232% | 222    |  0.242% | 
 | 186  | Sharpedo           |  0.02682% | 847    |  0.723% | 652    |  0.711% | 
 | 187  | Dusclops           |  0.02672% | 631    |  0.538% | 486    |  0.530% | 
 | 188  | Taillow            |  0.02634% | 161    |  0.137% | 98     |  0.107% | 
 | 189  | Abomasnow-Mega     |  0.02554% | 227    |  0.194% | 182    |  0.198% | 
 | 190  | Golurk             |  0.02544% | 568    |  0.485% | 467    |  0.509% | 
 | 191  | Diancie            |  0.02543% | 228    |  0.195% | 161    |  0.175% | 
 | 192  | Articuno           |  0.02539% | 239    |  0.204% | 208    |  0.227% | 
 | 193  | Mesprit            |  0.02499% | 69     |  0.059% | 63     |  0.069% | 
 | 194  | Florges            |  0.02487% | 519    |  0.443% | 351    |  0.383% | 
 | 195  | Venomoth           |  0.02476% | 128    |  0.109% | 101    |  0.110% | 
 | 196  | Regice             |  0.02425% | 294    |  0.251% | 206    |  0.225% | 
 | 197  | Kabutops           |  0.02353% | 519    |  0.443% | 370    |  0.403% | 
 | 198  | Zoroark            |  0.02298% | 1492   |  1.273% | 649    |  0.707% | 
 | 199  | Houndoom-Mega      |  0.02281% | 581    |  0.496% | 444    |  0.484% | 
 | 200  | Vigoroth           |  0.02253% | 33     |  0.028% | 28     |  0.031% | 
 | 201  | Probopass          |  0.02234% | 83     |  0.071% | 56     |  0.061% | 
 | 202  | Golem              |  0.02197% | 154    |  0.131% | 135    |  0.147% | 
 | 203  | Meloetta           |  0.02118% | 176    |  0.150% | 121    |  0.132% | 
 | 204  | Jolteon            |  0.02084% | 1175   |  1.002% | 902    |  0.983% | 
 | 205  | Banette-Mega       |  0.01951% | 859    |  0.733% | 709    |  0.773% | 
 | 206  | Sceptile           |  0.01827% | 522    |  0.445% | 390    |  0.425% | 
 | 207  | Shiftry            |  0.01755% | 122    |  0.104% | 105    |  0.114% | 
 | 208  | Spiritomb          |  0.01594% | 728    |  0.621% | 614    |  0.669% | 
 | 209  | Tyrantrum          |  0.01585% | 747    |  0.637% | 569    |  0.620% | 
 | 210  | Gardevoir          |  0.01545% | 1230   |  1.049% | 938    |  1.022% | 
 | 211  | Linoone            |  0.01519% | 253    |  0.216% | 180    |  0.196% | 
 | 212  | Sigilyph           |  0.01413% | 509    |  0.434% | 405    |  0.441% | 
 | 213  | Beheeyem           |  0.01409% | 96     |  0.082% | 56     |  0.061% | 
 | 214  | Samurott           |  0.01399% | 195    |  0.166% | 147    |  0.160% | 
 | 215  | Chatot             |  0.01397% | 100    |  0.085% | 78     |  0.085% | 
 | 216  | Gligar             |  0.01307% | 319    |  0.272% | 258    |  0.281% | 
 | 217  | Heliolisk          |  0.01272% | 745    |  0.636% | 543    |  0.592% | 
 | 218  | Gigalith           |  0.01250% | 325    |  0.277% | 282    |  0.307% | 
 | 219  | Exploud            |  0.01235% | 164    |  0.140% | 124    |  0.135% | 
 | 220  | Raichu             |  0.01216% | 980    |  0.836% | 759    |  0.827% | 
 | 221  | Ursaring           |  0.01167% | 366    |  0.312% | 299    |  0.326% | 
 | 222  | Pikachu            |  0.01092% | 1564   |  1.334% | 975    |  1.063% | 
 | 223  | Glalie-Mega        |  0.01091% | 152    |  0.130% | 110    |  0.120% | 
 | 224  | Purugly            |  0.01082% | 16     |  0.014% | 11     |  0.012% | 
 | 225  | Ivysaur            |  0.01072% | 44     |  0.038% | 27     |  0.029% | 
 | 226  | Houndoom           |  0.01040% | 462    |  0.394% | 366    |  0.399% | 
 | 227  | Hariyama           |  0.01035% | 101    |  0.086% | 84     |  0.092% | 
 | 228  | Armaldo            |  0.01013% | 359    |  0.306% | 265    |  0.289% | 
 | 229  | Rhydon             |  0.00990% | 340    |  0.290% | 276    |  0.301% | 
 | 230  | Swellow            |  0.00981% | 423    |  0.361% | 306    |  0.334% | 
 | 231  | Delibird           |  0.00978% | 27     |  0.023% | 22     |  0.024% | 
 | 232  | Mantine            |  0.00966% | 133    |  0.113% | 109    |  0.119% | 
 | 233  | Electivire         |  0.00955% | 791    |  0.675% | 597    |  0.651% | 
 | 234  | Moltres            |  0.00936% | 273    |  0.233% | 196    |  0.214% | 
 | 235  | Golduck            |  0.00931% | 128    |  0.109% | 88     |  0.096% | 
 | 236  | Ariados            |  0.00929% | 160    |  0.136% | 148    |  0.161% | 
 | 237  | Absol              |  0.00909% | 272    |  0.232% | 195    |  0.213% | 
 | 238  | Liepard            |  0.00860% | 202    |  0.172% | 145    |  0.158% | 
 | 239  | Illumise           |  0.00854% | 22     |  0.019% | 17     |  0.019% | 
 | 240  | Clawitzer          |  0.00854% | 356    |  0.304% | 277    |  0.302% | 
 | 241  | Lapras             |  0.00835% | 621    |  0.530% | 495    |  0.540% | 
 | 242  | Blastoise          |  0.00796% | 1246   |  1.063% | 1001   |  1.091% | 
 | 243  | Lickilicky         |  0.00793% | 86     |  0.073% | 59     |  0.064% | 
 | 244  | Drapion            |  0.00776% | 515    |  0.439% | 394    |  0.429% | 
 | 245  | Miltank            |  0.00730% | 238    |  0.203% | 194    |  0.211% | 
 | 246  | Ludicolo           |  0.00704% | 688    |  0.587% | 484    |  0.528% | 
 | 247  | Shedinja           |  0.00683% | 616    |  0.525% | 431    |  0.470% | 
 | 248  | Scrafty            |  0.00681% | 953    |  0.813% | 729    |  0.795% | 
 | 249  | Luxray             |  0.00667% | 295    |  0.252% | 234    |  0.255% | 
 | 250  | Froslass           |  0.00643% | 785    |  0.670% | 669    |  0.729% | 
 | 251  | Togetic            |  0.00640% | 24     |  0.020% | 18     |  0.020% | 
 | 252  | Exeggutor          |  0.00608% | 203    |  0.173% | 150    |  0.163% | 
 | 253  | Sandslash          |  0.00577% | 104    |  0.089% | 80     |  0.087% | 
 | 254  | Mr. Mime           |  0.00552% | 77     |  0.066% | 62     |  0.068% | 
 | 255  | Smeargle           |  0.00548% | 561    |  0.479% | 499    |  0.544% | 
 | 256  | Druddigon          |  0.00541% | 243    |  0.207% | 207    |  0.226% | 
 | 257  | Registeel          |  0.00525% | 229    |  0.195% | 187    |  0.204% | 
 | 258  | Trevenant          |  0.00525% | 798    |  0.681% | 617    |  0.672% | 
 | 259  | Scyther            |  0.00518% | 92     |  0.078% | 70     |  0.076% | 
 | 260  | Octillery          |  0.00482% | 64     |  0.055% | 46     |  0.050% | 
 | 261  | Regirock           |  0.00473% | 248    |  0.212% | 197    |  0.215% | 
 | 262  | Honchkrow          |  0.00471% | 911    |  0.777% | 751    |  0.819% | 
 | 263  | Braviary           |  0.00450% | 103    |  0.088% | 76     |  0.083% | 
 | 264  | Hitmonlee          |  0.00409% | 205    |  0.175% | 153    |  0.167% | 
 | 265  | Vileplume          |  0.00407% | 207    |  0.177% | 164    |  0.179% | 
 | 266  | Noivern            |  0.00403% | 556    |  0.474% | 431    |  0.470% | 
 | 267  | Slaking            |  0.00401% | 450    |  0.384% | 362    |  0.395% | 
 | 268  | Altaria            |  0.00368% | 75     |  0.064% | 55     |  0.060% | 
 | 269  | Camerupt           |  0.00363% | 118    |  0.101% | 87     |  0.095% | 
 | 270  | Aggron             |  0.00353% | 610    |  0.520% | 517    |  0.563% | 
 | 271  | Golbat             |  0.00339% | 149    |  0.127% | 109    |  0.119% | 
 | 272  | Masquerain         |  0.00309% | 78     |  0.067% | 74     |  0.081% | 
 | 273  | Archeops           |  0.00302% | 246    |  0.210% | 188    |  0.205% | 
 | 274  | Carracosta         |  0.00302% | 133    |  0.113% | 109    |  0.119% | 
 | 275  | Emolga             |  0.00283% | 144    |  0.123% | 116    |  0.126% | 
 | 276  | Delphox            |  0.00274% | 561    |  0.479% | 435    |  0.474% | 
 | 277  | Charizard          |  0.00266% | 490    |  0.418% | 373    |  0.407% | 
 | 278  | Aurorus            |  0.00263% | 404    |  0.345% | 320    |  0.349% | 
 | 279  | Cradily            |  0.00241% | 174    |  0.148% | 139    |  0.151% | 
 | 280  | Gallade            |  0.00237% | 328    |  0.280% | 252    |  0.275% | 
 | 281  | Durant             |  0.00222% | 146    |  0.125% | 108    |  0.118% | 
 | 282  | Malamar            |  0.00220% | 1178   |  1.005% | 951    |  1.037% | 
 | 283  | Lanturn            |  0.00218% | 352    |  0.300% | 275    |  0.300% | 
 | 284  | Mismagius          |  0.00214% | 307    |  0.262% | 216    |  0.235% | 
 | 285  | Steelix            |  0.00204% | 183    |  0.156% | 156    |  0.170% | 
 | 286  | Tangela            |  0.00202% | 173    |  0.148% | 153    |  0.167% | 
 | 287  | Torterra           |  0.00197% | 585    |  0.499% | 440    |  0.480% | 
 | 288  | Stoutland          |  0.00193% | 131    |  0.112% | 103    |  0.112% | 
 | 289  | Swalot             |  0.00176% | 21     |  0.018% | 18     |  0.020% | 
 | 290  | Lopunny            |  0.00172% | 80     |  0.068% | 62     |  0.068% | 
 | 291  | Rampardos          |  0.00163% | 268    |  0.229% | 229    |  0.250% | 
 | 292  | Poliwrath          |  0.00158% | 178    |  0.152% | 153    |  0.167% | 
 | 293  | Qwilfish           |  0.00156% | 45     |  0.038% | 38     |  0.041% | 
 | 294  | Torkoal            |  0.00150% | 315    |  0.269% | 275    |  0.300% | 
 | 295  | Floatzel           |  0.00145% | 396    |  0.338% | 289    |  0.315% | 
 | 296  | Shelmet            |  0.00135% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Spinda             |  0.00127% | 121    |  0.103% | 101    |  0.110% | 
 | 298  | Regigigas          |  0.00123% | 111    |  0.095% | 98     |  0.107% | 
 | 299  | Zangoose           |  0.00115% | 122    |  0.104% | 87     |  0.095% | 
 | 300  | Zebstrika          |  0.00114% | 66     |  0.056% | 52     |  0.057% | 
 | 301  | Manectric          |  0.00113% | 329    |  0.281% | 212    |  0.231% | 
 | 302  | Flareon            |  0.00108% | 276    |  0.235% | 228    |  0.249% | 
 | 303  | Leafeon            |  0.00107% | 212    |  0.181% | 171    |  0.186% | 
 | 304  | Rotom-Fan          |  0.00104% | 66     |  0.056% | 49     |  0.053% | 
 | 305  | Victreebel         |  0.00104% | 89     |  0.076% | 68     |  0.074% | 
 | 306  | Mawile             |  0.00100% | 84     |  0.072% | 67     |  0.073% | 
 | 307  | Crustle            |  0.00099% | 141    |  0.120% | 120    |  0.131% | 
 | 308  | Unfezant           |  0.00092% | 173    |  0.148% | 121    |  0.132% | 
 | 309  | Ledian             |  0.00089% | 22     |  0.019% | 19     |  0.021% | 
 | 310  | Leavanny           |  0.00081% | 364    |  0.311% | 308    |  0.336% | 
 | 311  | Meganium           |  0.00080% | 88     |  0.075% | 68     |  0.074% | 
 | 312  | Aron               |  0.00076% | 383    |  0.327% | 294    |  0.320% | 
 | 313  | Audino             |  0.00075% | 44     |  0.038% | 35     |  0.038% | 
 | 314  | Throh              |  0.00072% | 63     |  0.054% | 41     |  0.045% | 
 | 315  | Weezing            |  0.00071% | 132    |  0.113% | 104    |  0.113% | 
 | 316  | Rapidash           |  0.00071% | 70     |  0.060% | 62     |  0.068% | 
 | 317  | Glalie             |  0.00070% | 21     |  0.018% | 19     |  0.021% | 
 | 318  | Lilligant          |  0.00068% | 234    |  0.200% | 153    |  0.167% | 
 | 319  | Marowak            |  0.00066% | 127    |  0.108% | 101    |  0.110% | 
