 Total battles: 57005
 Avg. weight/team: 0.225
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 76   | Cloyster           |  0.46072% | 599    |  0.525% | 554    |  0.592% | 
 | 77   | Hitmontop          |  0.42539% | 1218   |  1.068% | 1049   |  1.121% | 
 | 78   | Spiritomb          |  0.39862% | 979    |  0.859% | 788    |  0.842% | 
 | 79   | Rotom-Fan          |  0.37127% | 408    |  0.358% | 340    |  0.363% | 
 | 80   | Staraptor          |  0.34518% | 1780   |  1.561% | 1415   |  1.512% | 
 | 81   | Yanmega            |  0.33665% | 1595   |  1.399% | 1338   |  1.430% | 
 | 82   | Omastar            |  0.31023% | 462    |  0.405% | 369    |  0.394% | 
 | 83   | Blaziken           |  0.28425% | 1339   |  1.174% | 1006   |  1.075% | 
 | 84   | Azumarill          |  0.28290% | 469    |  0.411% | 387    |  0.414% | 
 | 85   | Dusknoir           |  0.25386% | 1148   |  1.007% | 951    |  1.016% | 
 | 86   | Torterra           |  0.24847% | 1634   |  1.433% | 1346   |  1.438% | 
 | 87   | Registeel          |  0.23497% | 374    |  0.328% | 310    |  0.331% | 
 | 88   | Sceptile           |  0.21631% | 1054   |  0.924% | 826    |  0.883% | 
 | 89   | Poliwrath          |  0.21348% | 300    |  0.263% | 229    |  0.245% | 
 | 90   | Moltres            |  0.21075% | 500    |  0.439% | 431    |  0.461% | 
 | 91   | Exeggutor          |  0.20474% | 501    |  0.439% | 389    |  0.416% | 
 | 92   | Charizard          |  0.20303% | 1777   |  1.559% | 1547   |  1.653% | 
 | 93   | Alakazam           |  0.20058% | 1497   |  1.313% | 1175   |  1.256% | 
 | 94   | Honchkrow          |  0.19375% | 999    |  0.876% | 737    |  0.788% | 
 | 95   | Aggron             |  0.17943% | 870    |  0.763% | 658    |  0.703% | 
 | 96   | Blastoise          |  0.17332% | 1327   |  1.164% | 1094   |  1.169% | 
 | 97   | Gastrodon          |  0.16726% | 742    |  0.651% | 592    |  0.633% | 
 | 98   | Absol              |  0.16292% | 855    |  0.750% | 631    |  0.674% | 
 | 99   | Weezing            |  0.15651% | 578    |  0.507% | 456    |  0.487% | 
 | 100  | Mesprit            |  0.15414% | 266    |  0.233% | 230    |  0.246% | 
 | 101  | Regirock           |  0.13181% | 256    |  0.225% | 186    |  0.199% | 
 | 102  | Scyther            |  0.12125% | 647    |  0.567% | 493    |  0.527% | 
 | 103  | Steelix            |  0.11830% | 1068   |  0.937% | 843    |  0.901% | 
 | 104  | Magmortar          |  0.11401% | 593    |  0.520% | 487    |  0.520% | 
 | 105  | Gardevoir          |  0.11036% | 588    |  0.516% | 446    |  0.477% | 
 | 106  | Walrein            |  0.10590% | 838    |  0.735% | 591    |  0.632% | 
 | 107  | Slowking           |  0.10429% | 339    |  0.297% | 301    |  0.322% | 
 | 108  | Umbreon            |  0.10324% | 1972   |  1.730% | 1597   |  1.707% | 
 | 109  | Floatzel           |  0.10284% | 407    |  0.357% | 318    |  0.340% | 
 | 110  | Porygon2           |  0.10158% | 385    |  0.338% | 300    |  0.321% | 
 | 111  | Mismagius          |  0.09019% | 724    |  0.635% | 585    |  0.625% | 
 | 112  | Entei              |  0.08997% | 153    |  0.134% | 131    |  0.140% | 
 | 113  | Jynx               |  0.08869% | 203    |  0.178% | 177    |  0.189% | 
 | 114  | Venomoth           |  0.08775% | 107    |  0.094% | 92     |  0.098% | 
 | 115  | Pinsir             |  0.08313% | 181    |  0.159% | 153    |  0.163% | 
 | 116  | Tauros             |  0.07986% | 230    |  0.202% | 184    |  0.197% | 
 | 117  | Slaking            |  0.07025% | 315    |  0.276% | 265    |  0.283% | 
 | 118  | Espeon             |  0.06424% | 661    |  0.580% | 535    |  0.572% | 
 | 119  | Glaceon            |  0.06396% | 435    |  0.382% | 282    |  0.301% | 
 | 120  | Rampardos          |  0.06345% | 350    |  0.307% | 262    |  0.280% | 
 | 121  | Swellow            |  0.06303% | 600    |  0.526% | 454    |  0.485% | 
 | 122  | Cradily            |  0.06065% | 374    |  0.328% | 289    |  0.309% | 
 | 123  | Clamperl           |  0.05916% | 99     |  0.087% | 77     |  0.082% | 
 | 124  | Drifblim           |  0.05846% | 288    |  0.253% | 214    |  0.229% | 
 | 125  | Armaldo            |  0.05820% | 243    |  0.213% | 200    |  0.214% | 
 | 126  | Houndoom           |  0.05782% | 640    |  0.561% | 496    |  0.530% | 
 | 127  | Hitmonlee          |  0.05106% | 620    |  0.544% | 489    |  0.523% | 
 | 128  | Octillery          |  0.05103% | 82     |  0.072% | 63     |  0.067% | 
 | 129  | Ursaring           |  0.05096% | 585    |  0.513% | 463    |  0.495% | 
 | 130  | Skuntank           |  0.05046% | 103    |  0.090% | 90     |  0.096% | 
 | 131  | Arcanine           |  0.04833% | 936    |  0.821% | 754    |  0.806% | 
 | 132  | Tangrowth          |  0.04400% | 356    |  0.312% | 259    |  0.277% | 
 | 133  | Drapion            |  0.04304% | 659    |  0.578% | 530    |  0.566% | 
 | 134  | Manectric          |  0.04274% | 52     |  0.046% | 40     |  0.043% | 
 | 135  | Probopass          |  0.04257% | 90     |  0.079% | 71     |  0.076% | 
 | 136  | Victreebel         |  0.04225% | 197    |  0.173% | 146    |  0.156% | 
 | 137  | Electrode          |  0.04179% | 583    |  0.511% | 560    |  0.598% | 
 | 138  | Meganium           |  0.04092% | 282    |  0.247% | 229    |  0.245% | 
 | 139  | Ninjask            |  0.03907% | 296    |  0.260% | 230    |  0.246% | 
 | 140  | Nidoking           |  0.03889% | 551    |  0.483% | 498    |  0.532% | 
 | 141  | Politoed           |  0.03639% | 146    |  0.128% | 91     |  0.097% | 
 | 142  | Pikachu            |  0.03591% | 612    |  0.537% | 542    |  0.579% | 
 | 143  | Corsola            |  0.03530% | 70     |  0.061% | 68     |  0.073% | 
 | 144  | Primeape           |  0.03416% | 445    |  0.390% | 370    |  0.395% | 
 | 145  | Dragonair          |  0.03334% | 117    |  0.103% | 93     |  0.099% | 
 | 146  | Marowak            |  0.03161% | 342    |  0.300% | 212    |  0.227% | 
 | 147  | Arbok              |  0.03090% | 104    |  0.091% | 74     |  0.079% | 
 | 148  | Golem              |  0.02942% | 518    |  0.454% | 423    |  0.452% | 
 | 149  | Kangaskhan         |  0.02482% | 263    |  0.231% | 214    |  0.229% | 
 | 150  | Dunsparce          |  0.02456% | 234    |  0.205% | 133    |  0.142% | 
 | 151  | Shedinja           |  0.02394% | 204    |  0.179% | 142    |  0.152% | 
 | 152  | Beedrill           |  0.02301% | 152    |  0.133% | 118    |  0.126% | 
 | 153  | Dusclops           |  0.02262% | 63     |  0.055% | 53     |  0.057% | 
 | 154  | Bibarel            |  0.02216% | 110    |  0.096% | 94     |  0.100% | 
 | 155  | Luxray             |  0.02133% | 630    |  0.553% | 555    |  0.593% | 
 | 156  | Seviper            |  0.02076% | 29     |  0.025% | 24     |  0.026% | 
 | 157  | Roselia            |  0.02045% | 28     |  0.025% | 28     |  0.030% | 
 | 158  | Typhlosion         |  0.02040% | 790    |  0.693% | 657    |  0.702% | 
 | 159  | Haunter            |  0.02010% | 93     |  0.082% | 80     |  0.085% | 
 | 160  | Misdreavus         |  0.01932% | 53     |  0.046% | 38     |  0.041% | 
 | 161  | Wailord            |  0.01916% | 144    |  0.126% | 122    |  0.130% | 
 | 162  | Hitmonchan         |  0.01853% | 318    |  0.279% | 242    |  0.259% | 
 | 163  | Shiftry            |  0.01696% | 182    |  0.160% | 151    |  0.161% | 
 | 164  | Shelgon            |  0.01652% | 19     |  0.017% | 12     |  0.013% | 
 | 165  | Rhydon             |  0.01608% | 53     |  0.046% | 43     |  0.046% | 
 | 166  | Banette            |  0.01475% | 103    |  0.090% | 87     |  0.093% | 
 | 167  | Jigglypuff         |  0.01434% | 73     |  0.064% | 73     |  0.078% | 
 | 168  | Gorebyss           |  0.01396% | 40     |  0.035% | 28     |  0.030% | 
 | 169  | Chansey            |  0.01312% | 97     |  0.085% | 71     |  0.076% | 
 | 170  | Raichu             |  0.01169% | 287    |  0.252% | 226    |  0.242% | 
 | 171  | Ampharos           |  0.01058% | 306    |  0.268% | 228    |  0.244% | 
 | 172  | Magikarp           |  0.01049% | 14     |  0.012% | 10     |  0.011% | 
 | 173  | Muk                |  0.00984% | 263    |  0.231% | 203    |  0.217% | 
 | 174  | Ninetales          |  0.00967% | 141    |  0.124% | 97     |  0.104% | 
 | 175  | Raticate           |  0.00930% | 156    |  0.137% | 142    |  0.152% | 
 | 176  | Articuno           |  0.00905% | 206    |  0.181% | 158    |  0.169% | 
 | 177  | Torkoal            |  0.00884% | 118    |  0.103% | 101    |  0.108% | 
 | 178  | Furret             |  0.00761% | 18     |  0.016% | 15     |  0.016% | 
 | 179  | Regigigas          |  0.00752% | 147    |  0.129% | 130    |  0.139% | 
 | 180  | Golduck            |  0.00716% | 49     |  0.043% | 35     |  0.037% | 
 | 181  | Lapras             |  0.00666% | 589    |  0.517% | 448    |  0.479% | 
 | 182  | Altaria            |  0.00660% | 161    |  0.141% | 112    |  0.120% | 
 | 183  | Rattata            |  0.00627% | 122    |  0.107% | 111    |  0.119% | 
 | 184  | Leafeon            |  0.00589% | 198    |  0.174% | 162    |  0.173% | 
 | 185  | Purugly            |  0.00540% | 20     |  0.018% | 14     |  0.015% | 
 | 186  | Lopunny            |  0.00536% | 279    |  0.245% | 234    |  0.250% | 
 | 187  | Regice             |  0.00497% | 200    |  0.175% | 138    |  0.147% | 
 | 188  | Clefairy           |  0.00492% | 17     |  0.015% | 7      |  0.007% | 
 | 189  | Jumpluff           |  0.00476% | 180    |  0.158% | 176    |  0.188% | 
 | 190  | Linoone            |  0.00473% | 220    |  0.193% | 186    |  0.199% | 
 | 191  | Granbull           |  0.00436% | 73     |  0.064% | 66     |  0.071% | 
 | 192  | Whiscash           |  0.00391% | 55     |  0.048% | 50     |  0.053% | 
 | 193  | Sharpedo           |  0.00378% | 273    |  0.239% | 212    |  0.227% | 
 | 194  | Persian            |  0.00370% | 72     |  0.063% | 63     |  0.067% | 
 | 195  | Hypno              |  0.00347% | 100    |  0.088% | 85     |  0.091% | 
 | 196  | Electabuzz         |  0.00312% | 122    |  0.107% | 86     |  0.092% | 
 | 197  | Mr. Mime           |  0.00297% | 27     |  0.024% | 20     |  0.021% | 
 | 198  | Dustox             |  0.00282% | 70     |  0.061% | 55     |  0.059% | 
 | 199  | Relicanth          |  0.00271% | 116    |  0.102% | 78     |  0.083% | 
 | 200  | Parasect           |  0.00271% | 25     |  0.022% | 20     |  0.021% | 
 | 201  | Ditto              |  0.00268% | 42     |  0.037% | 34     |  0.036% | 
 | 202  | Bastiodon          |  0.00260% | 95     |  0.083% | 81     |  0.087% | 
 | 203  | Chatot             |  0.00246% | 142    |  0.125% | 99     |  0.106% | 
 | 204  | Glalie             |  0.00221% | 45     |  0.039% | 36     |  0.038% | 
 | 205  | Grumpig            |  0.00206% | 16     |  0.014% | 13     |  0.014% | 
 | 206  | Slugma             |  0.00205% | 2      |  0.002% | 1      |  0.001% | 
 | 207  | Stantler           |  0.00204% | 92     |  0.081% | 52     |  0.056% | 
 | 208  | Shuckle            |  0.00196% | 143    |  0.125% | 127    |  0.136% | 
 | 209  | Swalot             |  0.00191% | 13     |  0.011% | 13     |  0.014% | 
 | 210  | Pachirisu          |  0.00190% | 60     |  0.053% | 44     |  0.047% | 
 | 211  | Crawdaunt          |  0.00186% | 35     |  0.031% | 26     |  0.028% | 
 | 212  | Pidgeot            |  0.00183% | 120    |  0.105% | 89     |  0.095% | 
 | 213  | Delcatty           |  0.00173% | 13     |  0.011% | 9      |  0.010% | 
 | 214  | Vileplume          |  0.00158% | 113    |  0.099% | 91     |  0.097% | 
 | 215  | Mantine            |  0.00158% | 44     |  0.039% | 38     |  0.041% | 
 | 216  | Kingler            |  0.00144% | 157    |  0.138% | 130    |  0.139% | 
 | 217  | Flareon            |  0.00139% | 95     |  0.083% | 75     |  0.080% | 
 | 218  | Lickilicky         |  0.00130% | 77     |  0.068% | 63     |  0.067% | 
 | 219  | Mawile             |  0.00129% | 59     |  0.052% | 50     |  0.053% | 
 | 220  | Aipom              |  0.00124% | 17     |  0.015% | 15     |  0.016% | 
 | 221  | Rapidash           |  0.00118% | 163    |  0.143% | 133    |  0.142% | 
 | 222  | Tropius            |  0.00117% | 48     |  0.042% | 34     |  0.036% | 
 | 223  | Magcargo           |  0.00115% | 74     |  0.065% | 59     |  0.063% | 
 | 224  | Cleffa             |  0.00108% | 16     |  0.014% | 9      |  0.010% | 
 | 225  | Exploud            |  0.00107% | 13     |  0.011% | 11     |  0.012% | 
 | 226  | Lunatone           |  0.00104% | 17     |  0.015% | 14     |  0.015% | 
 | 227  | Rotom              |  0.00102% | 130    |  0.114% | 106    |  0.113% | 
 | 228  | Swinub             |  0.00097% | 11     |  0.010% | 11     |  0.012% | 
 | 229  | Masquerain         |  0.00096% | 20     |  0.018% | 14     |  0.015% | 
 | 230  | Dewgong            |  0.00084% | 108    |  0.095% | 98     |  0.105% | 
 | 231  | Makuhita           |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 232  | Kakuna             |  0.00082% | 2      |  0.002% | 2      |  0.002% | 
 | 233  | Ledian             |  0.00070% | 34     |  0.030% | 16     |  0.017% | 
 | 234  | Geodude            |  0.00070% | 27     |  0.024% | 21     |  0.022% | 
 | 235  | Zangoose           |  0.00059% | 31     |  0.027% | 24     |  0.026% | 
 | 236  | Snover             |  0.00056% | 6      |  0.005% | 6      |  0.006% | 
 | 237  | Phione             |  0.00054% | 33     |  0.029% | 24     |  0.026% | 
 | 238  | Butterfree         |  0.00050% | 123    |  0.108% | 112    |  0.120% | 
 | 239  | Vespiquen          |  0.00049% | 62     |  0.054% | 49     |  0.052% | 
 | 240  | Girafarig          |  0.00049% | 42     |  0.037% | 34     |  0.036% | 
 | 241  | Buizel             |  0.00047% | 163    |  0.143% | 143    |  0.153% | 
 | 242  | Cherrim            |  0.00045% | 19     |  0.017% | 15     |  0.016% | 
 | 243  | Huntail            |  0.00040% | 10     |  0.009% | 9      |  0.010% | 
 | 244  | Wigglytuff         |  0.00037% | 34     |  0.030% | 30     |  0.032% | 
 | 245  | Dodrio             |  0.00030% | 38     |  0.033% | 35     |  0.037% | 
 | 246  | Lumineon           |  0.00030% | 5      |  0.004% | 4      |  0.004% | 
 | 247  | Magmar             |  0.00023% | 3      |  0.003% | 2      |  0.002% | 
 | 248  | Beautifly          |  0.00022% | 32     |  0.028% | 21     |  0.022% | 
 | 249  | Chimecho           |  0.00021% | 10     |  0.009% | 10     |  0.011% | 
 | 250  | Sudowoodo          |  0.00021% | 128    |  0.112% | 83     |  0.089% | 
 | 251  | Bidoof             |  0.00013% | 15     |  0.013% | 14     |  0.015% | 
 | 252  | Chimchar           |  0.00013% | 19     |  0.017% | 18     |  0.019% | 
 | 253  | Sunflora           |  0.00013% | 67     |  0.059% | 62     |  0.066% | 
 | 254  | Xatu               |  0.00013% | 30     |  0.026% | 21     |  0.022% | 
 | 255  | Onix               |  0.00012% | 24     |  0.021% | 23     |  0.025% | 
 | 256  | Ivysaur            |  0.00011% | 5      |  0.004% | 3      |  0.003% | 
 | 257  | Spinda             |  0.00010% | 27     |  0.024% | 26     |  0.028% | 
 | 258  | Sableye            |  0.00009% | 53     |  0.046% | 43     |  0.046% | 
 | 259  | Fearow             |  0.00009% | 32     |  0.028% | 23     |  0.025% | 
 | 260  | Whismur            |  0.00007% | 3      |  0.003% | 1      |  0.001% | 
 | 261  | Castform           |  0.00005% | 23     |  0.020% | 20     |  0.021% | 
 | 262  | Ariados            |  0.00005% | 14     |  0.012% | 12     |  0.013% | 
 | 263  | Yanma              |  0.00004% | 5      |  0.004% | 5      |  0.005% | 
 | 264  | Aron               |  0.00004% | 77     |  0.068% | 67     |  0.072% | 
 | 265  | Noctowl            |  0.00004% | 22     |  0.019% | 17     |  0.018% | 
 | 266  | Grovyle            |  0.00003% | 8      |  0.007% | 4      |  0.004% | 
 | 267  | Bulbasaur          |  0.00003% | 22     |  0.019% | 22     |  0.024% | 
 | 268  | Squirtle           |  0.00003% | 17     |  0.015% | 17     |  0.018% | 
 | 269  | Charmander         |  0.00003% | 17     |  0.015% | 16     |  0.017% | 
 | 270  | Kecleon            |  0.00003% | 11     |  0.010% | 8      |  0.009% | 
 | 271  | Kricketune         |  0.00002% | 28     |  0.025% | 25     |  0.027% | 
 | 272  | Seaking            |  0.00002% | 31     |  0.027% | 24     |  0.026% | 
 | 273  | Hippopotas         |  0.00002% | 20     |  0.018% | 17     |  0.018% | 
 | 274  | Bellossom          |  0.00002% | 102    |  0.089% | 71     |  0.076% | 
 | 275  | Buneary            |  0.00001% | 25     |  0.022% | 20     |  0.021% | 
 | 276  | Togetic            |  0.00001% | 6      |  0.005% | 2      |  0.002% | 
 | 277  | Cubone             |  0.00000% | 13     |  0.011% | 13     |  0.014% | 
 | 278  | Gligar             |  0.00000% | 13     |  0.011% | 12     |  0.013% | 
 | 279  | Sneasel            |  0.00000% | 10     |  0.009% | 10     |  0.011% | 
 | 280  | Riolu              |  0.00000% | 17     |  0.015% | 16     |  0.017% | 
 | 281  | Growlithe          |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 282  | Monferno           |  0.00000% | 13     |  0.011% | 13     |  0.014% | 
 | 283  | Murkrow            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 284  | Cranidos           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 285  | Chingling          |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 286  | Staravia           |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 287  | Marill             |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 288  | Lickitung          |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 289  | Chikorita          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 290  | Mightyena          |  0.00000% | 29     |  0.025% | 27     |  0.029% | 
 | 291  | Poliwhirl          |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 292  | Weepinbell         |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 293  | Luvdisc            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 294  | Wormadam           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 295  | Gloom              |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 296  | Solrock            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 297  | Golbat             |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 298  | Baltoy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 299  | Turtwig            |  0.00000% | 8      |  0.007% | 6      |  0.006% | 
 | 300  | Piplup             |  0.00000% | 13     |  0.011% | 12     |  0.013% | 
 | 301  | Starly             |  0.00000% | 18     |  0.016% | 14     |  0.015% | 
 | 302  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Ponyta             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 304  | Wormadam-Sandy     |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 305  | Delibird           |  0.00000% | 29     |  0.025% | 11     |  0.012% | 
 | 306  | Pichu              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 307  | Luxio              |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 308  | Machop             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 309  | Grotle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 310  | Magnemite          |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 311  | Skiploom           |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 312  | Lombre             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 313  | Sealeo             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 314  | Carnivine          |  0.00000% | 83     |  0.073% | 65     |  0.069% | 
 | 315  | Pelipper           |  0.00000% | 23     |  0.020% | 21     |  0.022% | 
 | 316  | Farfetch'd         |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 317  | Charmeleon         |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 318  | Combusken          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 319  | Tangela            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 320  | Unown              |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 321  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 322  | Cyndaquil          |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 323  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 324  | Quilava            |  0.00000% | 8      |  0.007% | 7      |  0.007% | 
 | 325  | Bayleef            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 326  | Croconaw           |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
