 Total battles: 58611
 Avg. weight/team: 0.619
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 132  | Venusaur           |  0.71078% | 1393   |  1.188% | 1064   |  1.160% | 
 | 133  | Scolipede          |  0.70744% | 1343   |  1.146% | 1068   |  1.164% | 
 | 134  | Rhyperior          |  0.67055% | 709    |  0.605% | 592    |  0.645% | 
 | 135  | Whimsicott         |  0.66532% | 1042   |  0.889% | 795    |  0.866% | 
 | 136  | Latios-Mega        |  0.65967% | 1029   |  0.878% | 782    |  0.852% | 
 | 137  | Sharpedo           |  0.65610% | 847    |  0.723% | 652    |  0.711% | 
 | 138  | Jolteon            |  0.64719% | 1175   |  1.002% | 902    |  0.983% | 
 | 139  | Crobat             |  0.63570% | 1306   |  1.114% | 1030   |  1.123% | 
 | 140  | Krookodile         |  0.63171% | 1230   |  1.049% | 984    |  1.072% | 
 | 141  | Cinccino           |  0.62262% | 1002   |  0.855% | 764    |  0.833% | 
 | 142  | Froslass           |  0.61504% | 785    |  0.670% | 669    |  0.729% | 
 | 143  | Ninetales          |  0.60605% | 961    |  0.820% | 818    |  0.892% | 
 | 144  | Uxie               |  0.60025% | 589    |  0.502% | 574    |  0.626% | 
 | 145  | Malamar            |  0.59195% | 1178   |  1.005% | 951    |  1.037% | 
 | 146  | Aggron-Mega        |  0.58991% | 1726   |  1.472% | 1287   |  1.403% | 
 | 147  | Darmanitan         |  0.58517% | 842    |  0.718% | 651    |  0.710% | 
 | 148  | Slurpuff           |  0.55871% | 689    |  0.588% | 468    |  0.510% | 
 | 149  | Mienshao           |  0.54919% | 874    |  0.746% | 681    |  0.742% | 
 | 150  | Heracross          |  0.54528% | 690    |  0.589% | 523    |  0.570% | 
 | 151  | Eelektross         |  0.51567% | 1000   |  0.853% | 801    |  0.873% | 
 | 152  | Cobalion           |  0.51145% | 551    |  0.470% | 441    |  0.481% | 
 | 153  | Flygon             |  0.50624% | 1494   |  1.275% | 930    |  1.014% | 
 | 154  | Pikachu            |  0.50381% | 1564   |  1.334% | 975    |  1.063% | 
 | 155  | Banette-Mega       |  0.50215% | 859    |  0.733% | 709    |  0.773% | 
 | 156  | Raichu             |  0.49313% | 980    |  0.836% | 759    |  0.827% | 
 | 157  | Slowking           |  0.48988% | 469    |  0.400% | 356    |  0.388% | 
 | 158  | Entei              |  0.47865% | 608    |  0.519% | 458    |  0.499% | 
 | 159  | Gardevoir          |  0.44609% | 1230   |  1.049% | 938    |  1.022% | 
 | 160  | Spiritomb          |  0.41827% | 728    |  0.621% | 614    |  0.669% | 
 | 161  | Magneton           |  0.40668% | 434    |  0.370% | 343    |  0.374% | 
 | 162  | Blastoise          |  0.39797% | 1246   |  1.063% | 1001   |  1.091% | 
 | 163  | Ampharos-Mega      |  0.37882% | 658    |  0.561% | 505    |  0.550% | 
 | 164  | Dusclops           |  0.37195% | 631    |  0.538% | 486    |  0.530% | 
 | 165  | Rotom-Heat         |  0.36973% | 682    |  0.582% | 534    |  0.582% | 
 | 166  | Houndoom-Mega      |  0.36521% | 581    |  0.496% | 444    |  0.484% | 
 | 167  | Heliolisk          |  0.36230% | 745    |  0.636% | 543    |  0.592% | 
 | 168  | Celebi             |  0.34737% | 424    |  0.362% | 343    |  0.374% | 
 | 169  | Bronzong           |  0.34139% | 701    |  0.598% | 633    |  0.690% | 
 | 170  | Kabutops           |  0.34116% | 519    |  0.443% | 370    |  0.403% | 
 | 171  | Muk                |  0.33916% | 447    |  0.381% | 337    |  0.367% | 
 | 172  | Electivire         |  0.33882% | 791    |  0.675% | 597    |  0.651% | 
 | 173  | Aggron             |  0.33689% | 610    |  0.520% | 517    |  0.563% | 
 | 174  | Toxicroak          |  0.33123% | 699    |  0.596% | 531    |  0.579% | 
 | 175  | Ludicolo           |  0.32759% | 688    |  0.587% | 484    |  0.528% | 
 | 176  | Doublade           |  0.32412% | 416    |  0.355% | 344    |  0.375% | 
 | 177  | Yanmega            |  0.32365% | 457    |  0.390% | 327    |  0.356% | 
 | 178  | Ambipom            |  0.32273% | 737    |  0.629% | 606    |  0.660% | 
 | 179  | Trevenant          |  0.31646% | 798    |  0.681% | 617    |  0.672% | 
 | 180  | Scrafty            |  0.31408% | 953    |  0.813% | 729    |  0.795% | 
 | 181  | Porygon-Z          |  0.31316% | 638    |  0.544% | 484    |  0.528% | 
 | 182  | Lapras             |  0.31002% | 621    |  0.530% | 495    |  0.540% | 
 | 183  | Smeargle           |  0.30141% | 561    |  0.479% | 499    |  0.544% | 
 | 184  | Nidoqueen          |  0.29027% | 388    |  0.331% | 316    |  0.344% | 
 | 185  | Tyrantrum          |  0.27540% | 747    |  0.637% | 569    |  0.620% | 
 | 186  | Florges            |  0.27221% | 519    |  0.443% | 351    |  0.383% | 
 | 187  | Noivern            |  0.26427% | 556    |  0.474% | 431    |  0.470% | 
 | 188  | Sceptile           |  0.25629% | 522    |  0.445% | 390    |  0.425% | 
 | 189  | Swellow            |  0.24916% | 423    |  0.361% | 306    |  0.334% | 
 | 190  | Dragalge           |  0.24903% | 591    |  0.504% | 448    |  0.488% | 
 | 191  | Sharpedo-Mega      |  0.24538% | 492    |  0.420% | 359    |  0.391% | 
 | 192  | Armaldo            |  0.24313% | 359    |  0.306% | 265    |  0.289% | 
 | 193  | Sigilyph           |  0.23890% | 509    |  0.434% | 405    |  0.441% | 
 | 194  | Torterra           |  0.23052% | 585    |  0.499% | 440    |  0.480% | 
 | 195  | Abomasnow          |  0.23047% | 423    |  0.361% | 296    |  0.323% | 
 | 196  | Rotom-Mow          |  0.22280% | 344    |  0.293% | 268    |  0.292% | 
 | 197  | Gligar             |  0.22242% | 319    |  0.272% | 258    |  0.281% | 
 | 198  | Xatu               |  0.22116% | 237    |  0.202% | 190    |  0.207% | 
 | 199  | Camerupt-Mega      |  0.21703% | 272    |  0.232% | 228    |  0.249% | 
 | 200  | Delphox            |  0.21002% | 561    |  0.479% | 435    |  0.474% | 
 | 201  | Dusknoir           |  0.20701% | 267    |  0.228% | 198    |  0.216% | 
 | 202  | Registeel          |  0.20654% | 229    |  0.195% | 187    |  0.204% | 
 | 203  | Drapion            |  0.19891% | 515    |  0.439% | 394    |  0.429% | 
 | 204  | Vivillon           |  0.19547% | 246    |  0.210% | 203    |  0.221% | 
 | 205  | Dugtrio            |  0.18754% | 288    |  0.246% | 237    |  0.258% | 
 | 206  | Hitmontop          |  0.18128% | 340    |  0.290% | 255    |  0.278% | 
 | 207  | Slaking            |  0.16834% | 450    |  0.384% | 362    |  0.395% | 
 | 208  | Golurk             |  0.16519% | 568    |  0.485% | 467    |  0.509% | 
 | 209  | Rhydon             |  0.16461% | 340    |  0.290% | 276    |  0.301% | 
 | 210  | Clawitzer          |  0.16392% | 356    |  0.304% | 277    |  0.302% | 
 | 211  | Regirock           |  0.16129% | 248    |  0.212% | 197    |  0.215% | 
 | 212  | Pidgeot            |  0.15599% | 195    |  0.166% | 133    |  0.145% | 
 | 213  | Shedinja           |  0.15379% | 616    |  0.525% | 431    |  0.470% | 
 | 214  | Escavalier         |  0.15257% | 264    |  0.225% | 198    |  0.216% | 
 | 215  | Tangela            |  0.15177% | 173    |  0.148% | 153    |  0.167% | 
 | 216  | Linoone            |  0.15172% | 253    |  0.216% | 180    |  0.196% | 
 | 217  | Charizard          |  0.15158% | 490    |  0.418% | 373    |  0.407% | 
 | 218  | Moltres            |  0.15033% | 273    |  0.233% | 196    |  0.214% | 
 | 219  | Gigalith           |  0.14989% | 325    |  0.277% | 282    |  0.307% | 
 | 220  | Drifblim           |  0.14966% | 272    |  0.232% | 222    |  0.242% | 
 | 221  | Omastar            |  0.14682% | 358    |  0.305% | 236    |  0.257% | 
 | 222  | Luxray             |  0.14129% | 295    |  0.252% | 234    |  0.255% | 
 | 223  | Druddigon          |  0.14070% | 243    |  0.207% | 207    |  0.226% | 
 | 224  | Poliwrath          |  0.13908% | 178    |  0.152% | 153    |  0.167% | 
 | 225  | Ursaring           |  0.13684% | 366    |  0.312% | 299    |  0.326% | 
 | 226  | Regice             |  0.13586% | 294    |  0.251% | 206    |  0.225% | 
 | 227  | Abomasnow-Mega     |  0.13468% | 227    |  0.194% | 182    |  0.198% | 
 | 228  | Steelix-Mega       |  0.13362% | 298    |  0.254% | 247    |  0.269% | 
 | 229  | Flareon            |  0.12949% | 276    |  0.235% | 228    |  0.249% | 
 | 230  | Claydol            |  0.12871% | 227    |  0.194% | 177    |  0.193% | 
 | 231  | Meloetta           |  0.12860% | 176    |  0.150% | 121    |  0.132% | 
 | 232  | Ariados            |  0.12750% | 160    |  0.136% | 148    |  0.161% | 
 | 233  | Mismagius          |  0.12743% | 307    |  0.262% | 216    |  0.235% | 
 | 234  | Vileplume          |  0.12712% | 207    |  0.177% | 164    |  0.179% | 
 | 235  | Kadabra            |  0.12664% | 99     |  0.084% | 82     |  0.089% | 
 | 236  | Persian            |  0.12628% | 164    |  0.140% | 145    |  0.158% | 
 | 237  | Lanturn            |  0.12288% | 352    |  0.300% | 275    |  0.300% | 
 | 238  | Abra               |  0.12150% | 92     |  0.078% | 84     |  0.092% | 
 | 239  | Shaymin            |  0.12034% | 204    |  0.174% | 151    |  0.165% | 
 | 240  | Barbaracle         |  0.11929% | 130    |  0.111% | 100    |  0.109% | 
 | 241  | Carbink            |  0.11462% | 128    |  0.109% | 122    |  0.133% | 
 | 242  | Houndoom           |  0.11373% | 462    |  0.394% | 366    |  0.399% | 
 | 243  | Aurorus            |  0.11281% | 404    |  0.345% | 320    |  0.349% | 
 | 244  | Medicham           |  0.11093% | 144    |  0.123% | 102    |  0.111% | 
 | 245  | Shiftry            |  0.10875% | 122    |  0.104% | 105    |  0.114% | 
 | 246  | Gallade            |  0.10641% | 328    |  0.280% | 252    |  0.275% | 
 | 247  | Hitmonlee          |  0.10489% | 205    |  0.175% | 153    |  0.167% | 
 | 248  | Archeops           |  0.10356% | 246    |  0.210% | 188    |  0.205% | 
 | 249  | Audino-Mega        |  0.10240% | 193    |  0.165% | 160    |  0.174% | 
 | 250  | Golduck            |  0.10225% | 128    |  0.109% | 88     |  0.096% | 
 | 251  | Liepard            |  0.10205% | 202    |  0.172% | 145    |  0.158% | 
 | 252  | Kecleon            |  0.10027% | 154    |  0.131% | 134    |  0.146% | 
 | 253  | Aron               |  0.09892% | 383    |  0.327% | 294    |  0.320% | 
 | 254  | Avalugg            |  0.09721% | 167    |  0.142% | 114    |  0.124% | 
 | 255  | Diancie            |  0.09543% | 228    |  0.195% | 161    |  0.175% | 
 | 256  | Ninjask            |  0.09481% | 152    |  0.130% | 131    |  0.143% | 
 | 257  | Articuno           |  0.09464% | 239    |  0.204% | 208    |  0.227% | 
 | 258  | Leafeon            |  0.09411% | 212    |  0.181% | 171    |  0.186% | 
 | 259  | Torkoal            |  0.09086% | 315    |  0.269% | 275    |  0.300% | 
 | 260  | Exploud            |  0.08832% | 164    |  0.140% | 124    |  0.135% | 
 | 261  | Pangoro            |  0.08804% | 438    |  0.374% | 308    |  0.336% | 
 | 262  | Stoutland          |  0.08795% | 131    |  0.112% | 103    |  0.112% | 
 | 263  | Meowstic           |  0.08717% | 125    |  0.107% | 96     |  0.105% | 
 | 264  | Gourgeist-Super    |  0.08612% | 175    |  0.149% | 152    |  0.166% | 
 | 265  | Steelix            |  0.08591% | 183    |  0.156% | 156    |  0.170% | 
 | 266  | Tornadus           |  0.08469% | 171    |  0.146% | 142    |  0.155% | 
 | 267  | Durant             |  0.08369% | 146    |  0.125% | 108    |  0.118% | 
 | 268  | Exeggutor          |  0.08342% | 203    |  0.173% | 150    |  0.163% | 
 | 269  | Emboar             |  0.08323% | 209    |  0.178% | 157    |  0.171% | 
 | 270  | Absol              |  0.08195% | 272    |  0.232% | 195    |  0.213% | 
 | 271  | Rampardos          |  0.08138% | 268    |  0.229% | 229    |  0.250% | 
 | 272  | Cryogonal          |  0.07866% | 316    |  0.270% | 220    |  0.240% | 
 | 273  | Golem              |  0.07826% | 154    |  0.131% | 135    |  0.147% | 
 | 274  | Murkrow            |  0.07823% | 267    |  0.228% | 182    |  0.198% | 
 | 275  | Floatzel           |  0.07755% | 396    |  0.338% | 289    |  0.315% | 
 | 276  | Bulbasaur          |  0.07752% | 456    |  0.389% | 216    |  0.235% | 
 | 277  | Miltank            |  0.07723% | 238    |  0.203% | 194    |  0.211% | 
 | 278  | Samurott           |  0.07600% | 195    |  0.166% | 147    |  0.160% | 
 | 279  | Zangoose           |  0.07393% | 122    |  0.104% | 87     |  0.095% | 
 | 280  | Rattata            |  0.07197% | 261    |  0.223% | 199    |  0.217% | 
 | 281  | Cacturne           |  0.07090% | 79     |  0.067% | 63     |  0.069% | 
 | 282  | Cradily            |  0.07003% | 174    |  0.148% | 139    |  0.151% | 
 | 283  | Unfezant           |  0.06922% | 173    |  0.148% | 121    |  0.132% | 
 | 284  | Glalie-Mega        |  0.06865% | 152    |  0.130% | 110    |  0.120% | 
 | 285  | Manectric          |  0.06836% | 329    |  0.281% | 212    |  0.231% | 
 | 286  | Venomoth           |  0.06762% | 128    |  0.109% | 101    |  0.110% | 
 | 287  | Carracosta         |  0.06503% | 133    |  0.113% | 109    |  0.119% | 
 | 288  | Braviary           |  0.06292% | 103    |  0.088% | 76     |  0.083% | 
 | 289  | Ampharos           |  0.06265% | 158    |  0.135% | 119    |  0.130% | 
 | 290  | Leavanny           |  0.06059% | 364    |  0.311% | 308    |  0.336% | 
 | 291  | Hitmonchan         |  0.05929% | 156    |  0.133% | 125    |  0.136% | 
 | 292  | Klinklang          |  0.05917% | 108    |  0.092% | 86     |  0.094% | 
 | 293  | Sawk               |  0.05903% | 138    |  0.118% | 106    |  0.116% | 
 | 294  | Golbat             |  0.05894% | 149    |  0.127% | 109    |  0.119% | 
 | 295  | Primeape           |  0.05891% | 88     |  0.075% | 75     |  0.082% | 
 | 296  | Pyroar             |  0.05887% | 245    |  0.209% | 169    |  0.184% | 
 | 297  | Zebstrika          |  0.05095% | 66     |  0.056% | 52     |  0.057% | 
 | 298  | Spinda             |  0.05030% | 121    |  0.103% | 101    |  0.110% | 
 | 299  | Lilligant          |  0.04963% | 234    |  0.200% | 153    |  0.167% | 
 | 300  | Emolga             |  0.04909% | 144    |  0.123% | 116    |  0.126% | 
 | 301  | Sandslash          |  0.04824% | 104    |  0.089% | 80     |  0.087% | 
 | 302  | Masquerain         |  0.04822% | 78     |  0.067% | 74     |  0.081% | 
 | 303  | Lickilicky         |  0.04780% | 86     |  0.073% | 59     |  0.064% | 
 | 304  | Tauros             |  0.04751% | 259    |  0.221% | 203    |  0.221% | 
 | 305  | Accelgor           |  0.04714% | 514    |  0.438% | 389    |  0.424% | 
 | 306  | Chatot             |  0.04519% | 100    |  0.085% | 78     |  0.085% | 
 | 307  | Arbok              |  0.04493% | 129    |  0.110% | 107    |  0.117% | 
 | 308  | Weezing            |  0.04395% | 132    |  0.113% | 104    |  0.113% | 
 | 309  | Scyther            |  0.04385% | 92     |  0.078% | 70     |  0.076% | 
 | 310  | Mesprit            |  0.04340% | 69     |  0.059% | 63     |  0.069% | 
 | 311  | Gothitelle         |  0.04317% | 131    |  0.112% | 95     |  0.104% | 
 | 312  | Victreebel         |  0.04302% | 89     |  0.076% | 68     |  0.074% | 
 | 313  | Beheeyem           |  0.04261% | 96     |  0.082% | 56     |  0.061% | 
 | 314  | Mantine            |  0.04237% | 133    |  0.113% | 109    |  0.119% | 
 | 315  | Kangaskhan         |  0.04215% | 141    |  0.120% | 113    |  0.123% | 
 | 316  | Glaceon            |  0.04194% | 128    |  0.109% | 100    |  0.109% | 
 | 317  | Mr. Mime           |  0.04152% | 77     |  0.066% | 62     |  0.068% | 
 | 318  | Crustle            |  0.04080% | 141    |  0.120% | 120    |  0.131% | 
 | 319  | Hariyama           |  0.04053% | 101    |  0.086% | 84     |  0.092% | 
