 Total battles: 114483
 Avg. weight/team: 0.149
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 110  | Primarina          |  0.55559% | 2876   |  1.256% | 2153   |  1.244% | 
 | 111  | Thundurus-Therian  |  0.54782% | 2656   |  1.160% | 2122   |  1.226% | 
 | 112  | Haxorus            |  0.52770% | 2484   |  1.085% | 1705   |  0.985% | 
 | 113  | Drampa             |  0.51869% | 419    |  0.183% | 315    |  0.182% | 
 | 114  | Inteleon           |  0.51126% | 3042   |  1.329% | 2367   |  1.368% | 
 | 115  | Krookodile         |  0.50419% | 3194   |  1.395% | 2482   |  1.434% | 
 | 116  | Zarude             |  0.48939% | 2215   |  0.967% | 1653   |  0.955% | 
 | 117  | Slurpuff           |  0.47074% | 1332   |  0.582% | 1121   |  0.648% | 
 | 118  | Ribombee           |  0.44602% | 1380   |  0.603% | 1236   |  0.714% | 
 | 119  | Golurk             |  0.43760% | 1404   |  0.613% | 1070   |  0.618% | 
 | 120  | Lycanroc-Dusk      |  0.43299% | 1930   |  0.843% | 1451   |  0.839% | 
 | 121  | Incineroar         |  0.43205% | 5257   |  2.296% | 4253   |  2.458% | 
 | 122  | Darmanitan         |  0.41961% | 2787   |  1.217% | 2096   |  1.211% | 
 | 123  | Heliolisk          |  0.40919% | 1545   |  0.675% | 1041   |  0.602% | 
 | 124  | Arcanine           |  0.39137% | 2281   |  0.996% | 1676   |  0.969% | 
 | 125  | Lanturn            |  0.37272% | 1125   |  0.491% | 838    |  0.484% | 
 | 126  | Shedinja           |  0.36757% | 3118   |  1.362% | 2136   |  1.234% | 
 | 127  | Milotic            |  0.35352% | 3892   |  1.700% | 2826   |  1.633% | 
 | 128  | Blastoise          |  0.32773% | 3293   |  1.438% | 2379   |  1.375% | 
 | 129  | Exploud            |  0.31553% | 502    |  0.219% | 388    |  0.224% | 
 | 130  | Heracross          |  0.31261% | 2232   |  0.975% | 1523   |  0.880% | 
 | 131  | Araquanid          |  0.30228% | 1817   |  0.794% | 1514   |  0.875% | 
 | 132  | Politoed           |  0.30213% | 1375   |  0.601% | 1144   |  0.661% | 
 | 133  | Corsola-Galar      |  0.28327% | 2253   |  0.984% | 1781   |  1.029% | 
 | 134  | Aerodactyl         |  0.27681% | 1589   |  0.694% | 1310   |  0.757% | 
 | 135  | Sirfetch'd         |  0.26865% | 1668   |  0.728% | 1234   |  0.713% | 
 | 136  | Lucario            |  0.25805% | 4948   |  2.161% | 3570   |  2.063% | 
 | 137  | Xurkitree          |  0.25431% | 1532   |  0.669% | 1039   |  0.600% | 
 | 138  | Chandelure         |  0.25038% | 4190   |  1.830% | 3101   |  1.792% | 
 | 139  | Toxtricity         |  0.24823% | 2762   |  1.206% | 1991   |  1.151% | 
 | 140  | Sigilyph           |  0.24586% | 779    |  0.340% | 587    |  0.339% | 
 | 141  | Accelgor           |  0.24038% | 1297   |  0.566% | 1147   |  0.663% | 
 | 142  | Regidrago          |  0.23699% | 1481   |  0.647% | 1074   |  0.621% | 
 | 143  | Shiftry            |  0.22964% | 506    |  0.221% | 321    |  0.186% | 
 | 144  | Goodra             |  0.22890% | 2447   |  1.069% | 1902   |  1.099% | 
 | 145  | Azelf              |  0.22492% | 1029   |  0.449% | 887    |  0.513% | 
 | 146  | Bronzong           |  0.22345% | 1119   |  0.489% | 963    |  0.557% | 
 | 147  | Malamar            |  0.21463% | 1181   |  0.516% | 775    |  0.448% | 
 | 148  | Slowbro-Galar      |  0.20869% | 1892   |  0.826% | 1425   |  0.823% | 
 | 149  | Bewear             |  0.20441% | 677    |  0.296% | 526    |  0.304% | 
 | 150  | Dhelmise           |  0.20270% | 416    |  0.182% | 318    |  0.184% | 
 | 151  | Registeel          |  0.20041% | 1000   |  0.437% | 773    |  0.447% | 
 | 152  | Machamp            |  0.19623% | 1271   |  0.555% | 960    |  0.555% | 
 | 153  | Sylveon            |  0.19541% | 2328   |  1.017% | 1633   |  0.944% | 
 | 154  | Galvantula         |  0.18921% | 3215   |  1.404% | 2885   |  1.667% | 
 | 155  | Thundurus          |  0.18177% | 1008   |  0.440% | 715    |  0.413% | 
 | 156  | Espeon             |  0.18167% | 3238   |  1.414% | 2377   |  1.374% | 
 | 157  | Mienshao           |  0.17629% | 1624   |  0.709% | 1208   |  0.698% | 
 | 158  | Miltank            |  0.17517% | 583    |  0.255% | 427    |  0.247% | 
 | 159  | Flygon             |  0.17489% | 1563   |  0.683% | 1156   |  0.668% | 
 | 160  | Ninetales          |  0.17474% | 1738   |  0.759% | 1256   |  0.726% | 
 | 161  | Gardevoir          |  0.17014% | 3282   |  1.433% | 2409   |  1.392% | 
 | 162  | Golisopod          |  0.16794% | 1918   |  0.838% | 1506   |  0.870% | 
 | 163  | Articuno-Galar     |  0.16792% | 1211   |  0.529% | 848    |  0.490% | 
 | 164  | Salazzle           |  0.16668% | 2610   |  1.140% | 1956   |  1.130% | 
 | 165  | Froslass           |  0.16631% | 822    |  0.359% | 685    |  0.396% | 
 | 166  | Passimian          |  0.15919% | 264    |  0.115% | 218    |  0.126% | 
 | 167  | Clawitzer          |  0.15867% | 486    |  0.212% | 371    |  0.214% | 
 | 168  | Raichu-Alola       |  0.15310% | 778    |  0.340% | 574    |  0.332% | 
 | 169  | Vaporeon           |  0.13521% | 1966   |  0.859% | 1470   |  0.849% | 
 | 170  | Pyukumuku          |  0.12922% | 1522   |  0.665% | 1114   |  0.644% | 
 | 171  | Sharpedo           |  0.12791% | 921    |  0.402% | 725    |  0.419% | 
 | 172  | Scrafty            |  0.12571% | 1387   |  0.606% | 1074   |  0.621% | 
 | 173  | Tyrantrum          |  0.12540% | 786    |  0.343% | 533    |  0.308% | 
 | 174  | Zoroark            |  0.12437% | 2497   |  1.091% | 1057   |  0.611% | 
 | 175  | Butterfree         |  0.12332% | 914    |  0.399% | 649    |  0.375% | 
 | 176  | Aggron             |  0.12304% | 1809   |  0.790% | 1493   |  0.863% | 
 | 177  | Starmie            |  0.12266% | 2724   |  1.190% | 2071   |  1.197% | 
 | 178  | Zygarde-10%        |  0.12241% | 622    |  0.272% | 459    |  0.265% | 
 | 179  | Turtonator         |  0.12089% | 418    |  0.183% | 323    |  0.187% | 
 | 180  | Roserade           |  0.11961% | 2548   |  1.113% | 1871   |  1.081% | 
 | 181  | Jolteon            |  0.11917% | 2129   |  0.930% | 1628   |  0.941% | 
 | 182  | Spiritomb          |  0.11889% | 1412   |  0.617% | 1106   |  0.639% | 
 | 183  | Weezing-Galar      |  0.11838% | 2359   |  1.030% | 1828   |  1.056% | 
 | 184  | Pangoro            |  0.11662% | 531    |  0.232% | 390    |  0.225% | 
 | 185  | Whimsicott         |  0.11349% | 1648   |  0.720% | 1260   |  0.728% | 
 | 186  | Entei              |  0.11310% | 787    |  0.344% | 634    |  0.366% | 
 | 187  | Toxicroak          |  0.11272% | 790    |  0.345% | 590    |  0.341% | 
 | 188  | Crobat             |  0.10777% | 2581   |  1.127% | 1946   |  1.125% | 
 | 189  | Sceptile           |  0.10622% | 1770   |  0.773% | 1245   |  0.719% | 
 | 190  | Duraludon          |  0.10328% | 704    |  0.307% | 547    |  0.316% | 
 | 191  | Indeedee           |  0.10058% | 445    |  0.194% | 331    |  0.191% | 
 | 192  | Sandaconda         |  0.09969% | 856    |  0.374% | 707    |  0.409% | 
 | 193  | Raikou             |  0.09777% | 1107   |  0.483% | 788    |  0.455% | 
 | 194  | Archeops           |  0.09573% | 922    |  0.403% | 799    |  0.462% | 
 | 195  | Hitmontop          |  0.09554% | 740    |  0.323% | 576    |  0.333% | 
 | 196  | Glastrier          |  0.09535% | 487    |  0.213% | 337    |  0.195% | 
 | 197  | Regigigas          |  0.09456% | 883    |  0.386% | 670    |  0.387% | 
 | 198  | Audino             |  0.09398% | 259    |  0.113% | 214    |  0.124% | 
 | 199  | Pikachu            |  0.09028% | 2092   |  0.914% | 1607   |  0.929% | 
 | 200  | Gigalith           |  0.08803% | 1079   |  0.471% | 905    |  0.523% | 
 | 201  | Crustle            |  0.08662% | 453    |  0.198% | 334    |  0.193% | 
 | 202  | Steelix            |  0.08642% | 1141   |  0.498% | 920    |  0.532% | 
 | 203  | Cobalion           |  0.08330% | 594    |  0.259% | 461    |  0.266% | 
 | 204  | Sableye            |  0.08125% | 1145   |  0.500% | 857    |  0.495% | 
 | 205  | Comfey             |  0.08016% | 580    |  0.253% | 378    |  0.218% | 
 | 206  | Lapras             |  0.07909% | 1711   |  0.747% | 1332   |  0.770% | 
 | 207  | Omastar            |  0.07687% | 1261   |  0.551% | 997    |  0.576% | 
 | 208  | Arctovish          |  0.07508% | 602    |  0.263% | 430    |  0.248% | 
 | 209  | Rotom-Mow          |  0.07334% | 768    |  0.335% | 563    |  0.325% | 
 | 210  | Tentacruel         |  0.07278% | 1242   |  0.542% | 901    |  0.521% | 
 | 211  | Sandslash-Alola    |  0.07253% | 723    |  0.316% | 515    |  0.298% | 
 | 212  | Rhyperior          |  0.07055% | 991    |  0.433% | 784    |  0.453% | 
 | 213  | Decidueye          |  0.06988% | 1181   |  0.516% | 837    |  0.484% | 
 | 214  | Jellicent          |  0.06764% | 908    |  0.397% | 696    |  0.402% | 
 | 215  | Exeggutor-Alola    |  0.06738% | 729    |  0.318% | 496    |  0.287% | 
 | 216  | Magneton           |  0.06516% | 239    |  0.104% | 202    |  0.117% | 
 | 217  | Indeedee-F         |  0.06452% | 294    |  0.128% | 231    |  0.133% | 
 | 218  | Rhydon             |  0.06304% | 690    |  0.301% | 605    |  0.350% | 
 | 219  | Aron               |  0.06269% | 1787   |  0.780% | 1404   |  0.811% | 
 | 220  | Vikavolt           |  0.06227% | 668    |  0.292% | 515    |  0.298% | 
 | 221  | Talonflame         |  0.06215% | 1462   |  0.639% | 1090   |  0.630% | 
 | 222  | Hitmonlee          |  0.06116% | 789    |  0.345% | 572    |  0.331% | 
 | 223  | Centiskorch        |  0.06011% | 1062   |  0.464% | 763    |  0.441% | 
 | 224  | Durant             |  0.05693% | 779    |  0.340% | 635    |  0.367% | 
 | 225  | Abomasnow          |  0.05446% | 875    |  0.382% | 696    |  0.402% | 
 | 226  | Coalossal          |  0.05281% | 588    |  0.257% | 450    |  0.260% | 
 | 227  | Ludicolo           |  0.05260% | 1656   |  0.723% | 1242   |  0.718% | 
 | 228  | Dusclops           |  0.05242% | 1126   |  0.492% | 844    |  0.488% | 
 | 229  | Morpeko            |  0.05214% | 1099   |  0.480% | 836    |  0.483% | 
 | 230  | Cinccino           |  0.05134% | 701    |  0.306% | 501    |  0.290% | 
 | 231  | Nidoqueen          |  0.05114% | 833    |  0.364% | 664    |  0.384% | 
 | 232  | Noivern            |  0.04883% | 1168   |  0.510% | 868    |  0.502% | 
 | 233  | Uxie               |  0.04758% | 854    |  0.373% | 766    |  0.443% | 
 | 234  | Avalugg            |  0.04683% | 751    |  0.328% | 546    |  0.316% | 
 | 235  | Tsareena           |  0.04407% | 942    |  0.411% | 679    |  0.392% | 
 | 236  | Pincurchin         |  0.04392% | 403    |  0.176% | 358    |  0.207% | 
 | 237  | Meowstic           |  0.04199% | 173    |  0.076% | 136    |  0.079% | 
 | 238  | Cradily            |  0.04106% | 849    |  0.371% | 648    |  0.374% | 
 | 239  | Flapple            |  0.04071% | 265    |  0.116% | 203    |  0.117% | 
 | 240  | Mudsdale           |  0.04031% | 483    |  0.211% | 361    |  0.209% | 
 | 241  | Vanilluxe          |  0.03916% | 513    |  0.224% | 441    |  0.255% | 
 | 242  | Togedemaru         |  0.03830% | 1340   |  0.585% | 1020   |  0.589% | 
 | 243  | Orbeetle           |  0.03827% | 382    |  0.167% | 327    |  0.189% | 
 | 244  | Ninjask            |  0.03814% | 827    |  0.361% | 629    |  0.363% | 
 | 245  | Regirock           |  0.03776% | 705    |  0.308% | 550    |  0.318% | 
 | 246  | Virizion           |  0.03732% | 358    |  0.156% | 255    |  0.147% | 
 | 247  | Tornadus           |  0.03669% | 291    |  0.127% | 220    |  0.127% | 
 | 248  | Lycanroc           |  0.03625% | 568    |  0.248% | 436    |  0.252% | 
 | 249  | Lickilicky         |  0.03624% | 72     |  0.031% | 49     |  0.028% | 
 | 250  | Aromatisse         |  0.03601% | 131    |  0.057% | 99     |  0.057% | 
 | 251  | Eldegoss           |  0.03542% | 455    |  0.199% | 335    |  0.194% | 
 | 252  | Cofagrigus         |  0.03493% | 896    |  0.391% | 705    |  0.407% | 
 | 253  | Stunfisk-Galar     |  0.03407% | 152    |  0.066% | 127    |  0.073% | 
 | 254  | Eiscue             |  0.03358% | 1440   |  0.629% | 1013   |  0.585% | 
 | 255  | Diancie            |  0.03333% | 649    |  0.283% | 510    |  0.295% | 
 | 256  | Gallade            |  0.03298% | 851    |  0.372% | 598    |  0.346% | 
 | 257  | Lurantis           |  0.03261% | 446    |  0.195% | 335    |  0.194% | 
 | 258  | Celebi             |  0.03237% | 569    |  0.249% | 415    |  0.240% | 
 | 259  | Regice             |  0.03114% | 803    |  0.351% | 578    |  0.334% | 
 | 260  | Leafeon            |  0.03114% | 1270   |  0.555% | 860    |  0.497% | 
 | 261  | Drednaw            |  0.03099% | 285    |  0.124% | 196    |  0.113% | 
 | 262  | Sandslash          |  0.03094% | 140    |  0.061% | 105    |  0.061% | 
 | 263  | Electivire         |  0.02994% | 1618   |  0.707% | 1203   |  0.695% | 
 | 264  | Raboot             |  0.02988% | 306    |  0.134% | 238    |  0.138% | 
 | 265  | Mr. Rime           |  0.02948% | 632    |  0.276% | 456    |  0.264% | 
 | 266  | Drapion            |  0.02943% | 1062   |  0.464% | 840    |  0.485% | 
 | 267  | Appletun           |  0.02868% | 462    |  0.202% | 352    |  0.203% | 
 | 268  | Bronzor            |  0.02834% | 92     |  0.040% | 80     |  0.046% | 
 | 269  | Runerigus          |  0.02773% | 553    |  0.242% | 481    |  0.278% | 
 | 270  | Silvally-Ghost     |  0.02742% | 177    |  0.077% | 140    |  0.081% | 
 | 271  | Kingler            |  0.02741% | 422    |  0.184% | 307    |  0.177% | 
 | 272  | Scyther            |  0.02709% | 883    |  0.386% | 689    |  0.398% | 
 | 273  | Silvally-Steel     |  0.02690% | 542    |  0.237% | 384    |  0.222% | 
 | 274  | Weezing            |  0.02684% | 842    |  0.368% | 736    |  0.425% | 
 | 275  | Greedent           |  0.02672% | 159    |  0.069% | 121    |  0.070% | 
 | 276  | Drifblim           |  0.02644% | 360    |  0.157% | 268    |  0.155% | 
 | 277  | Poliwrath          |  0.02604% | 718    |  0.314% | 567    |  0.328% | 
 | 278  | Absol              |  0.02574% | 711    |  0.311% | 525    |  0.303% | 
 | 279  | Dusknoir           |  0.02524% | 770    |  0.336% | 574    |  0.332% | 
 | 280  | Wigglytuff         |  0.02522% | 283    |  0.124% | 202    |  0.117% | 
 | 281  | Tauros             |  0.02480% | 340    |  0.148% | 257    |  0.149% | 
 | 282  | Doublade           |  0.02451% | 418    |  0.183% | 332    |  0.192% | 
 | 283  | Haunter            |  0.02410% | 171    |  0.075% | 144    |  0.083% | 
 | 284  | Dragalge           |  0.02404% | 434    |  0.190% | 299    |  0.173% | 
 | 285  | Braviary           |  0.02344% | 357    |  0.156% | 247    |  0.143% | 
 | 286  | Frosmoth           |  0.02291% | 565    |  0.247% | 398    |  0.230% | 
 | 287  | Vullaby            |  0.02273% | 53     |  0.023% | 48     |  0.028% | 
 | 288  | Altaria            |  0.02270% | 301    |  0.131% | 225    |  0.130% | 
 | 289  | Trevenant          |  0.02257% | 647    |  0.283% | 509    |  0.294% | 
 | 290  | Flareon            |  0.02118% | 586    |  0.256% | 480    |  0.277% | 
 | 291  | Shiinotic          |  0.02033% | 310    |  0.135% | 225    |  0.130% | 
 | 292  | Lopunny            |  0.02011% | 264    |  0.115% | 207    |  0.120% | 
 | 293  | Silvally-Ground    |  0.01981% | 61     |  0.027% | 35     |  0.020% | 
 | 294  | Dubwool            |  0.01962% | 368    |  0.161% | 274    |  0.158% | 
 | 295  | Barbaracle         |  0.01961% | 315    |  0.138% | 199    |  0.115% | 
 | 296  | Duosion            |  0.01950% | 56     |  0.024% | 40     |  0.023% | 
 | 297  | Heatmor            |  0.01877% | 216    |  0.094% | 168    |  0.097% | 
 | 298  | Aurorus            |  0.01861% | 372    |  0.162% | 334    |  0.193% | 
 | 299  | Cramorant          |  0.01853% | 468    |  0.204% | 391    |  0.226% | 
 | 300  | Silvally-Fairy     |  0.01830% | 91     |  0.040% | 61     |  0.035% | 
 | 301  | Rotom-Fan          |  0.01824% | 157    |  0.069% | 113    |  0.065% | 
 | 302  | Thwackey           |  0.01805% | 59     |  0.026% | 46     |  0.027% | 
 | 303  | Swoobat            |  0.01789% | 305    |  0.133% | 227    |  0.131% | 
 | 304  | Linoone            |  0.01757% | 775    |  0.338% | 583    |  0.337% | 
 | 305  | Alcremie           |  0.01730% | 492    |  0.215% | 314    |  0.181% | 
 | 306  | Cryogonal          |  0.01724% | 620    |  0.271% | 458    |  0.265% | 
 | 307  | Lycanroc-Midnight  |  0.01715% | 266    |  0.116% | 186    |  0.107% | 
 | 308  | Emolga             |  0.01707% | 402    |  0.176% | 333    |  0.192% | 
 | 309  | Claydol            |  0.01658% | 519    |  0.227% | 394    |  0.228% | 
 | 310  | Armaldo            |  0.01619% | 287    |  0.125% | 204    |  0.118% | 
 | 311  | Clefairy           |  0.01558% | 175    |  0.076% | 109    |  0.063% | 
 | 312  | Articuno           |  0.01544% | 416    |  0.182% | 282    |  0.163% | 
 | 313  | Liepard            |  0.01514% | 155    |  0.068% | 138    |  0.080% | 
 | 314  | Wishiwashi         |  0.01511% | 243    |  0.106% | 184    |  0.106% | 
 | 315  | Golbat             |  0.01469% | 92     |  0.040% | 70     |  0.040% | 
 | 316  | Guzzlord           |  0.01469% | 378    |  0.165% | 273    |  0.158% | 
 | 317  | Archen             |  0.01415% | 45     |  0.020% | 23     |  0.013% | 
