 Total battles: 26549
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 51   | Electabuzz         |  0.61773% | 328    |  0.618% | 298    |  0.671% | 
 | 52   | Raticate           |  0.54239% | 288    |  0.542% | 248    |  0.558% | 
 | 53   | Golduck            |  0.54051% | 287    |  0.541% | 204    |  0.459% | 
 | 54   | Pidgeot            |  0.51791% | 275    |  0.518% | 225    |  0.506% | 
 | 55   | Tangela            |  0.47836% | 254    |  0.478% | 206    |  0.464% | 
 | 56   | Scyther            |  0.42939% | 228    |  0.429% | 183    |  0.412% | 
 | 57   | Muk                |  0.41998% | 223    |  0.420% | 192    |  0.432% | 
 | 58   | Onix               |  0.41998% | 223    |  0.420% | 185    |  0.416% | 
 | 59   | Beedrill           |  0.39173% | 208    |  0.392% | 167    |  0.376% | 
 | 60   | Weezing            |  0.35971% | 191    |  0.360% | 135    |  0.304% | 
 | 61   | Magneton           |  0.34088% | 181    |  0.341% | 147    |  0.331% | 
 | 62   | Dewgong            |  0.33335% | 177    |  0.333% | 151    |  0.340% | 
 | 63   | Butterfree         |  0.33146% | 176    |  0.331% | 148    |  0.333% | 
 | 64   | Vileplume          |  0.32581% | 173    |  0.326% | 144    |  0.324% | 
 | 65   | Magmar             |  0.32205% | 171    |  0.322% | 140    |  0.315% | 
 | 66   | Omastar            |  0.32016% | 170    |  0.320% | 139    |  0.313% | 
 | 67   | Primeape           |  0.30886% | 164    |  0.309% | 132    |  0.297% | 
 | 68   | Wigglytuff         |  0.30133% | 160    |  0.301% | 146    |  0.329% | 
 | 69   | Haunter            |  0.29945% | 159    |  0.299% | 121    |  0.272% | 
 | 70   | Venomoth           |  0.29945% | 159    |  0.299% | 136    |  0.306% | 
 | 71   | Bulbasaur          |  0.28626% | 152    |  0.286% | 116    |  0.261% | 
 | 72   | Golbat             |  0.28626% | 152    |  0.286% | 115    |  0.259% | 
 | 73   | Arbok              |  0.26931% | 143    |  0.269% | 118    |  0.266% | 
 | 74   | Nidoqueen          |  0.24860% | 132    |  0.249% | 101    |  0.227% | 
 | 75   | Hitmonchan         |  0.24671% | 131    |  0.247% | 104    |  0.234% | 
 | 76   | Squirtle           |  0.23541% | 125    |  0.235% | 103    |  0.232% | 
 | 77   | Ditto              |  0.23165% | 123    |  0.232% | 97     |  0.218% | 
 | 78   | Mr. Mime           |  0.21470% | 114    |  0.215% | 102    |  0.230% | 
 | 79   | Lickitung          |  0.21470% | 114    |  0.215% | 91     |  0.205% | 
 | 80   | Farfetch'd         |  0.20528% | 109    |  0.205% | 86     |  0.194% | 
 | 81   | Kadabra            |  0.16008% | 85     |  0.160% | 72     |  0.162% | 
 | 82   | Fearow             |  0.13748% | 73     |  0.137% | 65     |  0.146% | 
 | 83   | Marowak            |  0.13372% | 71     |  0.134% | 54     |  0.122% | 
 | 84   | Seadra             |  0.10358% | 55     |  0.104% | 47     |  0.106% | 
 | 85   | Seaking            |  0.09793% | 52     |  0.098% | 41     |  0.092% | 
 | 86   | Meowth             |  0.08852% | 47     |  0.089% | 29     |  0.065% | 
 | 87   | Eevee              |  0.08852% | 47     |  0.089% | 42     |  0.095% | 
 | 88   | Voltorb            |  0.07533% | 40     |  0.075% | 31     |  0.070% | 
 | 89   | Slowpoke           |  0.07157% | 38     |  0.072% | 27     |  0.061% | 
 | 90   | Machoke            |  0.06968% | 37     |  0.070% | 28     |  0.063% | 
 | 91   | Charmander         |  0.06780% | 36     |  0.068% | 35     |  0.079% | 
 | 92   | Pidgeotto          |  0.06215% | 33     |  0.062% | 24     |  0.054% | 
 | 93   | Poliwhirl          |  0.06215% | 33     |  0.062% | 31     |  0.070% | 
 | 94   | Jigglypuff         |  0.05462% | 29     |  0.055% | 26     |  0.059% | 
 | 95   | Geodude            |  0.05085% | 27     |  0.051% | 25     |  0.056% | 
 | 96   | Ivysaur            |  0.04897% | 26     |  0.049% | 24     |  0.054% | 
 | 97   | Psyduck            |  0.04708% | 25     |  0.047% | 14     |  0.032% | 
 | 98   | Rattata            |  0.04708% | 25     |  0.047% | 22     |  0.050% | 
 | 99   | Magikarp           |  0.04143% | 22     |  0.041% | 22     |  0.050% | 
 | 100  | Charmeleon         |  0.03955% | 21     |  0.040% | 19     |  0.043% | 
 | 101  | Metapod            |  0.03767% | 20     |  0.038% | 17     |  0.038% | 
 | 102  | Growlithe          |  0.03578% | 19     |  0.036% | 15     |  0.034% | 
 | 103  | Abra               |  0.03578% | 19     |  0.036% | 18     |  0.041% | 
 | 104  | Exeggcute          |  0.03390% | 18     |  0.034% | 18     |  0.041% | 
 | 105  | Staryu             |  0.03202% | 17     |  0.032% | 16     |  0.036% | 
 | 106  | Caterpie           |  0.02825% | 15     |  0.028% | 15     |  0.034% | 
 | 107  | Graveler           |  0.02825% | 15     |  0.028% | 14     |  0.032% | 
 | 108  | Goldeen            |  0.02825% | 15     |  0.028% | 14     |  0.032% | 
 | 109  | Magnemite          |  0.02637% | 14     |  0.026% | 14     |  0.032% | 
 | 110  | Dratini            |  0.02637% | 14     |  0.026% | 11     |  0.025% | 
 | 111  | Doduo              |  0.02637% | 14     |  0.026% | 13     |  0.029% | 
 | 112  | Gastly             |  0.02637% | 14     |  0.026% | 11     |  0.025% | 
 | 113  | Krabby             |  0.02637% | 14     |  0.026% | 13     |  0.029% | 
 | 114  | Drowzee            |  0.02448% | 13     |  0.024% | 11     |  0.025% | 
 | 115  | Clefairy           |  0.02448% | 13     |  0.024% | 11     |  0.025% | 
 | 116  | Kakuna             |  0.02260% | 12     |  0.023% | 12     |  0.027% | 
 | 117  | Poliwag            |  0.02072% | 11     |  0.021% | 11     |  0.025% | 
 | 118  | Bellsprout         |  0.01695% | 9      |  0.017% | 8      |  0.018% | 
 | 119  | Spearow            |  0.01695% | 9      |  0.017% | 7      |  0.016% | 
 | 120  | Diglett            |  0.01695% | 9      |  0.017% | 8      |  0.018% | 
 | 121  | Zubat              |  0.01695% | 9      |  0.017% | 9      |  0.020% | 
 | 122  | NidoranM           |  0.01695% | 9      |  0.017% | 8      |  0.018% | 
 | 123  | Paras              |  0.01507% | 8      |  0.015% | 8      |  0.018% | 
 | 124  | Wartortle          |  0.01507% | 8      |  0.015% | 7      |  0.016% | 
 | 125  | Ponyta             |  0.01507% | 8      |  0.015% | 6      |  0.014% | 
 | 126  | Kabuto             |  0.01507% | 8      |  0.015% | 5      |  0.011% | 
 | 127  | Tentacool          |  0.01318% | 7      |  0.013% | 6      |  0.014% | 
 | 128  | Shellder           |  0.01318% | 7      |  0.013% | 7      |  0.016% | 
 | 129  | Seel               |  0.01318% | 7      |  0.013% | 5      |  0.011% | 
 | 130  | Vulpix             |  0.01318% | 7      |  0.013% | 6      |  0.014% | 
 | 131  | Pidgey             |  0.01318% | 7      |  0.013% | 6      |  0.014% | 
 | 132  | Weedle             |  0.01318% | 7      |  0.013% | 6      |  0.014% | 
 | 133  | Rhyhorn            |  0.01318% | 7      |  0.013% | 5      |  0.011% | 
 | 134  | Ekans              |  0.01130% | 6      |  0.011% | 6      |  0.014% | 
 | 135  | Sandshrew          |  0.01130% | 6      |  0.011% | 5      |  0.011% | 
 | 136  | Koffing            |  0.00942% | 5      |  0.009% | 5      |  0.011% | 
 | 137  | Mankey             |  0.00942% | 5      |  0.009% | 5      |  0.011% | 
 | 138  | Nidorina           |  0.00942% | 5      |  0.009% | 5      |  0.011% | 
 | 139  | Weepinbell         |  0.00942% | 5      |  0.009% | 3      |  0.007% | 
 | 140  | Machop             |  0.00942% | 5      |  0.009% | 5      |  0.011% | 
 | 141  | Horsea             |  0.00942% | 5      |  0.009% | 5      |  0.011% | 
 | 142  | Omanyte            |  0.00753% | 4      |  0.008% | 4      |  0.009% | 
 | 143  | Nidorino           |  0.00753% | 4      |  0.008% | 3      |  0.007% | 
 | 144  | NidoranF           |  0.00753% | 4      |  0.008% | 3      |  0.007% | 
 | 145  | Cubone             |  0.00753% | 4      |  0.008% | 2      |  0.005% | 
 | 146  | Venonat            |  0.00753% | 4      |  0.008% | 3      |  0.007% | 
 | 147  | Oddish             |  0.00565% | 3      |  0.006% | 3      |  0.007% | 
 | 148  | Gloom              |  0.00377% | 2      |  0.004% | 2      |  0.005% | 
 | 149  | Grimer             |  0.00377% | 2      |  0.004% | 2      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
