 Total battles: 10723
 Avg. weight/team: 0.069
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 93   | Lickitung          |  0.00009% | 7      |  0.033% | 3      |  0.016% | 
 | 94   | Ninetales          |  0.00008% | 62     |  0.289% | 56     |  0.308% | 
 | 95   | Beedrill           |  0.00006% | 35     |  0.163% | 27     |  0.148% | 
 | 96   | Slowbro            |  0.00006% | 177    |  0.825% | 141    |  0.774% | 
 | 97   | Bayleef            |  0.00005% | 31     |  0.145% | 26     |  0.143% | 
 | 98   | Dewgong            |  0.00004% | 23     |  0.107% | 20     |  0.110% | 
 | 99   | Sandslash          |  0.00004% | 20     |  0.093% | 18     |  0.099% | 
 | 100  | Crobat             |  0.00004% | 161    |  0.751% | 132    |  0.725% | 
 | 101  | Granbull           |  0.00004% | 71     |  0.331% | 55     |  0.302% | 
 | 102  | Raichu             |  0.00004% | 225    |  1.049% | 206    |  1.131% | 
 | 103  | Vileplume          |  0.00002% | 69     |  0.322% | 61     |  0.335% | 
 | 104  | Hitmonlee          |  0.00002% | 64     |  0.298% | 61     |  0.335% | 
 | 105  | Ivysaur            |  0.00002% | 15     |  0.070% | 13     |  0.071% | 
 | 106  | Pidgeot            |  0.00002% | 48     |  0.224% | 34     |  0.187% | 
 | 107  | Xatu               |  0.00001% | 28     |  0.131% | 24     |  0.132% | 
 | 108  | Noctowl            |  0.00001% | 40     |  0.187% | 30     |  0.165% | 
 | 109  | Totodile           |  0.00001% | 32     |  0.149% | 24     |  0.132% | 
 | 110  | Ditto              |  0.00001% | 68     |  0.317% | 63     |  0.346% | 
 | 111  | Slowpoke           |  0.00001% | 5      |  0.023% | 4      |  0.022% | 
 | 112  | Victreebel         |  0.00001% | 83     |  0.387% | 74     |  0.406% | 
 | 113  | Parasect           |  0.00001% | 17     |  0.079% | 15     |  0.082% | 
 | 114  | Croconaw           |  0.00001% | 6      |  0.028% | 6      |  0.033% | 
 | 115  | Onix               |  0.00001% | 33     |  0.154% | 30     |  0.165% | 
 | 116  | Mareep             |  0.00001% | 5      |  0.023% | 3      |  0.016% | 
 | 117  | Grimer             |  0.00001% | 3      |  0.014% | 2      |  0.011% | 
 | 118  | Wigglytuff         |  0.00001% | 19     |  0.089% | 18     |  0.099% | 
 | 119  | Porygon            |  0.00001% | 5      |  0.023% | 4      |  0.022% | 
 | 120  | Sunflora           |  0.00001% | 26     |  0.121% | 21     |  0.115% | 
 | 121  | Magmar             |  0.00000% | 99     |  0.462% | 92     |  0.505% | 
 | 122  | Fearow             |  0.00000% | 35     |  0.163% | 26     |  0.143% | 
 | 123  | Magcargo           |  0.00000% | 42     |  0.196% | 29     |  0.159% | 
 | 124  | Corsola            |  0.00000% | 17     |  0.079% | 17     |  0.093% | 
 | 125  | Cyndaquil          |  0.00000% | 21     |  0.098% | 20     |  0.110% | 
 | 126  | Togepi             |  0.00000% | 32     |  0.149% | 26     |  0.143% | 
 | 127  | Kingler            |  0.00000% | 59     |  0.275% | 49     |  0.269% | 
 | 128  | Delibird           |  0.00000% | 6      |  0.028% | 6      |  0.033% | 
 | 129  | Nidoqueen          |  0.00000% | 105    |  0.490% | 94     |  0.516% | 
 | 130  | Kadabra            |  0.00000% | 7      |  0.033% | 7      |  0.038% | 
 | 131  | Bulbasaur          |  0.00000% | 10     |  0.047% | 7      |  0.038% | 
 | 132  | Mantine            |  0.00000% | 30     |  0.140% | 23     |  0.126% | 
 | 133  | Hypno              |  0.00000% | 50     |  0.233% | 43     |  0.236% | 
 | 134  | Furret             |  0.00000% | 22     |  0.103% | 21     |  0.115% | 
 | 135  | Seaking            |  0.00000% | 8      |  0.037% | 5      |  0.027% | 
 | 136  | Phanpy             |  0.00000% | 4      |  0.019% | 4      |  0.022% | 
 | 137  | Octillery          |  0.00000% | 43     |  0.201% | 42     |  0.231% | 
 | 138  | Azumarill          |  0.00000% | 12     |  0.056% | 12     |  0.066% | 
 | 139  | Stantler           |  0.00000% | 4      |  0.019% | 4      |  0.022% | 
 | 140  | Dunsparce          |  0.00000% | 10     |  0.047% | 8      |  0.044% | 
 | 141  | Murkrow            |  0.00000% | 18     |  0.084% | 15     |  0.082% | 
 | 142  | Venomoth           |  0.00000% | 59     |  0.275% | 59     |  0.324% | 
 | 143  | Ariados            |  0.00000% | 19     |  0.089% | 17     |  0.093% | 
 | 144  | Raticate           |  0.00000% | 57     |  0.266% | 54     |  0.297% | 
 | 145  | Butterfree         |  0.00000% | 33     |  0.154% | 32     |  0.176% | 
 | 146  | Pinsir             |  0.00000% | 31     |  0.145% | 26     |  0.143% | 
 | 147  | Quilava            |  0.00000% | 15     |  0.070% | 10     |  0.055% | 
 | 148  | Flaaffy            |  0.00000% | 3      |  0.014% | 3      |  0.016% | 
 | 149  | Houndour           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 150  | Pupitar            |  0.00000% | 6      |  0.028% | 3      |  0.016% | 
 | 151  | Rhyhorn            |  0.00000% | 3      |  0.014% | 3      |  0.016% | 
 | 152  | Pidgeotto          |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 153  | Squirtle           |  0.00000% | 7      |  0.033% | 4      |  0.022% | 
 | 154  | Golduck            |  0.00000% | 23     |  0.107% | 18     |  0.099% | 
 | 155  | Meowth             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 156  | Elekid             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 157  | Unown              |  0.00000% | 4      |  0.019% | 4      |  0.022% | 
 | 158  | Snubbull           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 159  | Skiploom           |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 160  | Chinchou           |  0.00000% | 3      |  0.014% | 3      |  0.016% | 
 | 161  | Hitmonchan         |  0.00000% | 17     |  0.079% | 12     |  0.066% | 
 | 162  | Yanma              |  0.00000% | 5      |  0.023% | 4      |  0.022% | 
 | 163  | Dragonair          |  0.00000% | 5      |  0.023% | 5      |  0.027% | 
 | 164  | Tangela            |  0.00000% | 9      |  0.042% | 8      |  0.044% | 
 | 165  | Igglybuff          |  0.00000% | 3      |  0.014% | 3      |  0.016% | 
 | 166  | Wooper             |  0.00000% | 3      |  0.014% | 3      |  0.016% | 
 | 167  | Larvitar           |  0.00000% | 4      |  0.019% | 3      |  0.016% | 
 | 168  | Magby              |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 169  | Ledyba             |  0.00000% | 6      |  0.028% | 5      |  0.027% | 
 | 170  | Hoppip             |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 171  | Cleffa             |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 172  | Tyrogue            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 173  | Hoothoot           |  0.00000% | 3      |  0.014% | 3      |  0.016% | 
 | 174  | Chikorita          |  0.00000% | 5      |  0.023% | 5      |  0.027% | 
 | 175  | Sunkern            |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 176  | Eevee              |  0.00000% | 4      |  0.019% | 3      |  0.016% | 
 | 177  | Haunter            |  0.00000% | 15     |  0.070% | 12     |  0.066% | 
 | 178  | Spinarak           |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 179  | Slugma             |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 180  | Remoraid           |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 181  | Smoochum           |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 182  | Sentret            |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 183  | Marill             |  0.00000% | 3      |  0.014% | 3      |  0.016% | 
 | 184  | Teddiursa          |  0.00000% | 4      |  0.019% | 4      |  0.022% | 
 | 185  | Pichu              |  0.00000% | 5      |  0.023% | 4      |  0.022% | 
 | 186  | Natu               |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 187  | Growlithe          |  0.00000% | 3      |  0.014% | 2      |  0.011% | 
 | 188  | Gastly             |  0.00000% | 5      |  0.023% | 5      |  0.027% | 
 | 189  | Oddish             |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 190  | Koffing            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 191  | Pineco             |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 192  | Abra               |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 193  | Wartortle          |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 194  | Magikarp           |  0.00000% | 3      |  0.014% | 3      |  0.016% | 
 | 195  | Rattata            |  0.00000% | 3      |  0.014% | 3      |  0.016% | 
 | 196  | Ekans              |  0.00000% | 6      |  0.028% | 6      |  0.033% | 
 | 197  | Voltorb            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 198  | Metapod            |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 199  | Jigglypuff         |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 200  | Drowzee            |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 201  | Pidgey             |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 202  | Machoke            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 203  | Exeggcute          |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 204  | Golbat             |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 205  | Krabby             |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 206  | Zubat              |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 207  | Charmander         |  0.00000% | 3      |  0.014% | 2      |  0.011% | 
 | 208  | Weedle             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 209  | Caterpie           |  0.00000% | 4      |  0.019% | 4      |  0.022% | 
 | 210  | Kakuna             |  0.00000% | 4      |  0.019% | 4      |  0.022% | 
 | 211  | Cubone             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 212  | Clefairy           |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 213  | Staryu             |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
