 Total battles: 114483
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 46   | Cloyster           |  3.36032% | 7694   |  3.360% | 5490   |  3.173% | 
 | 47   | Mimikyu            |  3.32014% | 7602   |  3.320% | 5343   |  3.088% | 
 | 48   | Magnezone          |  3.25245% | 7447   |  3.252% | 5421   |  3.133% | 
 | 49   | Crawdaunt          |  3.02971% | 6937   |  3.030% | 4957   |  2.865% | 
 | 50   | Hydreigon          |  3.00438% | 6879   |  3.004% | 5180   |  2.993% | 
 | 51   | Azumarill          |  2.94760% | 6749   |  2.948% | 5221   |  3.017% | 
 | 52   | Swampert           |  2.90742% | 6657   |  2.907% | 5582   |  3.226% | 
 | 53   | Charizard          |  2.90698% | 6656   |  2.907% | 4966   |  2.870% | 
 | 54   | Torkoal            |  2.86069% | 6550   |  2.861% | 5716   |  3.303% | 
 | 55   | Hawlucha           |  2.82313% | 6464   |  2.823% | 4538   |  2.622% | 
 | 56   | Seismitoad         |  2.62397% | 6008   |  2.624% | 4729   |  2.733% | 
 | 57   | Venusaur           |  2.59252% | 5936   |  2.593% | 4410   |  2.548% | 
 | 58   | Hippowdon          |  2.55409% | 5848   |  2.554% | 5093   |  2.943% | 
 | 59   | Quagsire           |  2.54012% | 5816   |  2.540% | 4200   |  2.427% | 
 | 60   | Shuckle            |  2.50561% | 5737   |  2.506% | 5277   |  3.050% | 
 | 61   | Kommo-o            |  2.46456% | 5643   |  2.465% | 4238   |  2.449% | 
 | 62   | Slowking           |  2.45058% | 5611   |  2.451% | 4474   |  2.585% | 
 | 63   | Gyarados           |  2.44185% | 5591   |  2.442% | 4178   |  2.414% | 
 | 64   | Gastrodon          |  2.41040% | 5519   |  2.410% | 4164   |  2.406% | 
 | 65   | Celesteela         |  2.33266% | 5341   |  2.333% | 4173   |  2.412% | 
 | 66   | Zapdos-Galar       |  2.30602% | 5280   |  2.306% | 3954   |  2.285% | 
 | 67   | Incineroar         |  2.29597% | 5257   |  2.296% | 4253   |  2.458% | 
 | 68   | Salamence          |  2.22828% | 5102   |  2.228% | 3669   |  2.120% | 
 | 69   | Polteageist        |  2.17412% | 4978   |  2.174% | 3444   |  1.990% | 
 | 70   | Lucario            |  2.16102% | 4948   |  2.161% | 3570   |  2.063% | 
 | 71   | Jirachi            |  2.15228% | 4928   |  2.152% | 3530   |  2.040% | 
 | 72   | Grimmsnarl         |  2.08197% | 4767   |  2.082% | 4021   |  2.324% | 
 | 73   | Chansey            |  2.07542% | 4752   |  2.075% | 3498   |  2.021% | 
 | 74   | Alakazam           |  2.06188% | 4721   |  2.062% | 3187   |  1.842% | 
 | 75   | Porygon2           |  2.03262% | 4654   |  2.033% | 3670   |  2.121% | 
 | 76   | Metagross          |  1.97584% | 4524   |  1.976% | 3386   |  1.957% | 
 | 77   | Snorlax            |  1.92256% | 4402   |  1.923% | 3259   |  1.883% | 
 | 78   | Chandelure         |  1.82997% | 4190   |  1.830% | 3101   |  1.792% | 
 | 79   | Kingdra            |  1.80769% | 4139   |  1.808% | 3148   |  1.819% | 
 | 80   | Moltres-Galar      |  1.79852% | 4118   |  1.799% | 3005   |  1.737% | 
 | 81   | Arctozolt          |  1.73912% | 3982   |  1.739% | 3047   |  1.761% | 
 | 82   | Marowak-Alola      |  1.73781% | 3979   |  1.738% | 3068   |  1.773% | 
 | 83   | Tangrowth          |  1.70637% | 3907   |  1.706% | 3005   |  1.737% | 
 | 84   | Milotic            |  1.69982% | 3892   |  1.700% | 2826   |  1.633% | 
 | 85   | Latios             |  1.69632% | 3884   |  1.696% | 2850   |  1.647% | 
 | 86   | Ditto              |  1.68628% | 3861   |  1.686% | 2759   |  1.594% | 
 | 87   | Conkeldurr         |  1.62339% | 3717   |  1.623% | 2777   |  1.605% | 
 | 88   | Amoonguss          |  1.60635% | 3678   |  1.606% | 2798   |  1.617% | 
 | 89   | Dracozolt          |  1.60373% | 3672   |  1.604% | 2659   |  1.537% | 
 | 90   | Mamoswine          |  1.52250% | 3486   |  1.522% | 2638   |  1.524% | 
 | 91   | Mandibuzz          |  1.45742% | 3337   |  1.457% | 2544   |  1.470% | 
 | 92   | Rotom-Heat         |  1.44039% | 3298   |  1.440% | 2717   |  1.570% | 
 | 93   | Blastoise          |  1.43820% | 3293   |  1.438% | 2379   |  1.375% | 
 | 94   | Gardevoir          |  1.43340% | 3282   |  1.433% | 2409   |  1.392% | 
 | 95   | Espeon             |  1.41418% | 3238   |  1.414% | 2377   |  1.374% | 
 | 96   | Galvantula         |  1.40414% | 3215   |  1.404% | 2885   |  1.667% | 
 | 97   | Krookodile         |  1.39497% | 3194   |  1.395% | 2482   |  1.434% | 
 | 98   | Cresselia          |  1.36352% | 3122   |  1.364% | 2179   |  1.259% | 
 | 99   | Shedinja           |  1.36177% | 3118   |  1.362% | 2136   |  1.234% | 
 | 100  | Umbreon            |  1.33601% | 3059   |  1.336% | 2201   |  1.272% | 
 | 101  | Inteleon           |  1.32858% | 3042   |  1.329% | 2367   |  1.368% | 
 | 102  | Nihilego           |  1.28884% | 2951   |  1.289% | 2245   |  1.297% | 
 | 103  | Primarina          |  1.25608% | 2876   |  1.256% | 2153   |  1.244% | 
 | 104  | Darmanitan         |  1.21721% | 2787   |  1.217% | 2096   |  1.211% | 
 | 105  | Toxtricity         |  1.20629% | 2762   |  1.206% | 1991   |  1.151% | 
 | 106  | Starmie            |  1.18970% | 2724   |  1.190% | 2071   |  1.197% | 
 | 107  | Thundurus-Therian  |  1.16000% | 2656   |  1.160% | 2122   |  1.226% | 
 | 108  | Salazzle           |  1.13991% | 2610   |  1.140% | 1956   |  1.130% | 
 | 109  | Crobat             |  1.12724% | 2581   |  1.127% | 1946   |  1.125% | 
 | 110  | Roserade           |  1.11283% | 2548   |  1.113% | 1871   |  1.081% | 
 | 111  | Reuniclus          |  1.10104% | 2521   |  1.101% | 1660   |  0.959% | 
 | 112  | Zoroark            |  1.09055% | 2497   |  1.091% | 1057   |  0.611% | 
 | 113  | Haxorus            |  1.08488% | 2484   |  1.085% | 1705   |  0.985% | 
 | 114  | Goodra             |  1.06872% | 2447   |  1.069% | 1902   |  1.099% | 
 | 115  | Weezing-Galar      |  1.03028% | 2359   |  1.030% | 1828   |  1.056% | 
 | 116  | Suicune            |  1.02199% | 2340   |  1.022% | 1824   |  1.054% | 
 | 117  | Sylveon            |  1.01674% | 2328   |  1.017% | 1633   |  0.944% | 
 | 118  | Arcanine           |  0.99622% | 2281   |  0.996% | 1676   |  0.969% | 
 | 119  | Corsola-Galar      |  0.98399% | 2253   |  0.984% | 1781   |  1.029% | 
 | 120  | Heracross          |  0.97482% | 2232   |  0.975% | 1523   |  0.880% | 
 | 121  | Zarude             |  0.96739% | 2215   |  0.967% | 1653   |  0.955% | 
 | 122  | Keldeo             |  0.93202% | 2134   |  0.932% | 1518   |  0.877% | 
 | 123  | Jolteon            |  0.92983% | 2129   |  0.930% | 1628   |  0.941% | 
 | 124  | Latias             |  0.92415% | 2116   |  0.924% | 1576   |  0.911% | 
 | 125  | Obstagoon          |  0.91673% | 2099   |  0.917% | 1575   |  0.910% | 
 | 126  | Pikachu            |  0.91367% | 2092   |  0.914% | 1607   |  0.929% | 
 | 127  | Klefki             |  0.90144% | 2064   |  0.901% | 1695   |  0.980% | 
 | 128  | Porygon-Z          |  0.88659% | 2030   |  0.887% | 1498   |  0.866% | 
 | 129  | Vaporeon           |  0.85864% | 1966   |  0.859% | 1470   |  0.849% | 
 | 130  | Lycanroc-Dusk      |  0.84292% | 1930   |  0.843% | 1451   |  0.839% | 
 | 131  | Golisopod          |  0.83768% | 1918   |  0.838% | 1506   |  0.870% | 
 | 132  | Slowbro-Galar      |  0.82632% | 1892   |  0.826% | 1425   |  0.823% | 
 | 133  | Stakataka          |  0.80623% | 1846   |  0.806% | 1442   |  0.833% | 
 | 134  | Araquanid          |  0.79357% | 1817   |  0.794% | 1514   |  0.875% | 
 | 135  | Aggron             |  0.79007% | 1809   |  0.790% | 1493   |  0.863% | 
 | 136  | Scolipede          |  0.78876% | 1806   |  0.789% | 1361   |  0.787% | 
 | 137  | Aron               |  0.78047% | 1787   |  0.780% | 1404   |  0.811% | 
 | 138  | Sceptile           |  0.77304% | 1770   |  0.773% | 1245   |  0.719% | 
 | 139  | Ninetales          |  0.75906% | 1738   |  0.759% | 1256   |  0.726% | 
 | 140  | Lapras             |  0.74727% | 1711   |  0.747% | 1332   |  0.770% | 
 | 141  | Terrakion          |  0.74159% | 1698   |  0.742% | 1145   |  0.662% | 
 | 142  | Sirfetch'd         |  0.72849% | 1668   |  0.728% | 1234   |  0.713% | 
 | 143  | Ludicolo           |  0.72325% | 1656   |  0.723% | 1242   |  0.718% | 
 | 144  | Moltres            |  0.71976% | 1648   |  0.720% | 1270   |  0.734% | 
 | 145  | Whimsicott         |  0.71976% | 1648   |  0.720% | 1260   |  0.728% | 
 | 146  | Mienshao           |  0.70928% | 1624   |  0.709% | 1208   |  0.698% | 
 | 147  | Electivire         |  0.70666% | 1618   |  0.707% | 1203   |  0.695% | 
 | 148  | Aerodactyl         |  0.69399% | 1589   |  0.694% | 1310   |  0.757% | 
 | 149  | Flygon             |  0.68263% | 1563   |  0.683% | 1156   |  0.668% | 
 | 150  | Heliolisk          |  0.67477% | 1545   |  0.675% | 1041   |  0.602% | 
 | 151  | Xurkitree          |  0.66909% | 1532   |  0.669% | 1039   |  0.600% | 
 | 152  | Pyukumuku          |  0.66473% | 1522   |  0.665% | 1114   |  0.644% | 
 | 153  | Tapu Bulu          |  0.65687% | 1504   |  0.657% | 1176   |  0.680% | 
 | 154  | Regidrago          |  0.64682% | 1481   |  0.647% | 1074   |  0.621% | 
 | 155  | Talonflame         |  0.63852% | 1462   |  0.639% | 1090   |  0.630% | 
 | 156  | Eiscue             |  0.62891% | 1440   |  0.629% | 1013   |  0.585% | 
 | 157  | Spiritomb          |  0.61669% | 1412   |  0.617% | 1106   |  0.639% | 
 | 158  | Golurk             |  0.61319% | 1404   |  0.613% | 1070   |  0.618% | 
 | 159  | Scrafty            |  0.60577% | 1387   |  0.606% | 1074   |  0.621% | 
 | 160  | Ribombee           |  0.60271% | 1380   |  0.603% | 1236   |  0.714% | 
 | 161  | Politoed           |  0.60053% | 1375   |  0.601% | 1144   |  0.661% | 
 | 162  | Necrozma           |  0.58961% | 1350   |  0.590% | 999    |  0.577% | 
 | 163  | Togedemaru         |  0.58524% | 1340   |  0.585% | 1020   |  0.589% | 
 | 164  | Slurpuff           |  0.58175% | 1332   |  0.582% | 1121   |  0.648% | 
 | 165  | Xatu               |  0.56908% | 1303   |  0.569% | 1002   |  0.579% | 
 | 166  | Accelgor           |  0.56646% | 1297   |  0.566% | 1147   |  0.663% | 
 | 167  | Machamp            |  0.55510% | 1271   |  0.555% | 960    |  0.555% | 
 | 168  | Leafeon            |  0.55467% | 1270   |  0.555% | 860    |  0.497% | 
 | 169  | Omastar            |  0.55074% | 1261   |  0.551% | 997    |  0.576% | 
 | 170  | Tentacruel         |  0.54244% | 1242   |  0.542% | 901    |  0.521% | 
 | 171  | Mantine            |  0.53545% | 1226   |  0.535% | 952    |  0.550% | 
 | 172  | Articuno-Galar     |  0.52890% | 1211   |  0.529% | 848    |  0.490% | 
 | 173  | Malamar            |  0.51580% | 1181   |  0.516% | 775    |  0.448% | 
 | 174  | Decidueye          |  0.51580% | 1181   |  0.516% | 837    |  0.484% | 
 | 175  | Noivern            |  0.51012% | 1168   |  0.510% | 868    |  0.502% | 
 | 176  | Sableye            |  0.50007% | 1145   |  0.500% | 857    |  0.495% | 
 | 177  | Steelix            |  0.49833% | 1141   |  0.498% | 920    |  0.532% | 
 | 178  | Dusclops           |  0.49178% | 1126   |  0.492% | 844    |  0.488% | 
 | 179  | Lanturn            |  0.49134% | 1125   |  0.491% | 838    |  0.484% | 
 | 180  | Bronzong           |  0.48872% | 1119   |  0.489% | 963    |  0.557% | 
 | 181  | Raikou             |  0.48348% | 1107   |  0.483% | 788    |  0.455% | 
 | 182  | Morpeko            |  0.47998% | 1099   |  0.480% | 836    |  0.483% | 
 | 183  | Gigalith           |  0.47125% | 1079   |  0.471% | 905    |  0.523% | 
 | 184  | Drapion            |  0.46382% | 1062   |  0.464% | 840    |  0.485% | 
 | 185  | Centiskorch        |  0.46382% | 1062   |  0.464% | 763    |  0.441% | 
 | 186  | Azelf              |  0.44941% | 1029   |  0.449% | 887    |  0.513% | 
 | 187  | Diggersby          |  0.44155% | 1011   |  0.442% | 818    |  0.473% | 
 | 188  | Thundurus          |  0.44024% | 1008   |  0.440% | 715    |  0.413% | 
 | 189  | Registeel          |  0.43675% | 1000   |  0.437% | 773    |  0.447% | 
 | 190  | Rhyperior          |  0.43282% | 991    |  0.433% | 784    |  0.453% | 
 | 191  | Raichu             |  0.43019% | 985    |  0.430% | 709    |  0.410% | 
 | 192  | Tsareena           |  0.41141% | 942    |  0.411% | 679    |  0.392% | 
 | 193  | Archeops           |  0.40268% | 922    |  0.403% | 799    |  0.462% | 
 | 194  | Sharpedo           |  0.40224% | 921    |  0.402% | 725    |  0.419% | 
 | 195  | Butterfree         |  0.39919% | 914    |  0.399% | 649    |  0.375% | 
 | 196  | Jellicent          |  0.39657% | 908    |  0.397% | 696    |  0.402% | 
 | 197  | Cofagrigus         |  0.39132% | 896    |  0.391% | 705    |  0.407% | 
 | 198  | Regigigas          |  0.38565% | 883    |  0.386% | 670    |  0.387% | 
 | 199  | Scyther            |  0.38565% | 883    |  0.386% | 689    |  0.398% | 
 | 200  | Abomasnow          |  0.38215% | 875    |  0.382% | 696    |  0.402% | 
 | 201  | Sandaconda         |  0.37385% | 856    |  0.374% | 707    |  0.409% | 
 | 202  | Uxie               |  0.37298% | 854    |  0.373% | 766    |  0.443% | 
 | 203  | Gallade            |  0.37167% | 851    |  0.372% | 598    |  0.346% | 
 | 204  | Cradily            |  0.37080% | 849    |  0.371% | 648    |  0.374% | 
 | 205  | Druddigon          |  0.36905% | 845    |  0.369% | 744    |  0.430% | 
 | 206  | Weezing            |  0.36774% | 842    |  0.368% | 736    |  0.425% | 
 | 207  | Nidoqueen          |  0.36381% | 833    |  0.364% | 664    |  0.384% | 
 | 208  | Cottonee           |  0.36381% | 833    |  0.364% | 625    |  0.361% | 
 | 209  | Ninjask            |  0.36119% | 827    |  0.361% | 629    |  0.363% | 
 | 210  | Froslass           |  0.35901% | 822    |  0.359% | 685    |  0.396% | 
 | 211  | Mr. Mime           |  0.35464% | 812    |  0.355% | 653    |  0.377% | 
 | 212  | Regice             |  0.35071% | 803    |  0.351% | 578    |  0.334% | 
 | 213  | Toxicroak          |  0.34503% | 790    |  0.345% | 590    |  0.341% | 
 | 214  | Hitmonlee          |  0.34459% | 789    |  0.345% | 572    |  0.331% | 
 | 215  | Entei              |  0.34372% | 787    |  0.344% | 634    |  0.366% | 
 | 216  | Tyrantrum          |  0.34328% | 786    |  0.343% | 533    |  0.308% | 
 | 217  | Durant             |  0.34023% | 779    |  0.340% | 635    |  0.367% | 
 | 218  | Sigilyph           |  0.34023% | 779    |  0.340% | 587    |  0.339% | 
 | 219  | Raichu-Alola       |  0.33979% | 778    |  0.340% | 574    |  0.332% | 
 | 220  | Linoone            |  0.33848% | 775    |  0.338% | 583    |  0.337% | 
 | 221  | Dusknoir           |  0.33629% | 770    |  0.336% | 574    |  0.332% | 
 | 222  | Rotom-Mow          |  0.33542% | 768    |  0.335% | 563    |  0.325% | 
 | 223  | Avalugg            |  0.32800% | 751    |  0.328% | 546    |  0.316% | 
 | 224  | Hitmontop          |  0.32319% | 740    |  0.323% | 576    |  0.333% | 
 | 225  | Exeggutor-Alola    |  0.31839% | 729    |  0.318% | 496    |  0.287% | 
 | 226  | Sandslash-Alola    |  0.31577% | 723    |  0.316% | 515    |  0.298% | 
 | 227  | Poliwrath          |  0.31358% | 718    |  0.314% | 567    |  0.328% | 
 | 228  | Kabutops           |  0.31271% | 716    |  0.313% | 409    |  0.236% | 
 | 229  | Absol              |  0.31053% | 711    |  0.311% | 525    |  0.303% | 
 | 230  | Regirock           |  0.30791% | 705    |  0.308% | 550    |  0.318% | 
 | 231  | Duraludon          |  0.30747% | 704    |  0.307% | 547    |  0.316% | 
 | 232  | Cinccino           |  0.30616% | 701    |  0.306% | 501    |  0.290% | 
 | 233  | Rhydon             |  0.30135% | 690    |  0.301% | 605    |  0.350% | 
 | 234  | Bewear             |  0.29568% | 677    |  0.296% | 526    |  0.304% | 
 | 235  | Vikavolt           |  0.29175% | 668    |  0.292% | 515    |  0.298% | 
 | 236  | Diancie            |  0.28345% | 649    |  0.283% | 510    |  0.295% | 
 | 237  | Trevenant          |  0.28257% | 647    |  0.283% | 509    |  0.294% | 
 | 238  | Mr. Rime           |  0.27602% | 632    |  0.276% | 456    |  0.264% | 
 | 239  | Zygarde-10%        |  0.27166% | 622    |  0.272% | 459    |  0.265% | 
 | 240  | Cryogonal          |  0.27078% | 620    |  0.271% | 458    |  0.265% | 
 | 241  | Arctovish          |  0.26292% | 602    |  0.263% | 430    |  0.248% | 
 | 242  | Cobalion           |  0.25943% | 594    |  0.259% | 461    |  0.266% | 
 | 243  | Coalossal          |  0.25681% | 588    |  0.257% | 450    |  0.260% | 
 | 244  | Flareon            |  0.25593% | 586    |  0.256% | 480    |  0.277% | 
 | 245  | Miltank            |  0.25462% | 583    |  0.255% | 427    |  0.247% | 
 | 246  | Comfey             |  0.25331% | 580    |  0.253% | 378    |  0.218% | 
 | 247  | Magmortar          |  0.24938% | 571    |  0.249% | 402    |  0.232% | 
 | 248  | Celebi             |  0.24851% | 569    |  0.249% | 415    |  0.240% | 
 | 249  | Lycanroc           |  0.24807% | 568    |  0.248% | 436    |  0.252% | 
 | 250  | Frosmoth           |  0.24676% | 565    |  0.247% | 398    |  0.230% | 
 | 251  | Runerigus          |  0.24152% | 553    |  0.242% | 481    |  0.278% | 
 | 252  | Glaceon            |  0.24152% | 553    |  0.242% | 404    |  0.233% | 
 | 253  | Silvally-Steel     |  0.23672% | 542    |  0.237% | 384    |  0.222% | 
 | 254  | Pangoro            |  0.23191% | 531    |  0.232% | 390    |  0.225% | 
 | 255  | Claydol            |  0.22667% | 519    |  0.227% | 394    |  0.228% | 
 | 256  | Sawk               |  0.22580% | 517    |  0.226% | 393    |  0.227% | 
 | 257  | Vanilluxe          |  0.22405% | 513    |  0.224% | 441    |  0.255% | 
 | 258  | Cursola            |  0.22318% | 511    |  0.223% | 385    |  0.222% | 
 | 259  | Shiftry            |  0.22099% | 506    |  0.221% | 321    |  0.186% | 
 | 260  | Exploud            |  0.21925% | 502    |  0.219% | 388    |  0.224% | 
 | 261  | Alcremie           |  0.21488% | 492    |  0.215% | 314    |  0.181% | 
 | 262  | Magnemite          |  0.21313% | 488    |  0.213% | 327    |  0.189% | 
 | 263  | Glastrier          |  0.21270% | 487    |  0.213% | 337    |  0.195% | 
 | 264  | Clawitzer          |  0.21226% | 486    |  0.212% | 371    |  0.214% | 
 | 265  | Mudsdale           |  0.21095% | 483    |  0.211% | 361    |  0.209% | 
 | 266  | Hitmonchan         |  0.20920% | 479    |  0.209% | 338    |  0.195% | 
 | 267  | Cramorant          |  0.20440% | 468    |  0.204% | 391    |  0.226% | 
 | 268  | Appletun           |  0.20178% | 462    |  0.202% | 352    |  0.203% | 
 | 269  | Vileplume          |  0.20090% | 460    |  0.201% | 343    |  0.198% | 
 | 270  | Eldegoss           |  0.19872% | 455    |  0.199% | 335    |  0.194% | 
 | 271  | Crustle            |  0.19785% | 453    |  0.198% | 334    |  0.193% | 
 | 272  | Lurantis           |  0.19479% | 446    |  0.195% | 335    |  0.194% | 
 | 273  | Indeedee           |  0.19435% | 445    |  0.194% | 331    |  0.191% | 
 | 274  | Dragalge           |  0.18955% | 434    |  0.190% | 299    |  0.173% | 
 | 275  | Kingler            |  0.18431% | 422    |  0.184% | 307    |  0.177% | 
 | 276  | Drampa             |  0.18300% | 419    |  0.183% | 315    |  0.182% | 
 | 277  | Turtonator         |  0.18256% | 418    |  0.183% | 323    |  0.187% | 
 | 278  | Doublade           |  0.18256% | 418    |  0.183% | 332    |  0.192% | 
 | 279  | Dhelmise           |  0.18169% | 416    |  0.182% | 318    |  0.184% | 
 | 280  | Articuno           |  0.18169% | 416    |  0.182% | 282    |  0.163% | 
 | 281  | Pincurchin         |  0.17601% | 403    |  0.176% | 358    |  0.207% | 
 | 282  | Emolga             |  0.17557% | 402    |  0.176% | 333    |  0.192% | 
 | 283  | Orbeetle           |  0.16684% | 382    |  0.167% | 327    |  0.189% | 
 | 284  | Guzzlord           |  0.16509% | 378    |  0.165% | 273    |  0.158% | 
 | 285  | Exeggutor          |  0.16422% | 376    |  0.164% | 254    |  0.147% | 
 | 286  | Aurorus            |  0.16247% | 372    |  0.162% | 334    |  0.193% | 
 | 287  | Dubwool            |  0.16072% | 368    |  0.161% | 274    |  0.158% | 
 | 288  | Drifblim           |  0.15723% | 360    |  0.157% | 268    |  0.155% | 
 | 289  | Virizion           |  0.15636% | 358    |  0.156% | 255    |  0.147% | 
 | 290  | Braviary           |  0.15592% | 357    |  0.156% | 247    |  0.143% | 
 | 291  | Tauros             |  0.14849% | 340    |  0.148% | 257    |  0.149% | 
 | 292  | Walrein            |  0.14282% | 327    |  0.143% | 206    |  0.119% | 
 | 293  | Grapploct          |  0.14151% | 324    |  0.142% | 239    |  0.138% | 
 | 294  | Lilligant          |  0.13758% | 315    |  0.138% | 235    |  0.136% | 
 | 295  | Barbaracle         |  0.13758% | 315    |  0.138% | 199    |  0.115% | 
 | 296  | Luxray             |  0.13670% | 313    |  0.137% | 224    |  0.129% | 
 | 297  | Shiinotic          |  0.13539% | 310    |  0.135% | 225    |  0.130% | 
 | 298  | Raboot             |  0.13364% | 306    |  0.134% | 238    |  0.138% | 
 | 299  | Swoobat            |  0.13321% | 305    |  0.133% | 227    |  0.131% | 
 | 300  | Copperajah         |  0.13277% | 304    |  0.133% | 214    |  0.124% | 
 | 301  | Altaria            |  0.13146% | 301    |  0.131% | 225    |  0.130% | 
 | 302  | Falinks            |  0.12884% | 295    |  0.129% | 211    |  0.122% | 
 | 303  | Indeedee-F         |  0.12840% | 294    |  0.128% | 231    |  0.133% | 
 | 304  | Escavalier         |  0.12753% | 292    |  0.128% | 221    |  0.128% | 
 | 305  | Tornadus           |  0.12709% | 291    |  0.127% | 220    |  0.127% | 
 | 306  | Bellossom          |  0.12535% | 287    |  0.125% | 183    |  0.106% | 
 | 307  | Armaldo            |  0.12535% | 287    |  0.125% | 204    |  0.118% | 
 | 308  | Drednaw            |  0.12447% | 285    |  0.124% | 196    |  0.113% | 
 | 309  | Wobbuffet          |  0.12404% | 284    |  0.124% | 232    |  0.134% | 
 | 310  | Wigglytuff         |  0.12360% | 283    |  0.124% | 202    |  0.117% | 
 | 311  | Beartic            |  0.11967% | 274    |  0.120% | 196    |  0.113% | 
 | 312  | Lycanroc-Midnight  |  0.11617% | 266    |  0.116% | 186    |  0.107% | 
 | 313  | Flapple            |  0.11574% | 265    |  0.116% | 203    |  0.117% | 
 | 314  | Lopunny            |  0.11530% | 264    |  0.115% | 207    |  0.120% | 
 | 315  | Passimian          |  0.11530% | 264    |  0.115% | 218    |  0.126% | 
 | 316  | Audino             |  0.11312% | 259    |  0.113% | 214    |  0.124% | 
 | 317  | Wynaut             |  0.10788% | 247    |  0.108% | 158    |  0.091% | 
