 Total battles: 64370
 Avg. weight/team: 0.245
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Hariyama           |  3.73709% | 5289   |  4.108% | 4711   |  4.387% | 
 | 28   | Cloyster           |  3.08948% | 5920   |  4.598% | 5088   |  4.738% | 
 | 29   | Kingdra            |  3.03857% | 3464   |  2.691% | 2679   |  2.495% | 
 | 30   | Marowak            |  2.85140% | 3582   |  2.782% | 2512   |  2.339% | 
 | 31   | Porygon2           |  2.79101% | 3469   |  2.695% | 2743   |  2.554% | 
 | 32   | Regice             |  2.03492% | 3070   |  2.385% | 2654   |  2.471% | 
 | 33   | Raikou             |  2.02427% | 3558   |  2.764% | 2799   |  2.606% | 
 | 34   | Weezing            |  1.61837% | 2453   |  1.905% | 2023   |  1.884% | 
 | 35   | Machamp            |  1.58113% | 2404   |  1.867% | 1929   |  1.796% | 
 | 36   | Blaziken           |  1.44235% | 3733   |  2.900% | 3185   |  2.966% | 
 | 37   | Jynx               |  1.40470% | 1886   |  1.465% | 1783   |  1.660% | 
 | 38   | Medicham           |  1.39215% | 2379   |  1.848% | 1868   |  1.739% | 
 | 39   | Venusaur           |  1.27389% | 2828   |  2.197% | 2293   |  2.135% | 
 | 40   | Vaporeon           |  1.25016% | 2369   |  1.840% | 1966   |  1.831% | 
 | 41   | Smeargle           |  1.22336% | 1943   |  1.509% | 1715   |  1.597% | 
 | 42   | Houndoom           |  1.13889% | 4836   |  3.756% | 3683   |  3.430% | 
 | 43   | Misdreavus         |  1.02064% | 840    |  0.652% | 714    |  0.665% | 
 | 44   | Ludicolo           |  0.95440% | 2366   |  1.838% | 1881   |  1.752% | 
 | 45   | Ninjask            |  0.94944% | 2457   |  1.908% | 2257   |  2.102% | 
 | 46   | Hypno              |  0.73071% | 516    |  0.401% | 383    |  0.357% | 
 | 47   | Regirock           |  0.71012% | 1042   |  0.809% | 942    |  0.877% | 
 | 48   | Camerupt           |  0.70418% | 1072   |  0.833% | 880    |  0.819% | 
 | 49   | Dragonite          |  0.69602% | 2762   |  2.145% | 2008   |  1.870% | 
 | 50   | Glalie             |  0.59961% | 1109   |  0.861% | 1054   |  0.981% | 
 | 51   | Exeggutor          |  0.52793% | 1730   |  1.344% | 1398   |  1.302% | 
 | 52   | Lapras             |  0.45684% | 1391   |  1.080% | 1054   |  0.981% | 
 | 53   | Registeel          |  0.45453% | 910    |  0.707% | 721    |  0.671% | 
 | 54   | Poliwrath          |  0.43523% | 554    |  0.430% | 463    |  0.431% | 
 | 55   | Sceptile           |  0.41210% | 3173   |  2.465% | 2575   |  2.398% | 
 | 56   | Alakazam           |  0.39676% | 2216   |  1.721% | 1712   |  1.594% | 
 | 57   | Tauros             |  0.37508% | 673    |  0.523% | 550    |  0.512% | 
 | 58   | Armaldo            |  0.37251% | 854    |  0.663% | 669    |  0.623% | 
 | 59   | Donphan            |  0.34081% | 811    |  0.630% | 675    |  0.629% | 
 | 60   | Umbreon            |  0.33538% | 1205   |  0.936% | 1027   |  0.956% | 
 | 61   | Quagsire           |  0.32544% | 535    |  0.416% | 421    |  0.392% | 
 | 62   | Dusclops           |  0.31343% | 1688   |  1.311% | 1370   |  1.276% | 
 | 63   | Steelix            |  0.31252% | 1285   |  0.998% | 1119   |  1.042% | 
 | 64   | Gardevoir          |  0.28789% | 2184   |  1.696% | 1704   |  1.587% | 
 | 65   | Scizor             |  0.27211% | 1407   |  1.093% | 1067   |  0.994% | 
 | 66   | Slaking            |  0.26025% | 2251   |  1.748% | 1943   |  1.809% | 
 | 67   | Lanturn            |  0.25422% | 583    |  0.453% | 480    |  0.447% | 
 | 68   | Articuno           |  0.22156% | 568    |  0.441% | 472    |  0.440% | 
 | 69   | Politoed           |  0.20134% | 133    |  0.103% | 126    |  0.117% | 
 | 70   | Roselia            |  0.16025% | 191    |  0.148% | 174    |  0.162% | 
 | 71   | Wailord            |  0.12998% | 244    |  0.190% | 181    |  0.169% | 
 | 72   | Banette            |  0.12407% | 383    |  0.297% | 297    |  0.277% | 
 | 73   | Pinsir             |  0.11621% | 180    |  0.140% | 130    |  0.121% | 
 | 74   | Rhydon             |  0.11191% | 659    |  0.512% | 491    |  0.457% | 
 | 75   | Nidoking           |  0.10337% | 554    |  0.430% | 449    |  0.418% | 
 | 76   | Dodrio             |  0.10118% | 632    |  0.491% | 533    |  0.496% | 
 | 77   | Arcanine           |  0.09960% | 1389   |  1.079% | 1036   |  0.965% | 
 | 78   | Sableye            |  0.09511% | 273    |  0.212% | 231    |  0.215% | 
 | 79   | Espeon             |  0.08981% | 721    |  0.560% | 624    |  0.581% | 
 | 80   | Mantine            |  0.08811% | 156    |  0.121% | 126    |  0.117% | 
 | 81   | Shiftry            |  0.08306% | 357    |  0.277% | 297    |  0.277% | 
 | 82   | Miltank            |  0.07973% | 1159   |  0.900% | 898    |  0.836% | 
 | 83   | Kabutops           |  0.07721% | 359    |  0.279% | 247    |  0.230% | 
 | 84   | Aggron             |  0.07689% | 671    |  0.521% | 524    |  0.488% | 
 | 85   | Jumpluff           |  0.07551% | 302    |  0.235% | 265    |  0.247% | 
 | 86   | Solrock            |  0.07217% | 200    |  0.155% | 190    |  0.177% | 
 | 87   | Kingler            |  0.05850% | 83     |  0.064% | 70     |  0.065% | 
 | 88   | Linoone            |  0.05554% | 569    |  0.442% | 435    |  0.405% | 
 | 89   | Gligar             |  0.05528% | 302    |  0.235% | 223    |  0.208% | 
 | 90   | Electrode          |  0.05215% | 494    |  0.384% | 447    |  0.416% | 
 | 91   | Golduck            |  0.05084% | 153    |  0.119% | 121    |  0.113% | 
 | 92   | Murkrow            |  0.04765% | 49     |  0.038% | 32     |  0.030% | 
 | 93   | Slowbro            |  0.04585% | 195    |  0.151% | 168    |  0.156% | 
 | 94   | Cradily            |  0.04311% | 453    |  0.352% | 346    |  0.322% | 
 | 95   | Ursaring           |  0.04288% | 504    |  0.391% | 414    |  0.386% | 
 | 96   | Manectric          |  0.04149% | 287    |  0.223% | 239    |  0.223% | 
 | 97   | Vileplume          |  0.03916% | 174    |  0.135% | 135    |  0.126% | 
 | 98   | Muk                |  0.03765% | 139    |  0.108% | 118    |  0.110% | 
 | 99   | Hitmontop          |  0.03645% | 199    |  0.155% | 150    |  0.140% | 
 | 100  | Crobat             |  0.03630% | 726    |  0.564% | 576    |  0.536% | 
 | 101  | Omastar            |  0.03284% | 120    |  0.093% | 94     |  0.088% | 
 | 102  | Torkoal            |  0.03033% | 260    |  0.202% | 215    |  0.200% | 
 | 103  | Stantler           |  0.02815% | 147    |  0.114% | 118    |  0.110% | 
 | 104  | Shedinja           |  0.02505% | 402    |  0.312% | 244    |  0.227% | 
 | 105  | Entei              |  0.02387% | 258    |  0.200% | 204    |  0.190% | 
 | 106  | Chansey            |  0.02355% | 173    |  0.134% | 117    |  0.109% | 
 | 107  | Piloswine          |  0.02226% | 87     |  0.068% | 81     |  0.075% | 
 | 108  | Swellow            |  0.02096% | 523    |  0.406% | 421    |  0.392% | 
 | 109  | Tentacruel         |  0.01957% | 400    |  0.311% | 314    |  0.292% | 
 | 110  | Qwilfish           |  0.01865% | 96     |  0.075% | 86     |  0.080% | 
 | 111  | Raichu             |  0.01774% | 379    |  0.294% | 322    |  0.300% | 
 | 112  | Granbull           |  0.01693% | 334    |  0.259% | 274    |  0.255% | 
 | 113  | Lunatone           |  0.01687% | 101    |  0.078% | 72     |  0.067% | 
 | 114  | Venomoth           |  0.01486% | 49     |  0.038% | 47     |  0.044% | 
 | 115  | Relicanth          |  0.01330% | 59     |  0.046% | 45     |  0.042% | 
 | 116  | Walrein            |  0.01206% | 266    |  0.207% | 217    |  0.202% | 
 | 117  | Kecleon            |  0.01202% | 81     |  0.063% | 70     |  0.065% | 
 | 118  | Typhlosion         |  0.01189% | 614    |  0.477% | 442    |  0.412% | 
 | 119  | Zangoose           |  0.01060% | 376    |  0.292% | 292    |  0.272% | 
 | 120  | Shuckle            |  0.01019% | 170    |  0.132% | 135    |  0.126% | 
 | 121  | Gorebyss           |  0.01015% | 123    |  0.096% | 87     |  0.081% | 
 | 122  | Altaria            |  0.00998% | 246    |  0.191% | 195    |  0.182% | 
 | 123  | Ninetales          |  0.00985% | 537    |  0.417% | 470    |  0.438% | 
 | 124  | Ampharos           |  0.00964% | 178    |  0.138% | 146    |  0.136% | 
 | 125  | Hitmonlee          |  0.00930% | 235    |  0.183% | 164    |  0.153% | 
 | 126  | Raticate           |  0.00901% | 142    |  0.110% | 132    |  0.123% | 
 | 127  | Golem              |  0.00755% | 228    |  0.177% | 196    |  0.183% | 
 | 128  | Butterfree         |  0.00726% | 79     |  0.061% | 73     |  0.068% | 
 | 129  | Electabuzz         |  0.00724% | 178    |  0.138% | 130    |  0.121% | 
 | 130  | Primeape           |  0.00712% | 90     |  0.070% | 75     |  0.070% | 
 | 131  | Absol              |  0.00654% | 331    |  0.257% | 278    |  0.259% | 
 | 132  | Nidoqueen          |  0.00633% | 50     |  0.039% | 45     |  0.042% | 
 | 133  | Clamperl           |  0.00625% | 30     |  0.023% | 24     |  0.022% | 
 | 134  | Pikachu            |  0.00606% | 464    |  0.360% | 391    |  0.364% | 
 | 135  | Feraligatr         |  0.00512% | 211    |  0.164% | 158    |  0.147% | 
 | 136  | Blastoise          |  0.00442% | 593    |  0.461% | 490    |  0.456% | 
 | 137  | Sharpedo           |  0.00340% | 111    |  0.086% | 84     |  0.078% | 
 | 138  | Kangaskhan         |  0.00320% | 264    |  0.205% | 211    |  0.196% | 
 | 139  | Clefable           |  0.00318% | 323    |  0.251% | 289    |  0.269% | 
 | 140  | Victreebel         |  0.00270% | 134    |  0.104% | 108    |  0.101% | 
 | 141  | Farfetch'd         |  0.00258% | 10     |  0.008% | 9      |  0.008% | 
 | 142  | Trapinch           |  0.00222% | 28     |  0.022% | 21     |  0.020% | 
 | 143  | Girafarig          |  0.00206% | 67     |  0.052% | 57     |  0.053% | 
 | 144  | Flareon            |  0.00152% | 242    |  0.188% | 227    |  0.211% | 
 | 145  | Octillery          |  0.00142% | 151    |  0.117% | 130    |  0.121% | 
 | 146  | Lickitung          |  0.00142% | 117    |  0.091% | 105    |  0.098% | 
 | 147  | Swalot             |  0.00138% | 48     |  0.037% | 46     |  0.043% | 
 | 148  | Huntail            |  0.00124% | 36     |  0.028% | 28     |  0.026% | 
 | 149  | Xatu               |  0.00102% | 28     |  0.022% | 24     |  0.022% | 
 | 150  | Hitmonchan         |  0.00092% | 84     |  0.065% | 63     |  0.059% | 
 | 151  | Meganium           |  0.00090% | 369    |  0.287% | 315    |  0.293% | 
 | 152  | Slowking           |  0.00088% | 415    |  0.322% | 373    |  0.347% | 
 | 153  | Sneasel            |  0.00086% | 60     |  0.047% | 51     |  0.047% | 
 | 154  | Nosepass           |  0.00076% | 23     |  0.018% | 18     |  0.017% | 
 | 155  | Mawile             |  0.00068% | 141    |  0.110% | 96     |  0.089% | 
 | 156  | Magmar             |  0.00059% | 102    |  0.079% | 67     |  0.062% | 
 | 157  | Rapidash           |  0.00056% | 47     |  0.037% | 42     |  0.039% | 
 | 158  | Chimecho           |  0.00055% | 18     |  0.014% | 14     |  0.013% | 
 | 159  | Dustox             |  0.00046% | 23     |  0.018% | 22     |  0.020% | 
 | 160  | Grumpig            |  0.00046% | 32     |  0.025% | 24     |  0.022% | 
 | 161  | Whiscash           |  0.00044% | 77     |  0.060% | 65     |  0.061% | 
 | 162  | Ditto              |  0.00041% | 47     |  0.037% | 38     |  0.035% | 
 | 163  | Sudowoodo          |  0.00040% | 31     |  0.024% | 27     |  0.025% | 
 | 164  | Scyther            |  0.00035% | 112    |  0.087% | 86     |  0.080% | 
 | 165  | Yanma              |  0.00035% | 31     |  0.024% | 29     |  0.027% | 
 | 166  | Shelgon            |  0.00033% | 39     |  0.030% | 31     |  0.029% | 
 | 167  | Dragonair          |  0.00033% | 19     |  0.015% | 17     |  0.016% | 
 | 168  | Seadra             |  0.00033% | 11     |  0.009% | 8      |  0.007% | 
 | 169  | Beedrill           |  0.00033% | 70     |  0.054% | 64     |  0.060% | 
 | 170  | Persian            |  0.00032% | 48     |  0.037% | 41     |  0.038% | 
 | 171  | Arbok              |  0.00032% | 118    |  0.092% | 111    |  0.103% | 
 | 172  | Volbeat            |  0.00032% | 21     |  0.016% | 19     |  0.018% | 
 | 173  | Pelipper           |  0.00031% | 43     |  0.033% | 39     |  0.036% | 
 | 174  | Azumarill          |  0.00031% | 118    |  0.092% | 98     |  0.091% | 
 | 175  | Crawdaunt          |  0.00031% | 67     |  0.052% | 47     |  0.044% | 
 | 176  | Vigoroth           |  0.00028% | 43     |  0.033% | 26     |  0.024% | 
 | 177  | Masquerain         |  0.00027% | 18     |  0.014% | 14     |  0.013% | 
 | 178  | Metang             |  0.00025% | 11     |  0.009% | 10     |  0.009% | 
 | 179  | Pupitar            |  0.00019% | 11     |  0.009% | 8      |  0.007% | 
 | 180  | Rattata            |  0.00015% | 44     |  0.034% | 32     |  0.030% | 
 | 181  | Aron               |  0.00015% | 59     |  0.046% | 55     |  0.051% | 
 | 182  | Seviper            |  0.00014% | 86     |  0.067% | 70     |  0.065% | 
 | 183  | Lairon             |  0.00013% | 5      |  0.004% | 3      |  0.003% | 
 | 184  | Corphish           |  0.00013% | 76     |  0.059% | 62     |  0.058% | 
 | 185  | Tropius            |  0.00012% | 32     |  0.025% | 25     |  0.023% | 
 | 186  | Togetic            |  0.00010% | 38     |  0.030% | 31     |  0.029% | 
 | 187  | Plusle             |  0.00009% | 42     |  0.033% | 29     |  0.027% | 
 | 188  | Magcargo           |  0.00009% | 70     |  0.054% | 56     |  0.052% | 
 | 189  | Aipom              |  0.00009% | 26     |  0.020% | 23     |  0.021% | 
 | 190  | Dewgong            |  0.00008% | 50     |  0.039% | 49     |  0.046% | 
 | 191  | Noctowl            |  0.00008% | 21     |  0.016% | 17     |  0.016% | 
 | 192  | Dunsparce          |  0.00007% | 191    |  0.148% | 133    |  0.124% | 
 | 193  | Charmeleon         |  0.00007% | 10     |  0.008% | 9      |  0.008% | 
 | 194  | Pidgeot            |  0.00007% | 114    |  0.089% | 104    |  0.097% | 
 | 195  | Haunter            |  0.00007% | 142    |  0.110% | 133    |  0.124% | 
 | 196  | Mightyena          |  0.00007% | 70     |  0.054% | 61     |  0.057% | 
 | 197  | Corsola            |  0.00004% | 52     |  0.040% | 31     |  0.029% | 
 | 198  | Fearow             |  0.00004% | 36     |  0.028% | 30     |  0.028% | 
 | 199  | Ivysaur            |  0.00003% | 42     |  0.033% | 40     |  0.037% | 
 | 200  | Minun              |  0.00003% | 22     |  0.017% | 16     |  0.015% | 
 | 201  | Porygon            |  0.00003% | 8      |  0.006% | 7      |  0.007% | 
 | 202  | Luvdisc            |  0.00003% | 12     |  0.009% | 12     |  0.011% | 
 | 203  | Grovyle            |  0.00003% | 13     |  0.010% | 11     |  0.010% | 
 | 204  | Delcatty           |  0.00003% | 29     |  0.023% | 26     |  0.024% | 
 | 205  | Machoke            |  0.00002% | 8      |  0.006% | 7      |  0.007% | 
 | 206  | Quilava            |  0.00002% | 2      |  0.002% | 2      |  0.002% | 
 | 207  | Pidgeotto          |  0.00002% | 23     |  0.018% | 19     |  0.018% | 
 | 208  | Drowzee            |  0.00002% | 6      |  0.005% | 4      |  0.004% | 
 | 209  | Bulbasaur          |  0.00002% | 27     |  0.021% | 26     |  0.024% | 
 | 210  | Seaking            |  0.00002% | 15     |  0.012% | 13     |  0.012% | 
 | 211  | Bellossom          |  0.00002% | 36     |  0.028% | 33     |  0.031% | 
 | 212  | Castform           |  0.00002% | 82     |  0.064% | 60     |  0.056% | 
 | 213  | Sunflora           |  0.00002% | 9      |  0.007% | 7      |  0.007% | 
 | 214  | Cascoon            |  0.00001% | 7      |  0.005% | 6      |  0.006% | 
 | 215  | Beautifly          |  0.00001% | 19     |  0.015% | 15     |  0.014% | 
 | 216  | Illumise           |  0.00001% | 6      |  0.005% | 4      |  0.004% | 
 | 217  | Staryu             |  0.00001% | 9      |  0.007% | 6      |  0.006% | 
 | 218  | Spinda             |  0.00001% | 4      |  0.003% | 4      |  0.004% | 
 | 219  | Silcoon            |  0.00001% | 2      |  0.002% | 1      |  0.001% | 
 | 220  | Onix               |  0.00001% | 33     |  0.026% | 28     |  0.026% | 
 | 221  | Furret             |  0.00000% | 11     |  0.009% | 11     |  0.010% | 
 | 222  | Gastly             |  0.00000% | 10     |  0.008% | 8      |  0.007% | 
 | 223  | Marshtomp          |  0.00000% | 9      |  0.007% | 8      |  0.007% | 
 | 224  | Combusken          |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 225  | Sealeo             |  0.00000% | 28     |  0.022% | 12     |  0.011% | 
 | 226  | Vibrava            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 227  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 228  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 229  | Mudkip             |  0.00000% | 10     |  0.008% | 9      |  0.008% | 
 | 230  | Eevee              |  0.00000% | 10     |  0.008% | 10     |  0.009% | 
 | 231  | Golbat             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 232  | Caterpie           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 233  | Vulpix             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 234  | Zigzagoon          |  0.00000% | 12     |  0.009% | 11     |  0.010% | 
 | 235  | Beldum             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 236  | Torchic            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 237  | Bagon              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 238  | Treecko            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 239  | Tangela            |  0.00000% | 14     |  0.011% | 10     |  0.009% | 
 | 240  | Metapod            |  0.00000% | 81     |  0.063% | 74     |  0.069% | 
 | 241  | Wigglytuff         |  0.00000% | 22     |  0.017% | 20     |  0.019% | 
 | 242  | Charmander         |  0.00000% | 37     |  0.029% | 36     |  0.034% | 
 | 243  | Squirtle           |  0.00000% | 43     |  0.033% | 35     |  0.033% | 
 | 244  | Ledian             |  0.00000% | 10     |  0.008% | 9      |  0.008% | 
 | 245  | Wooper             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 246  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 247  | Sunkern            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 248  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 249  | Swinub             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 250  | Snorunt            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 251  | Wurmple            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 252  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 253  | Natu               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 254  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 255  | Unown              |  0.00000% | 104    |  0.081% | 99     |  0.092% | 
 | 256  | Wartortle          |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 257  | Graveler           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 258  | Kadabra            |  0.00000% | 7      |  0.005% | 5      |  0.005% | 
 | 259  | Duskull            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 260  | Growlithe          |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 261  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 262  | Parasect           |  0.00000% | 9      |  0.007% | 8      |  0.007% | 
 | 263  | Tentacool          |  0.00000% | 85     |  0.066% | 83     |  0.077% | 
 | 264  | Magikarp           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 265  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 266  | Pineco             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 267  | Feebas             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 268  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 269  | Marill             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 270  | Ralts              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 271  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 272  | Geodude            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 273  | Totodile           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 274  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 275  | Spearow            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 276  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 277  | Ekans              |  0.00000% | 60     |  0.047% | 60     |  0.056% | 
 | 278  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 279  | Makuhita           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 280  | Seel               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 281  | Voltorb            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 282  | Snubbull           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 283  | Bayleef            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 284  | Taillow            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 285  | Goldeen            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 286  | Pidgey             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 287  | Nidorino           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 288  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Shroomish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | NidoranF           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 293  | Meowth             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Gloom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Skitty             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 297  | Magnemite          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 298  | Diglett            |  0.00000% | 35     |  0.027% | 34     |  0.032% | 
 | 299  | Delibird           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Poliwhirl          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 301  | Spheal             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 302  | Kakuna             |  0.00000% | 31     |  0.024% | 31     |  0.029% | 
 | 303  | Clefairy           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 304  | Spoink             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 305  | Ariados            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 306  | Ponyta             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
