 Total battles: 236172
 Avg. weight/team: 0.045
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 78   | Salamence          |  0.44477% | 11073  |  2.344% | 7583   |  2.422% | 
 | 79   | Torkoal            |  0.42303% | 14087  |  2.982% | 11389  |  3.638% | 
 | 80   | Iron Leaves        |  0.42277% | 8205   |  1.737% | 5429   |  1.734% | 
 | 81   | Grafaiai           |  0.38234% | 8631   |  1.827% | 6487   |  2.072% | 
 | 82   | Slither Wing       |  0.34900% | 5593   |  1.184% | 3640   |  1.163% | 
 | 83   | Lokix              |  0.32544% | 8775   |  1.858% | 6011   |  1.920% | 
 | 84   | Haxorus            |  0.31553% | 7562   |  1.601% | 4675   |  1.493% | 
 | 85   | Krookodile         |  0.29666% | 7110   |  1.505% | 4748   |  1.516% | 
 | 86   | Altaria            |  0.29440% | 2347   |  0.497% | 1708   |  0.546% | 
 | 87   | Spidops            |  0.29203% | 11029  |  2.335% | 9609   |  3.069% | 
 | 88   | Typhlosion         |  0.28398% | 7656   |  1.621% | 5214   |  1.665% | 
 | 89   | Gallade            |  0.26680% | 9181   |  1.944% | 6389   |  2.041% | 
 | 90   | Hydreigon          |  0.26533% | 10563  |  2.236% | 7274   |  2.323% | 
 | 91   | Forretress         |  0.26452% | 9206   |  1.949% | 7137   |  2.279% | 
 | 92   | Brambleghast       |  0.24233% | 2744   |  0.581% | 1953   |  0.624% | 
 | 93   | Quagsire           |  0.23293% | 8935   |  1.892% | 6527   |  2.085% | 
 | 94   | Sandy Shocks       |  0.23241% | 4576   |  0.969% | 3311   |  1.057% | 
 | 95   | Slowking           |  0.23172% | 4593   |  0.972% | 3327   |  1.063% | 
 | 96   | Lycanroc-Dusk      |  0.23047% | 6434   |  1.362% | 4630   |  1.479% | 
 | 97   | Hawlucha           |  0.22661% | 7399   |  1.566% | 4822   |  1.540% | 
 | 98   | Gastrodon          |  0.22496% | 6772   |  1.434% | 4852   |  1.550% | 
 | 99   | Tinkaton           |  0.21925% | 16992  |  3.597% | 12170  |  3.887% | 
 | 100  | Arboliva           |  0.21733% | 8727   |  1.848% | 5739   |  1.833% | 
 | 101  | Floatzel           |  0.18620% | 1874   |  0.397% | 1285   |  0.410% | 
 | 102  | Iron Thorns        |  0.17877% | 5281   |  1.118% | 3504   |  1.119% | 
 | 103  | Vaporeon           |  0.17526% | 7870   |  1.666% | 5566   |  1.778% | 
 | 104  | Slowbro            |  0.16367% | 3281   |  0.695% | 2186   |  0.698% | 
 | 105  | Brute Bonnet       |  0.16119% | 3636   |  0.770% | 2571   |  0.821% | 
 | 106  | Bombirdier         |  0.15857% | 1789   |  0.379% | 1305   |  0.417% | 
 | 107  | Oricorio           |  0.15594% | 952    |  0.202% | 697    |  0.223% | 
 | 108  | Gengar             |  0.15510% | 17390  |  3.682% | 11857  |  3.787% | 
 | 109  | Murkrow            |  0.14613% | 3908   |  0.827% | 3010   |  0.961% | 
 | 110  | Iron Jugulis       |  0.12982% | 3866   |  0.818% | 2704   |  0.864% | 
 | 111  | Charizard          |  0.12149% | 11701  |  2.477% | 8263   |  2.639% | 
 | 112  | Klefki             |  0.11993% | 3447   |  0.730% | 2726   |  0.871% | 
 | 113  | Vivillon           |  0.11423% | 6009   |  1.272% | 3938   |  1.258% | 
 | 114  | Rabsca             |  0.11364% | 4494   |  0.951% | 2542   |  0.812% | 
 | 115  | Weavile            |  0.11190% | 6014   |  1.273% | 4027   |  1.286% | 
 | 116  | Kilowattrel        |  0.11093% | 7021   |  1.486% | 5082   |  1.623% | 
 | 117  | Zoroark            |  0.10600% | 7008   |  1.484% | 3102   |  0.991% | 
 | 118  | Lucario            |  0.10579% | 13466  |  2.851% | 9273   |  2.962% | 
 | 119  | Cetitan            |  0.10574% | 3967   |  0.840% | 2747   |  0.877% | 
 | 120  | Avalugg            |  0.10376% | 3658   |  0.774% | 2659   |  0.849% | 
 | 121  | Dachsbun           |  0.10135% | 3856   |  0.816% | 2571   |  0.821% | 
 | 122  | Toxtricity         |  0.10113% | 6897   |  1.460% | 4793   |  1.531% | 
 | 123  | Lycanroc           |  0.09837% | 1875   |  0.397% | 1276   |  0.408% | 
 | 124  | Bellibolt          |  0.09595% | 3826   |  0.810% | 2503   |  0.799% | 
 | 125  | Dudunsparce        |  0.09569% | 9401   |  1.990% | 5698   |  1.820% | 
 | 126  | Umbreon            |  0.09505% | 6325   |  1.339% | 4386   |  1.401% | 
 | 127  | Tauros-Paldea-Aqua |  0.09336% | 2353   |  0.498% | 1589   |  0.508% | 
 | 128  | Pincurchin         |  0.09301% | 1863   |  0.394% | 1575   |  0.503% | 
 | 129  | Abomasnow          |  0.09107% | 4671   |  0.989% | 3738   |  1.194% | 
 | 130  | Salazzle           |  0.09026% | 8617   |  1.824% | 3805   |  1.215% | 
 | 131  | Magnezone          |  0.08645% | 6236   |  1.320% | 4359   |  1.392% | 
 | 132  | Bisharp            |  0.08628% | 5497   |  1.164% | 3495   |  1.116% | 
 | 133  | Tropius            |  0.08588% | 3272   |  0.693% | 2061   |  0.658% | 
 | 134  | Staraptor          |  0.08287% | 5181   |  1.097% | 3124   |  0.998% | 
 | 135  | Gardevoir          |  0.07965% | 10242  |  2.168% | 6758   |  2.158% | 
 | 136  | Decidueye          |  0.07682% | 9975   |  2.112% | 7027   |  2.244% | 
 | 137  | Arcanine           |  0.07063% | 5663   |  1.199% | 3886   |  1.241% | 
 | 138  | Electrode          |  0.07020% | 4080   |  0.864% | 2188   |  0.699% | 
 | 139  | Zangoose           |  0.06876% | 5009   |  1.060% | 3419   |  1.092% | 
 | 140  | Golduck            |  0.06820% | 633    |  0.134% | 412    |  0.132% | 
 | 141  | Drednaw            |  0.06550% | 2741   |  0.580% | 1732   |  0.553% | 
 | 142  | Goodra             |  0.06502% | 5018   |  1.062% | 3446   |  1.101% | 
 | 143  | Tatsugiri          |  0.06413% | 3410   |  0.722% | 1958   |  0.625% | 
 | 144  | Barraskewda        |  0.06412% | 2545   |  0.539% | 1820   |  0.581% | 
 | 145  | Tauros-Paldea-Blaze |  0.06223% | 2687   |  0.569% | 1743   |  0.557% | 
 | 146  | Sableye            |  0.06222% | 4313   |  0.913% | 3222   |  1.029% | 
 | 147  | Farigiraf          |  0.06212% | 4059   |  0.859% | 2307   |  0.737% | 
 | 148  | Samurott           |  0.05809% | 5715   |  1.210% | 3971   |  1.268% | 
 | 149  | Cryogonal          |  0.05639% | 2149   |  0.455% | 1475   |  0.471% | 
 | 150  | Veluza             |  0.05270% | 3463   |  0.733% | 2240   |  0.715% | 
 | 151  | Pikachu            |  0.05245% | 6588   |  1.395% | 4319   |  1.379% | 
 | 152  | Seviper            |  0.05166% | 523    |  0.111% | 341    |  0.109% | 
 | 153  | Noivern            |  0.05084% | 5753   |  1.218% | 4058   |  1.296% | 
 | 154  | Jolteon            |  0.04885% | 5528   |  1.170% | 3923   |  1.253% | 
 | 155  | Tsareena           |  0.04546% | 3332   |  0.705% | 2283   |  0.729% | 
 | 156  | Clawitzer          |  0.04403% | 2122   |  0.449% | 1536   |  0.491% | 
 | 157  | Jumpluff           |  0.04335% | 2768   |  0.586% | 2045   |  0.653% | 
 | 158  | Revavroom          |  0.04296% | 3572   |  0.756% | 2439   |  0.779% | 
 | 159  | Basculin           |  0.04219% | 1270   |  0.269% | 649    |  0.207% | 
 | 160  | Rotom-Mow          |  0.04158% | 1892   |  0.401% | 1347   |  0.430% | 
 | 161  | Rotom-Heat         |  0.04146% | 3392   |  0.718% | 2418   |  0.772% | 
 | 162  | Bronzong           |  0.04119% | 2569   |  0.544% | 1935   |  0.618% | 
 | 163  | Eelektross         |  0.04070% | 5062   |  1.072% | 3561   |  1.137% | 
 | 164  | Indeedee-F         |  0.03976% | 1604   |  0.340% | 1137   |  0.363% | 
 | 165  | Heracross          |  0.03766% | 4479   |  0.948% | 2481   |  0.792% | 
 | 166  | Oricorio-Sensu     |  0.03541% | 1410   |  0.299% | 943    |  0.301% | 
 | 167  | Flamigo            |  0.03511% | 3225   |  0.683% | 2112   |  0.675% | 
 | 168  | Mudsdale           |  0.03410% | 3064   |  0.649% | 2273   |  0.726% | 
 | 169  | Sudowoodo          |  0.03352% | 747    |  0.158% | 535    |  0.171% | 
 | 170  | Vespiquen          |  0.03347% | 564    |  0.119% | 331    |  0.106% | 
 | 171  | Leafeon            |  0.03271% | 3331   |  0.705% | 2090   |  0.668% | 
 | 172  | Gogoat             |  0.03066% | 1537   |  0.325% | 1019   |  0.325% | 
 | 173  | Lilligant          |  0.03038% | 2012   |  0.426% | 1437   |  0.459% | 
 | 174  | Dunsparce          |  0.03029% | 3717   |  0.787% | 2190   |  0.699% | 
 | 175  | Perrserker         |  0.03024% | 1466   |  0.310% | 945    |  0.302% | 
 | 176  | Sandaconda         |  0.02975% | 2744   |  0.581% | 1963   |  0.627% | 
 | 177  | Eiscue             |  0.02939% | 3228   |  0.683% | 2271   |  0.725% | 
 | 178  | Indeedee           |  0.02915% | 1121   |  0.237% | 794    |  0.254% | 
 | 179  | Slaking            |  0.02872% | 3044   |  0.644% | 1643   |  0.525% | 
 | 180  | Rotom-Frost        |  0.02673% | 1784   |  0.378% | 1332   |  0.425% | 
 | 181  | Muk                |  0.02601% | 2376   |  0.503% | 1687   |  0.539% | 
 | 182  | Frosmoth           |  0.02545% | 2408   |  0.510% | 1594   |  0.509% | 
 | 183  | Oricorio-Pom-Pom   |  0.02321% | 2247   |  0.476% | 1589   |  0.508% | 
 | 184  | Primeape           |  0.02273% | 998    |  0.211% | 710    |  0.227% | 
 | 185  | Mismagius          |  0.02204% | 1727   |  0.366% | 1282   |  0.409% | 
 | 186  | Palossand          |  0.02193% | 1536   |  0.325% | 1071   |  0.342% | 
 | 187  | Beartic            |  0.02111% | 947    |  0.200% | 556    |  0.178% | 
 | 188  | Klawf              |  0.02041% | 2571   |  0.544% | 1462   |  0.467% | 
 | 189  | Hippopotas         |  0.02019% | 556    |  0.118% | 374    |  0.119% | 
 | 190  | Rotom-Fan          |  0.02007% | 1563   |  0.331% | 1106   |  0.353% | 
 | 191  | Appletun           |  0.01969% | 2710   |  0.574% | 1837   |  0.587% | 
 | 192  | Drifloon           |  0.01928% | 678    |  0.144% | 497    |  0.159% | 
 | 193  | Rotom              |  0.01882% | 1184   |  0.251% | 979    |  0.313% | 
 | 194  | Spiritomb          |  0.01863% | 2497   |  0.529% | 1727   |  0.552% | 
 | 195  | Luxray             |  0.01829% | 2148   |  0.455% | 1537   |  0.491% | 
 | 196  | Kricketune         |  0.01817% | 1034   |  0.219% | 864    |  0.276% | 
 | 197  | Squawkabilly       |  0.01802% | 1484   |  0.314% | 809    |  0.258% | 
 | 198  | Pachirisu          |  0.01776% | 461    |  0.098% | 314    |  0.100% | 
 | 199  | Swalot             |  0.01775% | 501    |  0.106% | 350    |  0.112% | 
 | 200  | Lycanroc-Midnight  |  0.01759% | 2281   |  0.483% | 1540   |  0.492% | 
 | 201  | Wugtrio            |  0.01712% | 1504   |  0.318% | 1105   |  0.353% | 
 | 202  | Houndoom           |  0.01708% | 2130   |  0.451% | 1567   |  0.500% | 
 | 203  | Starly             |  0.01697% | 4955   |  1.049% | 1739   |  0.555% | 
 | 204  | Lurantis           |  0.01693% | 2778   |  0.588% | 1823   |  0.582% | 
 | 205  | Glaceon            |  0.01669% | 2236   |  0.473% | 1523   |  0.486% | 
 | 206  | Dragalge           |  0.01584% | 2006   |  0.425% | 1517   |  0.485% | 
 | 207  | Pyroar             |  0.01557% | 834    |  0.177% | 605    |  0.193% | 
 | 208  | Flareon            |  0.01510% | 3218   |  0.681% | 2114   |  0.675% | 
 | 209  | Honchkrow          |  0.01453% | 2123   |  0.449% | 1440   |  0.460% | 
 | 210  | Ampharos           |  0.01419% | 2235   |  0.473% | 1599   |  0.511% | 
 | 211  | Vigoroth           |  0.01398% | 761    |  0.161% | 410    |  0.131% | 
 | 212  | Sawsbuck           |  0.01374% | 1371   |  0.290% | 951    |  0.304% | 
 | 213  | Scyther            |  0.01326% | 1656   |  0.351% | 1199   |  0.383% | 
 | 214  | Greedent           |  0.01282% | 805    |  0.170% | 538    |  0.172% | 
 | 215  | Medicham           |  0.01258% | 1709   |  0.362% | 1117   |  0.357% | 
 | 216  | Cacturne           |  0.01213% | 1186   |  0.251% | 802    |  0.256% | 
 | 217  | Coalossal          |  0.01115% | 1659   |  0.351% | 1241   |  0.396% | 
 | 218  | Dedenne            |  0.01084% | 968    |  0.205% | 683    |  0.218% | 
 | 219  | Wooper-Paldea      |  0.01078% | 1134   |  0.240% | 684    |  0.218% | 
 | 220  | Inteleon           |  0.01064% | 738    |  0.156% | 473    |  0.151% | 
 | 221  | Crocalor           |  0.01060% | 202    |  0.043% | 150    |  0.048% | 
 | 222  | Mabosstiff         |  0.01030% | 1267   |  0.268% | 863    |  0.276% | 
 | 223  | Ursaring           |  0.00996% | 1622   |  0.343% | 1026   |  0.328% | 
 | 224  | Misdreavus         |  0.00992% | 250    |  0.053% | 185    |  0.059% | 
 | 225  | Lechonk            |  0.00989% | 3634   |  0.769% | 1144   |  0.365% | 
 | 226  | Komala             |  0.00989% | 1068   |  0.226% | 695    |  0.222% | 
 | 227  | Bruxish            |  0.00940% | 857    |  0.181% | 524    |  0.167% | 
 | 228  | Hariyama           |  0.00939% | 1600   |  0.339% | 1170   |  0.374% | 
 | 229  | Wooper             |  0.00936% | 1113   |  0.236% | 490    |  0.157% | 
 | 230  | Naclstack          |  0.00923% | 457    |  0.097% | 335    |  0.107% | 
 | 231  | Sunflora           |  0.00844% | 438    |  0.093% | 250    |  0.080% | 
 | 232  | Raichu             |  0.00828% | 2371   |  0.502% | 1678   |  0.536% | 
 | 233  | Wattrel            |  0.00803% | 1385   |  0.293% | 621    |  0.198% | 
 | 234  | Toxicroak          |  0.00785% | 2124   |  0.450% | 1514   |  0.484% | 
 | 235  | Wigglytuff         |  0.00783% | 919    |  0.195% | 660    |  0.211% | 
 | 236  | Pawniard           |  0.00763% | 550    |  0.116% | 278    |  0.089% | 
 | 237  | Magneton           |  0.00737% | 803    |  0.170% | 588    |  0.188% | 
 | 238  | Crabominable       |  0.00708% | 869    |  0.184% | 637    |  0.203% | 
 | 239  | Flapple            |  0.00627% | 1050   |  0.222% | 658    |  0.210% | 
 | 240  | Tauros-Paldea-Combat |  0.00625% | 435    |  0.092% | 283    |  0.090% | 
 | 241  | Delibird           |  0.00623% | 682    |  0.144% | 432    |  0.138% | 
 | 242  | Hypno              |  0.00586% | 590    |  0.125% | 442    |  0.141% | 
 | 243  | Oinkologne         |  0.00571% | 549    |  0.116% | 339    |  0.108% | 
 | 244  | Skuntank           |  0.00566% | 1115   |  0.236% | 764    |  0.244% | 
 | 245  | Falinks            |  0.00561% | 1463   |  0.310% | 995    |  0.318% | 
 | 246  | Braviary           |  0.00560% | 1456   |  0.308% | 1017   |  0.325% | 
 | 247  | Oricorio-Pa'u      |  0.00521% | 682    |  0.144% | 460    |  0.147% | 
 | 248  | Passimian          |  0.00505% | 490    |  0.104% | 341    |  0.109% | 
 | 249  | Magikarp           |  0.00498% | 1464   |  0.310% | 507    |  0.162% | 
 | 250  | Stonjourner        |  0.00374% | 458    |  0.097% | 300    |  0.096% | 
 | 251  | Haunter            |  0.00371% | 804    |  0.170% | 541    |  0.173% | 
 | 252  | Qwilfish           |  0.00371% | 576    |  0.122% | 409    |  0.131% | 
 | 253  | Copperajah         |  0.00366% | 846    |  0.179% | 597    |  0.191% | 
 | 254  | Zorua-Hisui        |  0.00346% | 523    |  0.111% | 242    |  0.077% | 
 | 255  | Girafarig          |  0.00324% | 248    |  0.053% | 171    |  0.055% | 
 | 256  | Igglybuff          |  0.00319% | 130    |  0.028% | 90     |  0.029% | 
 | 257  | Persian            |  0.00302% | 572    |  0.121% | 445    |  0.142% | 
 | 258  | Nacli              |  0.00283% | 119    |  0.025% | 70     |  0.022% | 
 | 259  | Zorua              |  0.00270% | 350    |  0.074% | 168    |  0.054% | 
 | 260  | Banette            |  0.00242% | 893    |  0.189% | 626    |  0.200% | 
 | 261  | Shroomish          |  0.00237% | 154    |  0.033% | 92     |  0.029% | 
 | 262  | Fidough            |  0.00236% | 105    |  0.022% | 73     |  0.023% | 
 | 263  | Drowzee            |  0.00235% | 94     |  0.020% | 38     |  0.012% | 
 | 264  | Grumpig            |  0.00231% | 218    |  0.046% | 155    |  0.050% | 
 | 265  | Phanpy             |  0.00223% | 311    |  0.066% | 155    |  0.050% | 
 | 266  | Camerupt           |  0.00192% | 1034   |  0.219% | 778    |  0.248% | 
 | 267  | Stantler           |  0.00189% | 142    |  0.030% | 78     |  0.025% | 
 | 268  | Oinkologne-F       |  0.00184% | 260    |  0.055% | 167    |  0.053% | 
 | 269  | Flaaffy            |  0.00181% | 91     |  0.019% | 53     |  0.017% | 
 | 270  | Whiscash           |  0.00162% | 845    |  0.179% | 608    |  0.194% | 
 | 271  | Magnemite          |  0.00136% | 868    |  0.184% | 433    |  0.138% | 
 | 272  | Diglett            |  0.00130% | 1203   |  0.255% | 368    |  0.118% | 
 | 273  | Foongus            |  0.00119% | 83     |  0.018% | 52     |  0.017% | 
 | 274  | Voltorb            |  0.00119% | 1202   |  0.254% | 504    |  0.161% | 
 | 275  | Sneasel            |  0.00117% | 476    |  0.101% | 327    |  0.104% | 
 | 276  | Psyduck            |  0.00115% | 61     |  0.013% | 41     |  0.013% | 
 | 277  | Pichu              |  0.00109% | 416    |  0.088% | 249    |  0.080% | 
 | 278  | Sinistea           |  0.00107% | 81     |  0.017% | 41     |  0.013% | 
 | 279  | Fuecoco            |  0.00107% | 395    |  0.084% | 258    |  0.082% | 
 | 280  | Krokorok           |  0.00104% | 35     |  0.007% | 25     |  0.008% | 
 | 281  | Riolu              |  0.00097% | 399    |  0.084% | 214    |  0.068% | 
 | 282  | Glimmet            |  0.00097% | 326    |  0.069% | 263    |  0.084% | 
 | 283  | Tinkatuff          |  0.00094% | 52     |  0.011% | 39     |  0.012% | 
 | 284  | Snorunt            |  0.00094% | 108    |  0.023% | 57     |  0.018% | 
 | 285  | Gumshoos           |  0.00093% | 282    |  0.060% | 194    |  0.062% | 
 | 286  | Slowpoke           |  0.00083% | 30     |  0.006% | 14     |  0.004% | 
 | 287  | Tandemaus          |  0.00079% | 211    |  0.045% | 86     |  0.027% | 
 | 288  | Jigglypuff         |  0.00076% | 316    |  0.067% | 193    |  0.062% | 
 | 289  | Dewott             |  0.00074% | 122    |  0.026% | 44     |  0.014% | 
 | 290  | Rufflet            |  0.00073% | 21     |  0.004% | 14     |  0.004% | 
 | 291  | Buizel             |  0.00069% | 233    |  0.049% | 131    |  0.042% | 
 | 292  | Toedscool          |  0.00065% | 200    |  0.042% | 136    |  0.043% | 
 | 293  | Finizen            |  0.00065% | 79     |  0.017% | 50     |  0.016% | 
 | 294  | Gastly             |  0.00063% | 544    |  0.115% | 312    |  0.100% | 
 | 295  | Tarountula         |  0.00060% | 217    |  0.046% | 149    |  0.048% | 
 | 296  | Sprigatito         |  0.00057% | 219    |  0.046% | 117    |  0.037% | 
 | 297  | Bronzor            |  0.00056% | 128    |  0.027% | 56     |  0.018% | 
 | 298  | Sunkern            |  0.00056% | 350    |  0.074% | 198    |  0.063% | 
 | 299  | Eevee              |  0.00055% | 737    |  0.156% | 472    |  0.151% | 
 | 300  | Floette            |  0.00054% | 85     |  0.018% | 70     |  0.022% | 
 | 301  | Fletchinder        |  0.00053% | 31     |  0.007% | 18     |  0.006% | 
 | 302  | Snom               |  0.00053% | 194    |  0.041% | 99     |  0.032% | 
 | 303  | Kirlia             |  0.00051% | 86     |  0.018% | 46     |  0.015% | 
 | 304  | Charmeleon         |  0.00051% | 94     |  0.020% | 79     |  0.025% | 
 | 305  | Ralts              |  0.00050% | 126    |  0.027% | 85     |  0.027% | 
 | 306  | Numel              |  0.00050% | 72     |  0.015% | 48     |  0.015% | 
 | 307  | Flittle            |  0.00045% | 116    |  0.025% | 86     |  0.027% | 
 | 308  | Arctibax           |  0.00044% | 140    |  0.030% | 95     |  0.030% | 
 | 309  | Shroodle           |  0.00044% | 398    |  0.084% | 102    |  0.033% | 
 | 310  | Frigibax           |  0.00042% | 76     |  0.016% | 36     |  0.011% | 
 | 311  | Snover             |  0.00040% | 162    |  0.034% | 100    |  0.032% | 
 | 312  | Oranguru           |  0.00039% | 507    |  0.107% | 365    |  0.117% | 
 | 313  | Floragato          |  0.00038% | 124    |  0.026% | 64     |  0.020% | 
 | 314  | Marill             |  0.00038% | 110    |  0.023% | 69     |  0.022% | 
 | 315  | Pineco             |  0.00037% | 901    |  0.191% | 546    |  0.174% | 
