 Total battles: 49889
 Avg. weight/team: 0.625
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 73   | Kyurem             |  0.80579% | 788    |  0.790% | 605    |  0.768% | 
 | 74   | Umbreon            |  0.80332% | 1080   |  1.082% | 889    |  1.128% | 
 | 75   | Zoroark            |  0.79322% | 1592   |  1.596% | 693    |  0.879% | 
 | 76   | Azumarill          |  0.76396% | 688    |  0.690% | 557    |  0.707% | 
 | 77   | Togekiss           |  0.76350% | 1682   |  1.686% | 1343   |  1.704% | 
 | 78   | Milotic            |  0.76003% | 1293   |  1.296% | 1026   |  1.302% | 
 | 79   | Bisharp            |  0.75636% | 1236   |  1.239% | 948    |  1.203% | 
 | 80   | Gallade            |  0.75621% | 790    |  0.792% | 547    |  0.694% | 
 | 81   | Arcanine           |  0.75174% | 1240   |  1.243% | 992    |  1.259% | 
 | 82   | Vaporeon           |  0.69805% | 1072   |  1.074% | 812    |  1.030% | 
 | 83   | Eelektross         |  0.69256% | 1222   |  1.225% | 1026   |  1.302% | 
 | 84   | Snorlax            |  0.67743% | 1620   |  1.624% | 1240   |  1.574% | 
 | 85   | Sigilyph           |  0.66281% | 1146   |  1.149% | 863    |  1.095% | 
 | 86   | Blastoise          |  0.65579% | 827    |  0.829% | 644    |  0.817% | 
 | 87   | Krookodile         |  0.63226% | 1414   |  1.417% | 1100   |  1.396% | 
 | 88   | Venusaur           |  0.60179% | 1423   |  1.426% | 1114   |  1.414% | 
 | 89   | Staraptor          |  0.60042% | 851    |  0.853% | 648    |  0.822% | 
 | 90   | Froslass           |  0.60001% | 788    |  0.790% | 679    |  0.862% | 
 | 91   | Swampert           |  0.58868% | 1253   |  1.256% | 1029   |  1.306% | 
 | 92   | Cofagrigus         |  0.57342% | 1021   |  1.023% | 816    |  1.036% | 
 | 93   | Charizard          |  0.55729% | 1224   |  1.227% | 926    |  1.175% | 
 | 94   | Honchkrow          |  0.52807% | 949    |  0.951% | 731    |  0.928% | 
 | 95   | Slowking           |  0.50679% | 689    |  0.691% | 552    |  0.700% | 
 | 96   | Porygon-Z          |  0.47739% | 628    |  0.629% | 489    |  0.621% | 
 | 97   | Machamp            |  0.47661% | 761    |  0.763% | 582    |  0.739% | 
 | 98   | Hitmontop          |  0.46384% | 737    |  0.739% | 589    |  0.747% | 
 | 99   | Sceptile           |  0.44746% | 813    |  0.815% | 617    |  0.783% | 
 | 100  | Dusclops           |  0.44649% | 670    |  0.671% | 555    |  0.704% | 
 | 101  | Empoleon           |  0.44263% | 563    |  0.564% | 437    |  0.555% | 
 | 102  | Ludicolo           |  0.41887% | 554    |  0.555% | 434    |  0.551% | 
 | 103  | Whimsicott         |  0.39798% | 789    |  0.791% | 631    |  0.801% | 
 | 104  | Roserade           |  0.39516% | 800    |  0.802% | 593    |  0.753% | 
 | 105  | Sharpedo           |  0.38160% | 534    |  0.535% | 398    |  0.505% | 
 | 106  | Crobat             |  0.36855% | 777    |  0.779% | 613    |  0.778% | 
 | 107  | Ditto              |  0.36775% | 852    |  0.854% | 591    |  0.750% | 
 | 108  | Quagsire           |  0.35841% | 450    |  0.451% | 308    |  0.391% | 
 | 109  | Emboar             |  0.34595% | 665    |  0.666% | 537    |  0.681% | 
 | 110  | Suicune            |  0.33546% | 380    |  0.381% | 317    |  0.402% | 
 | 111  | Heracross          |  0.32852% | 507    |  0.508% | 353    |  0.448% | 
 | 112  | Rhyperior          |  0.32345% | 579    |  0.580% | 455    |  0.577% | 
 | 113  | Luxray             |  0.31731% | 411    |  0.412% | 344    |  0.437% | 
 | 114  | Yanmega            |  0.30482% | 424    |  0.425% | 326    |  0.414% | 
 | 115  | Raikou             |  0.30382% | 432    |  0.433% | 348    |  0.442% | 
 | 116  | Samurott           |  0.29652% | 879    |  0.881% | 711    |  0.902% | 
 | 117  | Claydol            |  0.29463% | 412    |  0.413% | 334    |  0.424% | 
 | 118  | Ambipom            |  0.29300% | 783    |  0.785% | 662    |  0.840% | 
 | 119  | Accelgor           |  0.28180% | 477    |  0.478% | 385    |  0.489% | 
 | 120  | Serperior          |  0.26942% | 596    |  0.597% | 482    |  0.612% | 
 | 121  | Meloetta           |  0.26813% | 343    |  0.344% | 244    |  0.310% | 
 | 122  | Ursaring           |  0.26276% | 354    |  0.355% | 265    |  0.336% | 
 | 123  | Omastar            |  0.24537% | 268    |  0.269% | 172    |  0.218% | 
 | 124  | Cinccino           |  0.24331% | 482    |  0.483% | 350    |  0.444% | 
 | 125  | Archeops           |  0.23822% | 648    |  0.649% | 485    |  0.615% | 
 | 126  | Aron               |  0.23765% | 423    |  0.424% | 324    |  0.411% | 
 | 127  | Uxie               |  0.23683% | 224    |  0.224% | 198    |  0.251% | 
 | 128  | Lapras             |  0.22675% | 494    |  0.495% | 393    |  0.499% | 
 | 129  | Swellow            |  0.22658% | 319    |  0.320% | 237    |  0.301% | 
 | 130  | Feraligatr         |  0.22400% | 251    |  0.252% | 179    |  0.227% | 
 | 131  | Mandibuzz          |  0.22346% | 359    |  0.360% | 265    |  0.336% | 
 | 132  | Typhlosion         |  0.21816% | 495    |  0.496% | 389    |  0.494% | 
 | 133  | Golurk             |  0.21090% | 455    |  0.456% | 361    |  0.458% | 
 | 134  | Electivire         |  0.19479% | 709    |  0.711% | 539    |  0.684% | 
 | 135  | Spiritomb          |  0.19289% | 540    |  0.541% | 435    |  0.552% | 
 | 136  | Hitmonlee          |  0.18941% | 245    |  0.246% | 190    |  0.241% | 
 | 137  | Murkrow            |  0.18164% | 205    |  0.205% | 183    |  0.232% | 
 | 138  | Moltres            |  0.18119% | 212    |  0.212% | 155    |  0.197% | 
 | 139  | Flygon             |  0.17596% | 443    |  0.444% | 345    |  0.438% | 
 | 140  | Gorebyss           |  0.17581% | 166    |  0.166% | 121    |  0.154% | 
 | 141  | Torterra           |  0.17124% | 315    |  0.316% | 253    |  0.321% | 
 | 142  | Druddigon          |  0.16858% | 389    |  0.390% | 332    |  0.421% | 
 | 143  | Braviary           |  0.16811% | 512    |  0.513% | 381    |  0.483% | 
 | 144  | Gardevoir          |  0.16593% | 354    |  0.355% | 272    |  0.345% | 
 | 145  | Alomomola          |  0.16271% | 154    |  0.154% | 123    |  0.156% | 
 | 146  | Gothitelle         |  0.16228% | 334    |  0.335% | 285    |  0.362% | 
 | 147  | Virizion           |  0.15992% | 285    |  0.286% | 206    |  0.261% | 
 | 148  | Rotom-Fan          |  0.15616% | 234    |  0.235% | 198    |  0.251% | 
 | 149  | Escavalier         |  0.15484% | 293    |  0.294% | 212    |  0.269% | 
 | 150  | Cobalion           |  0.15442% | 241    |  0.242% | 184    |  0.233% | 
 | 151  | Galvantula         |  0.15282% | 532    |  0.533% | 401    |  0.509% | 
 | 152  | Rotom-Heat         |  0.15212% | 347    |  0.348% | 286    |  0.363% | 
 | 153  | Walrein            |  0.14141% | 259    |  0.260% | 184    |  0.233% | 
 | 154  | Aggron             |  0.13934% | 399    |  0.400% | 294    |  0.373% | 
 | 155  | Houndoom           |  0.13331% | 365    |  0.366% | 275    |  0.349% | 
 | 156  | Rotom-Mow          |  0.13216% | 245    |  0.246% | 196    |  0.249% | 
 | 157  | Pikachu            |  0.13014% | 384    |  0.385% | 283    |  0.359% | 
 | 158  | Crawdaunt          |  0.12598% | 183    |  0.183% | 131    |  0.166% | 
 | 159  | Scolipede          |  0.12354% | 272    |  0.273% | 200    |  0.254% | 
 | 160  | Tangrowth          |  0.12074% | 265    |  0.266% | 202    |  0.256% | 
 | 161  | Shuckle            |  0.12033% | 423    |  0.424% | 340    |  0.431% | 
 | 162  | Klinklang          |  0.11780% | 247    |  0.248% | 210    |  0.266% | 
 | 163  | Slaking            |  0.11528% | 264    |  0.265% | 219    |  0.278% | 
 | 164  | Drapion            |  0.11346% | 454    |  0.455% | 348    |  0.442% | 
 | 165  | Kabutops           |  0.11339% | 175    |  0.175% | 127    |  0.161% | 
 | 166  | Miltank            |  0.11176% | 192    |  0.192% | 159    |  0.202% | 
 | 167  | Dusknoir           |  0.10709% | 274    |  0.275% | 223    |  0.283% | 
 | 168  | Marowak            |  0.10654% | 226    |  0.227% | 177    |  0.225% | 
 | 169  | Absol              |  0.10428% | 256    |  0.257% | 171    |  0.217% | 
 | 170  | Registeel          |  0.10363% | 186    |  0.186% | 150    |  0.190% | 
 | 171  | Golem              |  0.10259% | 166    |  0.166% | 129    |  0.164% | 
 | 172  | Mismagius          |  0.10218% | 328    |  0.329% | 267    |  0.339% | 
 | 173  | Gigalith           |  0.10114% | 262    |  0.263% | 212    |  0.269% | 
 | 174  | Cryogonal          |  0.09838% | 267    |  0.268% | 192    |  0.244% | 
 | 175  | Lilligant          |  0.09384% | 201    |  0.201% | 163    |  0.207% | 
 | 176  | Magneton           |  0.09335% | 115    |  0.115% | 97     |  0.123% | 
 | 177  | Nidoqueen          |  0.09021% | 106    |  0.106% | 86     |  0.109% | 
 | 178  | Medicham           |  0.08986% | 183    |  0.183% | 151    |  0.192% | 
 | 179  | Crustle            |  0.08847% | 317    |  0.318% | 259    |  0.329% | 
 | 180  | Durant             |  0.08790% | 238    |  0.239% | 178    |  0.226% | 
 | 181  | Glaceon            |  0.08776% | 147    |  0.147% | 101    |  0.128% | 
 | 182  | Steelix            |  0.08764% | 335    |  0.336% | 280    |  0.355% | 
 | 183  | Lanturn            |  0.08554% | 174    |  0.174% | 139    |  0.176% | 
 | 184  | Scyther            |  0.08343% | 154    |  0.154% | 110    |  0.140% | 
 | 185  | Raichu             |  0.08338% | 193    |  0.193% | 150    |  0.190% | 
 | 186  | Lickilicky         |  0.08124% | 176    |  0.176% | 137    |  0.174% | 
 | 187  | Rampardos          |  0.07642% | 178    |  0.178% | 136    |  0.173% | 
 | 188  | Riolu              |  0.07414% | 191    |  0.191% | 149    |  0.189% | 
 | 189  | Shaymin            |  0.07313% | 82     |  0.082% | 63     |  0.080% | 
 | 190  | Swanna             |  0.07172% | 122    |  0.122% | 96     |  0.122% | 
 | 191  | Rapidash           |  0.07078% | 244    |  0.245% | 199    |  0.253% | 
 | 192  | Exeggutor          |  0.06901% | 276    |  0.277% | 212    |  0.269% | 
 | 193  | Torkoal            |  0.06462% | 212    |  0.212% | 161    |  0.204% | 
 | 194  | Stoutland          |  0.06335% | 192    |  0.192% | 150    |  0.190% | 
 | 195  | Carracosta         |  0.06115% | 289    |  0.290% | 239    |  0.303% | 
 | 196  | Leavanny           |  0.05801% | 217    |  0.217% | 176    |  0.223% | 
 | 197  | Magmortar          |  0.05726% | 189    |  0.189% | 128    |  0.162% | 
 | 198  | Shedinja           |  0.05725% | 227    |  0.228% | 170    |  0.216% | 
 | 199  | Rotom              |  0.05628% | 73     |  0.073% | 59     |  0.075% | 
 | 200  | Weezing            |  0.05245% | 140    |  0.140% | 113    |  0.143% | 
 | 201  | Pelipper           |  0.05214% | 119    |  0.119% | 95     |  0.121% | 
 | 202  | Dugtrio            |  0.05187% | 138    |  0.138% | 105    |  0.133% | 
 | 203  | Rotom-Frost        |  0.04857% | 79     |  0.079% | 66     |  0.084% | 
 | 204  | Electrode          |  0.04816% | 146    |  0.146% | 114    |  0.145% | 
 | 205  | Rattata            |  0.04780% | 162    |  0.162% | 145    |  0.184% | 
 | 206  | Linoone            |  0.04766% | 252    |  0.253% | 191    |  0.242% | 
 | 207  | Sawsbuck           |  0.04717% | 205    |  0.205% | 150    |  0.190% | 
 | 208  | Parasect           |  0.04522% | 43     |  0.043% | 33     |  0.042% | 
 | 209  | Simipour           |  0.04508% | 104    |  0.104% | 83     |  0.105% | 
 | 210  | Tangela            |  0.04458% | 70     |  0.070% | 60     |  0.076% | 
 | 211  | Butterfree         |  0.04454% | 42     |  0.042% | 35     |  0.044% | 
 | 212  | Mantine            |  0.04324% | 70     |  0.070% | 61     |  0.077% | 
 | 213  | Regigigas          |  0.04140% | 96     |  0.096% | 71     |  0.090% | 
 | 214  | Qwilfish           |  0.04132% | 74     |  0.074% | 59     |  0.075% | 
 | 215  | Cradily            |  0.04096% | 148    |  0.148% | 135    |  0.171% | 
 | 216  | Vanilluxe          |  0.04086% | 114    |  0.114% | 93     |  0.118% | 
 | 217  | Sawk               |  0.04072% | 102    |  0.102% | 78     |  0.099% | 
 | 218  | Golbat             |  0.04064% | 88     |  0.088% | 63     |  0.080% | 
 | 219  | Bouffalant         |  0.04058% | 153    |  0.153% | 129    |  0.164% | 
 | 220  | Beartic            |  0.04009% | 96     |  0.096% | 63     |  0.080% | 
 | 221  | Primeape           |  0.03996% | 116    |  0.116% | 92     |  0.117% | 
 | 222  | Camerupt           |  0.03992% | 103    |  0.103% | 89     |  0.113% | 
 | 223  | Ampharos           |  0.03949% | 129    |  0.129% | 106    |  0.135% | 
 | 224  | Unfezant           |  0.03853% | 149    |  0.149% | 119    |  0.151% | 
 | 225  | Floatzel           |  0.03815% | 83     |  0.083% | 60     |  0.076% | 
 | 226  | Flareon            |  0.03807% | 129    |  0.129% | 101    |  0.128% | 
 | 227  | Poliwrath          |  0.03790% | 57     |  0.057% | 49     |  0.062% | 
 | 228  | Tauros             |  0.03689% | 81     |  0.081% | 65     |  0.082% | 
 | 229  | Arbok              |  0.03663% | 110    |  0.110% | 95     |  0.121% | 
 | 230  | Wobbuffet          |  0.03654% | 120    |  0.120% | 107    |  0.136% | 
 | 231  | Muk                |  0.03623% | 65     |  0.065% | 52     |  0.066% | 
 | 232  | Emolga             |  0.03601% | 237    |  0.238% | 184    |  0.233% | 
 | 233  | Piloswine          |  0.03583% | 38     |  0.038% | 35     |  0.044% | 
 | 234  | Audino             |  0.03546% | 76     |  0.076% | 60     |  0.076% | 
 | 235  | Jynx               |  0.03426% | 129    |  0.129% | 89     |  0.113% | 
 | 236  | Zangoose           |  0.03405% | 79     |  0.079% | 63     |  0.080% | 
 | 237  | Musharna           |  0.03352% | 113    |  0.113% | 87     |  0.110% | 
 | 238  | Ninjask            |  0.03246% | 69     |  0.069% | 53     |  0.067% | 
 | 239  | Swoobat            |  0.03196% | 63     |  0.063% | 48     |  0.061% | 
 | 240  | Altaria            |  0.03143% | 123    |  0.123% | 82     |  0.104% | 
 | 241  | Garbodor           |  0.03092% | 94     |  0.094% | 82     |  0.104% | 
 | 242  | Venomoth           |  0.02983% | 63     |  0.063% | 38     |  0.048% | 
 | 243  | Combusken          |  0.02973% | 22     |  0.022% | 18     |  0.023% | 
 | 244  | Gligar             |  0.02939% | 65     |  0.065% | 60     |  0.076% | 
 | 245  | Dragonair          |  0.02907% | 61     |  0.061% | 38     |  0.048% | 
 | 246  | Throh              |  0.02851% | 54     |  0.054% | 44     |  0.056% | 
 | 247  | Drifblim           |  0.02832% | 55     |  0.055% | 46     |  0.058% | 
 | 248  | Articuno           |  0.02803% | 49     |  0.049% | 37     |  0.047% | 
 | 249  | Dunsparce          |  0.02771% | 275    |  0.276% | 254    |  0.322% | 
 | 250  | Rhydon             |  0.02709% | 103    |  0.103% | 74     |  0.094% | 
 | 251  | Hariyama           |  0.02643% | 74     |  0.074% | 62     |  0.079% | 
 | 252  | Leafeon            |  0.02637% | 94     |  0.094% | 68     |  0.086% | 
 | 253  | Probopass          |  0.02589% | 131    |  0.131% | 107    |  0.136% | 
 | 254  | Tropius            |  0.02547% | 56     |  0.056% | 45     |  0.057% | 
 | 255  | Zebstrika          |  0.02521% | 95     |  0.095% | 78     |  0.099% | 
 | 256  | Hitmonchan         |  0.02486% | 75     |  0.075% | 64     |  0.081% | 
 | 257  | Manectric          |  0.02449% | 75     |  0.075% | 61     |  0.077% | 
 | 258  | Pidgeot            |  0.02391% | 64     |  0.064% | 46     |  0.058% | 
 | 259  | Kangaskhan         |  0.02302% | 74     |  0.074% | 62     |  0.079% | 
 | 260  | Armaldo            |  0.02294% | 70     |  0.070% | 55     |  0.070% | 
 | 261  | Cacturne           |  0.02285% | 94     |  0.094% | 82     |  0.104% | 
 | 262  | Mr. Mime           |  0.02259% | 30     |  0.030% | 27     |  0.034% | 
 | 263  | Smeargle           |  0.02259% | 86     |  0.086% | 66     |  0.084% | 
 | 264  | Simisage           |  0.02222% | 63     |  0.063% | 44     |  0.056% | 
 | 265  | Liepard            |  0.02202% | 62     |  0.062% | 48     |  0.061% | 
 | 266  | Munchlax           |  0.02145% | 43     |  0.043% | 35     |  0.044% | 
 | 267  | Golduck            |  0.02097% | 188    |  0.188% | 164    |  0.208% | 
 | 268  | Regice             |  0.02088% | 92     |  0.092% | 63     |  0.080% | 
 | 269  | Misdreavus         |  0.02015% | 50     |  0.050% | 42     |  0.053% | 
 | 270  | Lopunny            |  0.02004% | 102    |  0.102% | 77     |  0.098% | 
 | 271  | Clamperl           |  0.01985% | 21     |  0.021% | 15     |  0.019% | 
 | 272  | Bibarel            |  0.01880% | 46     |  0.046% | 33     |  0.042% | 
 | 273  | Meganium           |  0.01868% | 45     |  0.045% | 38     |  0.048% | 
 | 274  | Beheeyem           |  0.01788% | 48     |  0.048% | 39     |  0.049% | 
 | 275  | Kingler            |  0.01771% | 48     |  0.048% | 31     |  0.039% | 
 | 276  | Basculin           |  0.01767% | 24     |  0.024% | 19     |  0.024% | 
 | 277  | Whiscash           |  0.01702% | 57     |  0.057% | 50     |  0.063% | 
 | 278  | Maractus           |  0.01589% | 31     |  0.031% | 23     |  0.029% | 
 | 279  | Bastiodon          |  0.01568% | 38     |  0.038% | 31     |  0.039% | 
 | 280  | Boldore            |  0.01478% | 61     |  0.061% | 53     |  0.067% | 
 | 281  | Snivy              |  0.01428% | 33     |  0.033% | 29     |  0.037% | 
 | 282  | Porygon            |  0.01402% | 23     |  0.023% | 12     |  0.015% | 
 | 283  | Magcargo           |  0.01361% | 28     |  0.028% | 21     |  0.027% | 
 | 284  | Entei              |  0.01319% | 43     |  0.043% | 36     |  0.046% | 
 | 285  | Pignite            |  0.01280% | 62     |  0.062% | 58     |  0.074% | 
 | 286  | Mawile             |  0.01263% | 27     |  0.027% | 21     |  0.027% | 
 | 287  | Cottonee           |  0.01251% | 41     |  0.041% | 27     |  0.034% | 
 | 288  | Nosepass           |  0.01233% | 63     |  0.063% | 49     |  0.062% | 
 | 289  | Hippopotas         |  0.01213% | 29     |  0.029% | 19     |  0.024% | 
 | 290  | Magnemite          |  0.01210% | 86     |  0.086% | 78     |  0.099% | 
 | 291  | Persian            |  0.01204% | 62     |  0.062% | 56     |  0.071% | 
 | 292  | Dewott             |  0.01129% | 29     |  0.029% | 24     |  0.030% | 
 | 293  | Raticate           |  0.01123% | 61     |  0.061% | 47     |  0.060% | 
 | 294  | Wigglytuff         |  0.01118% | 28     |  0.028% | 22     |  0.028% | 
 | 295  | Natu               |  0.01107% | 29     |  0.029% | 26     |  0.033% | 
 | 296  | Wailord            |  0.01082% | 18     |  0.018% | 16     |  0.020% | 
 | 297  | Victreebel         |  0.01056% | 17     |  0.017% | 14     |  0.018% | 
 | 298  | Regirock           |  0.01049% | 70     |  0.070% | 53     |  0.067% | 
 | 299  | Dewgong            |  0.01048% | 30     |  0.030% | 28     |  0.036% | 
 | 300  | Relicanth          |  0.01012% | 25     |  0.025% | 24     |  0.030% | 
 | 301  | Oshawott           |  0.01008% | 52     |  0.052% | 44     |  0.056% | 
 | 302  | Heatmor            |  0.01003% | 34     |  0.034% | 29     |  0.037% | 
 | 303  | Seviper            |  0.00997% | 129    |  0.129% | 109    |  0.138% | 
 | 304  | Vileplume          |  0.00984% | 27     |  0.027% | 21     |  0.027% | 
 | 305  | Stunfisk           |  0.00979% | 59     |  0.059% | 43     |  0.055% | 
 | 306  | Dodrio             |  0.00979% | 38     |  0.038% | 31     |  0.039% | 
 | 307  | Bidoof             |  0.00950% | 13     |  0.013% | 13     |  0.016% | 
 | 308  | Shiftry            |  0.00941% | 56     |  0.056% | 40     |  0.051% | 
 | 309  | Lairon             |  0.00911% | 10     |  0.010% | 8      |  0.010% | 
 | 310  | Lickitung          |  0.00911% | 17     |  0.017% | 14     |  0.018% | 
 | 311  | Archen             |  0.00878% | 8      |  0.008% | 8      |  0.010% | 
 | 312  | Chatot             |  0.00869% | 29     |  0.029% | 25     |  0.032% | 
 | 313  | Mightyena          |  0.00864% | 69     |  0.069% | 57     |  0.072% | 
 | 314  | Ivysaur            |  0.00857% | 18     |  0.018% | 13     |  0.016% | 
 | 315  | Purugly            |  0.00854% | 9      |  0.009% | 6      |  0.008% | 
 | 316  | Skuntank           |  0.00822% | 25     |  0.025% | 18     |  0.023% | 
 | 317  | Haunter            |  0.00816% | 40     |  0.040% | 32     |  0.041% | 
 | 318  | Solosis            |  0.00786% | 39     |  0.039% | 36     |  0.046% | 
 | 319  | Pineco             |  0.00775% | 49     |  0.049% | 42     |  0.053% | 
 | 320  | Onix               |  0.00760% | 21     |  0.021% | 19     |  0.024% | 
 | 321  | Exploud            |  0.00744% | 28     |  0.028% | 26     |  0.033% | 
 | 322  | Dustox             |  0.00738% | 15     |  0.015% | 10     |  0.013% | 
 | 323  | Ferroseed          |  0.00730% | 21     |  0.021% | 20     |  0.025% | 
 | 324  | Vigoroth           |  0.00665% | 13     |  0.013% | 11     |  0.014% | 
 | 325  | Starly             |  0.00640% | 16     |  0.016% | 7      |  0.009% | 
