 Total battles: 880048
 Avg. weight/team: 0.596
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Zygarde-10%        |  0.18343% | 3865   |  0.220% | 2941   |  0.223% | 
 | 309  | Aerodactyl         |  0.18338% | 5663   |  0.322% | 4483   |  0.340% | 
 | 310  | Masquerain         |  0.18317% | 4701   |  0.267% | 4137   |  0.314% | 
 | 311  | Audino-Mega        |  0.18189% | 4190   |  0.238% | 3023   |  0.229% | 
 | 312  | Luxray             |  0.18098% | 6511   |  0.370% | 4619   |  0.351% | 
 | 313  | Rabsca             |  0.17895% | 4541   |  0.258% | 2815   |  0.214% | 
 | 314  | Farigiraf          |  0.17829% | 4812   |  0.273% | 3335   |  0.253% | 
 | 315  | Centiskorch        |  0.17819% | 5195   |  0.295% | 3863   |  0.293% | 
 | 316  | Electrode          |  0.17680% | 5375   |  0.305% | 4438   |  0.337% | 
 | 317  | Archeops           |  0.17620% | 5251   |  0.298% | 4039   |  0.307% | 
 | 318  | Bellibolt          |  0.17537% | 4597   |  0.261% | 3323   |  0.252% | 
 | 319  | Lurantis           |  0.17493% | 5641   |  0.320% | 3932   |  0.298% | 
 | 320  | Omastar            |  0.17405% | 4716   |  0.268% | 3320   |  0.252% | 
 | 321  | Articuno-Galar     |  0.17355% | 4332   |  0.246% | 3091   |  0.235% | 
 | 322  | Cobalion           |  0.17238% | 3132   |  0.178% | 2439   |  0.185% | 
 | 323  | Durant             |  0.16919% | 4360   |  0.248% | 3354   |  0.255% | 
 | 324  | Arctovish          |  0.16793% | 3557   |  0.202% | 2703   |  0.205% | 
 | 325  | Drifblim           |  0.16736% | 6402   |  0.364% | 4718   |  0.358% | 
 | 326  | Obstagoon          |  0.16601% | 5029   |  0.286% | 3800   |  0.288% | 
 | 327  | Emboar             |  0.16526% | 4513   |  0.256% | 3350   |  0.254% | 
 | 328  | Dusclops           |  0.16385% | 4415   |  0.251% | 3363   |  0.255% | 
 | 329  | Bewear             |  0.16345% | 5027   |  0.286% | 3527   |  0.268% | 
 | 330  | Murkrow            |  0.16324% | 4478   |  0.254% | 3288   |  0.250% | 
 | 331  | Linoone            |  0.16292% | 5257   |  0.299% | 3852   |  0.292% | 
 | 332  | Dhelmise           |  0.16261% | 4020   |  0.228% | 2948   |  0.224% | 
 | 333  | Necrozma           |  0.16209% | 4129   |  0.235% | 2736   |  0.208% | 
 | 334  | Uxie               |  0.16191% | 4494   |  0.255% | 3730   |  0.283% | 
 | 335  | Glastrier          |  0.15759% | 3136   |  0.178% | 2249   |  0.171% | 
 | 336  | Golem-Alola        |  0.15720% | 4468   |  0.254% | 3372   |  0.256% | 
 | 337  | Spidops            |  0.15592% | 4629   |  0.263% | 4085   |  0.310% | 
 | 338  | Slaking            |  0.15544% | 4617   |  0.262% | 3467   |  0.263% | 
 | 339  | Registeel          |  0.15480% | 3851   |  0.219% | 2917   |  0.221% | 
 | 340  | Rampardos          |  0.15475% | 4240   |  0.241% | 2961   |  0.225% | 
 | 341  | Druddigon          |  0.15410% | 3992   |  0.227% | 3382   |  0.257% | 
 | 342  | Revavroom          |  0.14987% | 3432   |  0.195% | 2490   |  0.189% | 
 | 343  | Aurorus            |  0.14903% | 6149   |  0.349% | 4877   |  0.370% | 
 | 344  | Sandslash-Alola    |  0.14760% | 3857   |  0.219% | 2896   |  0.220% | 
 | 345  | Regice             |  0.14731% | 3821   |  0.217% | 2597   |  0.197% | 
 | 346  | Exploud            |  0.14677% | 3682   |  0.209% | 2782   |  0.211% | 
 | 347  | Duraludon          |  0.14532% | 4012   |  0.228% | 2797   |  0.212% | 
 | 348  | Steelix            |  0.14491% | 4506   |  0.256% | 3588   |  0.272% | 
 | 349  | Shiftry            |  0.14439% | 3074   |  0.175% | 2128   |  0.162% | 
 | 350  | Scyther            |  0.14421% | 4746   |  0.270% | 3495   |  0.265% | 
 | 351  | Togedemaru         |  0.14163% | 5726   |  0.325% | 4264   |  0.324% | 
 | 352  | Ninjask            |  0.14007% | 6196   |  0.352% | 4703   |  0.357% | 
 | 353  | Sharpedo           |  0.14004% | 3728   |  0.212% | 2729   |  0.207% | 
 | 354  | Drednaw            |  0.13932% | 4014   |  0.228% | 2857   |  0.217% | 
 | 355  | Poliwrath          |  0.13822% | 4752   |  0.270% | 3547   |  0.269% | 
 | 356  | Mismagius          |  0.13768% | 5218   |  0.296% | 3753   |  0.285% | 
 | 357  | Mudsdale           |  0.13536% | 5800   |  0.330% | 4521   |  0.343% | 
 | 358  | Tauros-Paldea-Aqua |  0.13294% | 3001   |  0.171% | 2221   |  0.169% | 
 | 359  | Butterfree         |  0.13169% | 4230   |  0.240% | 3084   |  0.234% | 
 | 360  | Nidoqueen          |  0.12902% | 3371   |  0.192% | 2534   |  0.192% | 
 | 361  | Dudunsparce        |  0.12869% | 4384   |  0.249% | 3197   |  0.243% | 
 | 362  | Komala             |  0.12863% | 3927   |  0.223% | 2569   |  0.195% | 
 | 363  | Sandaconda         |  0.12809% | 4213   |  0.239% | 3432   |  0.261% | 
 | 364  | Morpeko            |  0.12755% | 4594   |  0.261% | 3487   |  0.265% | 
 | 365  | Samurott           |  0.12542% | 5814   |  0.330% | 4282   |  0.325% | 
 | 366  | Vanilluxe          |  0.12467% | 3357   |  0.191% | 2701   |  0.205% | 
 | 367  | Vileplume          |  0.12438% | 3409   |  0.194% | 2491   |  0.189% | 
 | 368  | Rotom-Mow          |  0.12418% | 3042   |  0.173% | 2310   |  0.175% | 
 | 369  | Runerigus          |  0.12335% | 3553   |  0.202% | 2965   |  0.225% | 
 | 370  | Claydol            |  0.12315% | 4521   |  0.257% | 3596   |  0.273% | 
 | 371  | Ursaring           |  0.12237% | 4321   |  0.245% | 3231   |  0.245% | 
 | 372  | Cryogonal          |  0.11997% | 4164   |  0.237% | 2871   |  0.218% | 
 | 373  | Glaceon            |  0.11903% | 4835   |  0.275% | 3394   |  0.258% | 
 | 374  | Shaymin            |  0.11893% | 2518   |  0.143% | 1856   |  0.141% | 
 | 375  | Boltund            |  0.11648% | 3434   |  0.195% | 2375   |  0.180% | 
 | 376  | Rhydon             |  0.11626% | 3428   |  0.195% | 2488   |  0.189% | 
 | 377  | Raichu             |  0.11478% | 5117   |  0.291% | 3786   |  0.287% | 
 | 378  | Golem              |  0.11467% | 3491   |  0.198% | 2910   |  0.221% | 
 | 379  | Mr. Rime           |  0.11404% | 4056   |  0.230% | 2858   |  0.217% | 
 | 380  | Venomoth           |  0.11046% | 3606   |  0.205% | 2388   |  0.181% | 
 | 381  | Ampharos           |  0.11034% | 3411   |  0.194% | 2554   |  0.194% | 
 | 382  | Zarude             |  0.10968% | 2856   |  0.162% | 2040   |  0.155% | 
 | 383  | Orbeetle           |  0.10876% | 3292   |  0.187% | 2571   |  0.195% | 
 | 384  | Coalossal          |  0.10865% | 3780   |  0.215% | 3046   |  0.231% | 
 | 385  | Kabutops           |  0.10859% | 3306   |  0.188% | 2430   |  0.184% | 
 | 386  | Appletun           |  0.10835% | 3557   |  0.202% | 2480   |  0.188% | 
 | 387  | Flareon            |  0.10784% | 4354   |  0.247% | 3204   |  0.243% | 
 | 388  | Sigilyph           |  0.10714% | 3903   |  0.222% | 2707   |  0.205% | 
 | 389  | Trevenant          |  0.10552% | 4614   |  0.262% | 3340   |  0.254% | 
 | 390  | Lycanroc-Midnight  |  0.10517% | 3594   |  0.204% | 2511   |  0.191% | 
 | 391  | Leavanny           |  0.10500% | 3868   |  0.220% | 3128   |  0.237% | 
 | 392  | Lycanroc           |  0.10448% | 3314   |  0.188% | 2452   |  0.186% | 
 | 393  | Barbaracle         |  0.10255% | 3137   |  0.178% | 2165   |  0.164% | 
 | 394  | Houndoom           |  0.10192% | 3607   |  0.205% | 2650   |  0.201% | 
 | 395  | Terrakion          |  0.10130% | 2619   |  0.149% | 1899   |  0.144% | 
 | 396  | Exeggutor          |  0.10115% | 4048   |  0.230% | 2761   |  0.210% | 
 | 397  | Aron               |  0.10046% | 5079   |  0.289% | 3807   |  0.289% | 
 | 398  | Tauros             |  0.09969% | 2754   |  0.156% | 1947   |  0.148% | 
 | 399  | Tauros-Paldea-Blaze |  0.09940% | 2565   |  0.146% | 1901   |  0.144% | 
 | 400  | Wigglytuff         |  0.09935% | 2263   |  0.129% | 1705   |  0.129% | 
 | 401  | Persian-Alola      |  0.09853% | 2189   |  0.124% | 1672   |  0.127% | 
 | 402  | Weezing            |  0.09843% | 3250   |  0.185% | 2610   |  0.198% | 
 | 403  | Crustle            |  0.09782% | 3809   |  0.216% | 2990   |  0.227% | 
 | 404  | Cramorant          |  0.09748% | 3398   |  0.193% | 2699   |  0.205% | 
 | 405  | Absol              |  0.09669% | 3500   |  0.199% | 2569   |  0.195% | 
 | 406  | Indeedee-F         |  0.09594% | 3167   |  0.180% | 2474   |  0.188% | 
 | 407  | Flamigo            |  0.09393% | 2508   |  0.142% | 1799   |  0.137% | 
 | 408  | Zangoose           |  0.09350% | 3538   |  0.201% | 2530   |  0.192% | 
 | 409  | Pangoro            |  0.09280% | 3482   |  0.198% | 2537   |  0.193% | 
 | 410  | Meganium           |  0.09212% | 3051   |  0.173% | 2249   |  0.171% | 
 | 411  | Brambleghast       |  0.09170% | 2301   |  0.131% | 1644   |  0.125% | 
 | 412  | Regigigas          |  0.09118% | 2955   |  0.168% | 2223   |  0.169% | 
 | 413  | Articuno           |  0.09116% | 2876   |  0.163% | 2052   |  0.156% | 
 | 414  | Ariados            |  0.09079% | 3209   |  0.182% | 2656   |  0.202% | 
 | 415  | Regirock           |  0.08936% | 2676   |  0.152% | 1922   |  0.146% | 
 | 416  | Stoutland          |  0.08906% | 2944   |  0.167% | 2112   |  0.160% | 
 | 417  | Dachsbun           |  0.08882% | 3024   |  0.172% | 2092   |  0.159% | 
 | 418  | Cursola            |  0.08856% | 2644   |  0.150% | 1923   |  0.146% | 
 | 419  | Lanturn            |  0.08810% | 3133   |  0.178% | 2281   |  0.173% | 
 | 420  | Drampa             |  0.08806% | 2632   |  0.150% | 1893   |  0.144% | 
 | 421  | Carracosta         |  0.08772% | 3306   |  0.188% | 2421   |  0.184% | 
 | 422  | Dusknoir           |  0.08744% | 3956   |  0.225% | 2931   |  0.223% | 
 | 423  | Exeggutor-Alola    |  0.08743% | 2436   |  0.138% | 1736   |  0.132% | 
 | 424  | Hariyama           |  0.08626% | 3327   |  0.189% | 2479   |  0.188% | 
 | 425  | Celebi             |  0.08599% | 2491   |  0.142% | 1826   |  0.139% | 
 | 426  | Escavalier         |  0.08579% | 3332   |  0.189% | 2391   |  0.182% | 
 | 427  | Bibarel            |  0.08465% | 2680   |  0.152% | 2036   |  0.155% | 
 | 428  | Beartic            |  0.08328% | 2605   |  0.148% | 1780   |  0.135% | 
 | 429  | Eldegoss           |  0.08324% | 2506   |  0.142% | 1817   |  0.138% | 
 | 430  | Armaldo            |  0.08307% | 3473   |  0.197% | 2633   |  0.200% | 
 | 431  | Dubwool            |  0.08214% | 2443   |  0.139% | 1741   |  0.132% | 
 | 432  | Veluza             |  0.08198% | 2485   |  0.141% | 1888   |  0.143% | 
 | 433  | Braviary           |  0.08016% | 4262   |  0.242% | 3151   |  0.239% | 
 | 434  | Rapidash-Galar     |  0.07910% | 2056   |  0.117% | 1501   |  0.114% | 
 | 435  | Dedenne            |  0.07900% | 3234   |  0.184% | 2357   |  0.179% | 
 | 436  | Oricorio-Pom-Pom   |  0.07732% | 1978   |  0.112% | 1408   |  0.107% | 
 | 437  | Sandslash          |  0.07651% | 2124   |  0.121% | 1677   |  0.127% | 
 | 438  | Cottonee           |  0.07636% | 2635   |  0.150% | 1601   |  0.122% | 
 | 439  | Meowstic           |  0.07583% | 3187   |  0.181% | 2515   |  0.191% | 
 | 440  | Miltank            |  0.07575% | 2654   |  0.151% | 1949   |  0.148% | 
 | 441  | Victreebel         |  0.07420% | 2610   |  0.148% | 1793   |  0.136% | 
 | 442  | Toucannon          |  0.07347% | 2795   |  0.159% | 2119   |  0.161% | 
 | 443  | Tatsugiri          |  0.07295% | 2014   |  0.114% | 1445   |  0.110% | 
 | 444  | Arbok              |  0.07227% | 2773   |  0.158% | 2116   |  0.161% | 
 | 445  | Primeape           |  0.07226% | 2808   |  0.160% | 1996   |  0.152% | 
 | 446  | Bouffalant         |  0.07021% | 1811   |  0.103% | 1378   |  0.105% | 
 | 447  | Tropius            |  0.07002% | 3482   |  0.198% | 2460   |  0.187% | 
 | 448  | Doublade           |  0.06998% | 1984   |  0.113% | 1463   |  0.111% | 
 | 449  | Guzzlord           |  0.06974% | 2726   |  0.155% | 1801   |  0.137% | 
 | 450  | Carbink            |  0.06927% | 2092   |  0.119% | 1687   |  0.128% | 
 | 451  | Turtonator         |  0.06864% | 3553   |  0.202% | 2691   |  0.204% | 
 | 452  | Bastiodon          |  0.06839% | 2702   |  0.154% | 2242   |  0.170% | 
 | 453  | Sawsbuck           |  0.06559% | 3034   |  0.172% | 2001   |  0.152% | 
 | 454  | Klinklang          |  0.06537% | 2663   |  0.151% | 2002   |  0.152% | 
 | 455  | Tornadus           |  0.06422% | 1240   |  0.070% | 932    |  0.071% | 
 | 456  | Liepard            |  0.06383% | 2804   |  0.159% | 2131   |  0.162% | 
 | 457  | Cacturne           |  0.06367% | 2956   |  0.168% | 2182   |  0.166% | 
 | 458  | Magmortar          |  0.06353% | 3157   |  0.179% | 2229   |  0.169% | 
 | 459  | Gourgeist-Super    |  0.06282% | 1769   |  0.101% | 1413   |  0.107% | 
 | 460  | Alcremie           |  0.06205% | 2363   |  0.134% | 1617   |  0.123% | 
 | 461  | Oricorio-Sensu     |  0.06107% | 2228   |  0.127% | 1640   |  0.124% | 
 | 462  | Oricorio           |  0.06105% | 1496   |  0.085% | 1022   |  0.078% | 
 | 463  | Persian            |  0.06101% | 2002   |  0.114% | 1580   |  0.120% | 
 | 464  | Copperajah         |  0.06080% | 1932   |  0.110% | 1401   |  0.106% | 
 | 465  | Swoobat            |  0.06051% | 3161   |  0.180% | 2285   |  0.173% | 
 | 466  | Crabominable       |  0.06001% | 1956   |  0.111% | 1343   |  0.102% | 
 | 467  | Kingler            |  0.05963% | 2354   |  0.134% | 1655   |  0.126% | 
 | 468  | Bombirdier         |  0.05935% | 2484   |  0.141% | 1829   |  0.139% | 
 | 469  | Hitmonchan         |  0.05890% | 2820   |  0.160% | 2021   |  0.153% | 
 | 470  | Dodrio             |  0.05869% | 2351   |  0.134% | 1725   |  0.131% | 
 | 471  | Chatot             |  0.05851% | 2476   |  0.141% | 1781   |  0.135% | 
 | 472  | Piloswine          |  0.05779% | 1322   |  0.075% | 1024   |  0.078% | 
 | 473  | Marowak            |  0.05647% | 1959   |  0.111% | 1484   |  0.113% | 
 | 474  | Jumpluff           |  0.05609% | 2366   |  0.134% | 1886   |  0.143% | 
 | 475  | Muk                |  0.05567% | 2272   |  0.129% | 1765   |  0.134% | 
 | 476  | Golduck            |  0.05502% | 2441   |  0.139% | 1403   |  0.107% | 
 | 477  | Dugtrio            |  0.05446% | 1726   |  0.098% | 1339   |  0.102% | 
 | 478  | Kecleon            |  0.05367% | 2197   |  0.125% | 1676   |  0.127% | 
 | 479  | Gogoat             |  0.05326% | 2227   |  0.127% | 1478   |  0.112% | 
 | 480  | Lopunny            |  0.05267% | 1816   |  0.103% | 1467   |  0.111% | 
 | 481  | Pyroar             |  0.05253% | 1955   |  0.111% | 1439   |  0.109% | 
 | 482  | Palossand          |  0.05238% | 2306   |  0.131% | 1734   |  0.132% | 
 | 483  | Illumise           |  0.05226% | 1112   |  0.063% | 880    |  0.067% | 
 | 484  | Shiinotic          |  0.05198% | 2057   |  0.117% | 1492   |  0.113% | 
 | 485  | Qwilfish           |  0.05191% | 1407   |  0.080% | 1087   |  0.083% | 
 | 486  | Unfezant           |  0.05051% | 2285   |  0.130% | 1708   |  0.130% | 
 | 487  | Emolga             |  0.04996% | 2547   |  0.145% | 1993   |  0.151% | 
 | 488  | Walrein            |  0.04950% | 2578   |  0.146% | 1915   |  0.145% | 
 | 489  | Falinks            |  0.04892% | 2207   |  0.125% | 1499   |  0.114% | 
 | 490  | Kangaskhan         |  0.04883% | 1614   |  0.092% | 1244   |  0.094% | 
 | 491  | Rattata            |  0.04760% | 3045   |  0.173% | 2155   |  0.164% | 
 | 492  | Sudowoodo          |  0.04760% | 1602   |  0.091% | 1242   |  0.094% | 
 | 493  | Wishiwashi         |  0.04744% | 1848   |  0.105% | 1390   |  0.106% | 
 | 494  | Whiscash           |  0.04717% | 1143   |  0.065% | 875    |  0.066% | 
 | 495  | Altaria            |  0.04702% | 1909   |  0.108% | 1397   |  0.106% | 
 | 496  | Basculin           |  0.04692% | 1518   |  0.086% | 1117   |  0.085% | 
 | 497  | Flapple            |  0.04680% | 2094   |  0.119% | 1505   |  0.114% | 
 | 498  | Klawf              |  0.04668% | 1728   |  0.098% | 1274   |  0.097% | 
 | 499  | Taillow            |  0.04636% | 1389   |  0.079% | 802    |  0.061% | 
 | 500  | Pineco             |  0.04633% | 1248   |  0.071% | 843    |  0.064% | 
 | 501  | Gorebyss           |  0.04631% | 1246   |  0.071% | 882    |  0.067% | 
 | 502  | Octillery          |  0.04606% | 1520   |  0.086% | 1256   |  0.095% | 
 | 503  | Raticate           |  0.04596% | 1865   |  0.106% | 1316   |  0.100% | 
 | 504  | Gligar             |  0.04589% | 1069   |  0.061% | 864    |  0.066% | 
 | 505  | Sunflora           |  0.04571% | 1551   |  0.088% | 1191   |  0.090% | 
 | 506  | Solosis            |  0.04558% | 601    |  0.034% | 413    |  0.031% | 
 | 507  | Bruxish            |  0.04543% | 1493   |  0.085% | 1077   |  0.082% | 
 | 508  | Noctowl            |  0.04523% | 1893   |  0.108% | 1387   |  0.105% | 
 | 509  | Squawkabilly       |  0.04407% | 1207   |  0.069% | 946    |  0.072% | 
 | 510  | Mabosstiff         |  0.04365% | 1406   |  0.080% | 1047   |  0.079% | 
 | 511  | Gothitelle         |  0.04307% | 1430   |  0.081% | 1083   |  0.082% | 
 | 512  | Skuntank           |  0.04276% | 1531   |  0.087% | 1177   |  0.089% | 
 | 513  | Rotom              |  0.04253% | 1284   |  0.073% | 1027   |  0.078% | 
 | 514  | Dugtrio-Alola      |  0.04219% | 1184   |  0.067% | 927    |  0.070% | 
 | 515  | Probopass          |  0.04218% | 1886   |  0.107% | 1534   |  0.116% | 
 | 516  | Wailord            |  0.04161% | 1968   |  0.112% | 1427   |  0.108% | 
 | 517  | Bellossom          |  0.04158% | 1575   |  0.089% | 1115   |  0.085% | 
 | 518  | Granbull           |  0.04095% | 1620   |  0.092% | 1209   |  0.092% | 
 | 519  | Dunsparce          |  0.04024% | 2079   |  0.118% | 1474   |  0.112% | 
 | 520  | Hoopa              |  0.04009% | 1312   |  0.075% | 935    |  0.071% | 
 | 521  | Medicham           |  0.03958% | 1709   |  0.097% | 1227   |  0.093% | 
 | 522  | Silvally-Ground    |  0.03869% | 629    |  0.036% | 470    |  0.036% | 
 | 523  | Perrserker         |  0.03844% | 1628   |  0.092% | 1152   |  0.087% | 
 | 524  | Garbodor           |  0.03824% | 1336   |  0.076% | 1097   |  0.083% | 
 | 525  | Pachirisu          |  0.03813% | 1976   |  0.112% | 1465   |  0.111% | 
 | 526  | Camerupt           |  0.03751% | 1179   |  0.067% | 918    |  0.070% | 
 | 527  | Seaking            |  0.03750% | 1549   |  0.088% | 1210   |  0.092% | 
 | 528  | Jynx               |  0.03667% | 1759   |  0.100% | 1149   |  0.087% | 
 | 529  | Rotom-Frost        |  0.03643% | 1180   |  0.067% | 858    |  0.065% | 
 | 530  | Wobbuffet          |  0.03588% | 1641   |  0.093% | 1223   |  0.093% | 
 | 531  | Magcargo           |  0.03503% | 1504   |  0.085% | 1182   |  0.090% | 
 | 532  | Manectric          |  0.03485% | 1555   |  0.088% | 1116   |  0.085% | 
 | 533  | Pidgeot            |  0.03468% | 1334   |  0.076% | 954    |  0.072% | 
 | 534  | Mr. Mime           |  0.03461% | 1271   |  0.072% | 957    |  0.073% | 
 | 535  | Magneton           |  0.03446% | 1703   |  0.097% | 1234   |  0.094% | 
 | 536  | Kricketune         |  0.03423% | 1364   |  0.077% | 1148   |  0.087% | 
 | 537  | Eevee              |  0.03408% | 1954   |  0.111% | 1484   |  0.113% | 
 | 538  | Lickilicky         |  0.03400% | 1591   |  0.090% | 1167   |  0.089% | 
 | 539  | Sawk               |  0.03358% | 1449   |  0.082% | 1035   |  0.079% | 
 | 540  | Virizion           |  0.03316% | 850    |  0.048% | 613    |  0.047% | 
 | 541  | Silvally           |  0.03283% | 822    |  0.047% | 630    |  0.048% | 
 | 542  | Tangela            |  0.03207% | 1156   |  0.066% | 869    |  0.066% | 
 | 543  | Hypno              |  0.03198% | 1144   |  0.065% | 848    |  0.064% | 
 | 544  | Mesprit            |  0.03131% | 760    |  0.043% | 615    |  0.047% | 
 | 545  | Seviper            |  0.03113% | 1662   |  0.094% | 1215   |  0.092% | 
 | 546  | Passimian          |  0.03108% | 1266   |  0.072% | 916    |  0.070% | 
 | 547  | Mr. Mime-Galar     |  0.03074% | 749    |  0.043% | 535    |  0.041% | 
 | 548  | Delcatty           |  0.03045% | 1419   |  0.081% | 996    |  0.076% | 
 | 549  | Silvally-Ghost     |  0.02956% | 759    |  0.043% | 574    |  0.044% | 
 | 550  | Rapidash           |  0.02949% | 1602   |  0.091% | 1152   |  0.087% | 
 | 551  | Aromatisse         |  0.02894% | 1033   |  0.059% | 752    |  0.057% | 
 | 552  | Oranguru           |  0.02836% | 1107   |  0.063% | 813    |  0.062% | 
 | 553  | Beheeyem           |  0.02812% | 1223   |  0.069% | 899    |  0.068% | 
 | 554  | Parasect           |  0.02781% | 1246   |  0.071% | 967    |  0.073% | 
 | 555  | Grapploct          |  0.02687% | 1351   |  0.077% | 960    |  0.073% | 
 | 556  | Relicanth          |  0.02657% | 1026   |  0.058% | 747    |  0.057% | 
 | 557  | Simipour           |  0.02629% | 1225   |  0.070% | 899    |  0.068% | 
 | 558  | Haunter            |  0.02584% | 1106   |  0.063% | 815    |  0.062% | 
 | 559  | Vespiquen          |  0.02571% | 1261   |  0.072% | 910    |  0.069% | 
 | 560  | Stunfisk           |  0.02552% | 1025   |  0.058% | 869    |  0.066% | 
 | 561  | Swalot             |  0.02528% | 1151   |  0.065% | 847    |  0.064% | 
 | 562  | Maractus           |  0.02501% | 739    |  0.042% | 551    |  0.042% | 
 | 563  | Fearow             |  0.02500% | 1130   |  0.064% | 834    |  0.063% | 
 | 564  | Magnemite          |  0.02449% | 1084   |  0.062% | 733    |  0.056% | 
 | 565  | Spinda             |  0.02433% | 1508   |  0.086% | 1199   |  0.091% | 
 | 566  | Furfrou            |  0.02412% | 1110   |  0.063% | 803    |  0.061% | 
 | 567  | Wugtrio            |  0.02356% | 895    |  0.051% | 652    |  0.049% | 
 | 568  | Naclstack          |  0.02334% | 667    |  0.038% | 500    |  0.038% | 
 | 569  | Gourgeist          |  0.02331% | 814    |  0.046% | 601    |  0.046% | 
 | 570  | Mightyena          |  0.02322% | 1357   |  0.077% | 977    |  0.074% | 
 | 571  | Audino             |  0.02310% | 1211   |  0.069% | 900    |  0.068% | 
 | 572  | Gumshoos           |  0.02306% | 914    |  0.052% | 643    |  0.049% | 
 | 573  | Rotom-Fan          |  0.02302% | 713    |  0.041% | 542    |  0.041% | 
 | 574  | Zebstrika          |  0.02260% | 1310   |  0.074% | 934    |  0.071% | 
 | 575  | Greedent           |  0.02224% | 1304   |  0.074% | 930    |  0.071% | 
 | 576  | Delibird           |  0.02100% | 1143   |  0.065% | 780    |  0.059% | 
 | 577  | Pinsir             |  0.02085% | 751    |  0.043% | 526    |  0.040% | 
 | 578  | Swanna             |  0.01951% | 923    |  0.052% | 675    |  0.051% | 
 | 579  | Ferroseed          |  0.01951% | 389    |  0.022% | 316    |  0.024% | 
 | 580  | Castform           |  0.01948% | 1004   |  0.057% | 727    |  0.055% | 
 | 581  | Simisear           |  0.01944% | 623    |  0.035% | 473    |  0.036% | 
 | 582  | Corsola            |  0.01915% | 665    |  0.038% | 527    |  0.040% | 
 | 583  | Nosepass           |  0.01903% | 952    |  0.054% | 653    |  0.050% | 
 | 584  | Golbat             |  0.01889% | 506    |  0.029% | 381    |  0.029% | 
 | 585  | Volbeat            |  0.01881% | 801    |  0.046% | 635    |  0.048% | 
 | 586  | Musharna           |  0.01830% | 852    |  0.048% | 569    |  0.043% | 
 | 587  | Dewgong            |  0.01818% | 984    |  0.056% | 690    |  0.052% | 
 | 588  | Vigoroth           |  0.01787% | 581    |  0.033% | 399    |  0.030% | 
 | 589  | Thievul            |  0.01765% | 679    |  0.039% | 447    |  0.034% | 
 | 590  | Banette            |  0.01763% | 763    |  0.043% | 564    |  0.043% | 
 | 591  | Huntail            |  0.01759% | 605    |  0.034% | 427    |  0.032% | 
 | 592  | Throh              |  0.01750% | 793    |  0.045% | 589    |  0.045% | 
 | 593  | Clamperl           |  0.01750% | 836    |  0.047% | 601    |  0.046% | 
 | 594  | Ledian             |  0.01735% | 956    |  0.054% | 636    |  0.048% | 
 | 595  | Sneasel            |  0.01639% | 542    |  0.031% | 397    |  0.030% | 
 | 596  | Gurdurr            |  0.01592% | 361    |  0.021% | 250    |  0.019% | 
 | 597  | Mawile             |  0.01557% | 828    |  0.047% | 631    |  0.048% | 
 | 598  | Purugly            |  0.01553% | 1202   |  0.068% | 899    |  0.068% | 
 | 599  | Chimecho           |  0.01487% | 723    |  0.041% | 525    |  0.040% | 
 | 600  | Raticate-Alola     |  0.01472% | 518    |  0.029% | 377    |  0.029% | 
 | 601  | Lunatone           |  0.01461% | 628    |  0.036% | 458    |  0.035% | 
 | 602  | Electabuzz         |  0.01447% | 548    |  0.031% | 395    |  0.030% | 
 | 603  | Heatmor            |  0.01447% | 868    |  0.049% | 605    |  0.046% | 
 | 604  | Simisage           |  0.01420% | 639    |  0.036% | 453    |  0.034% | 
 | 605  | Furret             |  0.01418% | 985    |  0.056% | 714    |  0.054% | 
 | 606  | Grumpig            |  0.01404% | 1107   |  0.063% | 766    |  0.058% | 
 | 607  | Dragonair          |  0.01395% | 644    |  0.037% | 424    |  0.032% | 
 | 608  | Carnivine          |  0.01374% | 759    |  0.043% | 561    |  0.043% | 
 | 609  | Magmar             |  0.01369% | 434    |  0.025% | 317    |  0.024% | 
 | 610  | Stunfisk-Galar     |  0.01369% | 493    |  0.028% | 411    |  0.031% | 
 | 611  | Lumineon           |  0.01353% | 761    |  0.043% | 533    |  0.040% | 
 | 612  | Misdreavus         |  0.01334% | 457    |  0.026% | 352    |  0.027% | 
 | 613  | Stonjourner        |  0.01321% | 674    |  0.038% | 425    |  0.032% | 
 | 614  | Togetic            |  0.01303% | 494    |  0.028% | 358    |  0.027% | 
 | 615  | Farfetch'd         |  0.01273% | 587    |  0.033% | 436    |  0.033% | 
 | 616  | Minun              |  0.01263% | 699    |  0.040% | 569    |  0.043% | 
 | 617  | Tauros-Paldea-Combat |  0.01259% | 262    |  0.015% | 175    |  0.013% | 
 | 618  | Glalie             |  0.01244% | 582    |  0.033% | 417    |  0.032% | 
 | 619  | Solrock            |  0.01211% | 522    |  0.030% | 404    |  0.031% | 
 | 620  | Bayleef            |  0.01177% | 322    |  0.018% | 226    |  0.017% | 
 | 621  | Hippopotas         |  0.01164% | 712    |  0.040% | 559    |  0.042% | 
 | 622  | Cherrim            |  0.01138% | 822    |  0.047% | 554    |  0.042% | 
 | 623  | Servine            |  0.01127% | 418    |  0.024% | 312    |  0.024% | 
 | 624  | Charjabug          |  0.01116% | 358    |  0.020% | 329    |  0.025% | 
 | 625  | Silvally-Fire      |  0.01111% | 300    |  0.017% | 195    |  0.015% | 
