 Total battles: 58611
 Avg. weight/team: 0.235
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 95   | Gyarados           |  1.07415% | 2568   |  2.191% | 1967   |  2.144% | 
 | 96   | Hoopa              |  1.00680% | 796    |  0.679% | 517    |  0.563% | 
 | 97   | Kingdra            |  0.98922% | 1382   |  1.179% | 1060   |  1.155% | 
 | 98   | Aerodactyl-Mega    |  0.98190% | 1427   |  1.217% | 1045   |  1.139% | 
 | 99   | Metagross          |  0.96295% | 2081   |  1.775% | 1588   |  1.731% | 
 | 100  | Swampert-Mega      |  0.96205% | 2444   |  2.085% | 1954   |  2.130% | 
 | 101  | Alomomola          |  0.95807% | 729    |  0.622% | 610    |  0.665% | 
 | 102  | Nidoking           |  0.90345% | 2215   |  1.890% | 1635   |  1.782% | 
 | 103  | Zygarde            |  0.89364% | 1000   |  0.853% | 745    |  0.812% | 
 | 104  | Blissey            |  0.86465% | 2143   |  1.828% | 1506   |  1.641% | 
 | 105  | Reuniclus          |  0.80965% | 1075   |  0.917% | 803    |  0.875% | 
 | 106  | Latios-Mega        |  0.74909% | 1029   |  0.878% | 782    |  0.852% | 
 | 107  | Staraptor          |  0.73151% | 1707   |  1.456% | 1285   |  1.401% | 
 | 108  | Uxie               |  0.71259% | 589    |  0.502% | 574    |  0.626% | 
 | 109  | Diggersby          |  0.69944% | 976    |  0.833% | 789    |  0.860% | 
 | 110  | Galvantula         |  0.66282% | 2751   |  2.347% | 2350   |  2.561% | 
 | 111  | Empoleon           |  0.64370% | 1156   |  0.986% | 969    |  1.056% | 
 | 112  | Honchkrow          |  0.64009% | 911    |  0.777% | 751    |  0.819% | 
 | 113  | Ditto              |  0.63964% | 1800   |  1.536% | 1332   |  1.452% | 
 | 114  | Swampert           |  0.63545% | 1377   |  1.175% | 1166   |  1.271% | 
 | 115  | Sylveon            |  0.59059% | 2262   |  1.930% | 1603   |  1.747% | 
 | 116  | Chesnaught         |  0.58830% | 1162   |  0.991% | 899    |  0.980% | 
 | 117  | Chandelure         |  0.54310% | 2815   |  2.401% | 2174   |  2.369% | 
 | 118  | Sharpedo           |  0.53873% | 847    |  0.723% | 652    |  0.711% | 
 | 119  | Forretress         |  0.52847% | 1622   |  1.384% | 1433   |  1.562% | 
 | 120  | Slowking           |  0.49735% | 469    |  0.400% | 356    |  0.388% | 
 | 121  | Beedrill-Mega      |  0.46309% | 1706   |  1.455% | 1252   |  1.365% | 
 | 122  | Lucario            |  0.43567% | 2481   |  2.116% | 1865   |  2.033% | 
 | 123  | Milotic            |  0.43305% | 2004   |  1.710% | 1548   |  1.687% | 
 | 124  | Hawlucha           |  0.43102% | 1591   |  1.357% | 1174   |  1.280% | 
 | 125  | Donphan            |  0.41290% | 755    |  0.644% | 648    |  0.706% | 
 | 126  | Roserade           |  0.40070% | 1386   |  1.182% | 1059   |  1.154% | 
 | 127  | Absol-Mega         |  0.37908% | 1423   |  1.214% | 1160   |  1.264% | 
 | 128  | Umbreon            |  0.37406% | 1631   |  1.391% | 1217   |  1.326% | 
 | 129  | Heracross          |  0.36705% | 690    |  0.589% | 523    |  0.570% | 
 | 130  | Magneton           |  0.36103% | 434    |  0.370% | 343    |  0.374% | 
 | 131  | Krookodile         |  0.33758% | 1230   |  1.049% | 984    |  1.072% | 
 | 132  | Crobat             |  0.32713% | 1306   |  1.114% | 1030   |  1.123% | 
 | 133  | Scolipede          |  0.32669% | 1343   |  1.146% | 1068   |  1.164% | 
 | 134  | Sableye            |  0.32432% | 2038   |  1.739% | 1653   |  1.802% | 
 | 135  | Goodra             |  0.31358% | 2503   |  2.135% | 1863   |  2.031% | 
 | 136  | Cobalion           |  0.30218% | 551    |  0.470% | 441    |  0.481% | 
 | 137  | Typhlosion         |  0.30105% | 1373   |  1.171% | 1022   |  1.114% | 
 | 138  | Celebi             |  0.30078% | 424    |  0.362% | 343    |  0.374% | 
 | 139  | Camerupt-Mega      |  0.29848% | 272    |  0.232% | 228    |  0.249% | 
 | 140  | Darmanitan         |  0.29776% | 842    |  0.718% | 651    |  0.710% | 
 | 141  | Bronzong           |  0.27636% | 701    |  0.598% | 633    |  0.690% | 
 | 142  | Zoroark            |  0.27192% | 1492   |  1.273% | 649    |  0.707% | 
 | 143  | Rhyperior          |  0.27180% | 709    |  0.605% | 592    |  0.645% | 
 | 144  | Ninetales          |  0.27047% | 961    |  0.820% | 818    |  0.892% | 
 | 145  | Pidgeot-Mega       |  0.26929% | 1135   |  0.968% | 847    |  0.923% | 
 | 146  | Whimsicott         |  0.26488% | 1042   |  0.889% | 795    |  0.866% | 
 | 147  | Yanmega            |  0.26265% | 457    |  0.390% | 327    |  0.356% | 
 | 148  | Feraligatr         |  0.24825% | 1583   |  1.350% | 1208   |  1.317% | 
 | 149  | Doublade           |  0.24781% | 416    |  0.355% | 344    |  0.375% | 
 | 150  | Carbink            |  0.24423% | 128    |  0.109% | 122    |  0.133% | 
 | 151  | Venusaur           |  0.24305% | 1393   |  1.188% | 1064   |  1.160% | 
 | 152  | Flygon             |  0.24246% | 1494   |  1.275% | 930    |  1.014% | 
 | 153  | Slurpuff           |  0.21938% | 689    |  0.588% | 468    |  0.510% | 
 | 154  | Cinccino           |  0.21336% | 1002   |  0.855% | 764    |  0.833% | 
 | 155  | Mienshao           |  0.21062% | 874    |  0.746% | 681    |  0.742% | 
 | 156  | Dragalge           |  0.21050% | 591    |  0.504% | 448    |  0.488% | 
 | 157  | Ambipom            |  0.19387% | 737    |  0.629% | 606    |  0.660% | 
 | 158  | Moltres            |  0.18776% | 273    |  0.233% | 196    |  0.214% | 
 | 159  | Banette-Mega       |  0.17189% | 859    |  0.733% | 709    |  0.773% | 
 | 160  | Xatu               |  0.16920% | 237    |  0.202% | 190    |  0.207% | 
 | 161  | Dugtrio            |  0.16249% | 288    |  0.246% | 237    |  0.258% | 
 | 162  | Jolteon            |  0.15406% | 1175   |  1.002% | 902    |  0.983% | 
 | 163  | Drapion            |  0.15182% | 515    |  0.439% | 394    |  0.429% | 
 | 164  | Rotom-Mow          |  0.15005% | 344    |  0.293% | 268    |  0.292% | 
 | 165  | Sharpedo-Mega      |  0.14826% | 492    |  0.420% | 359    |  0.391% | 
 | 166  | Rotom-Heat         |  0.13554% | 682    |  0.582% | 534    |  0.582% | 
 | 167  | Poliwrath          |  0.13500% | 178    |  0.152% | 153    |  0.167% | 
 | 168  | Haxorus            |  0.13000% | 1467   |  1.251% | 1125   |  1.226% | 
 | 169  | Steelix-Mega       |  0.12886% | 298    |  0.254% | 247    |  0.269% | 
 | 170  | Kabutops           |  0.12839% | 519    |  0.443% | 370    |  0.403% | 
 | 171  | Avalugg            |  0.12411% | 167    |  0.142% | 114    |  0.124% | 
 | 172  | Nidoqueen          |  0.11277% | 388    |  0.331% | 316    |  0.344% | 
 | 173  | Vivillon           |  0.11004% | 246    |  0.210% | 203    |  0.221% | 
 | 174  | Tornadus           |  0.10757% | 171    |  0.146% | 142    |  0.155% | 
 | 175  | Ursaring           |  0.10302% | 366    |  0.312% | 299    |  0.326% | 
 | 176  | Medicham           |  0.10230% | 144    |  0.123% | 102    |  0.111% | 
 | 177  | Aggron-Mega        |  0.10211% | 1726   |  1.472% | 1287   |  1.403% | 
 | 178  | Abomasnow          |  0.10065% | 423    |  0.361% | 296    |  0.323% | 
 | 179  | Entei              |  0.09884% | 608    |  0.519% | 458    |  0.499% | 
 | 180  | Ampharos-Mega      |  0.09857% | 658    |  0.561% | 505    |  0.550% | 
 | 181  | Shaymin            |  0.09835% | 204    |  0.174% | 151    |  0.165% | 
 | 182  | Kecleon            |  0.09603% | 154    |  0.131% | 134    |  0.146% | 
 | 183  | Porygon-Z          |  0.09428% | 638    |  0.544% | 484    |  0.528% | 
 | 184  | Froslass           |  0.09358% | 785    |  0.670% | 669    |  0.729% | 
 | 185  | Gardevoir          |  0.09245% | 1230   |  1.049% | 938    |  1.022% | 
 | 186  | Claydol            |  0.09203% | 227    |  0.194% | 177    |  0.193% | 
 | 187  | Escavalier         |  0.09093% | 264    |  0.225% | 198    |  0.216% | 
 | 188  | Regice             |  0.09020% | 294    |  0.251% | 206    |  0.225% | 
 | 189  | Heliolisk          |  0.09005% | 745    |  0.636% | 543    |  0.592% | 
 | 190  | Florges            |  0.08971% | 519    |  0.443% | 351    |  0.383% | 
 | 191  | Barbaracle         |  0.08812% | 130    |  0.111% | 100    |  0.109% | 
 | 192  | Blastoise          |  0.08800% | 1246   |  1.063% | 1001   |  1.091% | 
 | 193  | Houndoom-Mega      |  0.08540% | 581    |  0.496% | 444    |  0.484% | 
 | 194  | Eelektross         |  0.08353% | 1000   |  0.853% | 801    |  0.873% | 
 | 195  | Toxicroak          |  0.08047% | 699    |  0.596% | 531    |  0.579% | 
 | 196  | Regirock           |  0.07575% | 248    |  0.212% | 197    |  0.215% | 
 | 197  | Sigilyph           |  0.07226% | 509    |  0.434% | 405    |  0.441% | 
 | 198  | Spiritomb          |  0.07218% | 728    |  0.621% | 614    |  0.669% | 
 | 199  | Smeargle           |  0.07193% | 561    |  0.479% | 499    |  0.544% | 
 | 200  | Mismagius          |  0.06943% | 307    |  0.262% | 216    |  0.235% | 
 | 201  | Golem              |  0.06850% | 154    |  0.131% | 135    |  0.147% | 
 | 202  | Gligar             |  0.06754% | 319    |  0.272% | 258    |  0.281% | 
 | 203  | Audino-Mega        |  0.06459% | 193    |  0.165% | 160    |  0.174% | 
 | 204  | Drifblim           |  0.06321% | 272    |  0.232% | 222    |  0.242% | 
 | 205  | Scrafty            |  0.06281% | 953    |  0.813% | 729    |  0.795% | 
 | 206  | Dusclops           |  0.06248% | 631    |  0.538% | 486    |  0.530% | 
 | 207  | Ariados            |  0.06213% | 160    |  0.136% | 148    |  0.161% | 
 | 208  | Golduck            |  0.06200% | 128    |  0.109% | 88     |  0.096% | 
 | 209  | Shiftry            |  0.06170% | 122    |  0.104% | 105    |  0.114% | 
 | 210  | Raichu             |  0.06141% | 980    |  0.836% | 759    |  0.827% | 
 | 211  | Klinklang          |  0.05854% | 108    |  0.092% | 86     |  0.094% | 
 | 212  | Swellow            |  0.05730% | 423    |  0.361% | 306    |  0.334% | 
 | 213  | Meloetta           |  0.05725% | 176    |  0.150% | 121    |  0.132% | 
 | 214  | Linoone            |  0.05525% | 253    |  0.216% | 180    |  0.196% | 
 | 215  | Electivire         |  0.05463% | 791    |  0.675% | 597    |  0.651% | 
 | 216  | Pikachu            |  0.05449% | 1564   |  1.334% | 975    |  1.063% | 
 | 217  | Sceptile           |  0.05345% | 522    |  0.445% | 390    |  0.425% | 
 | 218  | Emboar             |  0.05335% | 209    |  0.178% | 157    |  0.171% | 
 | 219  | Charizard          |  0.05063% | 490    |  0.418% | 373    |  0.407% | 
 | 220  | Golurk             |  0.04948% | 568    |  0.485% | 467    |  0.509% | 
 | 221  | Ludicolo           |  0.04927% | 688    |  0.587% | 484    |  0.528% | 
 | 222  | Hariyama           |  0.04875% | 101    |  0.086% | 84     |  0.092% | 
 | 223  | Trevenant          |  0.04827% | 798    |  0.681% | 617    |  0.672% | 
 | 224  | Cacturne           |  0.04772% | 79     |  0.067% | 63     |  0.069% | 
 | 225  | Houndoom           |  0.04738% | 462    |  0.394% | 366    |  0.399% | 
 | 226  | Luxray             |  0.04516% | 295    |  0.252% | 234    |  0.255% | 
 | 227  | Armaldo            |  0.04494% | 359    |  0.306% | 265    |  0.289% | 
 | 228  | Tyrantrum          |  0.04359% | 747    |  0.637% | 569    |  0.620% | 
 | 229  | Hitmonlee          |  0.04239% | 205    |  0.175% | 153    |  0.167% | 
 | 230  | Articuno           |  0.04216% | 239    |  0.204% | 208    |  0.227% | 
 | 231  | Tangela            |  0.04193% | 173    |  0.148% | 153    |  0.167% | 
 | 232  | Gorebyss           |  0.04039% | 48     |  0.041% | 31     |  0.034% | 
 | 233  | Lapras             |  0.03916% | 621    |  0.530% | 495    |  0.540% | 
 | 234  | Noivern            |  0.03733% | 556    |  0.474% | 431    |  0.470% | 
 | 235  | Clawitzer          |  0.03562% | 356    |  0.304% | 277    |  0.302% | 
 | 236  | Omastar            |  0.03509% | 358    |  0.305% | 236    |  0.257% | 
 | 237  | Rhydon             |  0.03325% | 340    |  0.290% | 276    |  0.301% | 
 | 238  | Druddigon          |  0.03230% | 243    |  0.207% | 207    |  0.226% | 
 | 239  | Gigalith           |  0.03180% | 325    |  0.277% | 282    |  0.307% | 
 | 240  | Delibird           |  0.03159% | 27     |  0.023% | 22     |  0.024% | 
 | 241  | Diancie            |  0.03125% | 228    |  0.195% | 161    |  0.175% | 
 | 242  | Stoutland          |  0.03024% | 131    |  0.112% | 103    |  0.112% | 
 | 243  | Vigoroth           |  0.02991% | 33     |  0.028% | 28     |  0.031% | 
 | 244  | Kadabra            |  0.02980% | 99     |  0.084% | 82     |  0.089% | 
 | 245  | Abra               |  0.02979% | 92     |  0.078% | 84     |  0.092% | 
 | 246  | Aggron             |  0.02973% | 610    |  0.520% | 517    |  0.563% | 
 | 247  | Flareon            |  0.02959% | 276    |  0.235% | 228    |  0.249% | 
 | 248  | Zangoose           |  0.02959% | 122    |  0.104% | 87     |  0.095% | 
 | 249  | Abomasnow-Mega     |  0.02853% | 227    |  0.194% | 182    |  0.198% | 
 | 250  | Shedinja           |  0.02844% | 616    |  0.525% | 431    |  0.470% | 
 | 251  | Delphox            |  0.02826% | 561    |  0.479% | 435    |  0.474% | 
 | 252  | Lanturn            |  0.02763% | 352    |  0.300% | 275    |  0.300% | 
 | 253  | Venomoth           |  0.02736% | 128    |  0.109% | 101    |  0.110% | 
 | 254  | Exploud            |  0.02719% | 164    |  0.140% | 124    |  0.135% | 
 | 255  | Malamar            |  0.02703% | 1178   |  1.005% | 951    |  1.037% | 
 | 256  | Exeggutor          |  0.02567% | 203    |  0.173% | 150    |  0.163% | 
 | 257  | Torkoal            |  0.02556% | 315    |  0.269% | 275    |  0.300% | 
 | 258  | Zebstrika          |  0.02555% | 66     |  0.056% | 52     |  0.057% | 
 | 259  | Samurott           |  0.02508% | 195    |  0.166% | 147    |  0.160% | 
 | 260  | Scyther            |  0.02454% | 92     |  0.078% | 70     |  0.076% | 
 | 261  | Togetic            |  0.02453% | 24     |  0.020% | 18     |  0.020% | 
 | 262  | Absol              |  0.02364% | 272    |  0.232% | 195    |  0.213% | 
 | 263  | Miltank            |  0.02196% | 238    |  0.203% | 194    |  0.211% | 
 | 264  | Marowak            |  0.02165% | 127    |  0.108% | 101    |  0.110% | 
 | 265  | Registeel          |  0.02139% | 229    |  0.195% | 187    |  0.204% | 
 | 266  | Mantine            |  0.02113% | 133    |  0.113% | 109    |  0.119% | 
 | 267  | Liepard            |  0.02085% | 202    |  0.172% | 145    |  0.158% | 
 | 268  | Mr. Mime           |  0.02057% | 77     |  0.066% | 62     |  0.068% | 
 | 269  | Floatzel           |  0.01960% | 396    |  0.338% | 289    |  0.315% | 
 | 270  | Taillow            |  0.01952% | 161    |  0.137% | 98     |  0.107% | 
 | 271  | Ivysaur            |  0.01860% | 44     |  0.038% | 27     |  0.029% | 
 | 272  | Chatot             |  0.01816% | 100    |  0.085% | 78     |  0.085% | 
 | 273  | Hitmontop          |  0.01774% | 340    |  0.290% | 255    |  0.278% | 
 | 274  | Mesprit            |  0.01766% | 69     |  0.059% | 63     |  0.069% | 
 | 275  | Durant             |  0.01758% | 146    |  0.125% | 108    |  0.118% | 
 | 276  | Vileplume          |  0.01758% | 207    |  0.177% | 164    |  0.179% | 
 | 277  | Lickilicky         |  0.01689% | 86     |  0.073% | 59     |  0.064% | 
 | 278  | Probopass          |  0.01654% | 83     |  0.071% | 56     |  0.061% | 
 | 279  | Steelix            |  0.01639% | 183    |  0.156% | 156    |  0.170% | 
 | 280  | Gallade            |  0.01632% | 328    |  0.280% | 252    |  0.275% | 
 | 281  | Leafeon            |  0.01609% | 212    |  0.181% | 171    |  0.186% | 
 | 282  | Emolga             |  0.01608% | 144    |  0.123% | 116    |  0.126% | 
 | 283  | Persian            |  0.01542% | 164    |  0.140% | 145    |  0.158% | 
 | 284  | Sandslash          |  0.01526% | 104    |  0.089% | 80     |  0.087% | 
 | 285  | Torterra           |  0.01522% | 585    |  0.499% | 440    |  0.480% | 
 | 286  | Carracosta         |  0.01432% | 133    |  0.113% | 109    |  0.119% | 
 | 287  | Masquerain         |  0.01421% | 78     |  0.067% | 74     |  0.081% | 
 | 288  | Cradily            |  0.01400% | 174    |  0.148% | 139    |  0.151% | 
 | 289  | Aurorus            |  0.01386% | 404    |  0.345% | 320    |  0.349% | 
 | 290  | Slaking            |  0.01349% | 450    |  0.384% | 362    |  0.395% | 
 | 291  | Primeape           |  0.01308% | 88     |  0.075% | 75     |  0.082% | 
 | 292  | Lopunny            |  0.01280% | 80     |  0.068% | 62     |  0.068% | 
 | 293  | Meowstic           |  0.01260% | 125    |  0.107% | 96     |  0.105% | 
 | 294  | Unfezant           |  0.01228% | 173    |  0.148% | 121    |  0.132% | 
 | 295  | Illumise           |  0.01201% | 22     |  0.019% | 17     |  0.019% | 
 | 296  | Beheeyem           |  0.01170% | 96     |  0.082% | 56     |  0.061% | 
 | 297  | Victreebel         |  0.01127% | 89     |  0.076% | 68     |  0.074% | 
 | 298  | Braviary           |  0.01121% | 103    |  0.088% | 76     |  0.083% | 
 | 299  | Rampardos          |  0.01115% | 268    |  0.229% | 229    |  0.250% | 
 | 300  | Camerupt           |  0.01046% | 118    |  0.101% | 87     |  0.095% | 
 | 301  | Glalie-Mega        |  0.00999% | 152    |  0.130% | 110    |  0.120% | 
 | 302  | Muk                |  0.00972% | 447    |  0.381% | 337    |  0.367% | 
 | 303  | Golbat             |  0.00913% | 149    |  0.127% | 109    |  0.119% | 
 | 304  | Octillery          |  0.00901% | 64     |  0.055% | 46     |  0.050% | 
 | 305  | Dodrio             |  0.00898% | 50     |  0.043% | 36     |  0.039% | 
 | 306  | Spinda             |  0.00882% | 121    |  0.103% | 101    |  0.110% | 
 | 307  | Gourgeist-Super    |  0.00874% | 175    |  0.149% | 152    |  0.166% | 
 | 308  | Weezing            |  0.00850% | 132    |  0.113% | 104    |  0.113% | 
 | 309  | Archeops           |  0.00832% | 246    |  0.210% | 188    |  0.205% | 
 | 310  | Mawile             |  0.00820% | 84     |  0.072% | 67     |  0.073% | 
 | 311  | Altaria            |  0.00785% | 75     |  0.064% | 55     |  0.060% | 
 | 312  | Virizion           |  0.00767% | 100    |  0.085% | 83     |  0.090% | 
 | 313  | Leavanny           |  0.00708% | 364    |  0.311% | 308    |  0.336% | 
 | 314  | Manectric          |  0.00703% | 329    |  0.281% | 212    |  0.231% | 
 | 315  | Pangoro            |  0.00638% | 438    |  0.374% | 308    |  0.336% | 
 | 316  | Rotom-Fan          |  0.00638% | 66     |  0.056% | 49     |  0.053% | 
 | 317  | Qwilfish           |  0.00598% | 45     |  0.038% | 38     |  0.041% | 
 | 318  | Stunfisk           |  0.00590% | 132    |  0.113% | 121    |  0.132% | 
 | 319  | Swalot             |  0.00589% | 21     |  0.018% | 18     |  0.020% | 
