 Total battles: 236172
 Avg. weight/team: 0.587
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 316  | Greavard           |  0.01297% | 152    |  0.032% | 75     |  0.024% | 
 | 317  | Luvdisc            |  0.01243% | 116    |  0.025% | 65     |  0.021% | 
 | 318  | Axew               |  0.01232% | 206    |  0.044% | 77     |  0.025% | 
 | 319  | Quaxwell           |  0.01153% | 75     |  0.016% | 52     |  0.017% | 
 | 320  | Shellos            |  0.01152% | 79     |  0.017% | 33     |  0.011% | 
 | 321  | Marill             |  0.01146% | 110    |  0.023% | 69     |  0.022% | 
 | 322  | Fraxure            |  0.01103% | 79     |  0.017% | 50     |  0.016% | 
 | 323  | Shellder           |  0.01078% | 87     |  0.018% | 71     |  0.023% | 
 | 324  | Flaaffy            |  0.01015% | 91     |  0.019% | 53     |  0.017% | 
 | 325  | Rolycoly           |  0.00987% | 123    |  0.026% | 101    |  0.032% | 
 | 326  | Shelgon            |  0.00957% | 101    |  0.021% | 74     |  0.024% | 
 | 327  | Croagunk           |  0.00954% | 92     |  0.019% | 67     |  0.021% | 
 | 328  | Frigibax           |  0.00946% | 76     |  0.016% | 36     |  0.011% | 
 | 329  | Mareanie           |  0.00929% | 199    |  0.042% | 134    |  0.043% | 
 | 330  | Sinistea           |  0.00903% | 81     |  0.017% | 41     |  0.013% | 
 | 331  | Azurill            |  0.00891% | 137    |  0.029% | 100    |  0.032% | 
 | 332  | Pawmo              |  0.00872% | 88     |  0.019% | 61     |  0.019% | 
 | 333  | Charmeleon         |  0.00845% | 94     |  0.020% | 79     |  0.025% | 
 | 334  | Finizen            |  0.00845% | 79     |  0.017% | 50     |  0.016% | 
 | 335  | Swablu             |  0.00843% | 36     |  0.008% | 29     |  0.009% | 
 | 336  | Staravia           |  0.00828% | 80     |  0.017% | 32     |  0.010% | 
 | 337  | Salandit           |  0.00797% | 138    |  0.029% | 57     |  0.018% | 
 | 338  | Tinkatuff          |  0.00794% | 52     |  0.011% | 39     |  0.012% | 
 | 339  | Ralts              |  0.00765% | 126    |  0.027% | 85     |  0.027% | 
 | 340  | Happiny            |  0.00739% | 65     |  0.014% | 38     |  0.012% | 
 | 341  | Igglybuff          |  0.00731% | 130    |  0.028% | 90     |  0.029% | 
 | 342  | Goomy              |  0.00724% | 59     |  0.012% | 36     |  0.011% | 
 | 343  | Psyduck            |  0.00714% | 61     |  0.013% | 41     |  0.013% | 
 | 344  | Meowth             |  0.00696% | 109    |  0.023% | 78     |  0.025% | 
 | 345  | Teddiursa          |  0.00693% | 75     |  0.016% | 56     |  0.018% | 
 | 346  | Cubchoo            |  0.00664% | 72     |  0.015% | 21     |  0.007% | 
 | 347  | Stunky             |  0.00664% | 97     |  0.021% | 97     |  0.031% | 
 | 348  | Bagon              |  0.00652% | 60     |  0.013% | 27     |  0.009% | 
 | 349  | Morgrem            |  0.00649% | 48     |  0.010% | 36     |  0.011% | 
 | 350  | Drakloak           |  0.00633% | 74     |  0.016% | 43     |  0.014% | 
 | 351  | Spoink             |  0.00615% | 68     |  0.014% | 40     |  0.013% | 
 | 352  | Gible              |  0.00612% | 102    |  0.022% | 66     |  0.021% | 
 | 353  | Carkol             |  0.00606% | 58     |  0.012% | 38     |  0.012% | 
 | 354  | Dewott             |  0.00595% | 122    |  0.026% | 44     |  0.014% | 
 | 355  | Fletchinder        |  0.00589% | 31     |  0.007% | 18     |  0.006% | 
 | 356  | Dolliv             |  0.00585% | 34     |  0.007% | 26     |  0.008% | 
 | 357  | Bergmite           |  0.00577% | 61     |  0.013% | 39     |  0.012% | 
 | 358  | Skiploom           |  0.00572% | 38     |  0.008% | 27     |  0.009% | 
 | 359  | Larvitar           |  0.00566% | 74     |  0.016% | 59     |  0.019% | 
 | 360  | Hoppip             |  0.00561% | 120    |  0.025% | 79     |  0.025% | 
 | 361  | Meditite           |  0.00550% | 48     |  0.010% | 35     |  0.011% | 
 | 362  | Charcadet          |  0.00550% | 55     |  0.012% | 43     |  0.014% | 
 | 363  | Sandile            |  0.00523% | 156    |  0.033% | 112    |  0.036% | 
 | 364  | Krokorok           |  0.00515% | 35     |  0.007% | 25     |  0.008% | 
 | 365  | Slowpoke           |  0.00495% | 30     |  0.006% | 14     |  0.004% | 
 | 366  | Raboot             |  0.00487% | 77     |  0.016% | 57     |  0.018% | 
 | 367  | Rookidee           |  0.00485% | 35     |  0.007% | 24     |  0.008% | 
 | 368  | Pawmi              |  0.00460% | 51     |  0.011% | 38     |  0.012% | 
 | 369  | Crabrawler         |  0.00459% | 49     |  0.010% | 20     |  0.006% | 
 | 370  | Gulpin             |  0.00445% | 70     |  0.015% | 55     |  0.018% | 
 | 371  | Pupitar            |  0.00441% | 43     |  0.009% | 29     |  0.009% | 
 | 372  | Frogadier          |  0.00440% | 49     |  0.010% | 40     |  0.013% | 
 | 373  | Clauncher          |  0.00439% | 49     |  0.010% | 40     |  0.013% | 
 | 374  | Dartrix            |  0.00438% | 34     |  0.007% | 20     |  0.006% | 
 | 375  | Growlithe          |  0.00438% | 61     |  0.013% | 46     |  0.015% | 
 | 376  | Gothorita          |  0.00435% | 72     |  0.015% | 40     |  0.013% | 
 | 377  | Sliggoo            |  0.00424% | 94     |  0.020% | 75     |  0.024% | 
 | 378  | Deerling           |  0.00419% | 33     |  0.007% | 20     |  0.006% | 
 | 379  | Kirlia             |  0.00418% | 86     |  0.018% | 46     |  0.015% | 
 | 380  | Mudbray            |  0.00408% | 91     |  0.019% | 60     |  0.019% | 
 | 381  | Impidimp           |  0.00403% | 35     |  0.007% | 21     |  0.007% | 
 | 382  | Shinx              |  0.00401% | 124    |  0.026% | 100    |  0.032% | 
 | 383  | Fletchling         |  0.00394% | 36     |  0.008% | 28     |  0.009% | 
 | 384  | Bounsweet          |  0.00384% | 41     |  0.009% | 17     |  0.005% | 
 | 385  | Meowth-Galar       |  0.00372% | 33     |  0.007% | 28     |  0.009% | 
 | 386  | Litleo             |  0.00359% | 53     |  0.011% | 27     |  0.009% | 
 | 387  | Zweilous           |  0.00357% | 49     |  0.010% | 35     |  0.011% | 
 | 388  | Varoom             |  0.00353% | 34     |  0.007% | 24     |  0.008% | 
 | 389  | Yungoos            |  0.00352% | 57     |  0.012% | 25     |  0.008% | 
 | 390  | Rufflet            |  0.00348% | 21     |  0.004% | 14     |  0.004% | 
 | 391  | Barboach           |  0.00336% | 18     |  0.004% | 12     |  0.004% | 
 | 392  | Rockruff           |  0.00332% | 109    |  0.023% | 75     |  0.024% | 
 | 393  | Maschiff           |  0.00323% | 31     |  0.007% | 26     |  0.008% | 
 | 394  | Mareep             |  0.00323% | 48     |  0.010% | 35     |  0.011% | 
 | 395  | Applin             |  0.00319% | 133    |  0.028% | 58     |  0.019% | 
 | 396  | Dratini            |  0.00300% | 53     |  0.011% | 30     |  0.010% | 
 | 397  | Houndour           |  0.00296% | 59     |  0.012% | 29     |  0.009% | 
 | 398  | Cacnea             |  0.00295% | 137    |  0.029% | 115    |  0.037% | 
 | 399  | Gimmighoul         |  0.00292% | 64     |  0.014% | 38     |  0.012% | 
 | 400  | Tinkatink          |  0.00285% | 24     |  0.005% | 18     |  0.006% | 
 | 401  | Eelektrik          |  0.00274% | 28     |  0.006% | 26     |  0.008% | 
 | 402  | Corvisquire        |  0.00262% | 15     |  0.003% | 12     |  0.004% | 
 | 403  | Dreepy             |  0.00249% | 125    |  0.026% | 46     |  0.015% | 
 | 404  | Gothita            |  0.00242% | 28     |  0.006% | 22     |  0.007% | 
 | 405  | Scorbunny          |  0.00235% | 61     |  0.013% | 29     |  0.009% | 
 | 406  | Quilava            |  0.00235% | 27     |  0.006% | 22     |  0.007% | 
 | 407  | Skrelp             |  0.00232% | 24     |  0.005% | 18     |  0.006% | 
 | 408  | Tynamo             |  0.00231% | 30     |  0.006% | 16     |  0.005% | 
 | 409  | Grimer             |  0.00224% | 46     |  0.010% | 24     |  0.008% | 
 | 410  | Capsakid           |  0.00223% | 47     |  0.010% | 23     |  0.007% | 
 | 411  | Toxel              |  0.00222% | 74     |  0.016% | 50     |  0.016% | 
 | 412  | Skwovet            |  0.00222% | 22     |  0.005% | 9      |  0.003% | 
 | 413  | Flabebe            |  0.00220% | 23     |  0.005% | 17     |  0.005% | 
 | 414  | Cyndaquil          |  0.00211% | 36     |  0.008% | 17     |  0.005% | 
 | 415  | Froakie            |  0.00208% | 125    |  0.026% | 97     |  0.031% | 
 | 416  | Cetoddle           |  0.00204% | 25     |  0.005% | 19     |  0.006% | 
 | 417  | Hatenna            |  0.00201% | 25     |  0.005% | 17     |  0.005% | 
 | 418  | Wingull            |  0.00199% | 44     |  0.009% | 30     |  0.010% | 
 | 419  | Rellor             |  0.00190% | 30     |  0.006% | 16     |  0.005% | 
 | 420  | Luxio              |  0.00187% | 26     |  0.006% | 20     |  0.006% | 
 | 421  | Kricketot          |  0.00187% | 10     |  0.002% | 9      |  0.003% | 
 | 422  | Bramblin           |  0.00178% | 20     |  0.004% | 16     |  0.005% | 
 | 423  | Chewtle            |  0.00172% | 15     |  0.003% | 12     |  0.004% | 
 | 424  | Combee             |  0.00167% | 62     |  0.013% | 21     |  0.007% | 
 | 425  | Makuhita           |  0.00163% | 40     |  0.008% | 35     |  0.011% | 
 | 426  | Spewpa             |  0.00162% | 9      |  0.002% | 8      |  0.003% | 
 | 427  | Nymble             |  0.00161% | 28     |  0.006% | 17     |  0.005% | 
 | 428  | Noibat             |  0.00149% | 16     |  0.003% | 16     |  0.005% | 
 | 429  | Cufant             |  0.00146% | 9      |  0.002% | 7      |  0.002% | 
 | 430  | Deino              |  0.00141% | 23     |  0.005% | 16     |  0.005% | 
 | 431  | Petilil            |  0.00137% | 17     |  0.004% | 15     |  0.005% | 
 | 432  | Finneon            |  0.00116% | 11     |  0.002% | 9      |  0.003% | 
 | 433  | Tadbulb            |  0.00098% | 13     |  0.003% | 11     |  0.004% | 
 | 434  | Scatterbug         |  0.00095% | 13     |  0.003% | 8      |  0.003% | 
 | 435  | Shuppet            |  0.00094% | 8      |  0.002% | 8      |  0.003% | 
 | 436  | Fomantis           |  0.00081% | 31     |  0.007% | 10     |  0.003% | 
 | 437  | Drizzile           |  0.00072% | 3      |  0.001% | 3      |  0.001% | 
 | 438  | Steenee            |  0.00068% | 18     |  0.004% | 6      |  0.002% | 
 | 439  | Slakoth            |  0.00062% | 6      |  0.001% | 6      |  0.002% | 
 | 440  | Skiddo             |  0.00048% | 7      |  0.001% | 6      |  0.002% | 
 | 441  | Arrokuda           |  0.00033% | 3      |  0.001% | 1      |  0.000% | 
 | 442  | Sobble             |  0.00016% | 3      |  0.001% | 3      |  0.001% | 
 | 443  | Silicobra          |  0.00014% | 6      |  0.001% | 2      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
