 Total battles: 114483
 Avg. weight/team: 0.543
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 95   | Latias             |  1.11523% | 2116   |  0.924% | 1576   |  0.911% | 
 | 96   | Darmanitan         |  1.08471% | 2787   |  1.217% | 2096   |  1.211% | 
 | 97   | Thundurus-Therian  |  1.03547% | 2656   |  1.160% | 2122   |  1.226% | 
 | 98   | Umbreon            |  1.02827% | 3059   |  1.336% | 2201   |  1.272% | 
 | 99   | Espeon             |  1.02565% | 3238   |  1.414% | 2377   |  1.374% | 
 | 100  | Reuniclus          |  1.02177% | 2521   |  1.101% | 1660   |  0.959% | 
 | 101  | Suicune            |  1.00770% | 2340   |  1.022% | 1824   |  1.054% | 
 | 102  | Krookodile         |  1.00500% | 3194   |  1.395% | 2482   |  1.434% | 
 | 103  | Milotic            |  1.00445% | 3892   |  1.700% | 2826   |  1.633% | 
 | 104  | Blastoise          |  0.96819% | 3293   |  1.438% | 2379   |  1.375% | 
 | 105  | Goodra             |  0.94363% | 2447   |  1.069% | 1902   |  1.099% | 
 | 106  | Starmie            |  0.90337% | 2724   |  1.190% | 2071   |  1.197% | 
 | 107  | Galvantula         |  0.88132% | 3215   |  1.404% | 2885   |  1.667% | 
 | 108  | Araquanid          |  0.87710% | 1817   |  0.794% | 1514   |  0.875% | 
 | 109  | Shedinja           |  0.84701% | 3118   |  1.362% | 2136   |  1.234% | 
 | 110  | Heracross          |  0.82009% | 2232   |  0.975% | 1523   |  0.880% | 
 | 111  | Corsola-Galar      |  0.79599% | 2253   |  0.984% | 1781   |  1.029% | 
 | 112  | Inteleon           |  0.77546% | 3042   |  1.329% | 2367   |  1.368% | 
 | 113  | Gardevoir          |  0.77505% | 3282   |  1.433% | 2409   |  1.392% | 
 | 114  | Terrakion          |  0.77031% | 1698   |  0.742% | 1145   |  0.662% | 
 | 115  | Keldeo             |  0.76609% | 2134   |  0.932% | 1518   |  0.877% | 
 | 116  | Salazzle           |  0.76435% | 2610   |  1.140% | 1956   |  1.130% | 
 | 117  | Haxorus            |  0.76082% | 2484   |  1.085% | 1705   |  0.985% | 
 | 118  | Obstagoon          |  0.75446% | 2099   |  0.917% | 1575   |  0.910% | 
 | 119  | Klefki             |  0.73357% | 2064   |  0.901% | 1695   |  0.980% | 
 | 120  | Porygon-Z          |  0.73318% | 2030   |  0.887% | 1498   |  0.866% | 
 | 121  | Toxtricity         |  0.72402% | 2762   |  1.206% | 1991   |  1.151% | 
 | 122  | Zarude             |  0.71036% | 2215   |  0.967% | 1653   |  0.955% | 
 | 123  | Tapu Bulu          |  0.68772% | 1504   |  0.657% | 1176   |  0.680% | 
 | 124  | Crobat             |  0.67948% | 2581   |  1.127% | 1946   |  1.125% | 
 | 125  | Pyukumuku          |  0.66922% | 1522   |  0.665% | 1114   |  0.644% | 
 | 126  | Golurk             |  0.64674% | 1404   |  0.613% | 1070   |  0.618% | 
 | 127  | Arcanine           |  0.64431% | 2281   |  0.996% | 1676   |  0.969% | 
 | 128  | Scolipede          |  0.63008% | 1806   |  0.789% | 1361   |  0.787% | 
 | 129  | Accelgor           |  0.61167% | 1297   |  0.566% | 1147   |  0.663% | 
 | 130  | Lycanroc-Dusk      |  0.60808% | 1930   |  0.843% | 1451   |  0.839% | 
 | 131  | Mienshao           |  0.60628% | 1624   |  0.709% | 1208   |  0.698% | 
 | 132  | Moltres            |  0.58584% | 1648   |  0.720% | 1270   |  0.734% | 
 | 133  | Stakataka          |  0.58427% | 1846   |  0.806% | 1442   |  0.833% | 
 | 134  | Jolteon            |  0.57553% | 2129   |  0.930% | 1628   |  0.941% | 
 | 135  | Mantine            |  0.56510% | 1226   |  0.535% | 952    |  0.550% | 
 | 136  | Necrozma           |  0.54812% | 1350   |  0.590% | 999    |  0.577% | 
 | 137  | Scrafty            |  0.54624% | 1387   |  0.606% | 1074   |  0.621% | 
 | 138  | Ribombee           |  0.53865% | 1380   |  0.603% | 1236   |  0.714% | 
 | 139  | Regidrago          |  0.53815% | 1481   |  0.647% | 1074   |  0.621% | 
 | 140  | Aerodactyl         |  0.53670% | 1589   |  0.694% | 1310   |  0.757% | 
 | 141  | Zoroark            |  0.53259% | 2497   |  1.091% | 1057   |  0.611% | 
 | 142  | Weezing-Galar      |  0.51579% | 2359   |  1.030% | 1828   |  1.056% | 
 | 143  | Sirfetch'd         |  0.50713% | 1668   |  0.728% | 1234   |  0.713% | 
 | 144  | Xatu               |  0.49807% | 1303   |  0.569% | 1002   |  0.579% | 
 | 145  | Roserade           |  0.49806% | 2548   |  1.113% | 1871   |  1.081% | 
 | 146  | Slowbro-Galar      |  0.48738% | 1892   |  0.826% | 1425   |  0.823% | 
 | 147  | Sylveon            |  0.48673% | 2328   |  1.017% | 1633   |  0.944% | 
 | 148  | Golisopod          |  0.47885% | 1918   |  0.838% | 1506   |  0.870% | 
 | 149  | Heliolisk          |  0.47423% | 1545   |  0.675% | 1041   |  0.602% | 
 | 150  | Vaporeon           |  0.47413% | 1966   |  0.859% | 1470   |  0.849% | 
 | 151  | Slurpuff           |  0.47150% | 1332   |  0.582% | 1121   |  0.648% | 
 | 152  | Weezing            |  0.47126% | 842    |  0.368% | 736    |  0.425% | 
 | 153  | Archeops           |  0.47073% | 922    |  0.403% | 799    |  0.462% | 
 | 154  | Xurkitree          |  0.46500% | 1532   |  0.669% | 1039   |  0.600% | 
 | 155  | Sceptile           |  0.46467% | 1770   |  0.773% | 1245   |  0.719% | 
 | 156  | Pikachu            |  0.43136% | 2092   |  0.914% | 1607   |  0.929% | 
 | 157  | Whimsicott         |  0.42513% | 1648   |  0.720% | 1260   |  0.728% | 
 | 158  | Diggersby          |  0.41885% | 1011   |  0.442% | 818    |  0.473% | 
 | 159  | Kabutops           |  0.41852% | 716    |  0.313% | 409    |  0.236% | 
 | 160  | Lapras             |  0.41537% | 1711   |  0.747% | 1332   |  0.770% | 
 | 161  | Ninetales          |  0.41253% | 1738   |  0.759% | 1256   |  0.726% | 
 | 162  | Machamp            |  0.41155% | 1271   |  0.555% | 960    |  0.555% | 
 | 163  | Druddigon          |  0.40782% | 845    |  0.369% | 744    |  0.430% | 
 | 164  | Azelf              |  0.40655% | 1029   |  0.449% | 887    |  0.513% | 
 | 165  | Politoed           |  0.38612% | 1375   |  0.601% | 1144   |  0.661% | 
 | 166  | Articuno-Galar     |  0.38524% | 1211   |  0.529% | 848    |  0.490% | 
 | 167  | Aggron             |  0.38053% | 1809   |  0.790% | 1493   |  0.863% | 
 | 168  | Flygon             |  0.37824% | 1563   |  0.683% | 1156   |  0.668% | 
 | 169  | Bronzong           |  0.36890% | 1119   |  0.489% | 963    |  0.557% | 
 | 170  | Entei              |  0.35557% | 787    |  0.344% | 634    |  0.366% | 
 | 171  | Thundurus          |  0.35235% | 1008   |  0.440% | 715    |  0.413% | 
 | 172  | Sableye            |  0.34460% | 1145   |  0.500% | 857    |  0.495% | 
 | 173  | Tentacruel         |  0.34141% | 1242   |  0.542% | 901    |  0.521% | 
 | 174  | Spiritomb          |  0.34081% | 1412   |  0.617% | 1106   |  0.639% | 
 | 175  | Lanturn            |  0.32979% | 1125   |  0.491% | 838    |  0.484% | 
 | 176  | Raichu             |  0.32972% | 985    |  0.430% | 709    |  0.410% | 
 | 177  | Dusclops           |  0.32157% | 1126   |  0.492% | 844    |  0.488% | 
 | 178  | Ludicolo           |  0.31688% | 1656   |  0.723% | 1242   |  0.718% | 
 | 179  | Cryogonal          |  0.30958% | 620    |  0.271% | 458    |  0.265% | 
 | 180  | Malamar            |  0.30874% | 1181   |  0.516% | 775    |  0.448% | 
 | 181  | Scyther            |  0.30600% | 883    |  0.386% | 689    |  0.398% | 
 | 182  | Steelix            |  0.30433% | 1141   |  0.498% | 920    |  0.532% | 
 | 183  | Eiscue             |  0.30360% | 1440   |  0.629% | 1013   |  0.585% | 
 | 184  | Electivire         |  0.30347% | 1618   |  0.707% | 1203   |  0.695% | 
 | 185  | Talonflame         |  0.30110% | 1462   |  0.639% | 1090   |  0.630% | 
 | 186  | Sigilyph           |  0.30070% | 779    |  0.340% | 587    |  0.339% | 
 | 187  | Aron               |  0.29956% | 1787   |  0.780% | 1404   |  0.811% | 
 | 188  | Jellicent          |  0.29955% | 908    |  0.397% | 696    |  0.402% | 
 | 189  | Registeel          |  0.29743% | 1000   |  0.437% | 773    |  0.447% | 
 | 190  | Sandaconda         |  0.29172% | 856    |  0.374% | 707    |  0.409% | 
 | 191  | Decidueye          |  0.28235% | 1181   |  0.516% | 837    |  0.484% | 
 | 192  | Sharpedo           |  0.28089% | 921    |  0.402% | 725    |  0.419% | 
 | 193  | Morpeko            |  0.28048% | 1099   |  0.480% | 836    |  0.483% | 
 | 194  | Rhydon             |  0.27621% | 690    |  0.301% | 605    |  0.350% | 
 | 195  | Raikou             |  0.26767% | 1107   |  0.483% | 788    |  0.455% | 
 | 196  | Exploud            |  0.26466% | 502    |  0.219% | 388    |  0.224% | 
 | 197  | Rhyperior          |  0.25795% | 991    |  0.433% | 784    |  0.453% | 
 | 198  | Raichu-Alola       |  0.25701% | 778    |  0.340% | 574    |  0.332% | 
 | 199  | Vikavolt           |  0.25029% | 668    |  0.292% | 515    |  0.298% | 
 | 200  | Togedemaru         |  0.24260% | 1340   |  0.585% | 1020   |  0.589% | 
 | 201  | Zygarde-10%        |  0.23801% | 622    |  0.272% | 459    |  0.265% | 
 | 202  | Bewear             |  0.23493% | 677    |  0.296% | 526    |  0.304% | 
 | 203  | Froslass           |  0.23365% | 822    |  0.359% | 685    |  0.396% | 
 | 204  | Cobalion           |  0.23268% | 594    |  0.259% | 461    |  0.266% | 
 | 205  | Arctovish          |  0.23168% | 602    |  0.263% | 430    |  0.248% | 
 | 206  | Drampa             |  0.22042% | 419    |  0.183% | 315    |  0.182% | 
 | 207  | Tyrantrum          |  0.21783% | 786    |  0.343% | 533    |  0.308% | 
 | 208  | Hitmonchan         |  0.21539% | 479    |  0.209% | 338    |  0.195% | 
 | 209  | Mr. Mime           |  0.21509% | 812    |  0.355% | 653    |  0.377% | 
 | 210  | Glastrier          |  0.21253% | 487    |  0.213% | 337    |  0.195% | 
 | 211  | Omastar            |  0.21207% | 1261   |  0.551% | 997    |  0.576% | 
 | 212  | Poliwrath          |  0.21115% | 718    |  0.314% | 567    |  0.328% | 
 | 213  | Cradily            |  0.21104% | 849    |  0.371% | 648    |  0.374% | 
 | 214  | Noivern            |  0.21077% | 1168   |  0.510% | 868    |  0.502% | 
 | 215  | Silvally-Steel     |  0.20964% | 542    |  0.237% | 384    |  0.222% | 
 | 216  | Hitmontop          |  0.20943% | 740    |  0.323% | 576    |  0.333% | 
 | 217  | Regigigas          |  0.20817% | 883    |  0.386% | 670    |  0.387% | 
 | 218  | Abomasnow          |  0.20453% | 875    |  0.382% | 696    |  0.402% | 
 | 219  | Toxicroak          |  0.20412% | 790    |  0.345% | 590    |  0.341% | 
 | 220  | Gigalith           |  0.20392% | 1079   |  0.471% | 905    |  0.523% | 
 | 221  | Rotom-Mow          |  0.20287% | 768    |  0.335% | 563    |  0.325% | 
 | 222  | Diancie            |  0.20266% | 649    |  0.283% | 510    |  0.295% | 
 | 223  | Duraludon          |  0.20236% | 704    |  0.307% | 547    |  0.316% | 
 | 224  | Sandslash-Alola    |  0.20152% | 723    |  0.316% | 515    |  0.298% | 
 | 225  | Leafeon            |  0.20085% | 1270   |  0.555% | 860    |  0.497% | 
 | 226  | Tsareena           |  0.19689% | 942    |  0.411% | 679    |  0.392% | 
 | 227  | Centiskorch        |  0.19669% | 1062   |  0.464% | 763    |  0.441% | 
 | 228  | Durant             |  0.19604% | 779    |  0.340% | 635    |  0.367% | 
 | 229  | Nidoqueen          |  0.19246% | 833    |  0.364% | 664    |  0.384% | 
 | 230  | Butterfree         |  0.19083% | 914    |  0.399% | 649    |  0.375% | 
 | 231  | Ninjask            |  0.18877% | 827    |  0.361% | 629    |  0.363% | 
 | 232  | Clawitzer          |  0.18778% | 486    |  0.212% | 371    |  0.214% | 
 | 233  | Avalugg            |  0.18000% | 751    |  0.328% | 546    |  0.316% | 
 | 234  | Drapion            |  0.17907% | 1062   |  0.464% | 840    |  0.485% | 
 | 235  | Regice             |  0.17836% | 803    |  0.351% | 578    |  0.334% | 
 | 236  | Gallade            |  0.17833% | 851    |  0.372% | 598    |  0.346% | 
 | 237  | Sawk               |  0.17754% | 517    |  0.226% | 393    |  0.227% | 
 | 238  | Linoone            |  0.17464% | 775    |  0.338% | 583    |  0.337% | 
 | 239  | Hitmonlee          |  0.17401% | 789    |  0.345% | 572    |  0.331% | 
 | 240  | Dhelmise           |  0.16761% | 416    |  0.182% | 318    |  0.184% | 
 | 241  | Kingler            |  0.16652% | 422    |  0.184% | 307    |  0.177% | 
 | 242  | Miltank            |  0.16400% | 583    |  0.255% | 427    |  0.247% | 
 | 243  | Regirock           |  0.16314% | 705    |  0.308% | 550    |  0.318% | 
 | 244  | Cofagrigus         |  0.16187% | 896    |  0.391% | 705    |  0.407% | 
 | 245  | Cinccino           |  0.15721% | 701    |  0.306% | 501    |  0.290% | 
 | 246  | Eldegoss           |  0.15214% | 455    |  0.199% | 335    |  0.194% | 
 | 247  | Pangoro            |  0.15058% | 531    |  0.232% | 390    |  0.225% | 
 | 248  | Indeedee           |  0.14603% | 445    |  0.194% | 331    |  0.191% | 
 | 249  | Uxie               |  0.14573% | 854    |  0.373% | 766    |  0.443% | 
 | 250  | Shiftry            |  0.14409% | 506    |  0.221% | 321    |  0.186% | 
 | 251  | Mr. Rime           |  0.14199% | 632    |  0.276% | 456    |  0.264% | 
 | 252  | Coalossal          |  0.14153% | 588    |  0.257% | 450    |  0.260% | 
 | 253  | Frosmoth           |  0.13974% | 565    |  0.247% | 398    |  0.230% | 
 | 254  | Turtonator         |  0.13960% | 418    |  0.183% | 323    |  0.187% | 
 | 255  | Celebi             |  0.13701% | 569    |  0.249% | 415    |  0.240% | 
 | 256  | Comfey             |  0.13254% | 580    |  0.253% | 378    |  0.218% | 
 | 257  | Absol              |  0.13196% | 711    |  0.311% | 525    |  0.303% | 
 | 258  | Tornadus           |  0.13114% | 291    |  0.127% | 220    |  0.127% | 
 | 259  | Exeggutor-Alola    |  0.12309% | 729    |  0.318% | 496    |  0.287% | 
 | 260  | Lycanroc           |  0.12159% | 568    |  0.248% | 436    |  0.252% | 
 | 261  | Trevenant          |  0.11908% | 647    |  0.283% | 509    |  0.294% | 
 | 262  | Pincurchin         |  0.11865% | 403    |  0.176% | 358    |  0.207% | 
 | 263  | Vileplume          |  0.11759% | 460    |  0.201% | 343    |  0.198% | 
 | 264  | Cottonee           |  0.11194% | 833    |  0.364% | 625    |  0.361% | 
 | 265  | Passimian          |  0.10955% | 264    |  0.115% | 218    |  0.126% | 
 | 266  | Doublade           |  0.10908% | 418    |  0.183% | 332    |  0.192% | 
 | 267  | Indeedee-F         |  0.10835% | 294    |  0.128% | 231    |  0.133% | 
 | 268  | Crustle            |  0.10817% | 453    |  0.198% | 334    |  0.193% | 
 | 269  | Audino             |  0.10698% | 259    |  0.113% | 214    |  0.124% | 
 | 270  | Runerigus          |  0.10578% | 553    |  0.242% | 481    |  0.278% | 
 | 271  | Vanilluxe          |  0.10572% | 513    |  0.224% | 441    |  0.255% | 
 | 272  | Appletun           |  0.09882% | 462    |  0.202% | 352    |  0.203% | 
 | 273  | Emolga             |  0.09795% | 402    |  0.176% | 333    |  0.192% | 
 | 274  | Virizion           |  0.09607% | 358    |  0.156% | 255    |  0.147% | 
 | 275  | Raboot             |  0.09502% | 306    |  0.134% | 238    |  0.138% | 
 | 276  | Copperajah         |  0.09359% | 304    |  0.133% | 214    |  0.124% | 
 | 277  | Mudsdale           |  0.09189% | 483    |  0.211% | 361    |  0.209% | 
 | 278  | Orbeetle           |  0.09167% | 382    |  0.167% | 327    |  0.189% | 
 | 279  | Magmortar          |  0.09120% | 571    |  0.249% | 402    |  0.232% | 
 | 280  | Aurorus            |  0.09097% | 372    |  0.162% | 334    |  0.193% | 
 | 281  | Lurantis           |  0.08871% | 446    |  0.195% | 335    |  0.194% | 
 | 282  | Drifblim           |  0.08832% | 360    |  0.157% | 268    |  0.155% | 
 | 283  | Tauros             |  0.08831% | 340    |  0.148% | 257    |  0.149% | 
 | 284  | Dusknoir           |  0.08783% | 770    |  0.336% | 574    |  0.332% | 
 | 285  | Swoobat            |  0.08711% | 305    |  0.133% | 227    |  0.131% | 
 | 286  | Dubwool            |  0.08528% | 368    |  0.161% | 274    |  0.158% | 
 | 287  | Luxray             |  0.08488% | 313    |  0.137% | 224    |  0.129% | 
 | 288  | Claydol            |  0.08404% | 519    |  0.227% | 394    |  0.228% | 
 | 289  | Drednaw            |  0.08339% | 285    |  0.124% | 196    |  0.113% | 
 | 290  | Flareon            |  0.08239% | 586    |  0.256% | 480    |  0.277% | 
 | 291  | Guzzlord           |  0.08155% | 378    |  0.165% | 273    |  0.158% | 
 | 292  | Alcremie           |  0.07954% | 492    |  0.215% | 314    |  0.181% | 
 | 293  | Lycanroc-Midnight  |  0.07707% | 266    |  0.116% | 186    |  0.107% | 
 | 294  | Glaceon            |  0.07630% | 553    |  0.242% | 404    |  0.233% | 
 | 295  | Cramorant          |  0.07580% | 468    |  0.204% | 391    |  0.226% | 
 | 296  | Barbaracle         |  0.07415% | 315    |  0.138% | 199    |  0.115% | 
 | 297  | Escavalier         |  0.07369% | 292    |  0.128% | 221    |  0.128% | 
 | 298  | Articuno           |  0.07063% | 416    |  0.182% | 282    |  0.163% | 
 | 299  | Stunfisk-Galar     |  0.07045% | 152    |  0.066% | 127    |  0.073% | 
 | 300  | Flapple            |  0.07025% | 265    |  0.116% | 203    |  0.117% | 
 | 301  | Altaria            |  0.06837% | 301    |  0.131% | 225    |  0.130% | 
 | 302  | Shiinotic          |  0.06791% | 310    |  0.135% | 225    |  0.130% | 
 | 303  | Dragalge           |  0.06462% | 434    |  0.190% | 299    |  0.173% | 
 | 304  | Lopunny            |  0.06440% | 264    |  0.115% | 207    |  0.120% | 
 | 305  | Falinks            |  0.06359% | 295    |  0.129% | 211    |  0.122% | 
 | 306  | Wigglytuff         |  0.06314% | 283    |  0.124% | 202    |  0.117% | 
 | 307  | Braviary           |  0.06261% | 357    |  0.156% | 247    |  0.143% | 
 | 308  | Beartic            |  0.06132% | 274    |  0.120% | 196    |  0.113% | 
 | 309  | Bronzor            |  0.06047% | 92     |  0.040% | 80     |  0.046% | 
 | 310  | Exeggutor          |  0.05998% | 376    |  0.164% | 254    |  0.147% | 
 | 311  | Heatmor            |  0.05988% | 216    |  0.094% | 168    |  0.097% | 
 | 312  | Armaldo            |  0.05804% | 287    |  0.125% | 204    |  0.118% | 
 | 313  | Lilligant          |  0.05710% | 315    |  0.138% | 235    |  0.136% | 
 | 314  | Aromatisse         |  0.05688% | 131    |  0.057% | 99     |  0.057% | 
 | 315  | Grapploct          |  0.05655% | 324    |  0.142% | 239    |  0.138% | 
 | 316  | Rotom-Fan          |  0.05632% | 157    |  0.069% | 113    |  0.065% | 
 | 317  | Meowstic           |  0.05404% | 173    |  0.076% | 136    |  0.079% | 
