 Total battles: 26549
 Avg. weight/team: 0.067
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 58   | Beedrill           |  0.00541% | 208    |  0.392% | 167    |  0.376% | 
 | 59   | Omastar            |  0.00459% | 170    |  0.320% | 139    |  0.313% | 
 | 60   | Primeape           |  0.00440% | 164    |  0.309% | 132    |  0.297% | 
 | 61   | Venomoth           |  0.00348% | 159    |  0.299% | 136    |  0.306% | 
 | 62   | Tangela            |  0.00278% | 254    |  0.478% | 206    |  0.464% | 
 | 63   | Lickitung          |  0.00244% | 114    |  0.215% | 91     |  0.205% | 
 | 64   | Magmar             |  0.00208% | 171    |  0.322% | 140    |  0.315% | 
 | 65   | Dewgong            |  0.00189% | 177    |  0.333% | 151    |  0.340% | 
 | 66   | Butterfree         |  0.00187% | 176    |  0.331% | 148    |  0.333% | 
 | 67   | Magneton           |  0.00171% | 181    |  0.341% | 147    |  0.331% | 
 | 68   | Slowpoke           |  0.00164% | 38     |  0.072% | 27     |  0.061% | 
 | 69   | Psyduck            |  0.00163% | 25     |  0.047% | 14     |  0.032% | 
 | 70   | Blastoise          |  0.00154% | 824    |  1.552% | 669    |  1.506% | 
 | 71   | Haunter            |  0.00141% | 159    |  0.299% | 121    |  0.272% | 
 | 72   | Seadra             |  0.00133% | 55     |  0.104% | 47     |  0.106% | 
 | 73   | Weezing            |  0.00118% | 191    |  0.360% | 135    |  0.304% | 
 | 74   | Pidgeot            |  0.00109% | 275    |  0.518% | 225    |  0.506% | 
 | 75   | Abra               |  0.00086% | 19     |  0.036% | 18     |  0.041% | 
 | 76   | Doduo              |  0.00083% | 14     |  0.026% | 13     |  0.029% | 
 | 77   | Bellsprout         |  0.00081% | 9      |  0.017% | 8      |  0.018% | 
 | 78   | Rattata            |  0.00081% | 25     |  0.047% | 22     |  0.050% | 
 | 79   | Krabby             |  0.00081% | 14     |  0.026% | 13     |  0.029% | 
 | 80   | Geodude            |  0.00081% | 27     |  0.051% | 25     |  0.056% | 
 | 81   | Magnemite          |  0.00081% | 14     |  0.026% | 14     |  0.032% | 
 | 82   | Wigglytuff         |  0.00070% | 160    |  0.301% | 146    |  0.329% | 
 | 83   | Pikachu            |  0.00060% | 463    |  0.872% | 425    |  0.957% | 
 | 84   | Mr. Mime           |  0.00058% | 114    |  0.215% | 102    |  0.230% | 
 | 85   | Meowth             |  0.00034% | 47     |  0.089% | 29     |  0.065% | 
 | 86   | Nidoqueen          |  0.00026% | 132    |  0.249% | 101    |  0.227% | 
 | 87   | Bulbasaur          |  0.00010% | 152    |  0.286% | 116    |  0.261% | 
 | 88   | Seaking            |  0.00008% | 52     |  0.098% | 41     |  0.092% | 
 | 89   | Magikarp           |  0.00006% | 22     |  0.041% | 22     |  0.050% | 
 | 90   | Golbat             |  0.00005% | 152    |  0.286% | 115    |  0.259% | 
 | 91   | Ditto              |  0.00005% | 123    |  0.232% | 97     |  0.218% | 
 | 92   | Squirtle           |  0.00004% | 125    |  0.235% | 103    |  0.232% | 
 | 93   | Exeggcute          |  0.00004% | 18     |  0.034% | 18     |  0.041% | 
 | 94   | Voltorb            |  0.00003% | 40     |  0.075% | 31     |  0.070% | 
 | 95   | Fearow             |  0.00003% | 73     |  0.137% | 65     |  0.146% | 
 | 96   | Marowak            |  0.00002% | 71     |  0.134% | 54     |  0.122% | 
 | 97   | Gastly             |  0.00002% | 14     |  0.026% | 11     |  0.025% | 
 | 98   | Omanyte            |  0.00002% | 4      |  0.008% | 4      |  0.009% | 
 | 99   | Rhyhorn            |  0.00002% | 7      |  0.013% | 5      |  0.011% | 
 | 100  | Hitmonchan         |  0.00001% | 131    |  0.247% | 104    |  0.234% | 
 | 101  | Pidgeotto          |  0.00001% | 33     |  0.062% | 24     |  0.054% | 
 | 102  | Zubat              |  0.00001% | 9      |  0.017% | 9      |  0.020% | 
 | 103  | Machoke            |  0.00001% | 37     |  0.070% | 28     |  0.063% | 
 | 104  | Graveler           |  0.00001% | 15     |  0.028% | 14     |  0.032% | 
 | 105  | Staryu             |  0.00001% | 17     |  0.032% | 16     |  0.036% | 
 | 106  | Vileplume          |  0.00001% | 173    |  0.326% | 144    |  0.324% | 
 | 107  | Nidorino           |  0.00001% | 4      |  0.008% | 3      |  0.007% | 
 | 108  | Poliwag            |  0.00001% | 11     |  0.021% | 11     |  0.025% | 
 | 109  | Dratini            |  0.00001% | 14     |  0.026% | 11     |  0.025% | 
 | 110  | Metapod            |  0.00001% | 20     |  0.038% | 17     |  0.038% | 
 | 111  | Shellder           |  0.00000% | 7      |  0.013% | 7      |  0.016% | 
 | 112  | Charmander         |  0.00000% | 36     |  0.068% | 35     |  0.079% | 
 | 113  | Clefairy           |  0.00000% | 13     |  0.024% | 11     |  0.025% | 
 | 114  | Kakuna             |  0.00000% | 12     |  0.023% | 12     |  0.027% | 
 | 115  | Weedle             |  0.00000% | 7      |  0.013% | 6      |  0.014% | 
 | 116  | Caterpie           |  0.00000% | 15     |  0.028% | 15     |  0.034% | 
 | 117  | Venonat            |  0.00000% | 4      |  0.008% | 3      |  0.007% | 
 | 118  | Oddish             |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 119  | Ivysaur            |  0.00000% | 26     |  0.049% | 24     |  0.054% | 
 | 120  | Poliwhirl          |  0.00000% | 33     |  0.062% | 31     |  0.070% | 
 | 121  | Drowzee            |  0.00000% | 13     |  0.024% | 11     |  0.025% | 
 | 122  | Charmeleon         |  0.00000% | 21     |  0.040% | 19     |  0.043% | 
 | 123  | Eevee              |  0.00000% | 47     |  0.089% | 42     |  0.095% | 
 | 124  | Machop             |  0.00000% | 5      |  0.009% | 5      |  0.011% | 
 | 125  | Jigglypuff         |  0.00000% | 29     |  0.055% | 26     |  0.059% | 
 | 126  | Wartortle          |  0.00000% | 8      |  0.015% | 7      |  0.016% | 
 | 127  | Diglett            |  0.00000% | 9      |  0.017% | 8      |  0.018% | 
 | 128  | Paras              |  0.00000% | 8      |  0.015% | 8      |  0.018% | 
 | 129  | Cubone             |  0.00000% | 4      |  0.008% | 2      |  0.005% | 
 | 130  | Growlithe          |  0.00000% | 19     |  0.036% | 15     |  0.034% | 
 | 131  | Goldeen            |  0.00000% | 15     |  0.028% | 14     |  0.032% | 
 | 132  | Horsea             |  0.00000% | 5      |  0.009% | 5      |  0.011% | 
 | 133  | NidoranM           |  0.00000% | 9      |  0.017% | 8      |  0.018% | 
 | 134  | Pidgey             |  0.00000% | 7      |  0.013% | 6      |  0.014% | 
 | 135  | Tentacool          |  0.00000% | 7      |  0.013% | 6      |  0.014% | 
 | 136  | Koffing            |  0.00000% | 5      |  0.009% | 5      |  0.011% | 
 | 137  | Grimer             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 138  | Spearow            |  0.00000% | 9      |  0.017% | 7      |  0.016% | 
 | 139  | Ponyta             |  0.00000% | 8      |  0.015% | 6      |  0.014% | 
 | 140  | Seel               |  0.00000% | 7      |  0.013% | 5      |  0.011% | 
 | 141  | Ekans              |  0.00000% | 6      |  0.011% | 6      |  0.014% | 
 | 142  | NidoranF           |  0.00000% | 4      |  0.008% | 3      |  0.007% | 
 | 143  | Nidorina           |  0.00000% | 5      |  0.009% | 5      |  0.011% | 
 | 144  | Sandshrew          |  0.00000% | 6      |  0.011% | 5      |  0.011% | 
 | 145  | Vulpix             |  0.00000% | 7      |  0.013% | 6      |  0.014% | 
 | 146  | Kabuto             |  0.00000% | 8      |  0.015% | 5      |  0.011% | 
 | 147  | Weepinbell         |  0.00000% | 5      |  0.009% | 3      |  0.007% | 
 | 148  | Gloom              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 149  | Mankey             |  0.00000% | 5      |  0.009% | 5      |  0.011% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
