 Total battles: 190376
 Avg. weight/team: 0.063
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 24   | Skarmory           |  8.17860% | 19467  |  5.113% | 15668  |  5.417% | 
 | 25   | Victini            |  8.11638% | 18610  |  4.888% | 14386  |  4.974% | 
 | 26   | Latias-Mega        |  8.03089% | 7607   |  1.998% | 5716   |  1.976% | 
 | 27   | Alakazam-Mega      |  7.34920% | 21847  |  5.738% | 14833  |  5.128% | 
 | 28   | Lopunny-Mega       |  7.28651% | 24220  |  6.361% | 18604  |  6.432% | 
 | 29   | Celesteela         |  7.19223% | 19625  |  5.154% | 15270  |  5.279% | 
 | 30   | Kyurem-Black       |  7.09694% | 17582  |  4.618% | 12952  |  4.478% | 
 | 31   | Pelipper           |  6.35423% | 24113  |  6.333% | 21838  |  7.550% | 
 | 32   | Swampert-Mega      |  6.17957% | 22601  |  5.936% | 17953  |  6.207% | 
 | 33   | Volcarona          |  6.04673% | 29344  |  7.707% | 20751  |  7.174% | 
 | 34   | Diancie-Mega       |  5.99831% | 15695  |  4.122% | 12914  |  4.465% | 
 | 35   | Kommo-o            |  5.72905% | 21743  |  5.711% | 15543  |  5.374% | 
 | 36   | Tapu Bulu          |  5.13050% | 15023  |  3.946% | 11588  |  4.006% | 
 | 37   | Scizor-Mega        |  5.10602% | 20033  |  5.261% | 15430  |  5.335% | 
 | 38   | Tyranitar          |  4.80528% | 20112  |  5.282% | 15844  |  5.478% | 
 | 39   | Magnezone          |  4.57255% | 19717  |  5.178% | 14872  |  5.142% | 
 | 40   | Manaphy            |  4.50579% | 10099  |  2.652% | 7325   |  2.532% | 
 | 41   | Charizard-Mega-Y   |  4.48241% | 21064  |  5.532% | 16515  |  5.710% | 
 | 42   | Blacephalon        |  4.23327% | 15304  |  4.019% | 10845  |  3.749% | 
 | 43   | Keldeo             |  4.00085% | 9589   |  2.518% | 7148   |  2.471% | 
 | 44   | Charizard-Mega-X   |  3.97775% | 26404  |  6.935% | 19624  |  6.785% | 
 | 45   | Sableye-Mega       |  3.96667% | 14843  |  3.898% | 13279  |  4.591% | 
 | 46   | Reuniclus          |  3.94888% | 7461   |  1.960% | 5432   |  1.878% | 
 | 47   | Cresselia          |  3.66330% | 6430   |  1.689% | 4882   |  1.688% | 
 | 48   | Tangrowth          |  3.52509% | 14386  |  3.778% | 10718  |  3.705% | 
 | 49   | Bisharp            |  3.49898% | 9184   |  2.412% | 6594   |  2.280% | 
 | 50   | Gyarados-Mega      |  3.21457% | 13125  |  3.447% | 9556   |  3.304% | 
 | 51   | Jirachi            |  3.15340% | 12473  |  3.276% | 9433   |  3.261% | 
 | 52   | Weavile            |  3.14852% | 12975  |  3.408% | 9292   |  3.212% | 
 | 53   | Pinsir-Mega        |  3.08302% | 8006   |  2.103% | 5786   |  2.000% | 
 | 54   | Venusaur-Mega      |  3.05883% | 9623   |  2.527% | 7504   |  2.594% | 
 | 55   | Tyranitar-Mega     |  2.84016% | 10125  |  2.659% | 7873   |  2.722% | 
 | 56   | Ditto              |  2.83275% | 8881   |  2.332% | 6305   |  2.180% | 
 | 57   | Marowak-Alola      |  2.68793% | 6927   |  1.819% | 5316   |  1.838% | 
 | 58   | Azumarill          |  2.67097% | 16832  |  4.421% | 12474  |  4.313% | 
 | 59   | Crawdaunt          |  2.56109% | 6917   |  1.817% | 5042   |  1.743% | 
 | 60   | Heracross-Mega     |  2.54364% | 4865   |  1.278% | 3730   |  1.290% | 
 | 61   | Slowbro            |  2.45114% | 4737   |  1.244% | 3734   |  1.291% | 
 | 62   | Hoopa-Unbound      |  2.44539% | 7962   |  2.091% | 5545   |  1.917% | 
 | 63   | Gastrodon          |  2.36885% | 6136   |  1.612% | 4801   |  1.660% | 
 | 64   | Hippowdon          |  2.24371% | 5545   |  1.456% | 4861   |  1.681% | 
 | 65   | Mew                |  2.20474% | 6185   |  1.624% | 4853   |  1.678% | 
 | 66   | Dragonite          |  1.98960% | 19198  |  5.042% | 13549  |  4.684% | 
 | 67   | Sharpedo-Mega      |  1.92532% | 2487   |  0.653% | 1715   |  0.593% | 
 | 68   | Mimikyu            |  1.82188% | 15679  |  4.118% | 11042  |  3.818% | 
 | 69   | Gengar             |  1.81204% | 13419  |  3.524% | 9307   |  3.218% | 
 | 70   | Kyurem             |  1.73575% | 2307   |  0.606% | 1575   |  0.545% | 
 | 71   | Garchomp-Mega      |  1.67338% | 8851   |  2.325% | 6500   |  2.247% | 
 | 72   | Shedinja           |  1.44477% | 5003   |  1.314% | 3198   |  1.106% | 
 | 73   | Amoonguss          |  1.37827% | 5917   |  1.554% | 4451   |  1.539% | 
 | 74   | Gyarados           |  1.28107% | 8565   |  2.249% | 6265   |  2.166% | 
 | 75   | Latios-Mega        |  1.14347% | 3343   |  0.878% | 2514   |  0.869% | 
 | 76   | Ribombee           |  0.99888% | 4659   |  1.224% | 4099   |  1.417% | 
 | 77   | Whimsicott         |  0.99292% | 3567   |  0.937% | 2540   |  0.878% | 
 | 78   | Suicune            |  0.99108% | 2631   |  0.691% | 1821   |  0.630% | 
 | 79   | Slowbro-Mega       |  0.97796% | 2471   |  0.649% | 1790   |  0.619% | 
 | 80   | Latios             |  0.96856% | 5937   |  1.559% | 4174   |  1.443% | 
 | 81   | Latias             |  0.94767% | 3028   |  0.795% | 2139   |  0.740% | 
 | 82   | Thundurus-Therian  |  0.87215% | 4192   |  1.101% | 3128   |  1.081% | 
 | 83   | Ninetales-Alola    |  0.84035% | 9045   |  2.376% | 7141   |  2.469% | 
 | 84   | Alomomola          |  0.78934% | 2615   |  0.687% | 2029   |  0.701% | 
 | 85   | Tornadus           |  0.78255% | 438    |  0.115% | 328    |  0.113% | 
 | 86   | Cloyster           |  0.78107% | 9517   |  2.500% | 6968   |  2.409% | 
 | 87   | Quagsire           |  0.75795% | 6616   |  1.738% | 4605   |  1.592% | 
 | 88   | Thundurus          |  0.73212% | 2783   |  0.731% | 2104   |  0.727% | 
 | 89   | Seismitoad         |  0.72705% | 1924   |  0.505% | 1591   |  0.550% | 
 | 90   | Breloom            |  0.70950% | 8597   |  2.258% | 6581   |  2.275% | 
 | 91   | Torkoal            |  0.69964% | 5478   |  1.439% | 4893   |  1.692% | 
 | 92   | Hydreigon          |  0.68474% | 6582   |  1.729% | 4917   |  1.700% | 
 | 93   | Conkeldurr         |  0.67395% | 6466   |  1.698% | 4904   |  1.695% | 
 | 94   | Azelf              |  0.64602% | 3809   |  1.000% | 3587   |  1.240% | 
 | 95   | Altaria-Mega       |  0.63669% | 3243   |  0.852% | 2364   |  0.817% | 
 | 96   | Bronzong           |  0.58935% | 3080   |  0.809% | 2641   |  0.913% | 
 | 97   | Zeraora            |  0.57534% | 8602   |  2.259% | 6267   |  2.167% | 
 | 98   | Infernape          |  0.54781% | 10805  |  2.838% | 8306   |  2.872% | 
 | 99   | Gallade-Mega       |  0.52233% | 8001   |  2.101% | 5885   |  2.035% | 
 | 100  | Raichu-Alola       |  0.49825% | 2731   |  0.717% | 1852   |  0.640% | 
 | 101  | Volcanion          |  0.49643% | 4422   |  1.161% | 3430   |  1.186% | 
 | 102  | Mantine            |  0.46763% | 1258   |  0.330% | 932    |  0.322% | 
 | 103  | Mamoswine          |  0.46549% | 6141   |  1.613% | 4799   |  1.659% | 
 | 104  | Venusaur           |  0.43828% | 4688   |  1.231% | 3489   |  1.206% | 
 | 105  | Aerodactyl-Mega    |  0.42604% | 3230   |  0.848% | 2411   |  0.834% | 
 | 106  | Camerupt-Mega      |  0.40720% | 1558   |  0.409% | 1257   |  0.435% | 
 | 107  | Kingdra            |  0.40602% | 5742   |  1.508% | 4062   |  1.404% | 
 | 108  | Muk-Alola          |  0.40270% | 5109   |  1.342% | 4017   |  1.389% | 
 | 109  | Alakazam           |  0.39524% | 3825   |  1.005% | 2599   |  0.899% | 
 | 110  | Starmie            |  0.37236% | 4590   |  1.206% | 3395   |  1.174% | 
 | 111  | Espeon             |  0.35664% | 5919   |  1.555% | 4318   |  1.493% | 
 | 112  | Audino             |  0.35466% | 1242   |  0.326% | 989    |  0.342% | 
 | 113  | Aerodactyl         |  0.34843% | 1661   |  0.436% | 1503   |  0.520% | 
 | 114  | Diggersby          |  0.32251% | 2568   |  0.674% | 1905   |  0.659% | 
 | 115  | Araquanid          |  0.31834% | 3826   |  1.005% | 3219   |  1.113% | 
 | 116  | Krookodile         |  0.31493% | 3498   |  0.919% | 2520   |  0.871% | 
 | 117  | Manectric-Mega     |  0.31274% | 4567   |  1.199% | 3682   |  1.273% | 
 | 118  | Moltres            |  0.31017% | 1655   |  0.435% | 1159   |  0.401% | 
 | 119  | Xurkitree          |  0.30868% | 5051   |  1.327% | 3594   |  1.243% | 
 | 120  | Blissey            |  0.30725% | 6253   |  1.642% | 4433   |  1.533% | 
 | 121  | Buzzwole           |  0.29123% | 3866   |  1.015% | 2810   |  0.971% | 
 | 122  | Nidoking           |  0.28503% | 6446   |  1.693% | 4934   |  1.706% | 
 | 123  | Uxie               |  0.28465% | 1759   |  0.462% | 1655   |  0.572% | 
 | 124  | Porygon-Z          |  0.27420% | 6577   |  1.727% | 4691   |  1.622% | 
 | 125  | Glalie-Mega        |  0.26790% | 994    |  0.261% | 766    |  0.265% | 
 | 126  | Beedrill-Mega      |  0.26652% | 11120  |  2.921% | 8675   |  2.999% | 
 | 127  | Shuckle            |  0.26124% | 7207   |  1.893% | 6576   |  2.273% | 
 | 128  | Scizor             |  0.24321% | 9581   |  2.516% | 7129   |  2.465% | 
 | 129  | Registeel          |  0.24158% | 693    |  0.182% | 562    |  0.194% | 
 | 130  | Pyukumuku          |  0.23361% | 1356   |  0.356% | 974    |  0.337% | 
 | 131  | Incineroar         |  0.22338% | 6094   |  1.601% | 4776   |  1.651% | 
 | 132  | Avalugg            |  0.22146% | 848    |  0.223% | 599    |  0.207% | 
 | 133  | Gardevoir-Mega     |  0.21795% | 7115   |  1.869% | 4695   |  1.623% | 
 | 134  | Slowking           |  0.19757% | 2731   |  0.717% | 1940   |  0.671% | 
 | 135  | Cofagrigus         |  0.19505% | 2408   |  0.632% | 1930   |  0.667% | 
 | 136  | Aggron-Mega        |  0.18633% | 3936   |  1.034% | 3197   |  1.105% | 
 | 137  | Doublade           |  0.18631% | 1579   |  0.415% | 1162   |  0.402% | 
 | 138  | Salamence          |  0.18293% | 5575   |  1.464% | 3875   |  1.340% | 
 | 139  | Altaria            |  0.17759% | 508    |  0.133% | 349    |  0.121% | 
 | 140  | Terrakion          |  0.17715% | 1011   |  0.266% | 742    |  0.257% | 
 | 141  | Stakataka          |  0.17581% | 2325   |  0.611% | 1836   |  0.635% | 
 | 142  | Toxicroak          |  0.16722% | 1719   |  0.451% | 1207   |  0.417% | 
 | 143  | Probopass          |  0.16038% | 358    |  0.094% | 237    |  0.082% | 
 | 144  | Mienshao           |  0.14633% | 2583   |  0.678% | 1922   |  0.664% | 
 | 145  | Togekiss           |  0.14157% | 8021   |  2.107% | 5976   |  2.066% | 
 | 146  | Empoleon           |  0.14015% | 4985   |  1.309% | 3730   |  1.290% | 
 | 147  | Mandibuzz          |  0.13248% | 3570   |  0.938% | 2641   |  0.913% | 
 | 148  | Golem-Alola        |  0.13232% | 828    |  0.217% | 626    |  0.216% | 
 | 149  | Pidgeot-Mega       |  0.12707% | 2561   |  0.673% | 1874   |  0.648% | 
 | 150  | Tentacruel         |  0.12615% | 3029   |  0.796% | 2397   |  0.829% | 
 | 151  | Sceptile-Mega      |  0.12202% | 5810   |  1.526% | 4182   |  1.446% | 
 | 152  | Galvantula         |  0.11712% | 7902   |  2.075% | 6931   |  2.396% | 
 | 153  | Primarina          |  0.11470% | 4009   |  1.053% | 2956   |  1.022% | 
 | 154  | Entei              |  0.10598% | 969    |  0.254% | 674    |  0.233% | 
 | 155  | Tsareena           |  0.10504% | 1791   |  0.470% | 1307   |  0.452% | 
 | 156  | Nihilego           |  0.10177% | 2999   |  0.788% | 2223   |  0.769% | 
 | 157  | Froslass           |  0.09969% | 1507   |  0.396% | 1209   |  0.418% | 
 | 158  | Darmanitan         |  0.09695% | 4148   |  1.089% | 3112   |  1.076% | 
 | 159  | Scolipede          |  0.09667% | 4467   |  1.173% | 3239   |  1.120% | 
 | 160  | Zygarde-10%        |  0.09562% | 1065   |  0.280% | 733    |  0.253% | 
 | 161  | Staraptor          |  0.09266% | 5190   |  1.363% | 3920   |  1.355% | 
 | 162  | Chandelure         |  0.08146% | 6390   |  1.678% | 4752   |  1.643% | 
 | 163  | Heliolisk          |  0.07999% | 1723   |  0.453% | 1184   |  0.409% | 
 | 164  | Houndoom-Mega      |  0.07686% | 2189   |  0.575% | 1491   |  0.515% | 
 | 165  | Porygon2           |  0.07527% | 4245   |  1.115% | 3338   |  1.154% | 
 | 166  | Chesnaught         |  0.06868% | 1788   |  0.470% | 1294   |  0.447% | 
 | 167  | Snorlax            |  0.06751% | 7501   |  1.970% | 5582   |  1.930% | 
 | 168  | Lucario            |  0.06679% | 6789   |  1.783% | 4758   |  1.645% | 
 | 169  | Rhyperior          |  0.06361% | 1231   |  0.323% | 952    |  0.329% | 
 | 170  | Blastoise-Mega     |  0.06299% | 2468   |  0.648% | 1921   |  0.664% | 
 | 171  | Arcanine           |  0.06132% | 4220   |  1.108% | 3273   |  1.132% | 
 | 172  | Lanturn            |  0.06119% | 848    |  0.223% | 638    |  0.221% | 
 | 173  | Druddigon          |  0.06098% | 673    |  0.177% | 580    |  0.201% | 
 | 174  | Crobat             |  0.06059% | 5020   |  1.318% | 3813   |  1.318% | 
 | 175  | Metagross          |  0.05817% | 5058   |  1.328% | 3925   |  1.357% | 
 | 176  | Necrozma           |  0.05384% | 975    |  0.256% | 738    |  0.255% | 
 | 177  | Carvanha           |  0.05374% | 16     |  0.004% | 10     |  0.003% | 
 | 178  | Wormadam-Sandy     |  0.05185% | 96     |  0.025% | 60     |  0.021% | 
 | 179  | Rotom-Heat         |  0.05020% | 3202   |  0.841% | 2547   |  0.881% | 
 | 180  | Torterra           |  0.04874% | 1700   |  0.446% | 1330   |  0.460% | 
 | 181  | Xatu               |  0.04793% | 1430   |  0.376% | 1127   |  0.390% | 
 | 182  | Umbreon            |  0.04514% | 5158   |  1.355% | 3523   |  1.218% | 
 | 183  | Pikachu            |  0.04499% | 4365   |  1.146% | 3186   |  1.101% | 
 | 184  | Milotic            |  0.04440% | 4223   |  1.109% | 3022   |  1.045% | 
 | 185  | Mismagius          |  0.04296% | 1005   |  0.264% | 740    |  0.256% | 
 | 186  | Celebi             |  0.04271% | 1277   |  0.335% | 929    |  0.321% | 
 | 187  | Talonflame         |  0.04240% | 4641   |  1.219% | 3503   |  1.211% | 
 | 188  | Minior             |  0.04210% | 1077   |  0.283% | 812    |  0.281% | 
 | 189  | Leafeon            |  0.04046% | 1269   |  0.333% | 863    |  0.298% | 
 | 190  | Donphan            |  0.04035% | 2657   |  0.698% | 2179   |  0.753% | 
 | 191  | Goodra             |  0.04019% | 4821   |  1.266% | 3549   |  1.227% | 
 | 192  | Smeargle           |  0.03992% | 2647   |  0.695% | 2342   |  0.810% | 
 | 193  | Slurpuff           |  0.03979% | 1653   |  0.434% | 1281   |  0.443% | 
 | 194  | Golisopod          |  0.03794% | 3108   |  0.816% | 2461   |  0.851% | 
 | 195  | Regigigas          |  0.03735% | 553    |  0.145% | 441    |  0.152% | 
 | 196  | Klefki             |  0.03666% | 3053   |  0.802% | 2604   |  0.900% | 
 | 197  | Kabutops           |  0.03653% | 879    |  0.231% | 589    |  0.204% | 
 | 198  | Salazzle           |  0.03482% | 3258   |  0.856% | 2376   |  0.821% | 
 | 199  | Raikou             |  0.03437% | 685    |  0.180% | 526    |  0.182% | 
 | 200  | Hoopa              |  0.03400% | 195    |  0.051% | 123    |  0.043% | 
 | 201  | Rotom-Mow          |  0.03393% | 1286   |  0.338% | 1020   |  0.353% | 
 | 202  | Aurorus            |  0.03323% | 687    |  0.180% | 535    |  0.185% | 
 | 203  | Audino-Mega        |  0.03319% | 621    |  0.163% | 442    |  0.153% | 
 | 204  | Flygon             |  0.03295% | 3339   |  0.877% | 2486   |  0.859% | 
 | 205  | Sylveon            |  0.03293% | 4553   |  1.196% | 3383   |  1.170% | 
 | 206  | Banette-Mega       |  0.03208% | 3009   |  0.790% | 2409   |  0.833% | 
 | 207  | Persian-Alola      |  0.03206% | 1011   |  0.266% | 831    |  0.287% | 
 | 208  | Floatzel           |  0.03059% | 861    |  0.226% | 600    |  0.207% | 
 | 209  | Gogoat             |  0.03020% | 400    |  0.105% | 266    |  0.092% | 
 | 210  | Slaking            |  0.02993% | 1102   |  0.289% | 852    |  0.295% | 
 | 211  | Kingler            |  0.02991% | 325    |  0.085% | 251    |  0.087% | 
 | 212  | Ampharos-Mega      |  0.02918% | 1382   |  0.363% | 983    |  0.340% | 
 | 213  | Magneton           |  0.02916% | 526    |  0.138% | 391    |  0.135% | 
 | 214  | Vikavolt           |  0.02886% | 1179   |  0.310% | 847    |  0.293% | 
 | 215  | Feraligatr         |  0.02882% | 4350   |  1.142% | 3101   |  1.072% | 
 | 216  | Seaking            |  0.02775% | 122    |  0.032% | 89     |  0.031% | 
 | 217  | Nidoqueen          |  0.02645% | 1166   |  0.306% | 943    |  0.326% | 
 | 218  | Absol-Mega         |  0.02645% | 1896   |  0.498% | 1462   |  0.505% | 
 | 219  | Haxorus            |  0.02644% | 3458   |  0.908% | 2378   |  0.822% | 
 | 220  | Linoone            |  0.02517% | 1698   |  0.446% | 1243   |  0.430% | 
 | 221  | Ludicolo           |  0.02514% | 2029   |  0.533% | 1470   |  0.508% | 
 | 222  | Sharpedo           |  0.02470% | 653    |  0.172% | 485    |  0.168% | 
 | 223  | Jolteon            |  0.02449% | 3283   |  0.862% | 2517   |  0.870% | 
 | 224  | Meloetta           |  0.02439% | 1381   |  0.363% | 962    |  0.333% | 
 | 225  | Noivern            |  0.02403% | 2960   |  0.777% | 2228   |  0.770% | 
 | 226  | Abomasnow-Mega     |  0.02377% | 815    |  0.214% | 637    |  0.220% | 
 | 227  | Meganium           |  0.02349% | 847    |  0.222% | 655    |  0.226% | 
 | 228  | Claydol            |  0.02322% | 1092   |  0.287% | 838    |  0.290% | 
 | 229  | Malamar            |  0.02183% | 1410   |  0.370% | 1043   |  0.361% | 
 | 230  | Vanilluxe          |  0.02167% | 477    |  0.125% | 391    |  0.135% | 
 | 231  | Forretress         |  0.02162% | 4470   |  1.174% | 3706   |  1.281% | 
 | 232  | Swampert           |  0.02071% | 2186   |  0.574% | 1791   |  0.619% | 
 | 233  | Heracross          |  0.02035% | 2083   |  0.547% | 1476   |  0.510% | 
 | 234  | Florges            |  0.02008% | 2098   |  0.551% | 1354   |  0.468% | 
 | 235  | Roserade           |  0.01977% | 3238   |  0.850% | 2366   |  0.818% | 
 | 236  | Barbaracle         |  0.01917% | 371    |  0.097% | 228    |  0.079% | 
 | 237  | Rampardos          |  0.01907% | 700    |  0.184% | 496    |  0.171% | 
 | 238  | Cradily            |  0.01907% | 1088   |  0.286% | 797    |  0.276% | 
 | 239  | Zoroark            |  0.01881% | 3055   |  0.802% | 1346   |  0.465% | 
 | 240  | Cryogonal          |  0.01865% | 309    |  0.081% | 221    |  0.076% | 
 | 241  | Ninjask            |  0.01776% | 733    |  0.193% | 550    |  0.190% | 
 | 242  | Komala             |  0.01726% | 597    |  0.157% | 420    |  0.145% | 
 | 243  | Typhlosion         |  0.01725% | 2165   |  0.569% | 1538   |  0.532% | 
 | 244  | Articuno           |  0.01657% | 617    |  0.162% | 479    |  0.166% | 
 | 245  | Crabominable       |  0.01636% | 414    |  0.109% | 286    |  0.099% | 
 | 246  | Swellow            |  0.01602% | 2369   |  0.622% | 1613   |  0.558% | 
 | 247  | Sawsbuck           |  0.01584% | 555    |  0.146% | 409    |  0.141% | 
 | 248  | Lycanroc-Dusk      |  0.01584% | 2899   |  0.761% | 2140   |  0.740% | 
 | 249  | Pangoro            |  0.01491% | 491    |  0.129% | 365    |  0.126% | 
 | 250  | Drampa             |  0.01427% | 716    |  0.188% | 483    |  0.167% | 
 | 251  | Tauros             |  0.01425% | 479    |  0.126% | 334    |  0.115% | 
 | 252  | Carbink            |  0.01391% | 270    |  0.071% | 240    |  0.083% | 
 | 253  | Zangoose           |  0.01387% | 850    |  0.223% | 599    |  0.207% | 
 | 254  | Togedemaru         |  0.01314% | 1266   |  0.332% | 976    |  0.337% | 
 | 255  | Exeggutor          |  0.01283% | 431    |  0.113% | 313    |  0.108% | 
 | 256  | Gligar             |  0.01283% | 446    |  0.117% | 370    |  0.128% | 
 | 257  | Hitmonlee          |  0.01245% | 1481   |  0.389% | 1035   |  0.358% | 
 | 258  | Exploud            |  0.01230% | 804    |  0.211% | 674    |  0.233% | 
 | 259  | Machamp            |  0.01212% | 1822   |  0.479% | 1417   |  0.490% | 
 | 260  | Venomoth           |  0.01200% | 731    |  0.192% | 554    |  0.192% | 
 | 261  | Luvdisc            |  0.01197% | 102    |  0.027% | 68     |  0.024% | 
 | 262  | Frogadier          |  0.01180% | 16     |  0.004% | 12     |  0.004% | 
 | 263  | Dragalge           |  0.01170% | 836    |  0.220% | 635    |  0.220% | 
 | 264  | Gigalith           |  0.01159% | 1040   |  0.273% | 847    |  0.293% | 
 | 265  | Salazzle-Totem     |  0.01139% | 34     |  0.009% | 27     |  0.009% | 
 | 266  | Froakie            |  0.01132% | 22     |  0.006% | 20     |  0.007% | 
 | 267  | Sandslash-Alola    |  0.01062% | 734    |  0.193% | 555    |  0.192% | 
 | 268  | Fletchinder        |  0.01060% | 15     |  0.004% | 12     |  0.004% | 
 | 269  | Luxray             |  0.01023% | 774    |  0.203% | 562    |  0.194% | 
 | 270  | Lapras             |  0.01022% | 1460   |  0.383% | 1112   |  0.384% | 
 | 271  | Vaporeon           |  0.01011% | 1973   |  0.518% | 1487   |  0.514% | 
 | 272  | Sableye            |  0.00996% | 1702   |  0.447% | 1296   |  0.448% | 
 | 273  | Diancie            |  0.00996% | 357    |  0.094% | 263    |  0.091% | 
 | 274  | Clamperl           |  0.00972% | 32     |  0.008% | 28     |  0.010% | 
 | 275  | Steelix-Mega       |  0.00947% | 1377   |  0.362% | 1101   |  0.381% | 
 | 276  | Poliwrath          |  0.00939% | 477    |  0.125% | 368    |  0.127% | 
 | 277  | Honchkrow          |  0.00912% | 750    |  0.197% | 546    |  0.189% | 
 | 278  | Yanmega            |  0.00909% | 1997   |  0.524% | 1475   |  0.510% | 
 | 279  | Cobalion           |  0.00900% | 621    |  0.163% | 466    |  0.161% | 
 | 280  | Blastoise          |  0.00895% | 1501   |  0.394% | 1160   |  0.401% | 
 | 281  | Bouffalant         |  0.00876% | 335    |  0.088% | 268    |  0.093% | 
 | 282  | Dodrio             |  0.00865% | 516    |  0.136% | 370    |  0.128% | 
 | 283  | Tyrantrum          |  0.00855% | 1877   |  0.493% | 1282   |  0.443% | 
 | 284  | Manectric          |  0.00840% | 417    |  0.110% | 289    |  0.100% | 
 | 285  | Dhelmise           |  0.00821% | 1056   |  0.277% | 685    |  0.237% | 
 | 286  | Lycanroc           |  0.00774% | 972    |  0.255% | 772    |  0.267% | 
 | 287  | Electivire         |  0.00773% | 2276   |  0.598% | 1669   |  0.577% | 
 | 288  | Stunfisk           |  0.00766% | 345    |  0.091% | 290    |  0.100% | 
 | 289  | Ambipom            |  0.00759% | 1425   |  0.374% | 1073   |  0.371% | 
 | 290  | Chatot             |  0.00747% | 280    |  0.074% | 211    |  0.073% | 
 | 291  | Jellicent          |  0.00736% | 897    |  0.236% | 712    |  0.246% | 
 | 292  | Hariyama           |  0.00733% | 407    |  0.107% | 283    |  0.098% | 
 | 293  | Araquanid-Totem    |  0.00722% | 66     |  0.017% | 62     |  0.021% | 
 | 294  | Politoed           |  0.00718% | 1314   |  0.345% | 1077   |  0.372% | 
 | 295  | Mudsdale           |  0.00687% | 995    |  0.261% | 766    |  0.265% | 
 | 296  | Accelgor           |  0.00685% | 1593   |  0.418% | 1287   |  0.445% | 
 | 297  | Omastar            |  0.00677% | 568    |  0.149% | 404    |  0.140% | 
 | 298  | Arbok              |  0.00664% | 948    |  0.249% | 725    |  0.251% | 
 | 299  | Hitmontop          |  0.00663% | 639    |  0.168% | 489    |  0.169% | 
 | 300  | Wishiwashi         |  0.00655% | 410    |  0.108% | 314    |  0.109% | 
 | 301  | Virizion           |  0.00652% | 220    |  0.058% | 168    |  0.058% | 
 | 302  | Miltank            |  0.00642% | 675    |  0.177% | 471    |  0.163% | 
 | 303  | Charizard          |  0.00620% | 1555   |  0.408% | 1157   |  0.400% | 
 | 304  | Decidueye          |  0.00602% | 3635   |  0.955% | 2794   |  0.966% | 
 | 305  | Silvally-Steel     |  0.00590% | 154    |  0.040% | 117    |  0.040% | 
 | 306  | Aron               |  0.00583% | 2385   |  0.626% | 1723   |  0.596% | 
 | 307  | Marowak-Alola-Totem |  0.00575% | 31     |  0.008% | 27     |  0.009% | 
 | 308  | Gardevoir          |  0.00571% | 3452   |  0.907% | 2375   |  0.821% | 
 | 309  | Sceptile           |  0.00557% | 2287   |  0.601% | 1623   |  0.561% | 
 | 310  | Liepard            |  0.00553% | 997    |  0.262% | 805    |  0.278% | 
 | 311  | Aggron             |  0.00538% | 1702   |  0.447% | 1223   |  0.423% | 
 | 312  | Exeggutor-Alola    |  0.00535% | 761    |  0.200% | 556    |  0.192% | 
