 Total battles: 57005
 Avg. weight/team: 0.632
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 83   | Torterra           |  0.57463% | 1634   |  1.433% | 1346   |  1.438% | 
 | 84   | Slowbro            |  0.55442% | 767    |  0.673% | 640    |  0.684% | 
 | 85   | Aggron             |  0.53491% | 870    |  0.763% | 658    |  0.703% | 
 | 86   | Mismagius          |  0.52570% | 724    |  0.635% | 585    |  0.625% | 
 | 87   | Miltank            |  0.51953% | 663    |  0.582% | 563    |  0.602% | 
 | 88   | Walrein            |  0.51345% | 838    |  0.735% | 591    |  0.632% | 
 | 89   | Cloyster           |  0.51146% | 599    |  0.525% | 554    |  0.592% | 
 | 90   | Charizard          |  0.50906% | 1777   |  1.559% | 1547   |  1.653% | 
 | 91   | Spiritomb          |  0.49635% | 979    |  0.859% | 788    |  0.842% | 
 | 92   | Omastar            |  0.47151% | 462    |  0.405% | 369    |  0.394% | 
 | 93   | Sceptile           |  0.46034% | 1054   |  0.924% | 826    |  0.883% | 
 | 94   | Absol              |  0.43767% | 855    |  0.750% | 631    |  0.674% | 
 | 95   | Steelix            |  0.43004% | 1068   |  0.937% | 843    |  0.901% | 
 | 96   | Moltres            |  0.40524% | 500    |  0.439% | 431    |  0.461% | 
 | 97   | Drapion            |  0.40426% | 659    |  0.578% | 530    |  0.566% | 
 | 98   | Azumarill          |  0.40072% | 469    |  0.411% | 387    |  0.414% | 
 | 99   | Blaziken           |  0.39898% | 1339   |  1.174% | 1006   |  1.075% | 
 | 100  | Hitmonlee          |  0.39048% | 620    |  0.544% | 489    |  0.523% | 
 | 101  | Primeape           |  0.36799% | 445    |  0.390% | 370    |  0.395% | 
 | 102  | Gardevoir          |  0.35273% | 588    |  0.516% | 446    |  0.477% | 
 | 103  | Exeggutor          |  0.33061% | 501    |  0.439% | 389    |  0.416% | 
 | 104  | Houndoom           |  0.31840% | 640    |  0.561% | 496    |  0.530% | 
 | 105  | Gastrodon          |  0.29694% | 742    |  0.651% | 592    |  0.633% | 
 | 106  | Nidoking           |  0.29123% | 551    |  0.483% | 498    |  0.532% | 
 | 107  | Ursaring           |  0.28546% | 585    |  0.513% | 463    |  0.495% | 
 | 108  | Arcanine           |  0.28138% | 936    |  0.821% | 754    |  0.806% | 
 | 109  | Slowking           |  0.26913% | 339    |  0.297% | 301    |  0.322% | 
 | 110  | Magmortar          |  0.26001% | 593    |  0.520% | 487    |  0.520% | 
 | 111  | Porygon2           |  0.25727% | 385    |  0.338% | 300    |  0.321% | 
 | 112  | Rotom-Fan          |  0.25443% | 408    |  0.358% | 340    |  0.363% | 
 | 113  | Swellow            |  0.24360% | 600    |  0.526% | 454    |  0.485% | 
 | 114  | Electrode          |  0.24119% | 583    |  0.511% | 560    |  0.598% | 
 | 115  | Espeon             |  0.23393% | 661    |  0.580% | 535    |  0.572% | 
 | 116  | Weezing            |  0.22453% | 578    |  0.507% | 456    |  0.487% | 
 | 117  | Registeel          |  0.21256% | 374    |  0.328% | 310    |  0.331% | 
 | 118  | Pikachu            |  0.20982% | 612    |  0.537% | 542    |  0.579% | 
 | 119  | Rampardos          |  0.20485% | 350    |  0.307% | 262    |  0.280% | 
 | 120  | Glaceon            |  0.20309% | 435    |  0.382% | 282    |  0.301% | 
 | 121  | Golem              |  0.19913% | 518    |  0.454% | 423    |  0.452% | 
 | 122  | Mesprit            |  0.19623% | 266    |  0.233% | 230    |  0.246% | 
 | 123  | Luxray             |  0.19229% | 630    |  0.553% | 555    |  0.593% | 
 | 124  | Regirock           |  0.17987% | 256    |  0.225% | 186    |  0.199% | 
 | 125  | Poliwrath          |  0.17552% | 300    |  0.263% | 229    |  0.245% | 
 | 126  | Pinsir             |  0.17061% | 181    |  0.159% | 153    |  0.163% | 
 | 127  | Typhlosion         |  0.17050% | 790    |  0.693% | 657    |  0.702% | 
 | 128  | Floatzel           |  0.17024% | 407    |  0.357% | 318    |  0.340% | 
 | 129  | Marowak            |  0.16595% | 342    |  0.300% | 212    |  0.227% | 
 | 130  | Ninjask            |  0.15943% | 296    |  0.260% | 230    |  0.246% | 
 | 131  | Tauros             |  0.15535% | 230    |  0.202% | 184    |  0.197% | 
 | 132  | Armaldo            |  0.15245% | 243    |  0.213% | 200    |  0.214% | 
 | 133  | Meganium           |  0.15088% | 282    |  0.247% | 229    |  0.245% | 
 | 134  | Slaking            |  0.14923% | 315    |  0.276% | 265    |  0.283% | 
 | 135  | Tangrowth          |  0.13657% | 356    |  0.312% | 259    |  0.277% | 
 | 136  | Cradily            |  0.13066% | 374    |  0.328% | 289    |  0.309% | 
 | 137  | Entei              |  0.11172% | 153    |  0.134% | 131    |  0.140% | 
 | 138  | Lapras             |  0.10858% | 589    |  0.517% | 448    |  0.479% | 
 | 139  | Shiftry            |  0.10643% | 182    |  0.160% | 151    |  0.161% | 
 | 140  | Chatot             |  0.10321% | 142    |  0.125% | 99     |  0.106% | 
 | 141  | Kangaskhan         |  0.09838% | 263    |  0.231% | 214    |  0.229% | 
 | 142  | Clamperl           |  0.09165% | 99     |  0.087% | 77     |  0.082% | 
 | 143  | Politoed           |  0.08933% | 146    |  0.128% | 91     |  0.097% | 
 | 144  | Shedinja           |  0.08539% | 204    |  0.179% | 142    |  0.152% | 
 | 145  | Victreebel         |  0.08246% | 197    |  0.173% | 146    |  0.156% | 
 | 146  | Lopunny            |  0.08219% | 279    |  0.245% | 234    |  0.250% | 
 | 147  | Drifblim           |  0.07742% | 288    |  0.253% | 214    |  0.229% | 
 | 148  | Octillery          |  0.07716% | 82     |  0.072% | 63     |  0.067% | 
 | 149  | Raichu             |  0.07693% | 287    |  0.252% | 226    |  0.242% | 
 | 150  | Jynx               |  0.07546% | 203    |  0.178% | 177    |  0.189% | 
 | 151  | Misdreavus         |  0.07198% | 53     |  0.046% | 38     |  0.041% | 
 | 152  | Haunter            |  0.06695% | 93     |  0.082% | 80     |  0.085% | 
 | 153  | Skuntank           |  0.06590% | 103    |  0.090% | 90     |  0.096% | 
 | 154  | Corsola            |  0.06442% | 70     |  0.061% | 68     |  0.073% | 
 | 155  | Dunsparce          |  0.05950% | 234    |  0.205% | 133    |  0.142% | 
 | 156  | Regice             |  0.05843% | 200    |  0.175% | 138    |  0.147% | 
 | 157  | Venomoth           |  0.05820% | 107    |  0.094% | 92     |  0.098% | 
 | 158  | Hitmonchan         |  0.05811% | 318    |  0.279% | 242    |  0.259% | 
 | 159  | Altaria            |  0.05764% | 161    |  0.141% | 112    |  0.120% | 
 | 160  | Bibarel            |  0.05694% | 110    |  0.096% | 94     |  0.100% | 
 | 161  | Linoone            |  0.05484% | 220    |  0.193% | 186    |  0.199% | 
 | 162  | Wailord            |  0.05474% | 144    |  0.126% | 122    |  0.130% | 
 | 163  | Ampharos           |  0.05394% | 306    |  0.268% | 228    |  0.244% | 
 | 164  | Jigglypuff         |  0.05288% | 73     |  0.064% | 73     |  0.078% | 
 | 165  | Leafeon            |  0.05090% | 198    |  0.174% | 162    |  0.173% | 
 | 166  | Torkoal            |  0.04977% | 118    |  0.103% | 101    |  0.108% | 
 | 167  | Rattata            |  0.04919% | 122    |  0.107% | 111    |  0.119% | 
 | 168  | Dragonair          |  0.04911% | 117    |  0.103% | 93     |  0.099% | 
 | 169  | Probopass          |  0.04861% | 90     |  0.079% | 71     |  0.076% | 
 | 170  | Raticate           |  0.04537% | 156    |  0.137% | 142    |  0.152% | 
 | 171  | Chansey            |  0.04373% | 97     |  0.085% | 71     |  0.076% | 
 | 172  | Muk                |  0.04108% | 263    |  0.231% | 203    |  0.217% | 
 | 173  | Articuno           |  0.04094% | 206    |  0.181% | 158    |  0.169% | 
 | 174  | Pidgeot            |  0.03959% | 120    |  0.105% | 89     |  0.095% | 
 | 175  | Hypno              |  0.03947% | 100    |  0.088% | 85     |  0.091% | 
 | 176  | Dusclops           |  0.03837% | 63     |  0.055% | 53     |  0.057% | 
 | 177  | Shuckle            |  0.03653% | 143    |  0.125% | 127    |  0.136% | 
 | 178  | Kingler            |  0.03618% | 157    |  0.138% | 130    |  0.139% | 
 | 179  | Stantler           |  0.03615% | 92     |  0.081% | 52     |  0.056% | 
 | 180  | Banette            |  0.03596% | 103    |  0.090% | 87     |  0.093% | 
 | 181  | Manectric          |  0.03488% | 52     |  0.046% | 40     |  0.043% | 
 | 182  | Electabuzz         |  0.03476% | 122    |  0.107% | 86     |  0.092% | 
 | 183  | Roselia            |  0.03361% | 28     |  0.025% | 28     |  0.030% | 
 | 184  | Regigigas          |  0.03338% | 147    |  0.129% | 130    |  0.139% | 
 | 185  | Gorebyss           |  0.03272% | 40     |  0.035% | 28     |  0.030% | 
 | 186  | Lickilicky         |  0.03186% | 77     |  0.068% | 63     |  0.067% | 
 | 187  | Seviper            |  0.03174% | 29     |  0.025% | 24     |  0.026% | 
 | 188  | Bastiodon          |  0.03075% | 95     |  0.083% | 81     |  0.087% | 
 | 189  | Rotom              |  0.03014% | 130    |  0.114% | 106    |  0.113% | 
 | 190  | Persian            |  0.02905% | 72     |  0.063% | 63     |  0.067% | 
 | 191  | Ninetales          |  0.02662% | 141    |  0.124% | 97     |  0.104% | 
 | 192  | Beedrill           |  0.02660% | 152    |  0.133% | 118    |  0.126% | 
 | 193  | Jumpluff           |  0.02655% | 180    |  0.158% | 176    |  0.188% | 
 | 194  | Relicanth          |  0.02626% | 116    |  0.102% | 78     |  0.083% | 
 | 195  | Whiscash           |  0.02528% | 55     |  0.048% | 50     |  0.053% | 
 | 196  | Rhydon             |  0.02407% | 53     |  0.046% | 43     |  0.046% | 
 | 197  | Aron               |  0.02396% | 77     |  0.068% | 67     |  0.072% | 
 | 198  | Phione             |  0.02372% | 33     |  0.029% | 24     |  0.026% | 
 | 199  | Mantine            |  0.02293% | 44     |  0.039% | 38     |  0.041% | 
 | 200  | Buizel             |  0.02241% | 163    |  0.143% | 143    |  0.153% | 
 | 201  | Rapidash           |  0.02210% | 163    |  0.143% | 133    |  0.142% | 
 | 202  | Arbok              |  0.02187% | 104    |  0.091% | 74     |  0.079% | 
 | 203  | Vileplume          |  0.02043% | 113    |  0.099% | 91     |  0.097% | 
 | 204  | Golduck            |  0.02027% | 49     |  0.043% | 35     |  0.037% | 
 | 205  | Granbull           |  0.02024% | 73     |  0.064% | 66     |  0.071% | 
 | 206  | Tropius            |  0.01948% | 48     |  0.042% | 34     |  0.036% | 
 | 207  | Ditto              |  0.01934% | 42     |  0.037% | 34     |  0.036% | 
 | 208  | Vespiquen          |  0.01930% | 62     |  0.054% | 49     |  0.052% | 
 | 209  | Zangoose           |  0.01832% | 31     |  0.027% | 24     |  0.026% | 
 | 210  | Crawdaunt          |  0.01794% | 35     |  0.031% | 26     |  0.028% | 
 | 211  | Sudowoodo          |  0.01774% | 128    |  0.112% | 83     |  0.089% | 
 | 212  | Dodrio             |  0.01700% | 38     |  0.033% | 35     |  0.037% | 
 | 213  | Flareon            |  0.01669% | 95     |  0.083% | 75     |  0.080% | 
 | 214  | Onix               |  0.01644% | 24     |  0.021% | 23     |  0.025% | 
 | 215  | Magcargo           |  0.01606% | 74     |  0.065% | 59     |  0.063% | 
 | 216  | Purugly            |  0.01523% | 20     |  0.018% | 14     |  0.015% | 
 | 217  | Mr. Mime           |  0.01442% | 27     |  0.024% | 20     |  0.021% | 
 | 218  | Masquerain         |  0.01371% | 20     |  0.018% | 14     |  0.015% | 
 | 219  | Magikarp           |  0.01365% | 14     |  0.012% | 10     |  0.011% | 
 | 220  | Glalie             |  0.01363% | 45     |  0.039% | 36     |  0.038% | 
 | 221  | Sharpedo           |  0.01347% | 273    |  0.239% | 212    |  0.227% | 
 | 222  | Xatu               |  0.01263% | 30     |  0.026% | 21     |  0.022% | 
 | 223  | Butterfree         |  0.01241% | 123    |  0.108% | 112    |  0.120% | 
 | 224  | Dustox             |  0.01239% | 70     |  0.061% | 55     |  0.059% | 
 | 225  | Shelgon            |  0.01220% | 19     |  0.017% | 12     |  0.013% | 
 | 226  | Parasect           |  0.01186% | 25     |  0.022% | 20     |  0.021% | 
 | 227  | Dewgong            |  0.01126% | 108    |  0.095% | 98     |  0.105% | 
 | 228  | Sableye            |  0.01096% | 53     |  0.046% | 43     |  0.046% | 
 | 229  | Sunflora           |  0.01080% | 67     |  0.059% | 62     |  0.066% | 
 | 230  | Wigglytuff         |  0.01073% | 34     |  0.030% | 30     |  0.032% | 
 | 231  | Furret             |  0.01050% | 18     |  0.016% | 15     |  0.016% | 
 | 232  | Lunatone           |  0.01049% | 17     |  0.015% | 14     |  0.015% | 
 | 233  | Delcatty           |  0.00998% | 13     |  0.011% | 9      |  0.010% | 
 | 234  | Clefairy           |  0.00970% | 17     |  0.015% | 7      |  0.007% | 
 | 235  | Pachirisu          |  0.00969% | 60     |  0.053% | 44     |  0.047% | 
 | 236  | Mawile             |  0.00850% | 59     |  0.052% | 50     |  0.053% | 
 | 237  | Cleffa             |  0.00832% | 16     |  0.014% | 9      |  0.010% | 
 | 238  | Aipom              |  0.00827% | 17     |  0.015% | 15     |  0.016% | 
 | 239  | Huntail            |  0.00791% | 10     |  0.009% | 9      |  0.010% | 
 | 240  | Girafarig          |  0.00780% | 42     |  0.037% | 34     |  0.036% | 
 | 241  | Grumpig            |  0.00734% | 16     |  0.014% | 13     |  0.014% | 
 | 242  | Beautifly          |  0.00726% | 32     |  0.028% | 21     |  0.022% | 
 | 243  | Swinub             |  0.00710% | 11     |  0.010% | 11     |  0.012% | 
 | 244  | Starly             |  0.00692% | 18     |  0.016% | 14     |  0.015% | 
 | 245  | Cherrim            |  0.00679% | 19     |  0.017% | 15     |  0.016% | 
 | 246  | Bidoof             |  0.00677% | 15     |  0.013% | 14     |  0.015% | 
 | 247  | Pelipper           |  0.00674% | 23     |  0.020% | 21     |  0.022% | 
 | 248  | Buneary            |  0.00651% | 25     |  0.022% | 20     |  0.021% | 
 | 249  | Swalot             |  0.00650% | 13     |  0.011% | 13     |  0.014% | 
 | 250  | Exploud            |  0.00634% | 13     |  0.011% | 11     |  0.012% | 
 | 251  | Ledian             |  0.00603% | 34     |  0.030% | 16     |  0.017% | 
 | 252  | Kricketune         |  0.00582% | 28     |  0.025% | 25     |  0.027% | 
 | 253  | Mightyena          |  0.00575% | 29     |  0.025% | 27     |  0.029% | 
 | 254  | Fearow             |  0.00529% | 32     |  0.028% | 23     |  0.025% | 
 | 255  | Kecleon            |  0.00505% | 11     |  0.010% | 8      |  0.009% | 
 | 256  | Hippopotas         |  0.00482% | 20     |  0.018% | 17     |  0.018% | 
 | 257  | Geodude            |  0.00479% | 27     |  0.024% | 21     |  0.022% | 
 | 258  | Seaking            |  0.00435% | 31     |  0.027% | 24     |  0.026% | 
 | 259  | Piplup             |  0.00422% | 13     |  0.011% | 12     |  0.013% | 
 | 260  | Chimecho           |  0.00410% | 10     |  0.009% | 10     |  0.011% | 
 | 261  | Riolu              |  0.00402% | 17     |  0.015% | 16     |  0.017% | 
 | 262  | Taillow            |  0.00386% | 14     |  0.012% | 10     |  0.011% | 
 | 263  | Spinda             |  0.00381% | 27     |  0.024% | 26     |  0.028% | 
 | 264  | Treecko            |  0.00364% | 8      |  0.007% | 8      |  0.009% | 
 | 265  | Noctowl            |  0.00346% | 22     |  0.019% | 17     |  0.018% | 
 | 266  | Drifloon           |  0.00331% | 8      |  0.007% | 5      |  0.005% | 
 | 267  | Bulbasaur          |  0.00306% | 22     |  0.019% | 22     |  0.024% | 
 | 268  | Cubone             |  0.00306% | 13     |  0.011% | 13     |  0.014% | 
 | 269  | Magnemite          |  0.00303% | 7      |  0.006% | 5      |  0.005% | 
 | 270  | Chimchar           |  0.00301% | 19     |  0.017% | 18     |  0.019% | 
 | 271  | Snover             |  0.00298% | 6      |  0.005% | 6      |  0.006% | 
 | 272  | Yanma              |  0.00296% | 5      |  0.004% | 5      |  0.005% | 
 | 273  | Lumineon           |  0.00292% | 5      |  0.004% | 4      |  0.004% | 
 | 274  | Ariados            |  0.00276% | 14     |  0.012% | 12     |  0.013% | 
 | 275  | Corphish           |  0.00276% | 8      |  0.007% | 7      |  0.007% | 
 | 276  | Grovyle            |  0.00247% | 8      |  0.007% | 4      |  0.004% | 
 | 277  | Zubat              |  0.00243% | 9      |  0.008% | 7      |  0.007% | 
 | 278  | Magmar             |  0.00237% | 3      |  0.003% | 2      |  0.002% | 
 | 279  | Eevee              |  0.00225% | 8      |  0.007% | 6      |  0.006% | 
 | 280  | Whismur            |  0.00225% | 3      |  0.003% | 1      |  0.001% | 
 | 281  | Bellossom          |  0.00220% | 102    |  0.089% | 71     |  0.076% | 
 | 282  | Charmander         |  0.00202% | 17     |  0.015% | 16     |  0.017% | 
 | 283  | Ivysaur            |  0.00201% | 5      |  0.004% | 3      |  0.003% | 
 | 284  | Squirtle           |  0.00194% | 17     |  0.015% | 17     |  0.018% | 
 | 285  | Castform           |  0.00178% | 23     |  0.020% | 20     |  0.021% | 
 | 286  | Abra               |  0.00176% | 4      |  0.004% | 3      |  0.003% | 
 | 287  | Kakuna             |  0.00159% | 2      |  0.002% | 2      |  0.002% | 
 | 288  | Wooper             |  0.00154% | 4      |  0.004% | 2      |  0.002% | 
 | 289  | Graveler           |  0.00152% | 6      |  0.005% | 5      |  0.005% | 
 | 290  | Togetic            |  0.00148% | 6      |  0.005% | 2      |  0.002% | 
 | 291  | Metang             |  0.00147% | 8      |  0.007% | 8      |  0.009% | 
 | 292  | Unown              |  0.00147% | 4      |  0.004% | 4      |  0.004% | 
 | 293  | Slugma             |  0.00146% | 2      |  0.002% | 1      |  0.001% | 
 | 294  | Quilava            |  0.00144% | 8      |  0.007% | 7      |  0.007% | 
 | 295  | Koffing            |  0.00142% | 3      |  0.003% | 3      |  0.003% | 
 | 296  | Oddish             |  0.00142% | 3      |  0.003% | 3      |  0.003% | 
 | 297  | Delibird           |  0.00125% | 29     |  0.025% | 11     |  0.012% | 
 | 298  | Bonsly             |  0.00124% | 3      |  0.003% | 3      |  0.003% | 
 | 299  | Staravia           |  0.00123% | 9      |  0.008% | 8      |  0.009% | 
 | 300  | Turtwig            |  0.00122% | 8      |  0.007% | 6      |  0.006% | 
 | 301  | Glameow            |  0.00121% | 3      |  0.003% | 3      |  0.003% | 
 | 302  | Phanpy             |  0.00119% | 6      |  0.005% | 5      |  0.005% | 
 | 303  | Makuhita           |  0.00116% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Solrock            |  0.00114% | 5      |  0.004% | 3      |  0.003% | 
 | 305  | Poliwhirl          |  0.00112% | 10     |  0.009% | 8      |  0.009% | 
 | 306  | Kadabra            |  0.00108% | 5      |  0.004% | 5      |  0.005% | 
 | 307  | Lairon             |  0.00105% | 7      |  0.006% | 5      |  0.005% | 
 | 308  | Monferno           |  0.00104% | 13     |  0.011% | 13     |  0.014% | 
 | 309  | Luxio              |  0.00095% | 5      |  0.004% | 2      |  0.002% | 
 | 310  | Murkrow            |  0.00095% | 3      |  0.003% | 3      |  0.003% | 
 | 311  | Wormadam-Trash     |  0.00094% | 7      |  0.006% | 7      |  0.007% | 
 | 312  | Zigzagoon          |  0.00094% | 2      |  0.002% | 2      |  0.002% | 
 | 313  | Carnivine          |  0.00091% | 83     |  0.073% | 65     |  0.069% | 
 | 314  | Luvdisc            |  0.00091% | 6      |  0.005% | 5      |  0.005% | 
 | 315  | Mothim             |  0.00090% | 3      |  0.003% | 2      |  0.002% | 
 | 316  | Chingling          |  0.00089% | 4      |  0.004% | 4      |  0.004% | 
 | 317  | Staryu             |  0.00085% | 3      |  0.003% | 3      |  0.003% | 
 | 318  | Farfetch'd         |  0.00084% | 4      |  0.004% | 4      |  0.004% | 
 | 319  | Tangela            |  0.00080% | 6      |  0.005% | 6      |  0.006% | 
 | 320  | Wingull            |  0.00079% | 2      |  0.002% | 2      |  0.002% | 
 | 321  | Gligar             |  0.00079% | 13     |  0.011% | 12     |  0.013% | 
 | 322  | Bayleef            |  0.00073% | 5      |  0.004% | 4      |  0.004% | 
 | 323  | Elekid             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 324  | Magby              |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 325  | Wailmer            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 326  | Growlithe          |  0.00063% | 4      |  0.004% | 2      |  0.002% | 
