 Total battles: 114483
 Avg. weight/team: 0.033
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 62   | Drampa             |  1.68751% | 419    |  0.183% | 315    |  0.182% | 
 | 63   | Slowking           |  1.68168% | 5611   |  2.451% | 4474   |  2.585% | 
 | 64   | Bisharp            |  1.64277% | 9882   |  4.316% | 7163   |  4.139% | 
 | 65   | Chansey            |  1.55648% | 4752   |  2.075% | 3498   |  2.021% | 
 | 66   | Latios             |  1.55234% | 3884   |  1.696% | 2850   |  1.647% | 
 | 67   | Moltres-Galar      |  1.50674% | 4118   |  1.799% | 3005   |  1.737% | 
 | 68   | Torkoal            |  1.45962% | 6550   |  2.861% | 5716   |  3.303% | 
 | 69   | Hydreigon          |  1.38427% | 6879   |  3.004% | 5180   |  2.993% | 
 | 70   | Regieleki          |  1.31969% | 11276  |  4.925% | 8446   |  4.881% | 
 | 71   | Dracozolt          |  1.26095% | 3672   |  1.604% | 2659   |  1.537% | 
 | 72   | Cresselia          |  1.09860% | 3122   |  1.364% | 2179   |  1.259% | 
 | 73   | Swampert           |  1.04423% | 6657   |  2.907% | 5582   |  3.226% | 
 | 74   | Venusaur           |  1.02873% | 5936   |  2.593% | 4410   |  2.548% | 
 | 75   | Xatu               |  1.02688% | 1303   |  0.569% | 1002   |  0.579% | 
 | 76   | Nihilego           |  1.01353% | 2951   |  1.289% | 2245   |  1.297% | 
 | 77   | Reuniclus          |  0.96354% | 2521   |  1.101% | 1660   |  0.959% | 
 | 78   | Metagross          |  0.92317% | 4524   |  1.976% | 3386   |  1.957% | 
 | 79   | Mantine            |  0.85063% | 1226   |  0.535% | 952    |  0.550% | 
 | 80   | Mamoswine          |  0.82819% | 3486   |  1.522% | 2638   |  1.524% | 
 | 81   | Kingdra            |  0.82731% | 4139   |  1.808% | 3148   |  1.819% | 
 | 82   | Tapu Bulu          |  0.77209% | 1504   |  0.657% | 1176   |  0.680% | 
 | 83   | Primarina          |  0.75446% | 2876   |  1.256% | 2153   |  1.244% | 
 | 84   | Kommo-o            |  0.70789% | 5643   |  2.465% | 4238   |  2.449% | 
 | 85   | Togekiss           |  0.70057% | 9001   |  3.931% | 6664   |  3.851% | 
 | 86   | Terrakion          |  0.57156% | 1698   |  0.742% | 1145   |  0.662% | 
 | 87   | Stakataka          |  0.56765% | 1846   |  0.806% | 1442   |  0.833% | 
 | 88   | Porygon2           |  0.55450% | 4654   |  2.033% | 3670   |  2.121% | 
 | 89   | Rotom-Heat         |  0.55347% | 3298   |  1.440% | 2717   |  1.570% | 
 | 90   | Jirachi            |  0.53732% | 4928   |  2.152% | 3530   |  2.040% | 
 | 91   | Lanturn            |  0.43609% | 1125   |  0.491% | 838    |  0.484% | 
 | 92   | Polteageist        |  0.39521% | 4978   |  2.174% | 3444   |  1.990% | 
 | 93   | Gengar             |  0.38224% | 9575   |  4.182% | 6891   |  3.982% | 
 | 94   | Xurkitree          |  0.38057% | 1532   |  0.669% | 1039   |  0.600% | 
 | 95   | Shuckle            |  0.35591% | 5737   |  2.506% | 5277   |  3.050% | 
 | 96   | Heliolisk          |  0.33833% | 1545   |  0.675% | 1041   |  0.602% | 
 | 97   | Grimmsnarl         |  0.33816% | 4767   |  2.082% | 4021   |  2.324% | 
 | 98   | Necrozma           |  0.31979% | 1350   |  0.590% | 999    |  0.577% | 
 | 99   | Moltres            |  0.31294% | 1648   |  0.720% | 1270   |  0.734% | 
 | 100  | Thundurus-Therian  |  0.29646% | 2656   |  1.160% | 2122   |  1.226% | 
 | 101  | Shiftry            |  0.29501% | 506    |  0.221% | 321    |  0.186% | 
 | 102  | Scolipede          |  0.26362% | 1806   |  0.789% | 1361   |  0.787% | 
 | 103  | Klefki             |  0.26358% | 2064   |  0.901% | 1695   |  0.980% | 
 | 104  | Crustle            |  0.25357% | 453    |  0.198% | 334    |  0.193% | 
 | 105  | Amoonguss          |  0.25352% | 3678   |  1.606% | 2798   |  1.617% | 
 | 106  | Exploud            |  0.25316% | 502    |  0.219% | 388    |  0.224% | 
 | 107  | Miltank            |  0.25238% | 583    |  0.255% | 427    |  0.247% | 
 | 108  | Salamence          |  0.24975% | 5102   |  2.228% | 3669   |  2.120% | 
 | 109  | Ditto              |  0.24247% | 3861   |  1.686% | 2759   |  1.594% | 
 | 110  | Haxorus            |  0.24211% | 2484   |  1.085% | 1705   |  0.985% | 
 | 111  | Zarude             |  0.23496% | 2215   |  0.967% | 1653   |  0.955% | 
 | 112  | Passimian          |  0.23343% | 264    |  0.115% | 218    |  0.126% | 
 | 113  | Krookodile         |  0.22810% | 3194   |  1.395% | 2482   |  1.434% | 
 | 114  | Pyukumuku          |  0.20459% | 1522   |  0.665% | 1114   |  0.644% | 
 | 115  | Slurpuff           |  0.20277% | 1332   |  0.582% | 1121   |  0.648% | 
 | 116  | Ribombee           |  0.18480% | 1380   |  0.603% | 1236   |  0.714% | 
 | 117  | Darmanitan         |  0.17699% | 2787   |  1.217% | 2096   |  1.211% | 
 | 118  | Audino             |  0.17231% | 259    |  0.113% | 214    |  0.124% | 
 | 119  | Umbreon            |  0.16591% | 3059   |  1.336% | 2201   |  1.272% | 
 | 120  | Gyarados           |  0.15655% | 5591   |  2.442% | 4178   |  2.414% | 
 | 121  | Politoed           |  0.15504% | 1375   |  0.601% | 1144   |  0.661% | 
 | 122  | Obstagoon          |  0.15228% | 2099   |  0.917% | 1575   |  0.910% | 
 | 123  | Sigilyph           |  0.14099% | 779    |  0.340% | 587    |  0.339% | 
 | 124  | Mimikyu            |  0.12963% | 7602   |  3.320% | 5343   |  3.088% | 
 | 125  | Golurk             |  0.12841% | 1404   |  0.613% | 1070   |  0.618% | 
 | 126  | Charizard          |  0.11941% | 6656   |  2.907% | 4966   |  2.870% | 
 | 127  | Snorlax            |  0.11774% | 4402   |  1.923% | 3259   |  1.883% | 
 | 128  | Heracross          |  0.11556% | 2232   |  0.975% | 1523   |  0.880% | 
 | 129  | Vaporeon           |  0.11042% | 1966   |  0.859% | 1470   |  0.849% | 
 | 130  | Conkeldurr         |  0.10961% | 3717   |  1.623% | 2777   |  1.605% | 
 | 131  | Regidrago          |  0.10072% | 1481   |  0.647% | 1074   |  0.621% | 
 | 132  | Diggersby          |  0.10056% | 1011   |  0.442% | 818    |  0.473% | 
 | 133  | Shedinja           |  0.10035% | 3118   |  1.362% | 2136   |  1.234% | 
 | 134  | Slowbro-Galar      |  0.09899% | 1892   |  0.826% | 1425   |  0.823% | 
 | 135  | Registeel          |  0.09782% | 1000   |  0.437% | 773    |  0.447% | 
 | 136  | Lycanroc-Dusk      |  0.09424% | 1930   |  0.843% | 1451   |  0.839% | 
 | 137  | Malamar            |  0.09247% | 1181   |  0.516% | 775    |  0.448% | 
 | 138  | Raichu-Alola       |  0.09032% | 778    |  0.340% | 574    |  0.332% | 
 | 139  | Kabutops           |  0.08557% | 716    |  0.313% | 409    |  0.236% | 
 | 140  | Sirfetch'd         |  0.08276% | 1668   |  0.728% | 1234   |  0.713% | 
 | 141  | Sharpedo           |  0.08150% | 921    |  0.402% | 725    |  0.419% | 
 | 142  | Incineroar         |  0.08015% | 5257   |  2.296% | 4253   |  2.458% | 
 | 143  | Inteleon           |  0.07786% | 3042   |  1.329% | 2367   |  1.368% | 
 | 144  | Sandaconda         |  0.07197% | 856    |  0.374% | 707    |  0.409% | 
 | 145  | Lapras             |  0.07008% | 1711   |  0.747% | 1332   |  0.770% | 
 | 146  | Arctovish          |  0.06972% | 602    |  0.263% | 430    |  0.248% | 
 | 147  | Dhelmise           |  0.06903% | 416    |  0.182% | 318    |  0.184% | 
 | 148  | Blastoise          |  0.06897% | 3293   |  1.438% | 2379   |  1.375% | 
 | 149  | Flygon             |  0.06839% | 1563   |  0.683% | 1156   |  0.668% | 
 | 150  | Toxtricity         |  0.06583% | 2762   |  1.206% | 1991   |  1.151% | 
 | 151  | Froslass           |  0.06441% | 822    |  0.359% | 685    |  0.396% | 
 | 152  | Corsola-Galar      |  0.06389% | 2253   |  0.984% | 1781   |  1.029% | 
 | 153  | Aerodactyl         |  0.06179% | 1589   |  0.694% | 1310   |  0.757% | 
 | 154  | Sylveon            |  0.06126% | 2328   |  1.017% | 1633   |  0.944% | 
 | 155  | Milotic            |  0.05886% | 3892   |  1.700% | 2826   |  1.633% | 
 | 156  | Goodra             |  0.05817% | 2447   |  1.069% | 1902   |  1.099% | 
 | 157  | Araquanid          |  0.05758% | 1817   |  0.794% | 1514   |  0.875% | 
 | 158  | Lucario            |  0.05674% | 4948   |  2.161% | 3570   |  2.063% | 
 | 159  | Azelf              |  0.05374% | 1029   |  0.449% | 887    |  0.513% | 
 | 160  | Machamp            |  0.05365% | 1271   |  0.555% | 960    |  0.555% | 
 | 161  | Mudsdale           |  0.05296% | 483    |  0.211% | 361    |  0.209% | 
 | 162  | Thundurus          |  0.05027% | 1008   |  0.440% | 715    |  0.413% | 
 | 163  | Accelgor           |  0.05026% | 1297   |  0.566% | 1147   |  0.663% | 
 | 164  | Weezing-Galar      |  0.04659% | 2359   |  1.030% | 1828   |  1.056% | 
 | 165  | Gardevoir          |  0.04623% | 3282   |  1.433% | 2409   |  1.392% | 
 | 166  | Lickilicky         |  0.04616% | 72     |  0.031% | 49     |  0.028% | 
 | 167  | Chandelure         |  0.04614% | 4190   |  1.830% | 3101   |  1.792% | 
 | 168  | Druddigon          |  0.04259% | 845    |  0.369% | 744    |  0.430% | 
 | 169  | Duraludon          |  0.04219% | 704    |  0.307% | 547    |  0.316% | 
 | 170  | Magneton           |  0.04144% | 239    |  0.104% | 202    |  0.117% | 
 | 171  | Tentacruel         |  0.04135% | 1242   |  0.542% | 901    |  0.521% | 
 | 172  | Golisopod          |  0.04075% | 1918   |  0.838% | 1506   |  0.870% | 
 | 173  | Avalugg            |  0.04003% | 751    |  0.328% | 546    |  0.316% | 
 | 174  | Omastar            |  0.03756% | 1261   |  0.551% | 997    |  0.576% | 
 | 175  | Zoroark            |  0.03692% | 2497   |  1.091% | 1057   |  0.611% | 
 | 176  | Galvantula         |  0.03678% | 3215   |  1.404% | 2885   |  1.667% | 
 | 177  | Raikou             |  0.03655% | 1107   |  0.483% | 788    |  0.455% | 
 | 178  | Salazzle           |  0.03606% | 2610   |  1.140% | 1956   |  1.130% | 
 | 179  | Exeggutor-Alola    |  0.03590% | 729    |  0.318% | 496    |  0.287% | 
 | 180  | Mienshao           |  0.03574% | 1624   |  0.709% | 1208   |  0.698% | 
 | 181  | Articuno-Galar     |  0.03514% | 1211   |  0.529% | 848    |  0.490% | 
 | 182  | Clawitzer          |  0.03459% | 486    |  0.212% | 371    |  0.214% | 
 | 183  | Eldegoss           |  0.03356% | 455    |  0.199% | 335    |  0.194% | 
 | 184  | Ninetales          |  0.03333% | 1738   |  0.759% | 1256   |  0.726% | 
 | 185  | Stunfisk-Galar     |  0.03302% | 152    |  0.066% | 127    |  0.073% | 
 | 186  | Tyrantrum          |  0.03104% | 786    |  0.343% | 533    |  0.308% | 
 | 187  | Sandslash-Alola    |  0.02983% | 723    |  0.316% | 515    |  0.298% | 
 | 188  | Pangoro            |  0.02979% | 531    |  0.232% | 390    |  0.225% | 
 | 189  | Starmie            |  0.02954% | 2724   |  1.190% | 2071   |  1.197% | 
 | 190  | Turtonator         |  0.02889% | 418    |  0.183% | 323    |  0.187% | 
 | 191  | Bewear             |  0.02865% | 677    |  0.296% | 526    |  0.304% | 
 | 192  | Toxicroak          |  0.02863% | 790    |  0.345% | 590    |  0.341% | 
 | 193  | Jolteon            |  0.02821% | 2129   |  0.930% | 1628   |  0.941% | 
 | 194  | Runerigus          |  0.02587% | 553    |  0.242% | 481    |  0.278% | 
 | 195  | Comfey             |  0.02586% | 580    |  0.253% | 378    |  0.218% | 
 | 196  | Entei              |  0.02484% | 787    |  0.344% | 634    |  0.366% | 
 | 197  | Kingler            |  0.02438% | 422    |  0.184% | 307    |  0.177% | 
 | 198  | Espeon             |  0.02424% | 3238   |  1.414% | 2377   |  1.374% | 
 | 199  | Tornadus           |  0.02273% | 291    |  0.127% | 220    |  0.127% | 
 | 200  | Cobalion           |  0.02205% | 594    |  0.259% | 461    |  0.266% | 
 | 201  | Ludicolo           |  0.02113% | 1656   |  0.723% | 1242   |  0.718% | 
 | 202  | Scrafty            |  0.02095% | 1387   |  0.606% | 1074   |  0.621% | 
 | 203  | Whimsicott         |  0.02055% | 1648   |  0.720% | 1260   |  0.728% | 
 | 204  | Rhyperior          |  0.02048% | 991    |  0.433% | 784    |  0.453% | 
 | 205  | Corphish           |  0.02046% | 8      |  0.003% | 7      |  0.004% | 
 | 206  | Aggron             |  0.02032% | 1809   |  0.790% | 1493   |  0.863% | 
 | 207  | Jellicent          |  0.02012% | 908    |  0.397% | 696    |  0.402% | 
 | 208  | Indeedee-F         |  0.01985% | 294    |  0.128% | 231    |  0.133% | 
 | 209  | Decidueye          |  0.01890% | 1181   |  0.516% | 837    |  0.484% | 
 | 210  | Hitmontop          |  0.01887% | 740    |  0.323% | 576    |  0.333% | 
 | 211  | Archeops           |  0.01885% | 922    |  0.403% | 799    |  0.462% | 
 | 212  | Uxie               |  0.01855% | 854    |  0.373% | 766    |  0.443% | 
 | 213  | Cradily            |  0.01830% | 849    |  0.371% | 648    |  0.374% | 
 | 214  | Sableye            |  0.01827% | 1145   |  0.500% | 857    |  0.495% | 
 | 215  | Roserade           |  0.01818% | 2548   |  1.113% | 1871   |  1.081% | 
 | 216  | Hitmonlee          |  0.01772% | 789    |  0.345% | 572    |  0.331% | 
 | 217  | Throh              |  0.01759% | 47     |  0.021% | 43     |  0.025% | 
 | 218  | Crobat             |  0.01741% | 2581   |  1.127% | 1946   |  1.125% | 
 | 219  | Vanilluxe          |  0.01721% | 513    |  0.224% | 441    |  0.255% | 
 | 220  | Arcanine           |  0.01704% | 2281   |  0.996% | 1676   |  0.969% | 
 | 221  | Butterfree         |  0.01675% | 914    |  0.399% | 649    |  0.375% | 
 | 222  | Indeedee           |  0.01672% | 445    |  0.194% | 331    |  0.191% | 
 | 223  | Gigalith           |  0.01655% | 1079   |  0.471% | 905    |  0.523% | 
 | 224  | Pincurchin         |  0.01646% | 403    |  0.176% | 358    |  0.207% | 
 | 225  | Pikachu            |  0.01644% | 2092   |  0.914% | 1607   |  0.929% | 
 | 226  | Cinccino           |  0.01576% | 701    |  0.306% | 501    |  0.290% | 
 | 227  | Regirock           |  0.01556% | 705    |  0.308% | 550    |  0.318% | 
 | 228  | Coalossal          |  0.01543% | 588    |  0.257% | 450    |  0.260% | 
 | 229  | Aron               |  0.01531% | 1787   |  0.780% | 1404   |  0.811% | 
 | 230  | Zygarde-10%        |  0.01509% | 622    |  0.272% | 459    |  0.265% | 
 | 231  | Morpeko            |  0.01505% | 1099   |  0.480% | 836    |  0.483% | 
 | 232  | Ninjask            |  0.01466% | 827    |  0.361% | 629    |  0.363% | 
 | 233  | Regigigas          |  0.01462% | 883    |  0.386% | 670    |  0.387% | 
 | 234  | Drednaw            |  0.01437% | 285    |  0.124% | 196    |  0.113% | 
 | 235  | Steelix            |  0.01436% | 1141   |  0.498% | 920    |  0.532% | 
 | 236  | Spiritomb          |  0.01428% | 1412   |  0.617% | 1106   |  0.639% | 
 | 237  | Dragalge           |  0.01378% | 434    |  0.190% | 299    |  0.173% | 
 | 238  | Barbaracle         |  0.01349% | 315    |  0.138% | 199    |  0.115% | 
 | 239  | Vikavolt           |  0.01308% | 668    |  0.292% | 515    |  0.298% | 
 | 240  | Regice             |  0.01290% | 803    |  0.351% | 578    |  0.334% | 
 | 241  | Bronzong           |  0.01258% | 1119   |  0.489% | 963    |  0.557% | 
 | 242  | Shiinotic          |  0.01203% | 310    |  0.135% | 225    |  0.130% | 
 | 243  | Lycanroc           |  0.01169% | 568    |  0.248% | 436    |  0.252% | 
 | 244  | Scyther            |  0.01166% | 883    |  0.386% | 689    |  0.398% | 
 | 245  | Rhydon             |  0.01140% | 690    |  0.301% | 605    |  0.350% | 
 | 246  | Silvally-Steel     |  0.01135% | 542    |  0.237% | 384    |  0.222% | 
 | 247  | Silvally-Water     |  0.01040% | 31     |  0.014% | 22     |  0.013% | 
 | 248  | Beheeyem           |  0.01005% | 93     |  0.041% | 61     |  0.035% | 
 | 249  | Braviary           |  0.00996% | 357    |  0.156% | 247    |  0.143% | 
 | 250  | Centiskorch        |  0.00987% | 1062   |  0.464% | 763    |  0.441% | 
 | 251  | Abomasnow          |  0.00980% | 875    |  0.382% | 696    |  0.402% | 
 | 252  | Gallade            |  0.00961% | 851    |  0.372% | 598    |  0.346% | 
 | 253  | Eiscue             |  0.00931% | 1440   |  0.629% | 1013   |  0.585% | 
 | 254  | Celebi             |  0.00874% | 569    |  0.249% | 415    |  0.240% | 
 | 255  | Durant             |  0.00864% | 779    |  0.340% | 635    |  0.367% | 
 | 256  | Talonflame         |  0.00856% | 1462   |  0.639% | 1090   |  0.630% | 
 | 257  | Raboot             |  0.00849% | 306    |  0.134% | 238    |  0.138% | 
 | 258  | Meowstic           |  0.00844% | 173    |  0.076% | 136    |  0.079% | 
 | 259  | Emolga             |  0.00833% | 402    |  0.176% | 333    |  0.192% | 
 | 260  | Flapple            |  0.00833% | 265    |  0.116% | 203    |  0.117% | 
 | 261  | Weezing            |  0.00826% | 842    |  0.368% | 736    |  0.425% | 
 | 262  | Haunter            |  0.00824% | 171    |  0.075% | 144    |  0.083% | 
 | 263  | Vullaby            |  0.00824% | 53     |  0.023% | 48     |  0.028% | 
 | 264  | Sceptile           |  0.00789% | 1770   |  0.773% | 1245   |  0.719% | 
 | 265  | Sandslash          |  0.00778% | 140    |  0.061% | 105    |  0.061% | 
 | 266  | Noivern            |  0.00764% | 1168   |  0.510% | 868    |  0.502% | 
 | 267  | Cofagrigus         |  0.00762% | 896    |  0.391% | 705    |  0.407% | 
 | 268  | Diancie            |  0.00714% | 649    |  0.283% | 510    |  0.295% | 
 | 269  | Greedent           |  0.00708% | 159    |  0.069% | 121    |  0.070% | 
 | 270  | Appletun           |  0.00693% | 462    |  0.202% | 352    |  0.203% | 
 | 271  | Orbeetle           |  0.00656% | 382    |  0.167% | 327    |  0.189% | 
 | 272  | Aurorus            |  0.00641% | 372    |  0.162% | 334    |  0.193% | 
 | 273  | Wobbuffet          |  0.00638% | 284    |  0.124% | 232    |  0.134% | 
 | 274  | Absol              |  0.00637% | 711    |  0.311% | 525    |  0.303% | 
 | 275  | Togedemaru         |  0.00632% | 1340   |  0.585% | 1020   |  0.589% | 
 | 276  | Lurantis           |  0.00623% | 446    |  0.195% | 335    |  0.194% | 
 | 277  | Clefairy           |  0.00582% | 175    |  0.076% | 109    |  0.063% | 
 | 278  | Poliwrath          |  0.00579% | 718    |  0.314% | 567    |  0.328% | 
 | 279  | Silvally-Fairy     |  0.00542% | 91     |  0.040% | 61     |  0.035% | 
 | 280  | Armaldo            |  0.00520% | 287    |  0.125% | 204    |  0.118% | 
 | 281  | Rotom-Mow          |  0.00517% | 768    |  0.335% | 563    |  0.325% | 
 | 282  | Wishiwashi         |  0.00510% | 243    |  0.106% | 184    |  0.106% | 
 | 283  | Swoobat            |  0.00508% | 305    |  0.133% | 227    |  0.131% | 
 | 284  | Dusclops           |  0.00501% | 1126   |  0.492% | 844    |  0.488% | 
 | 285  | Lycanroc-Midnight  |  0.00483% | 266    |  0.116% | 186    |  0.107% | 
 | 286  | Maractus           |  0.00480% | 107    |  0.047% | 70     |  0.040% | 
 | 287  | Glastrier          |  0.00474% | 487    |  0.213% | 337    |  0.195% | 
 | 288  | Trevenant          |  0.00470% | 647    |  0.283% | 509    |  0.294% | 
 | 289  | Mr. Rime           |  0.00470% | 632    |  0.276% | 456    |  0.264% | 
 | 290  | Virizion           |  0.00464% | 358    |  0.156% | 255    |  0.147% | 
 | 291  | Cryogonal          |  0.00458% | 620    |  0.271% | 458    |  0.265% | 
 | 292  | Electivire         |  0.00456% | 1618   |  0.707% | 1203   |  0.695% | 
 | 293  | Tsareena           |  0.00425% | 942    |  0.411% | 679    |  0.392% | 
 | 294  | Piloswine          |  0.00408% | 181    |  0.079% | 140    |  0.081% | 
 | 295  | Silvally-Ghost     |  0.00397% | 177    |  0.077% | 140    |  0.081% | 
 | 296  | Boltund            |  0.00392% | 230    |  0.100% | 177    |  0.102% | 
 | 297  | Nidoqueen          |  0.00372% | 833    |  0.364% | 664    |  0.384% | 
 | 298  | Frosmoth           |  0.00359% | 565    |  0.247% | 398    |  0.230% | 
 | 299  | Wigglytuff         |  0.00342% | 283    |  0.124% | 202    |  0.117% | 
 | 300  | Cursola            |  0.00335% | 511    |  0.223% | 385    |  0.222% | 
 | 301  | Perrserker         |  0.00333% | 139    |  0.061% | 105    |  0.061% | 
 | 302  | Drapion            |  0.00326% | 1062   |  0.464% | 840    |  0.485% | 
 | 303  | Falinks            |  0.00324% | 295    |  0.129% | 211    |  0.122% | 
 | 304  | Doublade           |  0.00311% | 418    |  0.183% | 332    |  0.192% | 
 | 305  | Electabuzz         |  0.00309% | 50     |  0.022% | 30     |  0.017% | 
 | 306  | Gothitelle         |  0.00299% | 113    |  0.049% | 80     |  0.046% | 
 | 307  | Rotom-Fan          |  0.00296% | 157    |  0.069% | 113    |  0.065% | 
 | 308  | Drifblim           |  0.00295% | 360    |  0.157% | 268    |  0.155% | 
 | 309  | Guzzlord           |  0.00287% | 378    |  0.165% | 273    |  0.158% | 
 | 310  | Heatmor            |  0.00280% | 216    |  0.094% | 168    |  0.097% | 
 | 311  | Silvally-Ground    |  0.00279% | 61     |  0.027% | 35     |  0.020% | 
 | 312  | Silvally-Fighting  |  0.00269% | 16     |  0.007% | 11     |  0.006% | 
 | 313  | Carracosta         |  0.00268% | 218    |  0.095% | 154    |  0.089% | 
 | 314  | Persian            |  0.00266% | 143    |  0.062% | 110    |  0.064% | 
 | 315  | Rotom-Frost        |  0.00263% | 190    |  0.083% | 138    |  0.080% | 
 | 316  | Golbat             |  0.00257% | 92     |  0.040% | 70     |  0.040% | 
