 Total battles: 880048
 Avg. weight/team: 0.177
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 119  | Marowak-Alola      |  0.76091% | 12971  |  0.737% | 9636   |  0.732% | 
 | 120  | Porygon-Z          |  0.74370% | 21828  |  1.240% | 15782  |  1.198% | 
 | 121  | Salamence          |  0.73354% | 26747  |  1.520% | 19515  |  1.481% | 
 | 122  | Raichu-Alola       |  0.72993% | 14606  |  0.830% | 10690  |  0.812% | 
 | 123  | Galvantula         |  0.72525% | 35262  |  2.003% | 30985  |  2.352% | 
 | 124  | Latias-Mega        |  0.72132% | 10201  |  0.580% | 7464   |  0.567% | 
 | 125  | Cloyster           |  0.67959% | 26529  |  1.507% | 19750  |  1.499% | 
 | 126  | Tapu Bulu          |  0.67413% | 7845   |  0.446% | 6123   |  0.465% | 
 | 127  | Altaria-Mega       |  0.66053% | 17200  |  0.977% | 12281  |  0.932% | 
 | 128  | Zapdos-Galar       |  0.65563% | 10286  |  0.584% | 7644   |  0.580% | 
 | 129  | Latios             |  0.64550% | 12453  |  0.708% | 8949   |  0.679% | 
 | 130  | Pawmot             |  0.64327% | 15340  |  0.872% | 10312  |  0.783% | 
 | 131  | Umbreon            |  0.63279% | 21511  |  1.222% | 15647  |  1.188% | 
 | 132  | Gallade-Mega       |  0.63101% | 19265  |  1.095% | 13341  |  1.013% | 
 | 133  | Dracozolt          |  0.62363% | 12134  |  0.689% | 8829   |  0.670% | 
 | 134  | Porygon2           |  0.62313% | 18150  |  1.031% | 14019  |  1.064% | 
 | 135  | Aerodactyl-Mega    |  0.59762% | 16871  |  0.959% | 12558  |  0.953% | 
 | 136  | Gyarados           |  0.58630% | 25551  |  1.452% | 19073  |  1.448% | 
 | 137  | Suicune            |  0.57671% | 6544   |  0.372% | 4883   |  0.371% | 
 | 138  | Gengar             |  0.57551% | 34935  |  1.985% | 25372  |  1.926% | 
 | 139  | Thundurus-Therian  |  0.57508% | 11003  |  0.625% | 8179   |  0.621% | 
 | 140  | Arcanine           |  0.56017% | 18790  |  1.068% | 14126  |  1.072% | 
 | 141  | Primarina          |  0.55615% | 14690  |  0.835% | 11187  |  0.849% | 
 | 142  | Sceptile-Mega      |  0.54651% | 18563  |  1.055% | 13188  |  1.001% | 
 | 143  | Snorlax            |  0.53173% | 23908  |  1.358% | 17576  |  1.334% | 
 | 144  | Togekiss           |  0.52599% | 34599  |  1.966% | 24854  |  1.887% | 
 | 145  | Mamoswine          |  0.51271% | 12516  |  0.711% | 9876   |  0.750% | 
 | 146  | Slither Wing       |  0.50184% | 10878  |  0.618% | 7955   |  0.604% | 
 | 147  | Floatzel           |  0.50067% | 11505  |  0.654% | 8473   |  0.643% | 
 | 148  | Crawdaunt          |  0.49570% | 11957  |  0.679% | 8782   |  0.667% | 
 | 149  | Nihilego           |  0.49384% | 11904  |  0.676% | 8725   |  0.662% | 
 | 150  | Mandibuzz          |  0.48896% | 8426   |  0.479% | 6279   |  0.477% | 
 | 151  | Keldeo             |  0.48725% | 8132   |  0.462% | 6169   |  0.468% | 
 | 152  | Gardevoir          |  0.48227% | 15899  |  0.903% | 11256  |  0.854% | 
 | 153  | Heracross-Mega     |  0.46764% | 12353  |  0.702% | 8751   |  0.664% | 
 | 154  | Infernape          |  0.46501% | 23175  |  1.317% | 17220  |  1.307% | 
 | 155  | Sandy Shocks       |  0.45335% | 10188  |  0.579% | 8056   |  0.612% | 
 | 156  | Milotic            |  0.43172% | 23929  |  1.360% | 17833  |  1.354% | 
 | 157  | Gallade            |  0.43040% | 18060  |  1.026% | 12567  |  0.954% | 
 | 158  | Swampert           |  0.42759% | 12824  |  0.729% | 10542  |  0.800% | 
 | 159  | Pikachu            |  0.42080% | 22650  |  1.287% | 16732  |  1.270% | 
 | 160  | Lokix              |  0.41857% | 14980  |  0.851% | 11245  |  0.854% | 
 | 161  | Muk-Alola          |  0.41579% | 10555  |  0.600% | 8158   |  0.619% | 
 | 162  | Espeon             |  0.41344% | 25093  |  1.426% | 18294  |  1.389% | 
 | 163  | Houndoom-Mega      |  0.40512% | 10343  |  0.588% | 7237   |  0.549% | 
 | 164  | Aggron-Mega        |  0.40076% | 15148  |  0.861% | 11344  |  0.861% | 
 | 165  | Latias             |  0.39571% | 7411   |  0.421% | 5438   |  0.413% | 
 | 166  | Reuniclus          |  0.39414% | 11623  |  0.660% | 7940   |  0.603% | 
 | 167  | Chandelure         |  0.39358% | 20314  |  1.154% | 14612  |  1.109% | 
 | 168  | Goodra             |  0.39098% | 19972  |  1.135% | 14383  |  1.092% | 
 | 169  | Arctozolt          |  0.38755% | 8172   |  0.464% | 6183   |  0.469% | 
 | 170  | Banette-Mega       |  0.37408% | 12245  |  0.696% | 9225   |  0.700% | 
 | 171  | Darmanitan         |  0.36629% | 11082  |  0.630% | 8094   |  0.614% | 
 | 172  | Mantine            |  0.36007% | 6077   |  0.345% | 4756   |  0.361% | 
 | 173  | Haxorus            |  0.35035% | 21631  |  1.229% | 15205  |  1.154% | 
 | 174  | Staraptor          |  0.34973% | 15522  |  0.882% | 11553  |  0.877% | 
 | 175  | Deoxys-Defense     |  0.33056% | 8449   |  0.480% | 6420   |  0.487% | 
 | 176  | Amoonguss          |  0.32787% | 15959  |  0.907% | 11633  |  0.883% | 
 | 177  | Metagross          |  0.32433% | 18585  |  1.056% | 13634  |  1.035% | 
 | 178  | Comfey             |  0.31838% | 7005   |  0.398% | 5111   |  0.388% | 
 | 179  | Scovillain         |  0.31555% | 5197   |  0.295% | 3784   |  0.287% | 
 | 180  | Incineroar         |  0.31031% | 20498  |  1.165% | 16100  |  1.222% | 
 | 181  | Conkeldurr         |  0.30985% | 12056  |  0.685% | 9029   |  0.685% | 
 | 182  | Typhlosion         |  0.30817% | 19679  |  1.118% | 14143  |  1.074% | 
 | 183  | Lucario            |  0.30102% | 26651  |  1.514% | 19115  |  1.451% | 
 | 184  | Latios-Mega        |  0.29672% | 7770   |  0.441% | 5550   |  0.421% | 
 | 185  | Klefki             |  0.29083% | 10055  |  0.571% | 8371   |  0.635% | 
 | 186  | Alomomola          |  0.29006% | 5792   |  0.329% | 4162   |  0.316% | 
 | 187  | Iron Jugulis       |  0.28705% | 6175   |  0.351% | 4620   |  0.351% | 
 | 188  | Camerupt-Mega      |  0.28147% | 6049   |  0.344% | 4594   |  0.349% | 
 | 189  | Entei              |  0.27682% | 4915   |  0.279% | 3833   |  0.291% | 
 | 190  | Eiscue             |  0.27537% | 7562   |  0.430% | 5616   |  0.426% | 
 | 191  | Brute Bonnet       |  0.27350% | 5120   |  0.291% | 3732   |  0.283% | 
 | 192  | Bisharp            |  0.27062% | 12621  |  0.717% | 9345   |  0.709% | 
 | 193  | Corsola-Galar      |  0.26974% | 8013   |  0.455% | 5890   |  0.447% | 
 | 194  | Forretress         |  0.26757% | 12198  |  0.693% | 10234  |  0.777% | 
 | 195  | Scream Tail        |  0.26074% | 6152   |  0.350% | 4676   |  0.355% | 
 | 196  | Scolipede          |  0.25823% | 11161  |  0.634% | 8329   |  0.632% | 
 | 197  | Indeedee           |  0.25821% | 7241   |  0.411% | 5661   |  0.430% | 
 | 198  | Vaporeon           |  0.25770% | 12206  |  0.693% | 9328   |  0.708% | 
 | 199  | Steelix-Mega       |  0.25689% | 6467   |  0.367% | 4972   |  0.377% | 
 | 200  | Maushold           |  0.25372% | 16911  |  0.961% | 12201  |  0.926% | 
 | 201  | Thundurus          |  0.24381% | 5193   |  0.295% | 4116   |  0.312% | 
 | 202  | Absol-Mega         |  0.24316% | 11084  |  0.630% | 8249   |  0.626% | 
 | 203  | Whimsicott         |  0.23935% | 11678  |  0.663% | 8811   |  0.669% | 
 | 204  | Swellow            |  0.23189% | 12599  |  0.716% | 8934   |  0.678% | 
 | 205  | Abomasnow-Mega     |  0.23000% | 6610   |  0.376% | 5073   |  0.385% | 
 | 206  | Empoleon           |  0.21851% | 14023  |  0.797% | 10682  |  0.811% | 
 | 207  | Iron Thorns        |  0.21580% | 4984   |  0.283% | 3565   |  0.271% | 
 | 208  | Chesnaught         |  0.21454% | 9195   |  0.522% | 6621   |  0.503% | 
 | 209  | Blastoise          |  0.21449% | 18074  |  1.027% | 13445  |  1.021% | 
 | 210  | Rabsca             |  0.20722% | 4541   |  0.258% | 2815   |  0.214% | 
 | 211  | Slurpuff           |  0.20237% | 9688   |  0.550% | 7995   |  0.607% | 
 | 212  | Slowbro-Mega       |  0.20234% | 5671   |  0.322% | 4138   |  0.314% | 
 | 213  | Raikou             |  0.20037% | 4070   |  0.231% | 3111   |  0.236% | 
 | 214  | Wo-Chien           |  0.19934% | 4440   |  0.252% | 3139   |  0.238% | 
 | 215  | Diggersby          |  0.19775% | 4677   |  0.266% | 3428   |  0.260% | 
 | 216  | Sylveon            |  0.19730% | 17427  |  0.990% | 12225  |  0.928% | 
 | 217  | Tinkaton           |  0.19575% | 11987  |  0.681% | 9019   |  0.685% | 
 | 218  | Sceptile           |  0.18948% | 13450  |  0.764% | 9650   |  0.733% | 
 | 219  | Seismitoad         |  0.18943% | 6472   |  0.368% | 5020   |  0.381% | 
 | 220  | Sharpedo-Mega      |  0.18756% | 8503   |  0.483% | 6061   |  0.460% | 
 | 221  | Audino-Mega        |  0.18725% | 4190   |  0.238% | 3023   |  0.229% | 
 | 222  | Pidgeot-Mega       |  0.18693% | 10229  |  0.581% | 7575   |  0.575% | 
 | 223  | Ninetales          |  0.18493% | 10968  |  0.623% | 8628   |  0.655% | 
 | 224  | Ampharos-Mega      |  0.18345% | 7894   |  0.448% | 5821   |  0.442% | 
 | 225  | Azelf              |  0.18101% | 4431   |  0.252% | 3799   |  0.288% | 
 | 226  | Shiftry            |  0.18084% | 3074   |  0.175% | 2128   |  0.162% | 
 | 227  | Cetitan            |  0.18016% | 6317   |  0.359% | 4493   |  0.341% | 
 | 228  | Starmie            |  0.17989% | 8066   |  0.458% | 5979   |  0.454% | 
 | 229  | Talonflame         |  0.17960% | 15244  |  0.866% | 11117  |  0.844% | 
 | 230  | Quagsire           |  0.17726% | 10777  |  0.612% | 8067   |  0.612% | 
 | 231  | Krookodile         |  0.17542% | 19659  |  1.117% | 13992  |  1.062% | 
 | 232  | Roserade           |  0.17471% | 11159  |  0.634% | 8030   |  0.610% | 
 | 233  | Politoed           |  0.17414% | 10885  |  0.618% | 9184   |  0.697% | 
 | 234  | Moltres-Galar      |  0.17279% | 8354   |  0.475% | 6045   |  0.459% | 
 | 235  | Toxtricity         |  0.17215% | 12120  |  0.689% | 8723   |  0.662% | 
 | 236  | Feraligatr         |  0.17001% | 14234  |  0.809% | 10146  |  0.770% | 
 | 237  | Golisopod          |  0.16830% | 12490  |  0.710% | 9613   |  0.730% | 
 | 238  | Minior             |  0.16603% | 11454  |  0.651% | 8734   |  0.663% | 
 | 239  | Weezing-Galar      |  0.16503% | 6201   |  0.352% | 4874   |  0.370% | 
 | 240  | Bronzong           |  0.16151% | 6138   |  0.349% | 5074   |  0.385% | 
 | 241  | Zygarde-10%        |  0.16144% | 3865   |  0.220% | 2941   |  0.223% | 
 | 242  | Slowbro-Galar      |  0.15878% | 8522   |  0.484% | 6260   |  0.475% | 
 | 243  | Rotom-Heat         |  0.15649% | 8523   |  0.484% | 6544   |  0.497% | 
 | 244  | Scrafty            |  0.15580% | 5528   |  0.314% | 4191   |  0.318% | 
 | 245  | Florges            |  0.15290% | 5827   |  0.331% | 4006   |  0.304% | 
 | 246  | Regidrago          |  0.14944% | 6917   |  0.393% | 5141   |  0.390% | 
 | 247  | Noivern            |  0.14888% | 13912  |  0.790% | 9896   |  0.751% | 
 | 248  | Lycanroc-Dusk      |  0.14850% | 13039  |  0.741% | 9910   |  0.752% | 
 | 249  | Yanmega            |  0.14836% | 7785   |  0.442% | 5784   |  0.439% | 
 | 250  | Registeel          |  0.14628% | 3851   |  0.219% | 2917   |  0.221% | 
 | 251  | Kilowattrel        |  0.14292% | 7672   |  0.436% | 5886   |  0.447% | 
 | 252  | Glastrier          |  0.13992% | 3136   |  0.178% | 2249   |  0.171% | 
 | 253  | Meloetta           |  0.13848% | 7386   |  0.420% | 5292   |  0.402% | 
 | 254  | Smeargle           |  0.13775% | 7689   |  0.437% | 6394   |  0.485% | 
 | 255  | Charizard          |  0.13707% | 12754  |  0.725% | 9511   |  0.722% | 
 | 256  | Ariados            |  0.12920% | 3209   |  0.182% | 2656   |  0.202% | 
 | 257  | Glalie-Mega        |  0.12854% | 3755   |  0.213% | 2654   |  0.201% | 
 | 258  | Aggron             |  0.12606% | 7953   |  0.452% | 6085   |  0.462% | 
 | 259  | Jolteon            |  0.12561% | 13099  |  0.744% | 9759   |  0.741% | 
 | 260  | Decidueye          |  0.12446% | 14207  |  0.807% | 10357  |  0.786% | 
 | 261  | Inteleon           |  0.12257% | 15976  |  0.908% | 11555  |  0.877% | 
 | 262  | Cofagrigus         |  0.12072% | 8085   |  0.459% | 6274   |  0.476% | 
 | 263  | Zoroark            |  0.12022% | 9147   |  0.520% | 3776   |  0.287% | 
 | 264  | Sableye            |  0.11712% | 7832   |  0.445% | 6299   |  0.478% | 
 | 265  | Crobat             |  0.11660% | 14897  |  0.846% | 11064  |  0.840% | 
 | 266  | Tyrantrum          |  0.11551% | 10987  |  0.624% | 7870   |  0.597% | 
 | 267  | Lapras             |  0.11510% | 11053  |  0.628% | 8097   |  0.615% | 
 | 268  | Toedscruel         |  0.11414% | 3963   |  0.225% | 3034   |  0.230% | 
 | 269  | Diancie            |  0.11219% | 3700   |  0.210% | 2738   |  0.208% | 
 | 270  | Flygon             |  0.11058% | 9432   |  0.536% | 6900   |  0.524% | 
 | 271  | Vivillon           |  0.10953% | 5697   |  0.324% | 4015   |  0.305% | 
 | 272  | Necrozma           |  0.10709% | 4129   |  0.235% | 2736   |  0.208% | 
 | 273  | Salazzle           |  0.10686% | 12267  |  0.697% | 8951   |  0.680% | 
 | 274  | Ambipom            |  0.10677% | 10892  |  0.619% | 8837   |  0.671% | 
 | 275  | Donphan            |  0.10627% | 6875   |  0.391% | 5549   |  0.421% | 
 | 276  | Morpeko            |  0.10440% | 4594   |  0.261% | 3487   |  0.265% | 
 | 277  | Jellicent          |  0.10275% | 5315   |  0.302% | 3927   |  0.298% | 
 | 278  | Uxie               |  0.10085% | 4494   |  0.255% | 3730   |  0.283% | 
 | 279  | Tsareena           |  0.09981% | 8732   |  0.496% | 6272   |  0.476% | 
 | 280  | Dhelmise           |  0.09961% | 4020   |  0.228% | 2948   |  0.224% | 
 | 281  | Froslass           |  0.09958% | 6242   |  0.355% | 5024   |  0.381% | 
 | 282  | Druddigon          |  0.09830% | 3992   |  0.227% | 3382   |  0.257% | 
 | 283  | Mienshao           |  0.09651% | 7056   |  0.401% | 5274   |  0.400% | 
 | 284  | Arctovish          |  0.09553% | 3557   |  0.202% | 2703   |  0.205% | 
 | 285  | Farigiraf          |  0.09499% | 4812   |  0.273% | 3335   |  0.253% | 
 | 286  | Sirfetch'd         |  0.09459% | 7144   |  0.406% | 5156   |  0.391% | 
 | 287  | Honchkrow          |  0.09284% | 6741   |  0.383% | 4916   |  0.373% | 
 | 288  | Heliolisk          |  0.09040% | 6571   |  0.373% | 4504   |  0.342% | 
 | 289  | Vikavolt           |  0.08794% | 8914   |  0.506% | 6904   |  0.524% | 
 | 290  | Masquerain         |  0.08776% | 4701   |  0.267% | 4137   |  0.314% | 
 | 291  | Emboar             |  0.08699% | 4513   |  0.256% | 3350   |  0.254% | 
 | 292  | Ludicolo           |  0.08458% | 7735   |  0.439% | 5671   |  0.431% | 
 | 293  | Accelgor           |  0.08230% | 8426   |  0.479% | 6624   |  0.503% | 
 | 294  | Cobalion           |  0.08104% | 3132   |  0.178% | 2439   |  0.185% | 
 | 295  | Vanilluxe          |  0.08054% | 3357   |  0.191% | 2701   |  0.205% | 
 | 296  | Pyukumuku          |  0.07953% | 5620   |  0.319% | 3984   |  0.302% | 
 | 297  | Xatu               |  0.07945% | 5419   |  0.308% | 4301   |  0.327% | 
 | 298  | Pincurchin         |  0.07915% | 4155   |  0.236% | 3393   |  0.258% | 
 | 299  | Spiritomb          |  0.07886% | 8425   |  0.479% | 6775   |  0.514% | 
 | 300  | Ursaring           |  0.07872% | 4321   |  0.245% | 3231   |  0.245% | 
 | 301  | Bellibolt          |  0.07864% | 4597   |  0.261% | 3323   |  0.252% | 
 | 302  | Tentacruel         |  0.07766% | 5819   |  0.331% | 4465   |  0.339% | 
 | 303  | Avalugg            |  0.07624% | 5399   |  0.307% | 3850   |  0.292% | 
 | 304  | Archeops           |  0.07531% | 5251   |  0.298% | 4039   |  0.307% | 
 | 305  | Dragalge           |  0.07503% | 5593   |  0.318% | 4165   |  0.316% | 
 | 306  | Aerodactyl         |  0.07307% | 5663   |  0.322% | 4483   |  0.340% | 
 | 307  | Arboliva           |  0.07210% | 7461   |  0.424% | 5017   |  0.381% | 
