 Total battles: 64370
 Avg. weight/team: 0.048
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 32   | Regice             |  1.42326% | 3070   |  2.385% | 2654   |  2.471% | 
 | 33   | Raikou             |  1.39924% | 3558   |  2.764% | 2799   |  2.606% | 
 | 34   | Smeargle           |  1.36648% | 1943   |  1.509% | 1715   |  1.597% | 
 | 35   | Venusaur           |  1.29066% | 2828   |  2.197% | 2293   |  2.135% | 
 | 36   | Vaporeon           |  1.17589% | 2369   |  1.840% | 1966   |  1.831% | 
 | 37   | Jynx               |  1.10821% | 1886   |  1.465% | 1783   |  1.660% | 
 | 38   | Marowak            |  0.83062% | 3582   |  2.782% | 2512   |  2.339% | 
 | 39   | Machamp            |  0.78619% | 2404   |  1.867% | 1929   |  1.796% | 
 | 40   | Ludicolo           |  0.66833% | 2366   |  1.838% | 1881   |  1.752% | 
 | 41   | Medicham           |  0.65053% | 2379   |  1.848% | 1868   |  1.739% | 
 | 42   | Houndoom           |  0.60349% | 4836   |  3.756% | 3683   |  3.430% | 
 | 43   | Weezing            |  0.58920% | 2453   |  1.905% | 2023   |  1.884% | 
 | 44   | Glalie             |  0.57229% | 1109   |  0.861% | 1054   |  0.981% | 
 | 45   | Ninjask            |  0.48413% | 2457   |  1.908% | 2257   |  2.102% | 
 | 46   | Poliwrath          |  0.48045% | 554    |  0.430% | 463    |  0.431% | 
 | 47   | Regirock           |  0.47406% | 1042   |  0.809% | 942    |  0.877% | 
 | 48   | Camerupt           |  0.43689% | 1072   |  0.833% | 880    |  0.819% | 
 | 49   | Registeel          |  0.36586% | 910    |  0.707% | 721    |  0.671% | 
 | 50   | Quagsire           |  0.24168% | 535    |  0.416% | 421    |  0.392% | 
 | 51   | Blaziken           |  0.23906% | 3733   |  2.900% | 3185   |  2.966% | 
 | 52   | Roselia            |  0.22884% | 191    |  0.148% | 174    |  0.162% | 
 | 53   | Dusclops           |  0.16929% | 1688   |  1.311% | 1370   |  1.276% | 
 | 54   | Politoed           |  0.16013% | 133    |  0.103% | 126    |  0.117% | 
 | 55   | Lapras             |  0.14974% | 1391   |  1.080% | 1054   |  0.981% | 
 | 56   | Jumpluff           |  0.11832% | 302    |  0.235% | 265    |  0.247% | 
 | 57   | Linoone            |  0.11529% | 569    |  0.442% | 435    |  0.405% | 
 | 58   | Torkoal            |  0.11338% | 260    |  0.202% | 215    |  0.200% | 
 | 59   | Slaking            |  0.10544% | 2251   |  1.748% | 1943   |  1.809% | 
 | 60   | Exeggutor          |  0.10492% | 1730   |  1.344% | 1398   |  1.302% | 
 | 61   | Alakazam           |  0.10410% | 2216   |  1.721% | 1712   |  1.594% | 
 | 62   | Dragonite          |  0.10361% | 2762   |  2.145% | 2008   |  1.870% | 
 | 63   | Tauros             |  0.10336% | 673    |  0.523% | 550    |  0.512% | 
 | 64   | Steelix            |  0.09560% | 1285   |  0.998% | 1119   |  1.042% | 
 | 65   | Banette            |  0.09439% | 383    |  0.297% | 297    |  0.277% | 
 | 66   | Donphan            |  0.09213% | 811    |  0.630% | 675    |  0.629% | 
 | 67   | Mantine            |  0.08559% | 156    |  0.121% | 126    |  0.117% | 
 | 68   | Sableye            |  0.08150% | 273    |  0.212% | 231    |  0.215% | 
 | 69   | Articuno           |  0.07909% | 568    |  0.441% | 472    |  0.440% | 
 | 70   | Rhydon             |  0.07830% | 659    |  0.512% | 491    |  0.457% | 
 | 71   | Slowbro            |  0.06271% | 195    |  0.151% | 168    |  0.156% | 
 | 72   | Gardevoir          |  0.05881% | 2184   |  1.696% | 1704   |  1.587% | 
 | 73   | Arcanine           |  0.05735% | 1389   |  1.079% | 1036   |  0.965% | 
 | 74   | Aggron             |  0.05632% | 671    |  0.521% | 524    |  0.488% | 
 | 75   | Espeon             |  0.05573% | 721    |  0.560% | 624    |  0.581% | 
 | 76   | Hypno              |  0.05260% | 516    |  0.401% | 383    |  0.357% | 
 | 77   | Golduck            |  0.05183% | 153    |  0.119% | 121    |  0.113% | 
 | 78   | Sceptile           |  0.04961% | 3173   |  2.465% | 2575   |  2.398% | 
 | 79   | Kingler            |  0.04739% | 83     |  0.064% | 70     |  0.065% | 
 | 80   | Scizor             |  0.04500% | 1407   |  1.093% | 1067   |  0.994% | 
 | 81   | Armaldo            |  0.04136% | 854    |  0.663% | 669    |  0.623% | 
 | 82   | Umbreon            |  0.03762% | 1205   |  0.936% | 1027   |  0.956% | 
 | 83   | Pinsir             |  0.03663% | 180    |  0.140% | 130    |  0.121% | 
 | 84   | Stantler           |  0.03635% | 147    |  0.114% | 118    |  0.110% | 
 | 85   | Electrode          |  0.03149% | 494    |  0.384% | 447    |  0.416% | 
 | 86   | Entei              |  0.03047% | 258    |  0.200% | 204    |  0.190% | 
 | 87   | Solrock            |  0.02786% | 200    |  0.155% | 190    |  0.177% | 
 | 88   | Omastar            |  0.02772% | 120    |  0.093% | 94     |  0.088% | 
 | 89   | Wailord            |  0.02737% | 244    |  0.190% | 181    |  0.169% | 
 | 90   | Lanturn            |  0.02488% | 583    |  0.453% | 480    |  0.447% | 
 | 91   | Miltank            |  0.02274% | 1159   |  0.900% | 898    |  0.836% | 
 | 92   | Dodrio             |  0.02006% | 632    |  0.491% | 533    |  0.496% | 
 | 93   | Granbull           |  0.01726% | 334    |  0.259% | 274    |  0.255% | 
 | 94   | Murkrow            |  0.01481% | 49     |  0.038% | 32     |  0.030% | 
 | 95   | Shiftry            |  0.01391% | 357    |  0.277% | 297    |  0.277% | 
 | 96   | Nidoking           |  0.01343% | 554    |  0.430% | 449    |  0.418% | 
 | 97   | Cradily            |  0.01160% | 453    |  0.352% | 346    |  0.322% | 
 | 98   | Vileplume          |  0.01135% | 174    |  0.135% | 135    |  0.126% | 
 | 99   | Qwilfish           |  0.00856% | 96     |  0.075% | 86     |  0.080% | 
 | 100  | Shedinja           |  0.00827% | 402    |  0.312% | 244    |  0.227% | 
 | 101  | Hitmontop          |  0.00791% | 199    |  0.155% | 150    |  0.140% | 
 | 102  | Relicanth          |  0.00659% | 59     |  0.046% | 45     |  0.042% | 
 | 103  | Gligar             |  0.00589% | 302    |  0.235% | 223    |  0.208% | 
 | 104  | Kabutops           |  0.00548% | 359    |  0.279% | 247    |  0.230% | 
 | 105  | Ursaring           |  0.00529% | 504    |  0.391% | 414    |  0.386% | 
 | 106  | Raticate           |  0.00520% | 142    |  0.110% | 132    |  0.123% | 
 | 107  | Swellow            |  0.00493% | 523    |  0.406% | 421    |  0.392% | 
 | 108  | Ninetales          |  0.00440% | 537    |  0.417% | 470    |  0.438% | 
 | 109  | Chansey            |  0.00414% | 173    |  0.134% | 117    |  0.109% | 
 | 110  | Tentacruel         |  0.00360% | 400    |  0.311% | 314    |  0.292% | 
 | 111  | Lunatone           |  0.00349% | 101    |  0.078% | 72     |  0.067% | 
 | 112  | Raichu             |  0.00332% | 379    |  0.294% | 322    |  0.300% | 
 | 113  | Gorebyss           |  0.00309% | 123    |  0.096% | 87     |  0.081% | 
 | 114  | Shuckle            |  0.00307% | 170    |  0.132% | 135    |  0.126% | 
 | 115  | Muk                |  0.00302% | 139    |  0.108% | 118    |  0.110% | 
 | 116  | Kecleon            |  0.00267% | 81     |  0.063% | 70     |  0.065% | 
 | 117  | Crobat             |  0.00244% | 726    |  0.564% | 576    |  0.536% | 
 | 118  | Zangoose           |  0.00222% | 376    |  0.292% | 292    |  0.272% | 
 | 119  | Venomoth           |  0.00174% | 49     |  0.038% | 47     |  0.044% | 
 | 120  | Golem              |  0.00163% | 228    |  0.177% | 196    |  0.183% | 
 | 121  | Electabuzz         |  0.00145% | 178    |  0.138% | 130    |  0.121% | 
 | 122  | Hitmonlee          |  0.00143% | 235    |  0.183% | 164    |  0.153% | 
 | 123  | Clefable           |  0.00106% | 323    |  0.251% | 289    |  0.269% | 
 | 124  | Walrein            |  0.00094% | 266    |  0.207% | 217    |  0.202% | 
 | 125  | Typhlosion         |  0.00080% | 614    |  0.477% | 442    |  0.412% | 
 | 126  | Pikachu            |  0.00071% | 464    |  0.360% | 391    |  0.364% | 
 | 127  | Ampharos           |  0.00069% | 178    |  0.138% | 146    |  0.136% | 
 | 128  | Absol              |  0.00067% | 331    |  0.257% | 278    |  0.259% | 
 | 129  | Nidoqueen          |  0.00053% | 50     |  0.039% | 45     |  0.042% | 
 | 130  | Blastoise          |  0.00050% | 593    |  0.461% | 490    |  0.456% | 
 | 131  | Sharpedo           |  0.00047% | 111    |  0.086% | 84     |  0.078% | 
 | 132  | Kangaskhan         |  0.00042% | 264    |  0.205% | 211    |  0.196% | 
 | 133  | Piloswine          |  0.00024% | 87     |  0.068% | 81     |  0.075% | 
 | 134  | Primeape           |  0.00023% | 90     |  0.070% | 75     |  0.070% | 
 | 135  | Manectric          |  0.00023% | 287    |  0.223% | 239    |  0.223% | 
 | 136  | Altaria            |  0.00023% | 246    |  0.191% | 195    |  0.182% | 
 | 137  | Farfetch'd         |  0.00022% | 10     |  0.008% | 9      |  0.008% | 
 | 138  | Girafarig          |  0.00022% | 67     |  0.052% | 57     |  0.053% | 
 | 139  | Feraligatr         |  0.00021% | 211    |  0.164% | 158    |  0.147% | 
 | 140  | Huntail            |  0.00018% | 36     |  0.028% | 28     |  0.026% | 
 | 141  | Flareon            |  0.00015% | 242    |  0.188% | 227    |  0.211% | 
 | 142  | Xatu               |  0.00014% | 28     |  0.022% | 24     |  0.022% | 
 | 143  | Lickitung          |  0.00013% | 117    |  0.091% | 105    |  0.098% | 
 | 144  | Meganium           |  0.00011% | 369    |  0.287% | 315    |  0.293% | 
 | 145  | Trapinch           |  0.00009% | 28     |  0.022% | 21     |  0.020% | 
 | 146  | Sneasel            |  0.00009% | 60     |  0.047% | 51     |  0.047% | 
 | 147  | Swalot             |  0.00008% | 48     |  0.037% | 46     |  0.043% | 
 | 148  | Magmar             |  0.00006% | 102    |  0.079% | 67     |  0.062% | 
 | 149  | Hitmonchan         |  0.00005% | 84     |  0.065% | 63     |  0.059% | 
 | 150  | Dragonair          |  0.00005% | 19     |  0.015% | 17     |  0.016% | 
 | 151  | Seadra             |  0.00005% | 11     |  0.009% | 8      |  0.007% | 
 | 152  | Victreebel         |  0.00005% | 134    |  0.104% | 108    |  0.101% | 
 | 153  | Mawile             |  0.00004% | 141    |  0.110% | 96     |  0.089% | 
 | 154  | Persian            |  0.00004% | 48     |  0.037% | 41     |  0.038% | 
 | 155  | Nosepass           |  0.00003% | 23     |  0.018% | 18     |  0.017% | 
 | 156  | Beedrill           |  0.00003% | 70     |  0.054% | 64     |  0.060% | 
 | 157  | Ditto              |  0.00003% | 47     |  0.037% | 38     |  0.035% | 
 | 158  | Sudowoodo          |  0.00003% | 31     |  0.024% | 27     |  0.025% | 
 | 159  | Volbeat            |  0.00003% | 21     |  0.016% | 19     |  0.018% | 
 | 160  | Scyther            |  0.00002% | 112    |  0.087% | 86     |  0.080% | 
 | 161  | Crawdaunt          |  0.00002% | 67     |  0.052% | 47     |  0.044% | 
 | 162  | Dustox             |  0.00001% | 23     |  0.018% | 22     |  0.020% | 
 | 163  | Chimecho           |  0.00001% | 18     |  0.014% | 14     |  0.013% | 
 | 164  | Octillery          |  0.00001% | 151    |  0.117% | 130    |  0.121% | 
 | 165  | Slowking           |  0.00001% | 415    |  0.322% | 373    |  0.347% | 
 | 166  | Vigoroth           |  0.00001% | 43     |  0.033% | 26     |  0.024% | 
 | 167  | Azumarill          |  0.00001% | 118    |  0.092% | 98     |  0.091% | 
 | 168  | Masquerain         |  0.00001% | 18     |  0.014% | 14     |  0.013% | 
 | 169  | Seviper            |  0.00001% | 86     |  0.067% | 70     |  0.065% | 
 | 170  | Corphish           |  0.00001% | 76     |  0.059% | 62     |  0.058% | 
 | 171  | Butterfree         |  0.00001% | 79     |  0.061% | 73     |  0.068% | 
 | 172  | Rapidash           |  0.00001% | 47     |  0.037% | 42     |  0.039% | 
 | 173  | Grumpig            |  0.00001% | 32     |  0.025% | 24     |  0.022% | 
 | 174  | Tropius            |  0.00001% | 32     |  0.025% | 25     |  0.023% | 
 | 175  | Pelipper           |  0.00001% | 43     |  0.033% | 39     |  0.036% | 
 | 176  | Rattata            |  0.00001% | 44     |  0.034% | 32     |  0.030% | 
 | 177  | Magcargo           |  0.00001% | 70     |  0.054% | 56     |  0.052% | 
 | 178  | Metang             |  0.00000% | 11     |  0.009% | 10     |  0.009% | 
 | 179  | Noctowl            |  0.00000% | 21     |  0.016% | 17     |  0.016% | 
 | 180  | Dunsparce          |  0.00000% | 191    |  0.148% | 133    |  0.124% | 
 | 181  | Pidgeot            |  0.00000% | 114    |  0.089% | 104    |  0.097% | 
 | 182  | Togetic            |  0.00000% | 38     |  0.030% | 31     |  0.029% | 
 | 183  | Plusle             |  0.00000% | 42     |  0.033% | 29     |  0.027% | 
 | 184  | Charmeleon         |  0.00000% | 10     |  0.008% | 9      |  0.008% | 
 | 185  | Whiscash           |  0.00000% | 77     |  0.060% | 65     |  0.061% | 
 | 186  | Pupitar            |  0.00000% | 11     |  0.009% | 8      |  0.007% | 
 | 187  | Lairon             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 188  | Arbok              |  0.00000% | 118    |  0.092% | 111    |  0.103% | 
 | 189  | Mightyena          |  0.00000% | 70     |  0.054% | 61     |  0.057% | 
 | 190  | Aron               |  0.00000% | 59     |  0.046% | 55     |  0.051% | 
 | 191  | Shelgon            |  0.00000% | 39     |  0.030% | 31     |  0.029% | 
 | 192  | Haunter            |  0.00000% | 142    |  0.110% | 133    |  0.124% | 
 | 193  | Porygon            |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 194  | Clamperl           |  0.00000% | 30     |  0.023% | 24     |  0.022% | 
 | 195  | Fearow             |  0.00000% | 36     |  0.028% | 30     |  0.028% | 
 | 196  | Ivysaur            |  0.00000% | 42     |  0.033% | 40     |  0.037% | 
 | 197  | Aipom              |  0.00000% | 26     |  0.020% | 23     |  0.021% | 
 | 198  | Machoke            |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 199  | Quilava            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 200  | Bulbasaur          |  0.00000% | 27     |  0.021% | 26     |  0.024% | 
 | 201  | Dewgong            |  0.00000% | 50     |  0.039% | 49     |  0.046% | 
 | 202  | Pidgeotto          |  0.00000% | 23     |  0.018% | 19     |  0.018% | 
 | 203  | Drowzee            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 204  | Minun              |  0.00000% | 22     |  0.017% | 16     |  0.015% | 
 | 205  | Corsola            |  0.00000% | 52     |  0.040% | 31     |  0.029% | 
 | 206  | Cascoon            |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 207  | Grovyle            |  0.00000% | 13     |  0.010% | 11     |  0.010% | 
 | 208  | Delcatty           |  0.00000% | 29     |  0.023% | 26     |  0.024% | 
 | 209  | Luvdisc            |  0.00000% | 12     |  0.009% | 12     |  0.011% | 
 | 210  | Onix               |  0.00000% | 33     |  0.026% | 28     |  0.026% | 
 | 211  | Staryu             |  0.00000% | 9      |  0.007% | 6      |  0.006% | 
 | 212  | Seaking            |  0.00000% | 15     |  0.012% | 13     |  0.012% | 
 | 213  | Furret             |  0.00000% | 11     |  0.009% | 11     |  0.010% | 
 | 214  | Beautifly          |  0.00000% | 19     |  0.015% | 15     |  0.014% | 
 | 215  | Castform           |  0.00000% | 82     |  0.064% | 60     |  0.056% | 
 | 216  | Illumise           |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 217  | Mudkip             |  0.00000% | 10     |  0.008% | 9      |  0.008% | 
 | 218  | Yanma              |  0.00000% | 31     |  0.024% | 29     |  0.027% | 
 | 219  | Eevee              |  0.00000% | 10     |  0.008% | 10     |  0.009% | 
 | 220  | Spinda             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 221  | Silcoon            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 222  | Bellossom          |  0.00000% | 36     |  0.028% | 33     |  0.031% | 
 | 223  | Marshtomp          |  0.00000% | 9      |  0.007% | 8      |  0.007% | 
 | 224  | Combusken          |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 225  | Sealeo             |  0.00000% | 28     |  0.022% | 12     |  0.011% | 
 | 226  | Vibrava            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 227  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 228  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 229  | Golbat             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 230  | Caterpie           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 231  | Beldum             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 232  | Torchic            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 233  | Zigzagoon          |  0.00000% | 12     |  0.009% | 11     |  0.010% | 
 | 234  | Bagon              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 235  | Treecko            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 236  | Tangela            |  0.00000% | 14     |  0.011% | 10     |  0.009% | 
 | 237  | Sunflora           |  0.00000% | 9      |  0.007% | 7      |  0.007% | 
 | 238  | Metapod            |  0.00000% | 81     |  0.063% | 74     |  0.069% | 
 | 239  | Wigglytuff         |  0.00000% | 22     |  0.017% | 20     |  0.019% | 
 | 240  | Charmander         |  0.00000% | 37     |  0.029% | 36     |  0.034% | 
 | 241  | Gastly             |  0.00000% | 10     |  0.008% | 8      |  0.007% | 
 | 242  | Vulpix             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 243  | Ledian             |  0.00000% | 10     |  0.008% | 9      |  0.008% | 
 | 244  | Wooper             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 245  | Snorunt            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 246  | Wurmple            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 247  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 248  | Natu               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 249  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 250  | Unown              |  0.00000% | 104    |  0.081% | 99     |  0.092% | 
 | 251  | Graveler           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 252  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 253  | Kadabra            |  0.00000% | 7      |  0.005% | 5      |  0.005% | 
 | 254  | Duskull            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 255  | Growlithe          |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 256  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 257  | Parasect           |  0.00000% | 9      |  0.007% | 8      |  0.007% | 
 | 258  | Sunkern            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 259  | Tentacool          |  0.00000% | 85     |  0.066% | 83     |  0.077% | 
 | 260  | Magikarp           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 261  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 262  | Pineco             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 263  | Feebas             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 264  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 265  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 266  | Marill             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 267  | Ralts              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 268  | Wartortle          |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 269  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 270  | Geodude            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 271  | Squirtle           |  0.00000% | 43     |  0.033% | 35     |  0.033% | 
 | 272  | Swinub             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 273  | Totodile           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 274  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 275  | Spearow            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 276  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 277  | Ekans              |  0.00000% | 60     |  0.047% | 60     |  0.056% | 
 | 278  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 279  | Makuhita           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 280  | Seel               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 281  | Voltorb            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 282  | Snubbull           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 283  | Bayleef            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 284  | Taillow            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 285  | Goldeen            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 286  | Pidgey             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 287  | Nidorino           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 288  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Shroomish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | NidoranF           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 293  | Meowth             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Gloom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Skitty             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 297  | Magnemite          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 298  | Diglett            |  0.00000% | 35     |  0.027% | 34     |  0.032% | 
 | 299  | Delibird           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Poliwhirl          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 301  | Spheal             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 302  | Kakuna             |  0.00000% | 31     |  0.024% | 31     |  0.029% | 
 | 303  | Clefairy           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 304  | Spoink             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 305  | Ariados            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 306  | Ponyta             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
