 Total battles: 26549
 Avg. weight/team: 0.283
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 36   | Charizard          |  0.31356% | 2115   |  3.983% | 1781   |  4.009% | 
 | 37   | Arcanine           |  0.30498% | 720    |  1.356% | 569    |  1.281% | 
 | 38   | Raticate           |  0.29305% | 288    |  0.542% | 248    |  0.558% | 
 | 39   | Parasect           |  0.28472% | 443    |  0.834% | 406    |  0.914% | 
 | 40   | Machamp            |  0.28306% | 730    |  1.375% | 583    |  1.312% | 
 | 41   | Aerodactyl         |  0.28069% | 632    |  1.190% | 551    |  1.240% | 
 | 42   | Poliwrath          |  0.26959% | 527    |  0.993% | 441    |  0.993% | 
 | 43   | Kangaskhan         |  0.23862% | 712    |  1.341% | 573    |  1.290% | 
 | 44   | Vaporeon           |  0.23514% | 427    |  0.804% | 354    |  0.797% | 
 | 45   | Arbok              |  0.21353% | 143    |  0.269% | 118    |  0.266% | 
 | 46   | Farfetch'd         |  0.18605% | 109    |  0.205% | 86     |  0.194% | 
 | 47   | Hitmonlee          |  0.18209% | 381    |  0.718% | 307    |  0.691% | 
 | 48   | Onix               |  0.17725% | 223    |  0.420% | 185    |  0.416% | 
 | 49   | Raichu             |  0.17669% | 819    |  1.542% | 700    |  1.576% | 
 | 50   | Electrode          |  0.17371% | 605    |  1.139% | 554    |  1.247% | 
 | 51   | Ninetales          |  0.17021% | 384    |  0.723% | 306    |  0.689% | 
 | 52   | Clefable           |  0.16709% | 364    |  0.686% | 298    |  0.671% | 
 | 53   | Nidoking           |  0.16121% | 807    |  1.520% | 644    |  1.450% | 
 | 54   | Tangela            |  0.14377% | 254    |  0.478% | 206    |  0.464% | 
 | 55   | Lickitung          |  0.08153% | 114    |  0.215% | 91     |  0.205% | 
 | 56   | Beedrill           |  0.04638% | 208    |  0.392% | 167    |  0.376% | 
 | 57   | Muk                |  0.04577% | 223    |  0.420% | 192    |  0.432% | 
 | 58   | Electabuzz         |  0.03597% | 328    |  0.618% | 298    |  0.671% | 
 | 59   | Magmar             |  0.03475% | 171    |  0.322% | 140    |  0.315% | 
 | 60   | Scyther            |  0.02959% | 228    |  0.429% | 183    |  0.412% | 
 | 61   | Kadabra            |  0.02813% | 85     |  0.160% | 72     |  0.162% | 
 | 62   | Primeape           |  0.02787% | 164    |  0.309% | 132    |  0.297% | 
 | 63   | Blastoise          |  0.02508% | 824    |  1.552% | 669    |  1.506% | 
 | 64   | Dewgong            |  0.02402% | 177    |  0.333% | 151    |  0.340% | 
 | 65   | Seadra             |  0.02271% | 55     |  0.104% | 47     |  0.106% | 
 | 66   | Voltorb            |  0.02256% | 40     |  0.075% | 31     |  0.070% | 
 | 67   | Venomoth           |  0.01882% | 159    |  0.299% | 136    |  0.306% | 
 | 68   | Omastar            |  0.01784% | 170    |  0.320% | 139    |  0.313% | 
 | 69   | Weezing            |  0.01516% | 191    |  0.360% | 135    |  0.304% | 
 | 70   | Butterfree         |  0.01422% | 176    |  0.331% | 148    |  0.333% | 
 | 71   | Doduo              |  0.01224% | 14     |  0.026% | 13     |  0.029% | 
 | 72   | Krabby             |  0.01205% | 14     |  0.026% | 13     |  0.029% | 
 | 73   | Bellsprout         |  0.01205% | 9      |  0.017% | 8      |  0.018% | 
 | 74   | Rattata            |  0.01204% | 25     |  0.047% | 22     |  0.050% | 
 | 75   | Geodude            |  0.01204% | 27     |  0.051% | 25     |  0.056% | 
 | 76   | Magnemite          |  0.01204% | 14     |  0.026% | 14     |  0.032% | 
 | 77   | Wigglytuff         |  0.01108% | 160    |  0.301% | 146    |  0.329% | 
 | 78   | Haunter            |  0.01097% | 159    |  0.299% | 121    |  0.272% | 
 | 79   | Pidgeot            |  0.00712% | 275    |  0.518% | 225    |  0.506% | 
 | 80   | Magneton           |  0.00704% | 181    |  0.341% | 147    |  0.331% | 
 | 81   | Abra               |  0.00641% | 19     |  0.036% | 18     |  0.041% | 
 | 82   | Mr. Mime           |  0.00558% | 114    |  0.215% | 102    |  0.230% | 
 | 83   | Pikachu            |  0.00553% | 463    |  0.872% | 425    |  0.957% | 
 | 84   | Nidoqueen          |  0.00436% | 132    |  0.249% | 101    |  0.227% | 
 | 85   | Meowth             |  0.00355% | 47     |  0.089% | 29     |  0.065% | 
 | 86   | Exeggcute          |  0.00310% | 18     |  0.034% | 18     |  0.041% | 
 | 87   | Slowpoke           |  0.00289% | 38     |  0.072% | 27     |  0.061% | 
 | 88   | Psyduck            |  0.00283% | 25     |  0.047% | 14     |  0.032% | 
 | 89   | Ditto              |  0.00260% | 123    |  0.232% | 97     |  0.218% | 
 | 90   | Bulbasaur          |  0.00224% | 152    |  0.286% | 116    |  0.261% | 
 | 91   | Seaking            |  0.00221% | 52     |  0.098% | 41     |  0.092% | 
 | 92   | Vileplume          |  0.00139% | 173    |  0.326% | 144    |  0.324% | 
 | 93   | Magikarp           |  0.00135% | 22     |  0.041% | 22     |  0.050% | 
 | 94   | Shellder           |  0.00126% | 7      |  0.013% | 7      |  0.016% | 
 | 95   | Marowak            |  0.00120% | 71     |  0.134% | 54     |  0.122% | 
 | 96   | Clefairy           |  0.00118% | 13     |  0.024% | 11     |  0.025% | 
 | 97   | Graveler           |  0.00117% | 15     |  0.028% | 14     |  0.032% | 
 | 98   | Charmander         |  0.00115% | 36     |  0.068% | 35     |  0.079% | 
 | 99   | Venonat            |  0.00110% | 4      |  0.008% | 3      |  0.007% | 
 | 100  | Oddish             |  0.00110% | 3      |  0.006% | 3      |  0.007% | 
 | 101  | Machoke            |  0.00107% | 37     |  0.070% | 28     |  0.063% | 
 | 102  | Metapod            |  0.00089% | 20     |  0.038% | 17     |  0.038% | 
 | 103  | Kakuna             |  0.00080% | 12     |  0.023% | 12     |  0.027% | 
 | 104  | Weedle             |  0.00079% | 7      |  0.013% | 6      |  0.014% | 
 | 105  | Caterpie           |  0.00079% | 15     |  0.028% | 15     |  0.034% | 
 | 106  | Poliwhirl          |  0.00074% | 33     |  0.062% | 31     |  0.070% | 
 | 107  | Charmeleon         |  0.00073% | 21     |  0.040% | 19     |  0.043% | 
 | 108  | Gastly             |  0.00071% | 14     |  0.026% | 11     |  0.025% | 
 | 109  | Hitmonchan         |  0.00061% | 131    |  0.247% | 104    |  0.234% | 
 | 110  | Squirtle           |  0.00056% | 125    |  0.235% | 103    |  0.232% | 
 | 111  | Golbat             |  0.00055% | 152    |  0.286% | 115    |  0.259% | 
 | 112  | Fearow             |  0.00049% | 73     |  0.137% | 65     |  0.146% | 
 | 113  | Staryu             |  0.00049% | 17     |  0.032% | 16     |  0.036% | 
 | 114  | Pidgeotto          |  0.00024% | 33     |  0.062% | 24     |  0.054% | 
 | 115  | Dratini            |  0.00022% | 14     |  0.026% | 11     |  0.025% | 
 | 116  | Rhyhorn            |  0.00020% | 7      |  0.013% | 5      |  0.011% | 
 | 117  | Omanyte            |  0.00020% | 4      |  0.008% | 4      |  0.009% | 
 | 118  | Zubat              |  0.00015% | 9      |  0.017% | 9      |  0.020% | 
 | 119  | Ivysaur            |  0.00014% | 26     |  0.049% | 24     |  0.054% | 
 | 120  | Jigglypuff         |  0.00010% | 29     |  0.055% | 26     |  0.059% | 
 | 121  | Nidorino           |  0.00009% | 4      |  0.008% | 3      |  0.007% | 
 | 122  | Poliwag            |  0.00009% | 11     |  0.021% | 11     |  0.025% | 
 | 123  | Tentacool          |  0.00006% | 7      |  0.013% | 6      |  0.014% | 
 | 124  | Drowzee            |  0.00003% | 13     |  0.024% | 11     |  0.025% | 
 | 125  | Eevee              |  0.00002% | 47     |  0.089% | 42     |  0.095% | 
 | 126  | Cubone             |  0.00002% | 4      |  0.008% | 2      |  0.005% | 
 | 127  | Machop             |  0.00002% | 5      |  0.009% | 5      |  0.011% | 
 | 128  | Diglett            |  0.00001% | 9      |  0.017% | 8      |  0.018% | 
 | 129  | Wartortle          |  0.00001% | 8      |  0.015% | 7      |  0.016% | 
 | 130  | Paras              |  0.00001% | 8      |  0.015% | 8      |  0.018% | 
 | 131  | Growlithe          |  0.00001% | 19     |  0.036% | 15     |  0.034% | 
 | 132  | Goldeen            |  0.00000% | 15     |  0.028% | 14     |  0.032% | 
 | 133  | Nidorina           |  0.00000% | 5      |  0.009% | 5      |  0.011% | 
 | 134  | Horsea             |  0.00000% | 5      |  0.009% | 5      |  0.011% | 
 | 135  | NidoranM           |  0.00000% | 9      |  0.017% | 8      |  0.018% | 
 | 136  | Kabuto             |  0.00000% | 8      |  0.015% | 5      |  0.011% | 
 | 137  | Koffing            |  0.00000% | 5      |  0.009% | 5      |  0.011% | 
 | 138  | Grimer             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 139  | Ponyta             |  0.00000% | 8      |  0.015% | 6      |  0.014% | 
 | 140  | Pidgey             |  0.00000% | 7      |  0.013% | 6      |  0.014% | 
 | 141  | Gloom              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 142  | Seel               |  0.00000% | 7      |  0.013% | 5      |  0.011% | 
 | 143  | Spearow            |  0.00000% | 9      |  0.017% | 7      |  0.016% | 
 | 144  | Ekans              |  0.00000% | 6      |  0.011% | 6      |  0.014% | 
 | 145  | Weepinbell         |  0.00000% | 5      |  0.009% | 3      |  0.007% | 
 | 146  | NidoranF           |  0.00000% | 4      |  0.008% | 3      |  0.007% | 
 | 147  | Vulpix             |  0.00000% | 7      |  0.013% | 6      |  0.014% | 
 | 148  | Sandshrew          |  0.00000% | 6      |  0.011% | 5      |  0.011% | 
 | 149  | Mankey             |  0.00000% | 5      |  0.009% | 5      |  0.011% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
