 Total battles: 49889
 Avg. weight/team: 0.048
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 32   | Conkeldurr         |  5.29564% | 8169   |  8.187% | 6511   |  8.262% | 
 | 33   | Cresselia          |  4.28173% | 1382   |  1.385% | 1117   |  1.417% | 
 | 34   | Forretress         |  4.12995% | 4672   |  4.682% | 4157   |  5.275% | 
 | 35   | Ninetales          |  3.91747% | 4141   |  4.150% | 3707   |  4.704% | 
 | 36   | Blissey            |  3.80327% | 3456   |  3.464% | 2794   |  3.546% | 
 | 37   | Gyarados           |  3.77675% | 6018   |  6.031% | 4643   |  5.892% | 
 | 38   | Chansey            |  3.56537% | 2917   |  2.923% | 2219   |  2.816% | 
 | 39   | Gastrodon          |  3.36511% | 6401   |  6.415% | 5115   |  6.491% | 
 | 40   | Clefable           |  3.08783% | 1028   |  1.030% | 829    |  1.052% | 
 | 41   | Tornadus           |  3.07712% | 1916   |  1.920% | 1474   |  1.871% | 
 | 42   | Amoonguss          |  3.03962% | 1317   |  1.320% | 1038   |  1.317% | 
 | 43   | Bronzong           |  2.87813% | 1859   |  1.863% | 1660   |  2.107% | 
 | 44   | Mienshao           |  2.78769% | 1959   |  1.963% | 1639   |  2.080% | 
 | 45   | Hydreigon          |  2.78060% | 7799   |  7.816% | 5955   |  7.557% | 
 | 46   | Lucario            |  2.43020% | 3616   |  3.624% | 2763   |  3.506% | 
 | 47   | Abomasnow          |  2.25596% | 1428   |  1.431% | 1265   |  1.605% | 
 | 48   | Salamence          |  2.16391% | 5898   |  5.911% | 4251   |  5.395% | 
 | 49   | Xatu               |  2.10568% | 2038   |  2.043% | 1688   |  2.142% | 
 | 50   | Toxicroak          |  2.00596% | 3260   |  3.267% | 2495   |  3.166% | 
 | 51   | Donphan            |  1.99676% | 1675   |  1.679% | 1403   |  1.780% | 
 | 52   | Seismitoad         |  1.94970% | 825    |  0.827% | 747    |  0.948% | 
 | 53   | Slowbro            |  1.92125% | 1326   |  1.329% | 1108   |  1.406% | 
 | 54   | Gengar             |  1.86610% | 8424   |  8.443% | 6355   |  8.064% | 
 | 55   | Gallade            |  1.85613% | 790    |  0.792% | 547    |  0.694% | 
 | 56   | Metagross          |  1.64938% | 2757   |  2.763% | 2176   |  2.761% | 
 | 57   | Slowking           |  1.44606% | 689    |  0.691% | 552    |  0.700% | 
 | 58   | Aerodactyl         |  1.31990% | 1043   |  1.045% | 928    |  1.178% | 
 | 59   | Azelf              |  1.10094% | 1406   |  1.409% | 1272   |  1.614% | 
 | 60   | Mew                |  1.02150% | 1177   |  1.180% | 969    |  1.230% | 
 | 61   | Scrafty            |  0.93414% | 1794   |  1.798% | 1370   |  1.739% | 
 | 62   | Espeon             |  0.92935% | 2564   |  2.570% | 2014   |  2.556% | 
 | 63   | Zapdos             |  0.91501% | 1128   |  1.131% | 912    |  1.157% | 
 | 64   | Kyurem             |  0.78334% | 788    |  0.790% | 605    |  0.768% | 
 | 65   | Haxorus            |  0.77603% | 2939   |  2.946% | 2130   |  2.703% | 
 | 66   | Weavile            |  0.74488% | 3316   |  3.323% | 2551   |  3.237% | 
 | 67   | Alomomola          |  0.71008% | 154    |  0.154% | 123    |  0.156% | 
 | 68   | Ditto              |  0.61149% | 852    |  0.854% | 591    |  0.750% | 
 | 69   | Sigilyph           |  0.58904% | 1146   |  1.149% | 863    |  1.095% | 
 | 70   | Sharpedo           |  0.57594% | 534    |  0.535% | 398    |  0.505% | 
 | 71   | Victini            |  0.56613% | 1589   |  1.593% | 1245   |  1.580% | 
 | 72   | Suicune            |  0.53371% | 380    |  0.381% | 317    |  0.402% | 
 | 73   | Moltres            |  0.51808% | 212    |  0.212% | 155    |  0.197% | 
 | 74   | Magneton           |  0.49289% | 115    |  0.115% | 97     |  0.123% | 
 | 75   | Bisharp            |  0.48341% | 1236   |  1.239% | 948    |  1.203% | 
 | 76   | Infernape          |  0.47366% | 4494   |  4.504% | 3605   |  4.575% | 
 | 77   | Jolteon            |  0.38056% | 2481   |  2.487% | 1838   |  2.332% | 
 | 78   | Empoleon           |  0.36351% | 563    |  0.564% | 437    |  0.555% | 
 | 79   | Cofagrigus         |  0.33563% | 1021   |  1.023% | 816    |  1.036% | 
 | 80   | Nidoqueen          |  0.28183% | 106    |  0.106% | 86     |  0.109% | 
 | 81   | Feraligatr         |  0.27208% | 251    |  0.252% | 179    |  0.227% | 
 | 82   | Chandelure         |  0.26082% | 3685   |  3.693% | 2806   |  3.561% | 
 | 83   | Jynx               |  0.22717% | 129    |  0.129% | 89     |  0.113% | 
 | 84   | Whimsicott         |  0.21262% | 789    |  0.791% | 631    |  0.801% | 
 | 85   | Cobalion           |  0.20410% | 241    |  0.242% | 184    |  0.233% | 
 | 86   | Scolipede          |  0.19872% | 272    |  0.273% | 200    |  0.254% | 
 | 87   | Porygon-Z          |  0.19286% | 628    |  0.629% | 489    |  0.621% | 
 | 88   | Virizion           |  0.18450% | 285    |  0.286% | 206    |  0.261% | 
 | 89   | Froslass           |  0.17041% | 788    |  0.790% | 679    |  0.862% | 
 | 90   | Blastoise          |  0.16421% | 827    |  0.829% | 644    |  0.817% | 
 | 91   | Roserade           |  0.16144% | 800    |  0.802% | 593    |  0.753% | 
 | 92   | Kingdra            |  0.15159% | 1859   |  1.863% | 1423   |  1.806% | 
 | 93   | Sableye            |  0.14470% | 1878   |  1.882% | 1629   |  2.067% | 
 | 94   | Darmanitan         |  0.12048% | 2054   |  2.059% | 1616   |  2.051% | 
 | 95   | Parasect           |  0.11683% | 43     |  0.043% | 33     |  0.042% | 
 | 96   | Azumarill          |  0.11527% | 688    |  0.690% | 557    |  0.707% | 
 | 97   | Milotic            |  0.09557% | 1293   |  1.296% | 1026   |  1.302% | 
 | 98   | Raikou             |  0.08762% | 432    |  0.433% | 348    |  0.442% | 
 | 99   | Registeel          |  0.08677% | 186    |  0.186% | 150    |  0.190% | 
 | 100  | Mantine            |  0.08631% | 70     |  0.070% | 61     |  0.077% | 
 | 101  | Umbreon            |  0.08499% | 1080   |  1.082% | 889    |  1.128% | 
 | 102  | Hitmontop          |  0.07060% | 737    |  0.739% | 589    |  0.747% | 
 | 103  | Swampert           |  0.06834% | 1253   |  1.256% | 1029   |  1.306% | 
 | 104  | Machamp            |  0.06673% | 761    |  0.763% | 582    |  0.739% | 
 | 105  | Togekiss           |  0.06564% | 1682   |  1.686% | 1343   |  1.704% | 
 | 106  | Charizard          |  0.06302% | 1224   |  1.227% | 926    |  1.175% | 
 | 107  | Porygon2           |  0.05934% | 1548   |  1.551% | 1267   |  1.608% | 
 | 108  | Tangrowth          |  0.05858% | 265    |  0.266% | 202    |  0.256% | 
 | 109  | Combusken          |  0.05779% | 22     |  0.022% | 18     |  0.023% | 
 | 110  | Honchkrow          |  0.05753% | 949    |  0.951% | 731    |  0.928% | 
 | 111  | Gorebyss           |  0.05738% | 166    |  0.166% | 121    |  0.154% | 
 | 112  | Kabutops           |  0.05575% | 175    |  0.175% | 127    |  0.161% | 
 | 113  | Krookodile         |  0.05422% | 1414   |  1.417% | 1100   |  1.396% | 
 | 114  | Omastar            |  0.05304% | 268    |  0.269% | 172    |  0.218% | 
 | 115  | Archeops           |  0.04801% | 648    |  0.649% | 485    |  0.615% | 
 | 116  | Nidoking           |  0.04797% | 1639   |  1.643% | 1324   |  1.680% | 
 | 117  | Quagsire           |  0.04761% | 450    |  0.451% | 308    |  0.391% | 
 | 118  | Venusaur           |  0.04655% | 1423   |  1.426% | 1114   |  1.414% | 
 | 119  | Aron               |  0.04639% | 423    |  0.424% | 324    |  0.411% | 
 | 120  | Zoroark            |  0.04210% | 1592   |  1.596% | 693    |  0.879% | 
 | 121  | Rotom              |  0.04188% | 73     |  0.073% | 59     |  0.075% | 
 | 122  | Ludicolo           |  0.04073% | 554    |  0.555% | 434    |  0.551% | 
 | 123  | Uxie               |  0.04048% | 224    |  0.224% | 198    |  0.251% | 
 | 124  | Torterra           |  0.04001% | 315    |  0.316% | 253    |  0.321% | 
 | 125  | Ambipom            |  0.03801% | 783    |  0.785% | 662    |  0.840% | 
 | 126  | Lanturn            |  0.03662% | 174    |  0.174% | 139    |  0.176% | 
 | 127  | Ursaring           |  0.03613% | 354    |  0.355% | 265    |  0.336% | 
 | 128  | Regice             |  0.03461% | 92     |  0.092% | 63     |  0.080% | 
 | 129  | Floatzel           |  0.03291% | 83     |  0.083% | 60     |  0.076% | 
 | 130  | Smeargle           |  0.03279% | 86     |  0.086% | 66     |  0.084% | 
 | 131  | Medicham           |  0.02891% | 183    |  0.183% | 151    |  0.192% | 
 | 132  | Walrein            |  0.02826% | 259    |  0.260% | 184    |  0.233% | 
 | 133  | Eelektross         |  0.02768% | 1222   |  1.225% | 1026   |  1.302% | 
 | 134  | Staraptor          |  0.02654% | 851    |  0.853% | 648    |  0.822% | 
 | 135  | Yanmega            |  0.02607% | 424    |  0.425% | 326    |  0.414% | 
 | 136  | Arcanine           |  0.02579% | 1240   |  1.243% | 992    |  1.259% | 
 | 137  | Meloetta           |  0.02557% | 343    |  0.344% | 244    |  0.310% | 
 | 138  | Rhyperior          |  0.02427% | 579    |  0.580% | 455    |  0.577% | 
 | 139  | Snorlax            |  0.02217% | 1620   |  1.624% | 1240   |  1.574% | 
 | 140  | Riolu              |  0.02096% | 191    |  0.191% | 149    |  0.189% | 
 | 141  | Houndoom           |  0.02065% | 365    |  0.366% | 275    |  0.349% | 
 | 142  | Clamperl           |  0.01989% | 21     |  0.021% | 15     |  0.019% | 
 | 143  | Muk                |  0.01961% | 65     |  0.065% | 52     |  0.066% | 
 | 144  | Vaporeon           |  0.01946% | 1072   |  1.074% | 812    |  1.030% | 
 | 145  | Sceptile           |  0.01891% | 813    |  0.815% | 617    |  0.783% | 
 | 146  | Durant             |  0.01880% | 238    |  0.239% | 178    |  0.226% | 
 | 147  | Dusclops           |  0.01726% | 670    |  0.671% | 555    |  0.704% | 
 | 148  | Lilligant          |  0.01683% | 201    |  0.201% | 163    |  0.207% | 
 | 149  | Rotom-Mow          |  0.01680% | 245    |  0.246% | 196    |  0.249% | 
 | 150  | Heracross          |  0.01559% | 507    |  0.508% | 353    |  0.448% | 
 | 151  | Octillery          |  0.01523% | 1      |  0.001% | 1      |  0.001% | 
 | 152  | Claydol            |  0.01496% | 412    |  0.413% | 334    |  0.424% | 
 | 153  | Crustle            |  0.01461% | 317    |  0.318% | 259    |  0.329% | 
 | 154  | Accelgor           |  0.01427% | 477    |  0.478% | 385    |  0.489% | 
 | 155  | Mandibuzz          |  0.01367% | 359    |  0.360% | 265    |  0.336% | 
 | 156  | Musharna           |  0.01347% | 113    |  0.113% | 87     |  0.110% | 
 | 157  | Crobat             |  0.01284% | 777    |  0.779% | 613    |  0.778% | 
 | 158  | Rotom-Heat         |  0.01123% | 347    |  0.348% | 286    |  0.363% | 
 | 159  | Piloswine          |  0.01070% | 38     |  0.038% | 35     |  0.044% | 
 | 160  | Golurk             |  0.01056% | 455    |  0.456% | 361    |  0.458% | 
 | 161  | Scyther            |  0.00953% | 154    |  0.154% | 110    |  0.140% | 
 | 162  | Druddigon          |  0.00922% | 389    |  0.390% | 332    |  0.421% | 
 | 163  | Escavalier         |  0.00918% | 293    |  0.294% | 212    |  0.269% | 
 | 164  | Flygon             |  0.00883% | 443    |  0.444% | 345    |  0.438% | 
 | 165  | Sunflora           |  0.00805% | 8      |  0.008% | 6      |  0.008% | 
 | 166  | Serperior          |  0.00785% | 596    |  0.597% | 482    |  0.612% | 
 | 167  | Typhlosion         |  0.00776% | 495    |  0.496% | 389    |  0.494% | 
 | 168  | Pikachu            |  0.00745% | 384    |  0.385% | 283    |  0.359% | 
 | 169  | Emboar             |  0.00735% | 665    |  0.666% | 537    |  0.681% | 
 | 170  | Poliwrath          |  0.00714% | 57     |  0.057% | 49     |  0.062% | 
 | 171  | Whiscash           |  0.00678% | 57     |  0.057% | 50     |  0.063% | 
 | 172  | Aggron             |  0.00645% | 399    |  0.400% | 294    |  0.373% | 
 | 173  | Swellow            |  0.00634% | 319    |  0.320% | 237    |  0.301% | 
 | 174  | Lapras             |  0.00596% | 494    |  0.495% | 393    |  0.499% | 
 | 175  | Galvantula         |  0.00570% | 532    |  0.533% | 401    |  0.509% | 
 | 176  | Heatmor            |  0.00566% | 34     |  0.034% | 29     |  0.037% | 
 | 177  | Braviary           |  0.00561% | 512    |  0.513% | 381    |  0.483% | 
 | 178  | Gardevoir          |  0.00555% | 354    |  0.355% | 272    |  0.345% | 
 | 179  | Absol              |  0.00546% | 256    |  0.257% | 171    |  0.217% | 
 | 180  | Rampardos          |  0.00515% | 178    |  0.178% | 136    |  0.173% | 
 | 181  | Armaldo            |  0.00508% | 70     |  0.070% | 55     |  0.070% | 
 | 182  | Electivire         |  0.00460% | 709    |  0.711% | 539    |  0.684% | 
 | 183  | Qwilfish           |  0.00457% | 74     |  0.074% | 59     |  0.075% | 
 | 184  | Dunsparce          |  0.00424% | 275    |  0.276% | 254    |  0.322% | 
 | 185  | Sawk               |  0.00390% | 102    |  0.102% | 78     |  0.099% | 
 | 186  | Tauros             |  0.00378% | 81     |  0.081% | 65     |  0.082% | 
 | 187  | Crawdaunt          |  0.00372% | 183    |  0.183% | 131    |  0.166% | 
 | 188  | Samurott           |  0.00344% | 879    |  0.881% | 711    |  0.902% | 
 | 189  | Cinccino           |  0.00318% | 482    |  0.483% | 350    |  0.444% | 
 | 190  | Golem              |  0.00304% | 166    |  0.166% | 129    |  0.164% | 
 | 191  | Torkoal            |  0.00304% | 212    |  0.212% | 161    |  0.204% | 
 | 192  | Exeggutor          |  0.00263% | 276    |  0.277% | 212    |  0.269% | 
 | 193  | Spiritomb          |  0.00260% | 540    |  0.541% | 435    |  0.552% | 
 | 194  | Ampharos           |  0.00259% | 129    |  0.129% | 106    |  0.135% | 
 | 195  | Jumpluff           |  0.00257% | 22     |  0.022% | 12     |  0.015% | 
 | 196  | Rotom-Frost        |  0.00246% | 79     |  0.079% | 66     |  0.084% | 
 | 197  | Nosepass           |  0.00245% | 63     |  0.063% | 49     |  0.062% | 
 | 198  | Zebstrika          |  0.00240% | 95     |  0.095% | 78     |  0.099% | 
 | 199  | Mismagius          |  0.00233% | 328    |  0.329% | 267    |  0.339% | 
 | 200  | Pelipper           |  0.00232% | 119    |  0.119% | 95     |  0.121% | 
 | 201  | Golbat             |  0.00220% | 88     |  0.088% | 63     |  0.080% | 
 | 202  | Murkrow            |  0.00217% | 205    |  0.205% | 183    |  0.232% | 
 | 203  | Maractus           |  0.00215% | 31     |  0.031% | 23     |  0.029% | 
 | 204  | Rhydon             |  0.00198% | 103    |  0.103% | 74     |  0.094% | 
 | 205  | Drapion            |  0.00198% | 454    |  0.455% | 348    |  0.442% | 
 | 206  | Cryogonal          |  0.00190% | 267    |  0.268% | 192    |  0.244% | 
 | 207  | Klinklang          |  0.00189% | 247    |  0.248% | 210    |  0.266% | 
 | 208  | Swanna             |  0.00182% | 122    |  0.122% | 96     |  0.122% | 
 | 209  | Persian            |  0.00179% | 62     |  0.062% | 56     |  0.071% | 
 | 210  | Tropius            |  0.00177% | 56     |  0.056% | 45     |  0.057% | 
 | 211  | Manectric          |  0.00167% | 75     |  0.075% | 61     |  0.077% | 
 | 212  | Dugtrio            |  0.00163% | 138    |  0.138% | 105    |  0.133% | 
 | 213  | Throh              |  0.00158% | 54     |  0.054% | 44     |  0.056% | 
 | 214  | Probopass          |  0.00150% | 131    |  0.131% | 107    |  0.136% | 
 | 215  | Victreebel         |  0.00146% | 17     |  0.017% | 14     |  0.018% | 
 | 216  | Carracosta         |  0.00137% | 289    |  0.290% | 239    |  0.303% | 
 | 217  | Hippopotas         |  0.00133% | 29     |  0.029% | 19     |  0.024% | 
 | 218  | Natu               |  0.00133% | 29     |  0.029% | 26     |  0.033% | 
 | 219  | Sawsbuck           |  0.00117% | 205    |  0.205% | 150    |  0.190% | 
 | 220  | Solosis            |  0.00115% | 39     |  0.039% | 36     |  0.046% | 
 | 221  | Ninjask            |  0.00111% | 69     |  0.069% | 53     |  0.067% | 
 | 222  | Electrode          |  0.00110% | 146    |  0.146% | 114    |  0.145% | 
 | 223  | Miltank            |  0.00090% | 192    |  0.192% | 159    |  0.202% | 
 | 224  | Dusknoir           |  0.00084% | 274    |  0.275% | 223    |  0.283% | 
 | 225  | Leavanny           |  0.00084% | 217    |  0.217% | 176    |  0.223% | 
 | 226  | Altaria            |  0.00081% | 123    |  0.123% | 82     |  0.104% | 
 | 227  | Cradily            |  0.00078% | 148    |  0.148% | 135    |  0.171% | 
 | 228  | Stoutland          |  0.00074% | 192    |  0.192% | 150    |  0.190% | 
 | 229  | Butterfree         |  0.00066% | 42     |  0.042% | 35     |  0.044% | 
 | 230  | Golduck            |  0.00064% | 188    |  0.188% | 164    |  0.208% | 
 | 231  | Slaking            |  0.00064% | 264    |  0.265% | 219    |  0.278% | 
 | 232  | Shiftry            |  0.00061% | 56     |  0.056% | 40     |  0.051% | 
 | 233  | Purugly            |  0.00059% | 9      |  0.009% | 6      |  0.008% | 
 | 234  | Archen             |  0.00059% | 8      |  0.008% | 8      |  0.010% | 
 | 235  | Zangoose           |  0.00054% | 79     |  0.079% | 63     |  0.080% | 
 | 236  | Kadabra            |  0.00054% | 8      |  0.008% | 6      |  0.008% | 
 | 237  | Meganium           |  0.00053% | 45     |  0.045% | 38     |  0.048% | 
 | 238  | Steelix            |  0.00053% | 335    |  0.336% | 280    |  0.355% | 
 | 239  | Shaymin            |  0.00049% | 82     |  0.082% | 63     |  0.080% | 
 | 240  | Electabuzz         |  0.00049% | 17     |  0.017% | 16     |  0.020% | 
 | 241  | Mr. Mime           |  0.00046% | 30     |  0.030% | 27     |  0.034% | 
 | 242  | Gigalith           |  0.00044% | 262    |  0.263% | 212    |  0.269% | 
 | 243  | Vanilluxe          |  0.00043% | 114    |  0.114% | 93     |  0.118% | 
 | 244  | Mightyena          |  0.00042% | 69     |  0.069% | 57     |  0.072% | 
 | 245  | Porygon            |  0.00041% | 23     |  0.023% | 12     |  0.015% | 
 | 246  | Weezing            |  0.00040% | 140    |  0.140% | 113    |  0.143% | 
 | 247  | Gligar             |  0.00039% | 65     |  0.065% | 60     |  0.076% | 
 | 248  | Magmortar          |  0.00035% | 189    |  0.189% | 128    |  0.162% | 
 | 249  | Glaceon            |  0.00035% | 147    |  0.147% | 101    |  0.128% | 
 | 250  | Lickilicky         |  0.00034% | 176    |  0.176% | 137    |  0.174% | 
 | 251  | Lileep             |  0.00034% | 1      |  0.001% | 1      |  0.001% | 
 | 252  | Luxray             |  0.00027% | 411    |  0.412% | 344    |  0.437% | 
 | 253  | Shuckle            |  0.00027% | 423    |  0.424% | 340    |  0.431% | 
 | 254  | Cacturne           |  0.00027% | 94     |  0.094% | 82     |  0.104% | 
 | 255  | Primeape           |  0.00026% | 116    |  0.116% | 92     |  0.117% | 
 | 256  | Dragonair          |  0.00026% | 61     |  0.061% | 38     |  0.048% | 
 | 257  | Hitmonlee          |  0.00024% | 245    |  0.246% | 190    |  0.241% | 
 | 258  | Rotom-Fan          |  0.00022% | 234    |  0.235% | 198    |  0.251% | 
 | 259  | Arbok              |  0.00021% | 110    |  0.110% | 95     |  0.121% | 
 | 260  | Entei              |  0.00021% | 43     |  0.043% | 36     |  0.046% | 
 | 261  | Shelgon            |  0.00020% | 12     |  0.012% | 10     |  0.013% | 
 | 262  | Cascoon            |  0.00020% | 13     |  0.013% | 10     |  0.013% | 
 | 263  | Silcoon            |  0.00020% | 8      |  0.008% | 3      |  0.004% | 
 | 264  | Pupitar            |  0.00020% | 6      |  0.006% | 4      |  0.005% | 
 | 265  | Scraggy            |  0.00019% | 8      |  0.008% | 7      |  0.009% | 
 | 266  | Bibarel            |  0.00017% | 46     |  0.046% | 33     |  0.042% | 
 | 267  | Drifblim           |  0.00017% | 55     |  0.055% | 46     |  0.058% | 
 | 268  | Rattata            |  0.00016% | 162    |  0.162% | 145    |  0.184% | 
 | 269  | Bidoof             |  0.00016% | 13     |  0.013% | 13     |  0.016% | 
 | 270  | Magnemite          |  0.00015% | 86     |  0.086% | 78     |  0.099% | 
 | 271  | Carnivine          |  0.00015% | 24     |  0.024% | 22     |  0.028% | 
 | 272  | Pineco             |  0.00014% | 49     |  0.049% | 42     |  0.053% | 
 | 273  | Unfezant           |  0.00014% | 149    |  0.149% | 119    |  0.151% | 
 | 274  | Kingler            |  0.00014% | 48     |  0.048% | 31     |  0.039% | 
 | 275  | Poliwhirl          |  0.00014% | 3      |  0.003% | 3      |  0.004% | 
 | 276  | Basculin           |  0.00013% | 24     |  0.024% | 19     |  0.024% | 
 | 277  | Articuno           |  0.00013% | 49     |  0.049% | 37     |  0.047% | 
 | 278  | Ivysaur            |  0.00013% | 18     |  0.018% | 13     |  0.016% | 
 | 279  | Rapidash           |  0.00013% | 244    |  0.245% | 199    |  0.253% | 
 | 280  | Pidgeot            |  0.00012% | 64     |  0.064% | 46     |  0.058% | 
 | 281  | Camerupt           |  0.00012% | 103    |  0.103% | 89     |  0.113% | 
 | 282  | Shedinja           |  0.00012% | 227    |  0.228% | 170    |  0.216% | 
 | 283  | Linoone            |  0.00010% | 252    |  0.253% | 191    |  0.242% | 
 | 284  | Swoobat            |  0.00009% | 63     |  0.063% | 48     |  0.061% | 
 | 285  | Raichu             |  0.00009% | 193    |  0.193% | 150    |  0.190% | 
 | 286  | Beheeyem           |  0.00009% | 48     |  0.048% | 39     |  0.049% | 
 | 287  | Wigglytuff         |  0.00008% | 28     |  0.028% | 22     |  0.028% | 
 | 288  | Simisage           |  0.00008% | 63     |  0.063% | 44     |  0.056% | 
 | 289  | Magcargo           |  0.00008% | 28     |  0.028% | 21     |  0.027% | 
 | 290  | Emolga             |  0.00007% | 237    |  0.238% | 184    |  0.233% | 
 | 291  | Bouffalant         |  0.00007% | 153    |  0.153% | 129    |  0.164% | 
 | 292  | Garbodor           |  0.00006% | 94     |  0.094% | 82     |  0.104% | 
 | 293  | Flareon            |  0.00006% | 129    |  0.129% | 101    |  0.128% | 
 | 294  | Raticate           |  0.00006% | 61     |  0.061% | 47     |  0.060% | 
 | 295  | Deino              |  0.00006% | 4      |  0.004% | 3      |  0.004% | 
 | 296  | Gothitelle         |  0.00006% | 334    |  0.335% | 285    |  0.362% | 
 | 297  | Simipour           |  0.00005% | 104    |  0.104% | 83     |  0.105% | 
 | 298  | Furret             |  0.00005% | 23     |  0.023% | 23     |  0.029% | 
 | 299  | Unown              |  0.00005% | 4      |  0.004% | 3      |  0.004% | 
 | 300  | Marowak            |  0.00005% | 226    |  0.227% | 177    |  0.225% | 
 | 301  | Hitmonchan         |  0.00004% | 75     |  0.075% | 64     |  0.081% | 
 | 302  | Misdreavus         |  0.00004% | 50     |  0.050% | 42     |  0.053% | 
 | 303  | Clefairy           |  0.00004% | 9      |  0.009% | 9      |  0.011% | 
 | 304  | Audino             |  0.00004% | 76     |  0.076% | 60     |  0.076% | 
 | 305  | Beartic            |  0.00004% | 96     |  0.096% | 63     |  0.080% | 
 | 306  | Dewott             |  0.00003% | 29     |  0.029% | 24     |  0.030% | 
 | 307  | Smoochum           |  0.00003% | 11     |  0.011% | 4      |  0.005% | 
 | 308  | Cubone             |  0.00003% | 11     |  0.011% | 11     |  0.014% | 
 | 309  | Hariyama           |  0.00003% | 74     |  0.074% | 62     |  0.079% | 
 | 310  | Munchlax           |  0.00003% | 43     |  0.043% | 35     |  0.044% | 
 | 311  | Lopunny            |  0.00003% | 102    |  0.102% | 77     |  0.098% | 
 | 312  | Wobbuffet          |  0.00002% | 120    |  0.120% | 107    |  0.136% | 
 | 313  | Dustox             |  0.00002% | 15     |  0.015% | 10     |  0.013% | 
 | 314  | Taillow            |  0.00002% | 19     |  0.019% | 17     |  0.022% | 
 | 315  | Cottonee           |  0.00002% | 41     |  0.041% | 27     |  0.034% | 
 | 316  | Onix               |  0.00002% | 21     |  0.021% | 19     |  0.024% | 
 | 317  | Roggenrola         |  0.00002% | 6      |  0.006% | 6      |  0.008% | 
 | 318  | Kangaskhan         |  0.00002% | 74     |  0.074% | 62     |  0.079% | 
 | 319  | Pinsir             |  0.00002% | 34     |  0.034% | 28     |  0.036% | 
 | 320  | Dewgong            |  0.00001% | 30     |  0.030% | 28     |  0.036% | 
 | 321  | Machoke            |  0.00001% | 27     |  0.027% | 23     |  0.029% | 
 | 322  | Venomoth           |  0.00001% | 63     |  0.063% | 38     |  0.048% | 
 | 323  | Seadra             |  0.00001% | 25     |  0.025% | 15     |  0.019% | 
 | 324  | Leafeon            |  0.00001% | 94     |  0.094% | 68     |  0.086% | 
 | 325  | Relicanth          |  0.00001% | 25     |  0.025% | 24     |  0.030% | 
