 Total battles: 190376
 Avg. weight/team: 0.221
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 33   | Tapu Bulu          |  6.25317% | 15023  |  3.946% | 11588  |  4.006% | 
 | 34   | Scizor-Mega        |  5.88334% | 20033  |  5.261% | 15430  |  5.335% | 
 | 35   | Magnezone          |  5.83449% | 19717  |  5.178% | 14872  |  5.142% | 
 | 36   | Skarmory           |  5.71054% | 19467  |  5.113% | 15668  |  5.417% | 
 | 37   | Diancie-Mega       |  5.54698% | 15695  |  4.122% | 12914  |  4.465% | 
 | 38   | Charizard-Mega-X   |  5.04880% | 26404  |  6.935% | 19624  |  6.785% | 
 | 39   | Tyranitar          |  4.75087% | 20112  |  5.282% | 15844  |  5.478% | 
 | 40   | Sableye-Mega       |  4.68879% | 14843  |  3.898% | 13279  |  4.591% | 
 | 41   | Charizard-Mega-Y   |  4.47387% | 21064  |  5.532% | 16515  |  5.710% | 
 | 42   | Gyarados-Mega      |  4.46800% | 13125  |  3.447% | 9556   |  3.304% | 
 | 43   | Blacephalon        |  4.44833% | 15304  |  4.019% | 10845  |  3.749% | 
 | 44   | Tangrowth          |  4.31619% | 14386  |  3.778% | 10718  |  3.705% | 
 | 45   | Latias-Mega        |  4.22710% | 7607   |  1.998% | 5716   |  1.976% | 
 | 46   | Jirachi            |  3.97110% | 12473  |  3.276% | 9433   |  3.261% | 
 | 47   | Manaphy            |  3.97055% | 10099  |  2.652% | 7325   |  2.532% | 
 | 48   | Azumarill          |  3.78931% | 16832  |  4.421% | 12474  |  4.313% | 
 | 49   | Hoopa-Unbound      |  3.53398% | 7962   |  2.091% | 5545   |  1.917% | 
 | 50   | Cresselia          |  3.24520% | 6430   |  1.689% | 4882   |  1.688% | 
 | 51   | Pinsir-Mega        |  3.13956% | 8006   |  2.103% | 5786   |  2.000% | 
 | 52   | Keldeo             |  3.10249% | 9589   |  2.518% | 7148   |  2.471% | 
 | 53   | Bisharp            |  3.08575% | 9184   |  2.412% | 6594   |  2.280% | 
 | 54   | Tyranitar-Mega     |  3.07434% | 10125  |  2.659% | 7873   |  2.722% | 
 | 55   | Reuniclus          |  3.06601% | 7461   |  1.960% | 5432   |  1.878% | 
 | 56   | Weavile            |  3.04726% | 12975  |  3.408% | 9292   |  3.212% | 
 | 57   | Venusaur-Mega      |  2.90503% | 9623   |  2.527% | 7504   |  2.594% | 
 | 58   | Dragonite          |  2.86463% | 19198  |  5.042% | 13549  |  4.684% | 
 | 59   | Crawdaunt          |  2.86187% | 6917   |  1.817% | 5042   |  1.743% | 
 | 60   | Marowak-Alola      |  2.64447% | 6927   |  1.819% | 5316   |  1.838% | 
 | 61   | Mimikyu            |  2.58777% | 15679  |  4.118% | 11042  |  3.818% | 
 | 62   | Mew                |  2.08979% | 6185   |  1.624% | 4853   |  1.678% | 
 | 63   | Ditto              |  2.03883% | 8881   |  2.332% | 6305   |  2.180% | 
 | 64   | Gyarados           |  1.75016% | 8565   |  2.249% | 6265   |  2.166% | 
 | 65   | Gengar             |  1.74538% | 13419  |  3.524% | 9307   |  3.218% | 
 | 66   | Gastrodon          |  1.74492% | 6136   |  1.612% | 4801   |  1.660% | 
 | 67   | Shedinja           |  1.71400% | 5003   |  1.314% | 3198   |  1.106% | 
 | 68   | Slowbro            |  1.63309% | 4737   |  1.244% | 3734   |  1.291% | 
 | 69   | Heracross-Mega     |  1.54738% | 4865   |  1.278% | 3730   |  1.290% | 
 | 70   | Hippowdon          |  1.44594% | 5545   |  1.456% | 4861   |  1.681% | 
 | 71   | Breloom            |  1.42715% | 8597   |  2.258% | 6581   |  2.275% | 
 | 72   | Ninetales-Alola    |  1.40314% | 9045   |  2.376% | 7141   |  2.469% | 
 | 73   | Beedrill-Mega      |  1.39332% | 11120  |  2.921% | 8675   |  2.999% | 
 | 74   | Latios             |  1.35097% | 5937   |  1.559% | 4174   |  1.443% | 
 | 75   | Hydreigon          |  1.33581% | 6582   |  1.729% | 4917   |  1.700% | 
 | 76   | Amoonguss          |  1.27026% | 5917   |  1.554% | 4451   |  1.539% | 
 | 77   | Kingdra            |  1.26464% | 5742   |  1.508% | 4062   |  1.404% | 
 | 78   | Cloyster           |  1.25547% | 9517   |  2.500% | 6968   |  2.409% | 
 | 79   | Garchomp-Mega      |  1.15600% | 8851   |  2.325% | 6500   |  2.247% | 
 | 80   | Manectric-Mega     |  1.08597% | 4567   |  1.199% | 3682   |  1.273% | 
 | 81   | Azelf              |  1.08109% | 3809   |  1.000% | 3587   |  1.240% | 
 | 82   | Conkeldurr         |  1.07449% | 6466   |  1.698% | 4904   |  1.695% | 
 | 83   | Togekiss           |  1.06699% | 8021   |  2.107% | 5976   |  2.066% | 
 | 84   | Torkoal            |  1.06393% | 5478   |  1.439% | 4893   |  1.692% | 
 | 85   | Muk-Alola          |  1.04380% | 5109   |  1.342% | 4017   |  1.389% | 
 | 86   | Mamoswine          |  1.03172% | 6141   |  1.613% | 4799   |  1.659% | 
 | 87   | Kyurem             |  1.02917% | 2307   |  0.606% | 1575   |  0.545% | 
 | 88   | Quagsire           |  1.02786% | 6616   |  1.738% | 4605   |  1.592% | 
 | 89   | Sharpedo-Mega      |  0.98656% | 2487   |  0.653% | 1715   |  0.593% | 
 | 90   | Suicune            |  0.97761% | 2631   |  0.691% | 1821   |  0.630% | 
 | 91   | Latios-Mega        |  0.97401% | 3343   |  0.878% | 2514   |  0.869% | 
 | 92   | Alomomola          |  0.96928% | 2615   |  0.687% | 2029   |  0.701% | 
 | 93   | Ribombee           |  0.96080% | 4659   |  1.224% | 4099   |  1.417% | 
 | 94   | Gallade-Mega       |  0.95332% | 8001   |  2.101% | 5885   |  2.035% | 
 | 95   | Infernape          |  0.95186% | 10805  |  2.838% | 8306   |  2.872% | 
 | 96   | Thundurus-Therian  |  0.94416% | 4192   |  1.101% | 3128   |  1.081% | 
 | 97   | Bronzong           |  0.94285% | 3080   |  0.809% | 2641   |  0.913% | 
 | 98   | Zeraora            |  0.90903% | 8602   |  2.259% | 6267   |  2.167% | 
 | 99   | Araquanid          |  0.90009% | 3826   |  1.005% | 3219   |  1.113% | 
 | 100  | Thundurus          |  0.89630% | 2783   |  0.731% | 2104   |  0.727% | 
 | 101  | Latias             |  0.89060% | 3028   |  0.795% | 2139   |  0.740% | 
 | 102  | Scizor             |  0.87781% | 9581   |  2.516% | 7129   |  2.465% | 
 | 103  | Diggersby          |  0.84135% | 2568   |  0.674% | 1905   |  0.659% | 
 | 104  | Slowbro-Mega       |  0.81592% | 2471   |  0.649% | 1790   |  0.619% | 
 | 105  | Shuckle            |  0.80130% | 7207   |  1.893% | 6576   |  2.273% | 
 | 106  | Tentacruel         |  0.78990% | 3029   |  0.796% | 2397   |  0.829% | 
 | 107  | Gardevoir-Mega     |  0.76108% | 7115   |  1.869% | 4695   |  1.623% | 
 | 108  | Seismitoad         |  0.74455% | 1924   |  0.505% | 1591   |  0.550% | 
 | 109  | Metagross          |  0.73342% | 5058   |  1.328% | 3925   |  1.357% | 
 | 110  | Xurkitree          |  0.72528% | 5051   |  1.327% | 3594   |  1.243% | 
 | 111  | Galvantula         |  0.69542% | 7902   |  2.075% | 6931   |  2.396% | 
 | 112  | Volcanion          |  0.69102% | 4422   |  1.161% | 3430   |  1.186% | 
 | 113  | Nidoking           |  0.69079% | 6446   |  1.693% | 4934   |  1.706% | 
 | 114  | Camerupt-Mega      |  0.68451% | 1558   |  0.409% | 1257   |  0.435% | 
 | 115  | Feraligatr         |  0.66225% | 4350   |  1.142% | 3101   |  1.072% | 
 | 116  | Porygon-Z          |  0.63975% | 6577   |  1.727% | 4691   |  1.622% | 
 | 117  | Uxie               |  0.63403% | 1759   |  0.462% | 1655   |  0.572% | 
 | 118  | Staraptor          |  0.62534% | 5190   |  1.363% | 3920   |  1.355% | 
 | 119  | Starmie            |  0.62168% | 4590   |  1.206% | 3395   |  1.174% | 
 | 120  | Stakataka          |  0.61130% | 2325   |  0.611% | 1836   |  0.635% | 
 | 121  | Aerodactyl-Mega    |  0.60788% | 3230   |  0.848% | 2411   |  0.834% | 
 | 122  | Smeargle           |  0.60608% | 2647   |  0.695% | 2342   |  0.810% | 
 | 123  | Cofagrigus         |  0.59143% | 2408   |  0.632% | 1930   |  0.667% | 
 | 124  | Audino             |  0.58897% | 1242   |  0.326% | 989    |  0.342% | 
 | 125  | Blissey            |  0.58115% | 6253   |  1.642% | 4433   |  1.533% | 
 | 126  | Espeon             |  0.57524% | 5919   |  1.555% | 4318   |  1.493% | 
 | 127  | Raichu-Alola       |  0.57330% | 2731   |  0.717% | 1852   |  0.640% | 
 | 128  | Aggron-Mega        |  0.57061% | 3936   |  1.034% | 3197   |  1.105% | 
 | 129  | Yanmega            |  0.55349% | 1997   |  0.524% | 1475   |  0.510% | 
 | 130  | Salamence          |  0.54204% | 5575   |  1.464% | 3875   |  1.340% | 
 | 131  | Banette-Mega       |  0.53947% | 3009   |  0.790% | 2409   |  0.833% | 
 | 132  | Venusaur           |  0.51697% | 4688   |  1.231% | 3489   |  1.206% | 
 | 133  | Altaria-Mega       |  0.50908% | 3243   |  0.852% | 2364   |  0.817% | 
 | 134  | Alakazam           |  0.50892% | 3825   |  1.005% | 2599   |  0.899% | 
 | 135  | Crobat             |  0.50270% | 5020   |  1.318% | 3813   |  1.318% | 
 | 136  | Mandibuzz          |  0.45537% | 3570   |  0.938% | 2641   |  0.913% | 
 | 137  | Buzzwole           |  0.45149% | 3866   |  1.015% | 2810   |  0.971% | 
 | 138  | Whimsicott         |  0.44424% | 3567   |  0.937% | 2540   |  0.878% | 
 | 139  | Slowking           |  0.40215% | 2731   |  0.717% | 1940   |  0.671% | 
 | 140  | Snorlax            |  0.40161% | 7501   |  1.970% | 5582   |  1.930% | 
 | 141  | Donphan            |  0.39100% | 2657   |  0.698% | 2179   |  0.753% | 
 | 142  | Moltres            |  0.37118% | 1655   |  0.435% | 1159   |  0.401% | 
 | 143  | Porygon2           |  0.36748% | 4245   |  1.115% | 3338   |  1.154% | 
 | 144  | Sceptile-Mega      |  0.36716% | 5810   |  1.526% | 4182   |  1.446% | 
 | 145  | Chandelure         |  0.36151% | 6390   |  1.678% | 4752   |  1.643% | 
 | 146  | Mienshao           |  0.35598% | 2583   |  0.678% | 1922   |  0.664% | 
 | 147  | Scolipede          |  0.35242% | 4467   |  1.173% | 3239   |  1.120% | 
 | 148  | Darmanitan         |  0.32479% | 4148   |  1.089% | 3112   |  1.076% | 
 | 149  | Mantine            |  0.31867% | 1258   |  0.330% | 932    |  0.322% | 
 | 150  | Incineroar         |  0.30866% | 6094   |  1.601% | 4776   |  1.651% | 
 | 151  | Nihilego           |  0.30760% | 2999   |  0.788% | 2223   |  0.769% | 
 | 152  | Leafeon            |  0.30400% | 1269   |  0.333% | 863    |  0.298% | 
 | 153  | Aerodactyl         |  0.29834% | 1661   |  0.436% | 1503   |  0.520% | 
 | 154  | Arcanine           |  0.29632% | 4220   |  1.108% | 3273   |  1.132% | 
 | 155  | Tornadus           |  0.29246% | 438    |  0.115% | 328    |  0.113% | 
 | 156  | Pyukumuku          |  0.28464% | 1356   |  0.356% | 974    |  0.337% | 
 | 157  | Avalugg            |  0.27115% | 848    |  0.223% | 599    |  0.207% | 
 | 158  | Forretress         |  0.26717% | 4470   |  1.174% | 3706   |  1.281% | 
 | 159  | Krookodile         |  0.26585% | 3498   |  0.919% | 2520   |  0.871% | 
 | 160  | Glalie-Mega        |  0.25480% | 994    |  0.261% | 766    |  0.265% | 
 | 161  | Primarina          |  0.24782% | 4009   |  1.053% | 2956   |  1.022% | 
 | 162  | Terrakion          |  0.24575% | 1011   |  0.266% | 742    |  0.257% | 
 | 163  | Sigilyph           |  0.22959% | 1531   |  0.402% | 1060   |  0.366% | 
 | 164  | Swampert           |  0.22043% | 2186   |  0.574% | 1791   |  0.619% | 
 | 165  | Doublade           |  0.21680% | 1579   |  0.415% | 1162   |  0.402% | 
 | 166  | Goodra             |  0.21138% | 4821   |  1.266% | 3549   |  1.227% | 
 | 167  | Heliolisk          |  0.21005% | 1723   |  0.453% | 1184   |  0.409% | 
 | 168  | Xatu               |  0.20806% | 1430   |  0.376% | 1127   |  0.390% | 
 | 169  | Roserade           |  0.20543% | 3238   |  0.850% | 2366   |  0.818% | 
 | 170  | Rotom-Heat         |  0.20016% | 3202   |  0.841% | 2547   |  0.881% | 
 | 171  | Lucario            |  0.19947% | 6789   |  1.783% | 4758   |  1.645% | 
 | 172  | Milotic            |  0.19716% | 4223   |  1.109% | 3022   |  1.045% | 
 | 173  | Golem-Alola        |  0.19691% | 828    |  0.217% | 626    |  0.216% | 
 | 174  | Golisopod          |  0.19682% | 3108   |  0.816% | 2461   |  0.851% | 
 | 175  | Klefki             |  0.19103% | 3053   |  0.802% | 2604   |  0.900% | 
 | 176  | Toxicroak          |  0.18692% | 1719   |  0.451% | 1207   |  0.417% | 
 | 177  | Empoleon           |  0.18475% | 4985   |  1.309% | 3730   |  1.290% | 
 | 178  | Probopass          |  0.18469% | 358    |  0.094% | 237    |  0.082% | 
 | 179  | Talonflame         |  0.18394% | 4641   |  1.219% | 3503   |  1.211% | 
 | 180  | Sylveon            |  0.17821% | 4553   |  1.196% | 3383   |  1.170% | 
 | 181  | Necrozma           |  0.16836% | 975    |  0.256% | 738    |  0.255% | 
 | 182  | Celebi             |  0.16695% | 1277   |  0.335% | 929    |  0.321% | 
 | 183  | Rhyperior          |  0.16614% | 1231   |  0.323% | 952    |  0.329% | 
 | 184  | Pidgeot-Mega       |  0.16565% | 2561   |  0.673% | 1874   |  0.648% | 
 | 185  | Umbreon            |  0.16418% | 5158   |  1.355% | 3523   |  1.218% | 
 | 186  | Zygarde-10%        |  0.16374% | 1065   |  0.280% | 733    |  0.253% | 
 | 187  | Heracross          |  0.16360% | 2083   |  0.547% | 1476   |  0.510% | 
 | 188  | Entei              |  0.16320% | 969    |  0.254% | 674    |  0.233% | 
 | 189  | Chesnaught         |  0.15935% | 1788   |  0.470% | 1294   |  0.447% | 
 | 190  | Houndoom-Mega      |  0.15924% | 2189   |  0.575% | 1491   |  0.515% | 
 | 191  | Jolteon            |  0.15065% | 3283   |  0.862% | 2517   |  0.870% | 
 | 192  | Blastoise-Mega     |  0.14804% | 2468   |  0.648% | 1921   |  0.664% | 
 | 193  | Sceptile           |  0.14457% | 2287   |  0.601% | 1623   |  0.561% | 
 | 194  | Claydol            |  0.14438% | 1092   |  0.287% | 838    |  0.290% | 
 | 195  | Ampharos-Mega      |  0.13934% | 1382   |  0.363% | 983    |  0.340% | 
 | 196  | Torterra           |  0.13217% | 1700   |  0.446% | 1330   |  0.460% | 
 | 197  | Noivern            |  0.12193% | 2960   |  0.777% | 2228   |  0.770% | 
 | 198  | Florges            |  0.12020% | 2098   |  0.551% | 1354   |  0.468% | 
 | 199  | Lycanroc-Dusk      |  0.11823% | 2899   |  0.761% | 2140   |  0.740% | 
 | 200  | Absol-Mega         |  0.11344% | 1896   |  0.498% | 1462   |  0.505% | 
 | 201  | Pikachu            |  0.11261% | 4365   |  1.146% | 3186   |  1.101% | 
 | 202  | Golduck            |  0.11251% | 431    |  0.113% | 316    |  0.109% | 
 | 203  | Altaria            |  0.11217% | 508    |  0.133% | 349    |  0.121% | 
 | 204  | Raikou             |  0.11078% | 685    |  0.180% | 526    |  0.182% | 
 | 205  | Kabutops           |  0.11057% | 879    |  0.231% | 589    |  0.204% | 
 | 206  | Linoone            |  0.10583% | 1698   |  0.446% | 1243   |  0.430% | 
 | 207  | Ludicolo           |  0.10267% | 2029   |  0.533% | 1470   |  0.508% | 
 | 208  | Registeel          |  0.10081% | 693    |  0.182% | 562    |  0.194% | 
 | 209  | Minior             |  0.10037% | 1077   |  0.283% | 812    |  0.281% | 
 | 210  | Froslass           |  0.09988% | 1507   |  0.396% | 1209   |  0.418% | 
 | 211  | Slurpuff           |  0.09882% | 1653   |  0.434% | 1281   |  0.443% | 
 | 212  | Meloetta           |  0.09823% | 1381   |  0.363% | 962    |  0.333% | 
 | 213  | Persian-Alola      |  0.09744% | 1011   |  0.266% | 831    |  0.287% | 
 | 214  | Salazzle           |  0.09118% | 3258   |  0.856% | 2376   |  0.821% | 
 | 215  | Rampardos          |  0.08957% | 700    |  0.184% | 496    |  0.171% | 
 | 216  | Granbull           |  0.08515% | 388    |  0.102% | 296    |  0.102% | 
 | 217  | Abomasnow-Mega     |  0.08448% | 815    |  0.214% | 637    |  0.220% | 
 | 218  | Tsareena           |  0.08370% | 1791   |  0.470% | 1307   |  0.452% | 
 | 219  | Lanturn            |  0.08359% | 848    |  0.223% | 638    |  0.221% | 
 | 220  | Hitmonlee          |  0.08116% | 1481   |  0.389% | 1035   |  0.358% | 
 | 221  | Cradily            |  0.07972% | 1088   |  0.286% | 797    |  0.276% | 
 | 222  | Machamp            |  0.07915% | 1822   |  0.479% | 1417   |  0.490% | 
 | 223  | Swellow            |  0.07870% | 2369   |  0.622% | 1613   |  0.558% | 
 | 224  | Haxorus            |  0.07637% | 3458   |  0.908% | 2378   |  0.822% | 
 | 225  | Barbaracle         |  0.07587% | 371    |  0.097% | 228    |  0.079% | 
 | 226  | Luxray             |  0.07503% | 774    |  0.203% | 562    |  0.194% | 
 | 227  | Sharpedo           |  0.07480% | 653    |  0.172% | 485    |  0.168% | 
 | 228  | Dusknoir           |  0.07454% | 1366   |  0.359% | 959    |  0.332% | 
 | 229  | Flygon             |  0.07365% | 3339   |  0.877% | 2486   |  0.859% | 
 | 230  | Armaldo            |  0.07308% | 528    |  0.139% | 423    |  0.146% | 
 | 231  | Typhlosion         |  0.07054% | 2165   |  0.569% | 1538   |  0.532% | 
 | 232  | Druddigon          |  0.06931% | 673    |  0.177% | 580    |  0.201% | 
 | 233  | Articuno           |  0.06862% | 617    |  0.162% | 479    |  0.166% | 
 | 234  | Dhelmise           |  0.06834% | 1056   |  0.277% | 685    |  0.237% | 
 | 235  | Lycanroc           |  0.06740% | 972    |  0.255% | 772    |  0.267% | 
 | 236  | Rotom-Frost        |  0.06637% | 645    |  0.169% | 556    |  0.192% | 
 | 237  | Gardevoir          |  0.06448% | 3452   |  0.907% | 2375   |  0.821% | 
 | 238  | Hypno              |  0.06313% | 166    |  0.044% | 131    |  0.045% | 
 | 239  | Electivire         |  0.06218% | 2276   |  0.598% | 1669   |  0.577% | 
 | 240  | Audino-Mega        |  0.06116% | 621    |  0.163% | 442    |  0.153% | 
 | 241  | Wishiwashi         |  0.06015% | 410    |  0.108% | 314    |  0.109% | 
 | 242  | Malamar            |  0.05954% | 1410   |  0.370% | 1043   |  0.361% | 
 | 243  | Vikavolt           |  0.05925% | 1179   |  0.310% | 847    |  0.293% | 
 | 244  | Steelix-Mega       |  0.05873% | 1377   |  0.362% | 1101   |  0.381% | 
 | 245  | Nidoqueen          |  0.05720% | 1166   |  0.306% | 943    |  0.326% | 
 | 246  | Wormadam-Sandy     |  0.05611% | 96     |  0.025% | 60     |  0.021% | 
 | 247  | Rotom-Mow          |  0.05494% | 1286   |  0.338% | 1020   |  0.353% | 
 | 248  | Sableye            |  0.05491% | 1702   |  0.447% | 1296   |  0.448% | 
 | 249  | Hitmontop          |  0.05442% | 639    |  0.168% | 489    |  0.169% | 
 | 250  | Zoroark            |  0.05337% | 3055   |  0.802% | 1346   |  0.465% | 
 | 251  | Accelgor           |  0.05266% | 1593   |  0.418% | 1287   |  0.445% | 
 | 252  | Tyrantrum          |  0.05140% | 1877   |  0.493% | 1282   |  0.443% | 
 | 253  | Aurorus            |  0.05131% | 687    |  0.180% | 535    |  0.185% | 
 | 254  | Togedemaru         |  0.05101% | 1266   |  0.332% | 976    |  0.337% | 
 | 255  | Comfey             |  0.04994% | 1009   |  0.265% | 719    |  0.249% | 
 | 256  | Vivillon           |  0.04698% | 827    |  0.217% | 583    |  0.202% | 
 | 257  | Blastoise          |  0.04695% | 1501   |  0.394% | 1160   |  0.401% | 
 | 258  | Delphox            |  0.04670% | 1346   |  0.354% | 926    |  0.320% | 
 | 259  | Lapras             |  0.04546% | 1460   |  0.383% | 1112   |  0.384% | 
 | 260  | Floatzel           |  0.04483% | 861    |  0.226% | 600    |  0.207% | 
 | 261  | Crabominable       |  0.04467% | 414    |  0.109% | 286    |  0.099% | 
 | 262  | Vaporeon           |  0.04400% | 1973   |  0.518% | 1487   |  0.514% | 
 | 263  | Venomoth           |  0.04388% | 731    |  0.192% | 554    |  0.192% | 
 | 264  | Decidueye          |  0.04136% | 3635   |  0.955% | 2794   |  0.966% | 
 | 265  | Cobalion           |  0.04134% | 621    |  0.163% | 466    |  0.161% | 
 | 266  | Araquanid-Totem    |  0.04127% | 66     |  0.017% | 62     |  0.021% | 
 | 267  | Politoed           |  0.04120% | 1314   |  0.345% | 1077   |  0.372% | 
 | 268  | Slaking            |  0.04027% | 1102   |  0.289% | 852    |  0.295% | 
 | 269  | Jellicent          |  0.03982% | 897    |  0.236% | 712    |  0.246% | 
 | 270  | Gigalith           |  0.03960% | 1040   |  0.273% | 847    |  0.293% | 
 | 271  | Mismagius          |  0.03900% | 1005   |  0.264% | 740    |  0.256% | 
 | 272  | Masquerain         |  0.03774% | 717    |  0.188% | 601    |  0.208% | 
 | 273  | Gligar             |  0.03757% | 446    |  0.117% | 370    |  0.128% | 
 | 274  | Dusclops           |  0.03744% | 1785   |  0.469% | 1390   |  0.481% | 
 | 275  | Ambipom            |  0.03579% | 1425   |  0.374% | 1073   |  0.371% | 
 | 276  | Trevenant          |  0.03533% | 1279   |  0.336% | 914    |  0.316% | 
 | 277  | Komala             |  0.03514% | 597    |  0.157% | 420    |  0.145% | 
 | 278  | Cryogonal          |  0.03502% | 309    |  0.081% | 221    |  0.076% | 
 | 279  | Mudsdale           |  0.03226% | 995    |  0.261% | 766    |  0.265% | 
 | 280  | Magneton           |  0.03202% | 526    |  0.138% | 391    |  0.135% | 
 | 281  | Vanilluxe          |  0.03156% | 477    |  0.125% | 391    |  0.135% | 
 | 282  | Omastar            |  0.03155% | 568    |  0.149% | 404    |  0.140% | 
 | 283  | Electrode          |  0.03137% | 835    |  0.219% | 657    |  0.227% | 
 | 284  | Ninetales          |  0.03131% | 2408   |  0.632% | 1690   |  0.584% | 
 | 285  | Charizard          |  0.03065% | 1555   |  0.408% | 1157   |  0.400% | 
 | 286  | Eelektross         |  0.03063% | 1458   |  0.383% | 1122   |  0.388% | 
 | 287  | Sawsbuck           |  0.03063% | 555    |  0.146% | 409    |  0.141% | 
 | 288  | Exeggutor-Alola    |  0.03015% | 761    |  0.200% | 556    |  0.192% | 
 | 289  | Shaymin            |  0.02998% | 414    |  0.109% | 287    |  0.099% | 
 | 290  | Zangoose           |  0.02945% | 850    |  0.223% | 599    |  0.207% | 
 | 291  | Stoutland          |  0.02942% | 504    |  0.132% | 342    |  0.118% | 
 | 292  | Guzzlord           |  0.02889% | 537    |  0.141% | 374    |  0.129% | 
 | 293  | Hoopa              |  0.02837% | 195    |  0.051% | 123    |  0.043% | 
 | 294  | Bewear             |  0.02828% | 889    |  0.233% | 628    |  0.217% | 
 | 295  | Cacturne           |  0.02818% | 457    |  0.120% | 326    |  0.113% | 
 | 296  | Liepard            |  0.02815% | 997    |  0.262% | 805    |  0.278% | 
 | 297  | Carbink            |  0.02762% | 270    |  0.071% | 240    |  0.083% | 
 | 298  | Archeops           |  0.02738% | 817    |  0.215% | 664    |  0.230% | 
 | 299  | Sandslash-Alola    |  0.02738% | 734    |  0.193% | 555    |  0.192% | 
 | 300  | Honchkrow          |  0.02687% | 750    |  0.197% | 546    |  0.189% | 
 | 301  | Spiritomb          |  0.02677% | 1184   |  0.311% | 865    |  0.299% | 
 | 302  | Luvdisc            |  0.02653% | 102    |  0.027% | 68     |  0.024% | 
 | 303  | Pangoro            |  0.02591% | 491    |  0.129% | 365    |  0.126% | 
 | 304  | Meganium           |  0.02570% | 847    |  0.222% | 655    |  0.226% | 
 | 305  | Dragalge           |  0.02566% | 836    |  0.220% | 635    |  0.220% | 
 | 306  | Meowstic           |  0.02558% | 918    |  0.241% | 566    |  0.196% | 
 | 307  | Drapion            |  0.02500% | 1737   |  0.456% | 1301   |  0.450% | 
 | 308  | Bouffalant         |  0.02476% | 335    |  0.088% | 268    |  0.093% | 
 | 309  | Magmortar          |  0.02414% | 1437   |  0.377% | 1129   |  0.390% | 
 | 310  | Victreebel         |  0.02396% | 1170   |  0.307% | 792    |  0.274% | 
 | 311  | Mimikyu-Totem      |  0.02367% | 179    |  0.047% | 135    |  0.047% | 
