 Total battles: 880048
 Avg. weight/team: 0.02
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Leafeon            |  0.03422% | 6498   |  0.369% | 4617   |  0.350% | 
 | 309  | Sableye            |  0.03247% | 7832   |  0.445% | 6299   |  0.478% | 
 | 310  | Avalugg            |  0.03184% | 5399   |  0.307% | 3850   |  0.292% | 
 | 311  | Dragalge           |  0.03157% | 5593   |  0.318% | 4165   |  0.316% | 
 | 312  | Gorebyss           |  0.03054% | 1246   |  0.071% | 882    |  0.067% | 
 | 313  | Nidoqueen          |  0.03034% | 3371   |  0.192% | 2534   |  0.192% | 
 | 314  | Spiritomb          |  0.03021% | 8425   |  0.479% | 6775   |  0.514% | 
 | 315  | Pincurchin         |  0.03005% | 4155   |  0.236% | 3393   |  0.258% | 
 | 316  | Corsola-Galar      |  0.02993% | 8013   |  0.455% | 5890   |  0.447% | 
 | 317  | Tsareena           |  0.02987% | 8732   |  0.496% | 6272   |  0.476% | 
 | 318  | Pyukumuku          |  0.02986% | 5620   |  0.319% | 3984   |  0.302% | 
 | 319  | Hoopa              |  0.02927% | 1312   |  0.075% | 935    |  0.071% | 
 | 320  | Luxray             |  0.02890% | 6511   |  0.370% | 4619   |  0.351% | 
 | 321  | Cobalion           |  0.02885% | 3132   |  0.178% | 2439   |  0.185% | 
 | 322  | Frosmoth           |  0.02872% | 6972   |  0.396% | 4554   |  0.346% | 
 | 323  | Ninetales          |  0.02859% | 10968  |  0.623% | 8628   |  0.655% | 
 | 324  | Sandslash-Alola    |  0.02849% | 3857   |  0.219% | 2896   |  0.220% | 
 | 325  | Toxicroak          |  0.02822% | 7499   |  0.426% | 5229   |  0.397% | 
 | 326  | Yanmega            |  0.02818% | 7785   |  0.442% | 5784   |  0.439% | 
 | 327  | Kilowattrel        |  0.02815% | 7672   |  0.436% | 5886   |  0.447% | 
 | 328  | Delphox            |  0.02792% | 9909   |  0.563% | 7160   |  0.544% | 
 | 329  | Durant             |  0.02740% | 4360   |  0.248% | 3354   |  0.255% | 
 | 330  | Electivire         |  0.02734% | 10413  |  0.592% | 7563   |  0.574% | 
 | 331  | Emboar             |  0.02731% | 4513   |  0.256% | 3350   |  0.254% | 
 | 332  | Golem-Alola        |  0.02721% | 4468   |  0.254% | 3372   |  0.256% | 
 | 333  | Malamar            |  0.02708% | 8591   |  0.488% | 6166   |  0.468% | 
 | 334  | Vanilluxe          |  0.02707% | 3357   |  0.191% | 2701   |  0.205% | 
 | 335  | Heracross          |  0.02688% | 8973   |  0.510% | 6470   |  0.491% | 
 | 336  | Clawitzer          |  0.02626% | 7221   |  0.410% | 5401   |  0.410% | 
 | 337  | Scrafty            |  0.02608% | 5528   |  0.314% | 4191   |  0.318% | 
 | 338  | Wailord            |  0.02593% | 1968   |  0.112% | 1427   |  0.108% | 
 | 339  | Persian-Alola      |  0.02541% | 2189   |  0.124% | 1672   |  0.127% | 
 | 340  | Ariados            |  0.02495% | 3209   |  0.182% | 2656   |  0.202% | 
 | 341  | Aurorus            |  0.02493% | 6149   |  0.349% | 4877   |  0.370% | 
 | 342  | Machamp            |  0.02479% | 7944   |  0.451% | 5863   |  0.445% | 
 | 343  | Rhyperior          |  0.02466% | 5326   |  0.303% | 4024   |  0.305% | 
 | 344  | Golurk             |  0.02454% | 6279   |  0.357% | 4715   |  0.358% | 
 | 345  | Poliwrath          |  0.02404% | 4752   |  0.270% | 3547   |  0.269% | 
 | 346  | Mr. Rime           |  0.02326% | 4056   |  0.230% | 2858   |  0.217% | 
 | 347  | Lopunny            |  0.02244% | 1816   |  0.103% | 1467   |  0.111% | 
 | 348  | Dudunsparce        |  0.02236% | 4384   |  0.249% | 3197   |  0.243% | 
 | 349  | Mabosstiff         |  0.02188% | 1406   |  0.080% | 1047   |  0.079% | 
 | 350  | Raticate-Alola     |  0.02174% | 518    |  0.029% | 377    |  0.029% | 
 | 351  | Archeops           |  0.02153% | 5251   |  0.298% | 4039   |  0.307% | 
 | 352  | Drapion            |  0.02152% | 7763   |  0.441% | 5487   |  0.417% | 
 | 353  | Xatu               |  0.02145% | 5419   |  0.308% | 4301   |  0.327% | 
 | 354  | Dugtrio-Alola      |  0.02086% | 1184   |  0.067% | 927    |  0.070% | 
 | 355  | Rotom              |  0.02068% | 1284   |  0.073% | 1027   |  0.078% | 
 | 356  | Druddigon          |  0.02068% | 3992   |  0.227% | 3382   |  0.257% | 
 | 357  | Togedemaru         |  0.02043% | 5726   |  0.325% | 4264   |  0.324% | 
 | 358  | Obstagoon          |  0.02039% | 5029   |  0.286% | 3800   |  0.288% | 
 | 359  | Dedenne            |  0.02021% | 3234   |  0.184% | 2357   |  0.179% | 
 | 360  | Grafaiai           |  0.01992% | 6407   |  0.364% | 4697   |  0.357% | 
 | 361  | Abomasnow          |  0.01894% | 5502   |  0.313% | 4359   |  0.331% | 
 | 362  | Stoutland          |  0.01884% | 2944   |  0.167% | 2112   |  0.160% | 
 | 363  | Zoroark            |  0.01877% | 9147   |  0.520% | 3776   |  0.287% | 
 | 364  | Bruxish            |  0.01845% | 1493   |  0.085% | 1077   |  0.082% | 
 | 365  | Cradily            |  0.01789% | 7302   |  0.415% | 5389   |  0.409% | 
 | 366  | Bibarel            |  0.01765% | 2680   |  0.152% | 2036   |  0.155% | 
 | 367  | Musharna           |  0.01699% | 852    |  0.048% | 569    |  0.043% | 
 | 368  | Hitmontop          |  0.01686% | 7438   |  0.423% | 5581   |  0.424% | 
 | 369  | Samurott           |  0.01685% | 5814   |  0.330% | 4282   |  0.325% | 
 | 370  | Crabominable       |  0.01663% | 1956   |  0.111% | 1343   |  0.102% | 
 | 371  | Squawkabilly       |  0.01658% | 1207   |  0.069% | 946    |  0.072% | 
 | 372  | Lilligant          |  0.01641% | 4933   |  0.280% | 3450   |  0.262% | 
 | 373  | Coalossal          |  0.01598% | 3780   |  0.215% | 3046   |  0.231% | 
 | 374  | Exeggutor-Alola    |  0.01590% | 2436   |  0.138% | 1736   |  0.132% | 
 | 375  | Vivillon           |  0.01587% | 5697   |  0.324% | 4015   |  0.305% | 
 | 376  | Murkrow            |  0.01544% | 4478   |  0.254% | 3288   |  0.250% | 
 | 377  | Drampa             |  0.01530% | 2632   |  0.150% | 1893   |  0.144% | 
 | 378  | Mismagius          |  0.01491% | 5218   |  0.296% | 3753   |  0.285% | 
 | 379  | Morpeko            |  0.01481% | 4594   |  0.261% | 3487   |  0.265% | 
 | 380  | Cinccino           |  0.01466% | 8323   |  0.473% | 6002   |  0.456% | 
 | 381  | Omastar            |  0.01466% | 4716   |  0.268% | 3320   |  0.252% | 
 | 382  | Torterra           |  0.01451% | 7980   |  0.453% | 6143   |  0.466% | 
 | 383  | Trevenant          |  0.01442% | 4614   |  0.262% | 3340   |  0.254% | 
 | 384  | Tauros-Paldea-Blaze |  0.01422% | 2565   |  0.146% | 1901   |  0.144% | 
 | 385  | Hitmonlee          |  0.01401% | 6484   |  0.368% | 4473   |  0.340% | 
 | 386  | Virizion           |  0.01389% | 850    |  0.048% | 613    |  0.047% | 
 | 387  | Tauros             |  0.01375% | 2754   |  0.156% | 1947   |  0.148% | 
 | 388  | Celebi             |  0.01374% | 2491   |  0.142% | 1826   |  0.139% | 
 | 389  | Barbaracle         |  0.01366% | 3137   |  0.178% | 2165   |  0.164% | 
 | 390  | Centiskorch        |  0.01355% | 5195   |  0.295% | 3863   |  0.293% | 
 | 391  | Eldegoss           |  0.01348% | 2506   |  0.142% | 1817   |  0.138% | 
 | 392  | Indeedee-F         |  0.01313% | 3167   |  0.180% | 2474   |  0.188% | 
 | 393  | Slaking            |  0.01296% | 4617   |  0.262% | 3467   |  0.263% | 
 | 394  | Relicanth          |  0.01292% | 1026   |  0.058% | 747    |  0.057% | 
 | 395  | Cryogonal          |  0.01286% | 4164   |  0.237% | 2871   |  0.218% | 
 | 396  | Articuno-Galar     |  0.01253% | 4332   |  0.246% | 3091   |  0.235% | 
 | 397  | Regice             |  0.01246% | 3821   |  0.217% | 2597   |  0.197% | 
 | 398  | Leavanny           |  0.01231% | 3868   |  0.220% | 3128   |  0.237% | 
 | 399  | Ampharos           |  0.01218% | 3411   |  0.194% | 2554   |  0.194% | 
 | 400  | Exploud            |  0.01213% | 3682   |  0.209% | 2782   |  0.211% | 
 | 401  | Scyther            |  0.01206% | 4746   |  0.270% | 3495   |  0.265% | 
 | 402  | Eelektross         |  0.01196% | 8889   |  0.505% | 6808   |  0.517% | 
 | 403  | Sandaconda         |  0.01195% | 4213   |  0.239% | 3432   |  0.261% | 
 | 404  | Rhydon             |  0.01191% | 3428   |  0.195% | 2488   |  0.189% | 
 | 405  | Turtonator         |  0.01189% | 3553   |  0.202% | 2691   |  0.204% | 
 | 406  | Pangoro            |  0.01155% | 3482   |  0.198% | 2537   |  0.193% | 
 | 407  | Runerigus          |  0.01142% | 3553   |  0.202% | 2965   |  0.225% | 
 | 408  | Persian            |  0.01142% | 2002   |  0.114% | 1580   |  0.120% | 
 | 409  | Exeggutor          |  0.01142% | 4048   |  0.230% | 2761   |  0.210% | 
 | 410  | Claydol            |  0.01142% | 4521   |  0.257% | 3596   |  0.273% | 
 | 411  | Qwilfish           |  0.01141% | 1407   |  0.080% | 1087   |  0.083% | 
 | 412  | Cramorant          |  0.01134% | 3398   |  0.193% | 2699   |  0.205% | 
 | 413  | Miltank            |  0.01114% | 2654   |  0.151% | 1949   |  0.148% | 
 | 414  | Tornadus           |  0.01110% | 1240   |  0.070% | 932    |  0.071% | 
 | 415  | Brambleghast       |  0.01098% | 2301   |  0.131% | 1644   |  0.125% | 
 | 416  | Zangoose           |  0.01097% | 3538   |  0.201% | 2530   |  0.192% | 
 | 417  | Guzzlord           |  0.01070% | 2726   |  0.155% | 1801   |  0.137% | 
 | 418  | Butterfree         |  0.01066% | 4230   |  0.240% | 3084   |  0.234% | 
 | 419  | Duraludon          |  0.01063% | 4012   |  0.228% | 2797   |  0.212% | 
 | 420  | Revavroom          |  0.01060% | 3432   |  0.195% | 2490   |  0.189% | 
 | 421  | Absol              |  0.01055% | 3500   |  0.199% | 2569   |  0.195% | 
 | 422  | Dusclops           |  0.01053% | 4415   |  0.251% | 3363   |  0.255% | 
 | 423  | Glaceon            |  0.01049% | 4835   |  0.275% | 3394   |  0.258% | 
 | 424  | Kricketune         |  0.01048% | 1364   |  0.077% | 1148   |  0.087% | 
 | 425  | Sharpedo           |  0.01047% | 3728   |  0.212% | 2729   |  0.207% | 
 | 426  | Shaymin            |  0.01031% | 2518   |  0.143% | 1856   |  0.141% | 
 | 427  | Carracosta         |  0.01029% | 3306   |  0.188% | 2421   |  0.184% | 
 | 428  | Electrode          |  0.01017% | 5375   |  0.305% | 4438   |  0.337% | 
 | 429  | Doublade           |  0.01011% | 1984   |  0.113% | 1463   |  0.111% | 
 | 430  | Carbink            |  0.00992% | 2092   |  0.119% | 1687   |  0.128% | 
 | 431  | Ursaring           |  0.00974% | 4321   |  0.245% | 3231   |  0.245% | 
 | 432  | Dubwool            |  0.00971% | 2443   |  0.139% | 1741   |  0.132% | 
 | 433  | Raichu             |  0.00940% | 5117   |  0.291% | 3786   |  0.287% | 
 | 434  | Komala             |  0.00935% | 3927   |  0.223% | 2569   |  0.195% | 
 | 435  | Ninjask            |  0.00932% | 6196   |  0.352% | 4703   |  0.357% | 
 | 436  | Arbok              |  0.00930% | 2773   |  0.158% | 2116   |  0.161% | 
 | 437  | Beartic            |  0.00922% | 2605   |  0.148% | 1780   |  0.135% | 
 | 438  | Camerupt           |  0.00914% | 1179   |  0.067% | 918    |  0.070% | 
 | 439  | Pyroar             |  0.00912% | 1955   |  0.111% | 1439   |  0.109% | 
 | 440  | Escavalier         |  0.00906% | 3332   |  0.189% | 2391   |  0.182% | 
 | 441  | Bewear             |  0.00904% | 5027   |  0.286% | 3527   |  0.268% | 
 | 442  | Alcremie           |  0.00902% | 2363   |  0.134% | 1617   |  0.123% | 
 | 443  | Sudowoodo          |  0.00887% | 1602   |  0.091% | 1242   |  0.094% | 
 | 444  | Weezing            |  0.00867% | 3250   |  0.185% | 2610   |  0.198% | 
 | 445  | Palossand          |  0.00861% | 2306   |  0.131% | 1734   |  0.132% | 
 | 446  | Flareon            |  0.00858% | 4354   |  0.247% | 3204   |  0.243% | 
 | 447  | Audino             |  0.00845% | 1211   |  0.069% | 900    |  0.068% | 
 | 448  | Regigigas          |  0.00838% | 2955   |  0.168% | 2223   |  0.169% | 
 | 449  | Magcargo           |  0.00823% | 1504   |  0.085% | 1182   |  0.090% | 
 | 450  | Sawsbuck           |  0.00822% | 3034   |  0.172% | 2001   |  0.152% | 
 | 451  | Sunflora           |  0.00810% | 1551   |  0.088% | 1191   |  0.090% | 
 | 452  | Altaria            |  0.00803% | 1909   |  0.108% | 1397   |  0.106% | 
 | 453  | Muk                |  0.00795% | 2272   |  0.129% | 1765   |  0.134% | 
 | 454  | Kabutops           |  0.00792% | 3306   |  0.188% | 2430   |  0.184% | 
 | 455  | Braviary           |  0.00792% | 4262   |  0.242% | 3151   |  0.239% | 
 | 456  | Marowak            |  0.00783% | 1959   |  0.111% | 1484   |  0.113% | 
 | 457  | Vileplume          |  0.00759% | 3409   |  0.194% | 2491   |  0.189% | 
 | 458  | Kecleon            |  0.00751% | 2197   |  0.125% | 1676   |  0.127% | 
 | 459  | Primeape           |  0.00741% | 2808   |  0.160% | 1996   |  0.152% | 
 | 460  | Tauros-Paldea-Aqua |  0.00737% | 3001   |  0.171% | 2221   |  0.169% | 
 | 461  | Bastiodon          |  0.00729% | 2702   |  0.154% | 2242   |  0.170% | 
 | 462  | Crustle            |  0.00728% | 3809   |  0.216% | 2990   |  0.227% | 
 | 463  | Bouffalant         |  0.00723% | 1811   |  0.103% | 1378   |  0.105% | 
 | 464  | Piloswine          |  0.00709% | 1322   |  0.075% | 1024   |  0.078% | 
 | 465  | Swoobat            |  0.00704% | 3161   |  0.180% | 2285   |  0.173% | 
 | 466  | Meowstic           |  0.00698% | 3187   |  0.181% | 2515   |  0.191% | 
 | 467  | Dachsbun           |  0.00684% | 3024   |  0.172% | 2092   |  0.159% | 
 | 468  | Lanturn            |  0.00664% | 3133   |  0.178% | 2281   |  0.173% | 
 | 469  | Basculin           |  0.00651% | 1518   |  0.086% | 1117   |  0.085% | 
 | 470  | Delcatty           |  0.00645% | 1419   |  0.081% | 996    |  0.076% | 
 | 471  | Tangela            |  0.00643% | 1156   |  0.066% | 869    |  0.066% | 
 | 472  | Zebstrika          |  0.00631% | 1310   |  0.074% | 934    |  0.071% | 
 | 473  | Sandslash          |  0.00623% | 2124   |  0.121% | 1677   |  0.127% | 
 | 474  | Hitmonchan         |  0.00617% | 2820   |  0.160% | 2021   |  0.153% | 
 | 475  | Tatsugiri          |  0.00614% | 2014   |  0.114% | 1445   |  0.110% | 
 | 476  | Silvally-Ground    |  0.00609% | 629    |  0.036% | 470    |  0.036% | 
 | 477  | Dugtrio            |  0.00607% | 1726   |  0.098% | 1339   |  0.102% | 
 | 478  | Stunfisk           |  0.00594% | 1025   |  0.058% | 869    |  0.066% | 
 | 479  | Swalot             |  0.00583% | 1151   |  0.065% | 847    |  0.064% | 
 | 480  | Raticate           |  0.00576% | 1865   |  0.106% | 1316   |  0.100% | 
 | 481  | Furfrou            |  0.00570% | 1110   |  0.063% | 803    |  0.061% | 
 | 482  | Watchog            |  0.00567% | 471    |  0.027% | 367    |  0.028% | 
 | 483  | Regirock           |  0.00559% | 2676   |  0.152% | 1922   |  0.146% | 
 | 484  | Gligar             |  0.00552% | 1069   |  0.061% | 864    |  0.066% | 
 | 485  | Appletun           |  0.00548% | 3557   |  0.202% | 2480   |  0.188% | 
 | 486  | Victreebel         |  0.00548% | 2610   |  0.148% | 1793   |  0.136% | 
 | 487  | Medicham           |  0.00547% | 1709   |  0.097% | 1227   |  0.093% | 
 | 488  | Silvally-Ghost     |  0.00545% | 759    |  0.043% | 574    |  0.044% | 
 | 489  | Kubfu              |  0.00543% | 110    |  0.006% | 72     |  0.005% | 
 | 490  | Ferroseed          |  0.00535% | 389    |  0.022% | 316    |  0.024% | 
 | 491  | Mightyena          |  0.00532% | 1357   |  0.077% | 977    |  0.074% | 
 | 492  | Lycanroc-Midnight  |  0.00526% | 3594   |  0.204% | 2511   |  0.191% | 
 | 493  | Houndoom           |  0.00517% | 3607   |  0.205% | 2650   |  0.201% | 
 | 494  | Aron               |  0.00516% | 5079   |  0.289% | 3807   |  0.289% | 
 | 495  | Klinklang          |  0.00516% | 2663   |  0.151% | 2002   |  0.152% | 
 | 496  | Magmortar          |  0.00510% | 3157   |  0.179% | 2229   |  0.169% | 
 | 497  | Dodrio             |  0.00501% | 2351   |  0.134% | 1725   |  0.131% | 
 | 498  | Bombirdier         |  0.00497% | 2484   |  0.141% | 1829   |  0.139% | 
 | 499  | Mawile             |  0.00493% | 828    |  0.047% | 631    |  0.048% | 
 | 500  | Armaldo            |  0.00485% | 3473   |  0.197% | 2633   |  0.200% | 
 | 501  | Corphish           |  0.00484% | 554    |  0.031% | 408    |  0.031% | 
 | 502  | Glalie             |  0.00481% | 582    |  0.033% | 417    |  0.032% | 
 | 503  | Cacturne           |  0.00480% | 2956   |  0.168% | 2182   |  0.166% | 
 | 504  | Simisage           |  0.00476% | 639    |  0.036% | 453    |  0.034% | 
 | 505  | Chatot             |  0.00474% | 2476   |  0.141% | 1781   |  0.135% | 
 | 506  | Maractus           |  0.00472% | 739    |  0.042% | 551    |  0.042% | 
 | 507  | Manectric          |  0.00470% | 1555   |  0.088% | 1116   |  0.085% | 
 | 508  | Rotom-Frost        |  0.00468% | 1180   |  0.067% | 858    |  0.065% | 
 | 509  | Tropius            |  0.00467% | 3482   |  0.198% | 2460   |  0.187% | 
 | 510  | Dusknoir           |  0.00463% | 3956   |  0.225% | 2931   |  0.223% | 
 | 511  | Probopass          |  0.00461% | 1886   |  0.107% | 1534   |  0.116% | 
 | 512  | Simipour           |  0.00454% | 1225   |  0.070% | 899    |  0.068% | 
 | 513  | Liepard            |  0.00442% | 2804   |  0.159% | 2131   |  0.162% | 
 | 514  | Whiscash           |  0.00440% | 1143   |  0.065% | 875    |  0.066% | 
 | 515  | Rapidash-Galar     |  0.00432% | 2056   |  0.117% | 1501   |  0.114% | 
 | 516  | Steelix            |  0.00431% | 4506   |  0.256% | 3588   |  0.272% | 
 | 517  | Cottonee           |  0.00424% | 2635   |  0.150% | 1601   |  0.122% | 
 | 518  | Wigglytuff         |  0.00418% | 2263   |  0.129% | 1705   |  0.129% | 
 | 519  | Parasect           |  0.00414% | 1246   |  0.071% | 967    |  0.073% | 
 | 520  | Fearow             |  0.00411% | 1130   |  0.064% | 834    |  0.063% | 
 | 521  | Gothitelle         |  0.00389% | 1430   |  0.081% | 1083   |  0.082% | 
 | 522  | Furret             |  0.00383% | 985    |  0.056% | 714    |  0.054% | 
 | 523  | Orbeetle           |  0.00366% | 3292   |  0.187% | 2571   |  0.195% | 
 | 524  | Cursola            |  0.00363% | 2644   |  0.150% | 1923   |  0.146% | 
 | 525  | Rotom-Fan          |  0.00362% | 713    |  0.041% | 542    |  0.041% | 
 | 526  | Silvally           |  0.00360% | 822    |  0.047% | 630    |  0.048% | 
 | 527  | Flittle            |  0.00355% | 53     |  0.003% | 36     |  0.003% | 
 | 528  | Rattata            |  0.00354% | 3045   |  0.173% | 2155   |  0.164% | 
 | 529  | Mesprit            |  0.00354% | 760    |  0.043% | 615    |  0.047% | 
 | 530  | Copperajah         |  0.00353% | 1932   |  0.110% | 1401   |  0.106% | 
 | 531  | Gumshoos           |  0.00347% | 914    |  0.052% | 643    |  0.049% | 
 | 532  | Flapple            |  0.00344% | 2094   |  0.119% | 1505   |  0.114% | 
 | 533  | Dunsparce          |  0.00340% | 2079   |  0.118% | 1474   |  0.112% | 
 | 534  | Walrein            |  0.00337% | 2578   |  0.146% | 1915   |  0.145% | 
 | 535  | Perrserker         |  0.00336% | 1628   |  0.092% | 1152   |  0.087% | 
 | 536  | Huntail            |  0.00326% | 605    |  0.034% | 427    |  0.032% | 
 | 537  | Granbull           |  0.00321% | 1620   |  0.092% | 1209   |  0.092% | 
 | 538  | Boltund            |  0.00316% | 3434   |  0.195% | 2375   |  0.180% | 
 | 539  | Ledian             |  0.00311% | 956    |  0.054% | 636    |  0.048% | 
 | 540  | Eevee              |  0.00310% | 1954   |  0.111% | 1484   |  0.113% | 
 | 541  | Volbeat            |  0.00308% | 801    |  0.046% | 635    |  0.048% | 
 | 542  | Sawk               |  0.00305% | 1449   |  0.082% | 1035   |  0.079% | 
 | 543  | Toucannon          |  0.00303% | 2795   |  0.159% | 2119   |  0.161% | 
 | 544  | Rapidash           |  0.00293% | 1602   |  0.091% | 1152   |  0.087% | 
 | 545  | Oricorio-Pom-Pom   |  0.00290% | 1978   |  0.112% | 1408   |  0.107% | 
 | 546  | Vespiquen          |  0.00289% | 1261   |  0.072% | 910    |  0.069% | 
 | 547  | Mr. Mime-Galar     |  0.00270% | 749    |  0.043% | 535    |  0.041% | 
 | 548  | Taillow            |  0.00257% | 1389   |  0.079% | 802    |  0.061% | 
 | 549  | Dragonair          |  0.00257% | 644    |  0.037% | 424    |  0.032% | 
 | 550  | Lumineon           |  0.00252% | 761    |  0.043% | 533    |  0.040% | 
 | 551  | Gourgeist-Super    |  0.00249% | 1769   |  0.101% | 1413   |  0.107% | 
 | 552  | Falinks            |  0.00247% | 2207   |  0.125% | 1499   |  0.114% | 
 | 553  | Swanna             |  0.00246% | 923    |  0.052% | 675    |  0.051% | 
 | 554  | Pawniard           |  0.00244% | 174    |  0.010% | 151    |  0.011% | 
 | 555  | Kingler            |  0.00244% | 2354   |  0.134% | 1655   |  0.126% | 
 | 556  | Emolga             |  0.00244% | 2547   |  0.145% | 1993   |  0.151% | 
 | 557  | Klawf              |  0.00243% | 1728   |  0.098% | 1274   |  0.097% | 
 | 558  | Unfezant           |  0.00243% | 2285   |  0.130% | 1708   |  0.130% | 
 | 559  | Clamperl           |  0.00241% | 836    |  0.047% | 601    |  0.046% | 
 | 560  | Pidgeot            |  0.00238% | 1334   |  0.076% | 954    |  0.072% | 
 | 561  | Wishiwashi         |  0.00232% | 1848   |  0.105% | 1390   |  0.106% | 
 | 562  | Vigoroth           |  0.00225% | 581    |  0.033% | 399    |  0.030% | 
 | 563  | Lickitung          |  0.00224% | 419    |  0.024% | 302    |  0.023% | 
 | 564  | Passimian          |  0.00221% | 1266   |  0.072% | 916    |  0.070% | 
 | 565  | Meganium           |  0.00221% | 3051   |  0.173% | 2249   |  0.171% | 
 | 566  | Spinda             |  0.00214% | 1508   |  0.086% | 1199   |  0.091% | 
 | 567  | Heatmor            |  0.00214% | 868    |  0.049% | 605    |  0.046% | 
 | 568  | Oinkologne         |  0.00212% | 442    |  0.025% | 329    |  0.025% | 
 | 569  | Octillery          |  0.00208% | 1520   |  0.086% | 1256   |  0.095% | 
 | 570  | Jynx               |  0.00208% | 1759   |  0.100% | 1149   |  0.087% | 
 | 571  | Castform           |  0.00204% | 1004   |  0.057% | 727    |  0.055% | 
 | 572  | Dewgong            |  0.00193% | 984    |  0.056% | 690    |  0.052% | 
 | 573  | Shiinotic          |  0.00189% | 2057   |  0.117% | 1492   |  0.113% | 
 | 574  | Lunatone           |  0.00189% | 628    |  0.036% | 458    |  0.035% | 
 | 575  | Bellossom          |  0.00184% | 1575   |  0.089% | 1115   |  0.085% | 
 | 576  | Misdreavus         |  0.00181% | 457    |  0.026% | 352    |  0.027% | 
 | 577  | Mr. Mime           |  0.00179% | 1271   |  0.072% | 957    |  0.073% | 
 | 578  | Pachirisu          |  0.00179% | 1976   |  0.112% | 1465   |  0.111% | 
 | 579  | Wobbuffet          |  0.00171% | 1641   |  0.093% | 1223   |  0.093% | 
 | 580  | Crocalor           |  0.00169% | 332    |  0.019% | 240    |  0.018% | 
 | 581  | Nosepass           |  0.00168% | 952    |  0.054% | 653    |  0.050% | 
 | 582  | Oricorio-Pa'u      |  0.00162% | 429    |  0.024% | 282    |  0.021% | 
 | 583  | Floragato          |  0.00159% | 180    |  0.010% | 137    |  0.010% | 
 | 584  | Aromatisse         |  0.00154% | 1033   |  0.059% | 752    |  0.057% | 
 | 585  | Greedent           |  0.00154% | 1304   |  0.074% | 930    |  0.071% | 
 | 586  | Hypno              |  0.00149% | 1144   |  0.065% | 848    |  0.064% | 
 | 587  | Seviper            |  0.00147% | 1662   |  0.094% | 1215   |  0.092% | 
 | 588  | Magneton           |  0.00146% | 1703   |  0.097% | 1234   |  0.094% | 
 | 589  | Farfetch'd         |  0.00146% | 587    |  0.033% | 436    |  0.033% | 
 | 590  | Grapploct          |  0.00145% | 1351   |  0.077% | 960    |  0.073% | 
 | 591  | Magnemite          |  0.00145% | 1084   |  0.062% | 733    |  0.056% | 
 | 592  | Jumpluff           |  0.00142% | 2366   |  0.134% | 1886   |  0.143% | 
 | 593  | Gurdurr            |  0.00139% | 361    |  0.021% | 250    |  0.019% | 
 | 594  | Solrock            |  0.00136% | 522    |  0.030% | 404    |  0.031% | 
 | 595  | Noctowl            |  0.00133% | 1893   |  0.108% | 1387   |  0.105% | 
 | 596  | Gogoat             |  0.00132% | 2227   |  0.127% | 1478   |  0.112% | 
 | 597  | Garbodor           |  0.00130% | 1336   |  0.076% | 1097   |  0.083% | 
 | 598  | Sinistea           |  0.00127% | 155    |  0.009% | 105    |  0.008% | 
 | 599  | Delibird           |  0.00126% | 1143   |  0.065% | 780    |  0.059% | 
 | 600  | Pineco             |  0.00124% | 1248   |  0.071% | 843    |  0.064% | 
 | 601  | Charjabug          |  0.00123% | 358    |  0.020% | 329    |  0.025% | 
 | 602  | Smoliv             |  0.00123% | 47     |  0.003% | 37     |  0.003% | 
 | 603  | Torracat           |  0.00120% | 407    |  0.023% | 291    |  0.022% | 
 | 604  | Morgrem            |  0.00119% | 728    |  0.041% | 528    |  0.040% | 
 | 605  | Servine            |  0.00118% | 418    |  0.024% | 312    |  0.024% | 
 | 606  | Purugly            |  0.00118% | 1202   |  0.068% | 899    |  0.068% | 
 | 607  | Kangaskhan         |  0.00116% | 1614   |  0.092% | 1244   |  0.094% | 
 | 608  | Kakuna             |  0.00115% | 48     |  0.003% | 27     |  0.002% | 
 | 609  | Gourgeist          |  0.00112% | 814    |  0.046% | 601    |  0.046% | 
 | 610  | Aipom              |  0.00109% | 275    |  0.016% | 228    |  0.017% | 
 | 611  | Zorua-Hisui        |  0.00106% | 208    |  0.012% | 107    |  0.008% | 
 | 612  | Silvally-Fairy     |  0.00103% | 465    |  0.026% | 314    |  0.024% | 
 | 613  | Machoke            |  0.00102% | 245    |  0.014% | 180    |  0.014% | 
 | 614  | Oranguru           |  0.00095% | 1107   |  0.063% | 813    |  0.062% | 
 | 615  | Skuntank           |  0.00095% | 1531   |  0.087% | 1177   |  0.089% | 
 | 616  | Minun              |  0.00094% | 699    |  0.040% | 569    |  0.043% | 
 | 617  | Lickilicky         |  0.00094% | 1591   |  0.090% | 1167   |  0.089% | 
 | 618  | Grumpig            |  0.00088% | 1107   |  0.063% | 766    |  0.058% | 
 | 619  | Nincada            |  0.00088% | 22     |  0.001% | 20     |  0.002% | 
 | 620  | Whirlipede         |  0.00087% | 105    |  0.006% | 77     |  0.006% | 
 | 621  | Beheeyem           |  0.00085% | 1223   |  0.069% | 899    |  0.068% | 
 | 622  | Omanyte            |  0.00083% | 84     |  0.005% | 62     |  0.005% | 
 | 623  | Stunfisk-Galar     |  0.00082% | 493    |  0.028% | 411    |  0.031% | 
 | 624  | Seaking            |  0.00080% | 1549   |  0.088% | 1210   |  0.092% | 
 | 625  | Chimecho           |  0.00078% | 723    |  0.041% | 525    |  0.040% | 
