 Total battles: 95527
 Avg. weight/team: 0.048
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 67   | Slowking           |  0.40437% | 1809   |  0.947% | 1418   |  0.987% | 
 | 68   | Amoonguss          |  0.38427% | 7895   |  4.132% | 5750   |  4.002% | 
 | 69   | Spidops            |  0.37096% | 2644   |  1.384% | 2476   |  1.723% | 
 | 70   | Hariyama           |  0.36562% | 435    |  0.228% | 354    |  0.246% | 
 | 71   | Brambleghast       |  0.33837% | 722    |  0.378% | 576    |  0.401% | 
 | 72   | Azumarill          |  0.33521% | 4844   |  2.535% | 3835   |  2.669% | 
 | 73   | Pawmot             |  0.31384% | 4117   |  2.155% | 2959   |  2.060% | 
 | 74   | Cinderace          |  0.26792% | 5366   |  2.809% | 3981   |  2.771% | 
 | 75   | Zoroark-Hisui      |  0.24953% | 7134   |  3.734% | 2943   |  2.049% | 
 | 76   | Slither Wing       |  0.23539% | 2258   |  1.182% | 1659   |  1.155% | 
 | 77   | Volcarona          |  0.22524% | 5504   |  2.881% | 3854   |  2.683% | 
 | 78   | Magnezone          |  0.22350% | 1500   |  0.785% | 1176   |  0.819% | 
 | 79   | Barraskewda        |  0.20023% | 613    |  0.321% | 461    |  0.321% | 
 | 80   | Espeon             |  0.19048% | 1710   |  0.895% | 1314   |  0.915% | 
 | 81   | Polteageist        |  0.18733% | 2164   |  1.133% | 1593   |  1.109% | 
 | 82   | Typhlosion         |  0.16541% | 1711   |  0.896% | 1217   |  0.847% | 
 | 83   | Talonflame         |  0.16265% | 1723   |  0.902% | 1297   |  0.903% | 
 | 84   | Rotom-Wash         |  0.14265% | 3925   |  2.054% | 3027   |  2.107% | 
 | 85   | Gothorita          |  0.13230% | 197    |  0.103% | 136    |  0.095% | 
 | 86   | Donphan            |  0.12974% | 988    |  0.517% | 807    |  0.562% | 
 | 87   | Grafaiai           |  0.12918% | 1771   |  0.927% | 1389   |  0.967% | 
 | 88   | Mimikyu            |  0.12580% | 3555   |  1.861% | 2763   |  1.923% | 
 | 89   | Gyarados           |  0.11214% | 2086   |  1.092% | 1582   |  1.101% | 
 | 90   | Tinkaton           |  0.11153% | 3086   |  1.615% | 2515   |  1.751% | 
 | 91   | Florges            |  0.11008% | 500    |  0.262% | 390    |  0.271% | 
 | 92   | Forretress         |  0.10756% | 1292   |  0.676% | 1123   |  0.782% | 
 | 93   | Murkrow            |  0.10414% | 757    |  0.396% | 625    |  0.435% | 
 | 94   | Gastrodon          |  0.10383% | 1871   |  0.979% | 1454   |  1.012% | 
 | 95   | Iron Jugulis       |  0.09913% | 965    |  0.505% | 686    |  0.477% | 
 | 96   | Wo-Chien           |  0.09840% | 2280   |  1.193% | 1637   |  1.139% | 
 | 97   | Chansey            |  0.09398% | 758    |  0.397% | 582    |  0.405% | 
 | 98   | Tauros-Paldea-Aqua |  0.08699% | 581    |  0.304% | 444    |  0.309% | 
 | 99   | Indeedee           |  0.08398% | 1341   |  0.702% | 1043   |  0.726% | 
 | 100  | Gardevoir          |  0.08354% | 2016   |  1.055% | 1605   |  1.117% | 
 | 101  | Crocalor           |  0.07642% | 112    |  0.059% | 90     |  0.063% | 
 | 102  | Drednaw            |  0.06358% | 596    |  0.312% | 411    |  0.286% | 
 | 103  | Floatzel           |  0.06127% | 663    |  0.347% | 512    |  0.356% | 
 | 104  | Scovillain         |  0.05809% | 1095   |  0.573% | 765    |  0.532% | 
 | 105  | Primeape           |  0.05807% | 205    |  0.107% | 169    |  0.118% | 
 | 106  | Lycanroc-Dusk      |  0.05131% | 1121   |  0.587% | 857    |  0.597% | 
 | 107  | Brute Bonnet       |  0.05088% | 1129   |  0.591% | 838    |  0.583% | 
 | 108  | Arboliva           |  0.05059% | 2144   |  1.122% | 1558   |  1.084% | 
 | 109  | Gengar             |  0.04362% | 2471   |  1.293% | 1924   |  1.339% | 
 | 110  | Haxorus            |  0.04241% | 1534   |  0.803% | 1129   |  0.786% | 
 | 111  | Lilligant          |  0.04229% | 312    |  0.163% | 240    |  0.167% | 
 | 112  | Toedscruel         |  0.03841% | 1475   |  0.772% | 1187   |  0.826% | 
 | 113  | Gallade            |  0.03672% | 1947   |  1.019% | 1394   |  0.970% | 
 | 114  | Staraptor          |  0.03554% | 1129   |  0.591% | 885    |  0.616% | 
 | 115  | Flareon            |  0.03354% | 301    |  0.158% | 224    |  0.156% | 
 | 116  | Klefki             |  0.03340% | 1195   |  0.625% | 1068   |  0.743% | 
 | 117  | Iron Thorns        |  0.03286% | 1395   |  0.730% | 979    |  0.681% | 
 | 118  | Quagsire           |  0.03091% | 956    |  0.500% | 726    |  0.505% | 
 | 119  | Pikachu            |  0.03088% | 889    |  0.465% | 660    |  0.459% | 
 | 120  | Cetitan            |  0.03021% | 1048   |  0.549% | 763    |  0.531% | 
 | 121  | Palossand          |  0.02975% | 379    |  0.198% | 284    |  0.198% | 
 | 122  | Bronzong           |  0.02768% | 460    |  0.241% | 365    |  0.254% | 
 | 123  | Kilowattrel        |  0.02626% | 1629   |  0.853% | 1223   |  0.851% | 
 | 124  | Veluza             |  0.02547% | 1793   |  0.938% | 1313   |  0.914% | 
 | 125  | Kricketune         |  0.02399% | 198    |  0.104% | 165    |  0.115% | 
 | 126  | Sableye            |  0.02303% | 953    |  0.499% | 805    |  0.560% | 
 | 127  | Slowbro            |  0.02071% | 504    |  0.264% | 388    |  0.270% | 
 | 128  | Bisharp            |  0.02047% | 836    |  0.438% | 612    |  0.426% | 
 | 129  | Noivern            |  0.01904% | 888    |  0.465% | 614    |  0.427% | 
 | 130  | Lycanroc           |  0.01873% | 386    |  0.202% | 302    |  0.210% | 
 | 131  | Avalugg            |  0.01817% | 1487   |  0.778% | 1077   |  0.750% | 
 | 132  | Tauros-Paldea-Blaze |  0.01763% | 985    |  0.516% | 759    |  0.528% | 
 | 133  | Gogoat             |  0.01744% | 1039   |  0.544% | 839    |  0.584% | 
 | 134  | Tsareena           |  0.01683% | 481    |  0.252% | 334    |  0.232% | 
 | 135  | Charizard          |  0.01679% | 1622   |  0.849% | 1217   |  0.847% | 
 | 136  | Toxtricity         |  0.01640% | 1145   |  0.599% | 862    |  0.600% | 
 | 137  | Farigiraf          |  0.01324% | 633    |  0.331% | 465    |  0.324% | 
 | 138  | Pincurchin         |  0.01311% | 426    |  0.223% | 357    |  0.248% | 
 | 139  | Revavroom          |  0.01286% | 561    |  0.294% | 461    |  0.321% | 
 | 140  | Rotom-Mow          |  0.01240% | 192    |  0.100% | 140    |  0.097% | 
 | 141  | Leafeon            |  0.01234% | 476    |  0.249% | 347    |  0.242% | 
 | 142  | Coalossal          |  0.01190% | 407    |  0.213% | 293    |  0.204% | 
 | 143  | Salazzle           |  0.01156% | 635    |  0.332% | 471    |  0.328% | 
 | 144  | Abomasnow          |  0.01038% | 996    |  0.521% | 863    |  0.601% | 
 | 145  | Decidueye          |  0.01014% | 1306   |  0.684% | 953    |  0.663% | 
 | 146  | Sudowoodo          |  0.01003% | 141    |  0.074% | 114    |  0.079% | 
 | 147  | Sawsbuck           |  0.00990% | 127    |  0.066% | 93     |  0.065% | 
 | 148  | Sunflora           |  0.00981% | 91     |  0.048% | 70     |  0.049% | 
 | 149  | Bellibolt          |  0.00954% | 1017   |  0.532% | 811    |  0.565% | 
 | 150  | Altaria            |  0.00941% | 292    |  0.153% | 211    |  0.147% | 
 | 151  | Samurott           |  0.00913% | 905    |  0.474% | 657    |  0.457% | 
 | 152  | Rotom-Frost        |  0.00904% | 258    |  0.135% | 185    |  0.129% | 
 | 153  | Sandaconda         |  0.00865% | 550    |  0.288% | 459    |  0.319% | 
 | 154  | Rotom-Heat         |  0.00845% | 442    |  0.231% | 332    |  0.231% | 
 | 155  | Cryogonal          |  0.00842% | 163    |  0.085% | 121    |  0.084% | 
 | 156  | Eiscue             |  0.00839% | 705    |  0.369% | 500    |  0.348% | 
 | 157  | Electrode          |  0.00798% | 309    |  0.162% | 273    |  0.190% | 
 | 158  | Tatsugiri          |  0.00736% | 496    |  0.260% | 386    |  0.269% | 
 | 159  | Flamigo            |  0.00735% | 585    |  0.306% | 446    |  0.310% | 
 | 160  | Muk                |  0.00694% | 327    |  0.171% | 262    |  0.182% | 
 | 161  | Heracross          |  0.00692% | 630    |  0.330% | 456    |  0.317% | 
 | 162  | Umbreon            |  0.00650% | 644    |  0.337% | 533    |  0.371% | 
 | 163  | Jolteon            |  0.00637% | 752    |  0.394% | 573    |  0.399% | 
 | 164  | Frosmoth           |  0.00627% | 679    |  0.355% | 474    |  0.330% | 
 | 165  | Clawitzer          |  0.00612% | 438    |  0.229% | 352    |  0.245% | 
 | 166  | Salamence          |  0.00547% | 1270   |  0.665% | 956    |  0.665% | 
 | 167  | Goodra             |  0.00533% | 874    |  0.457% | 637    |  0.443% | 
 | 168  | Zoroark            |  0.00510% | 883    |  0.462% | 515    |  0.358% | 
 | 169  | Squawkabilly       |  0.00496% | 180    |  0.094% | 147    |  0.102% | 
 | 170  | Spiritomb          |  0.00487% | 198    |  0.104% | 169    |  0.118% | 
 | 171  | Mismagius          |  0.00486% | 366    |  0.192% | 282    |  0.196% | 
 | 172  | Golduck            |  0.00485% | 106    |  0.055% | 73     |  0.051% | 
 | 173  | Krookodile         |  0.00468% | 958    |  0.501% | 720    |  0.501% | 
 | 174  | Tarountula         |  0.00431% | 40     |  0.021% | 37     |  0.026% | 
 | 175  | Appletun           |  0.00427% | 230    |  0.120% | 164    |  0.114% | 
 | 176  | Honchkrow          |  0.00427% | 344    |  0.180% | 262    |  0.182% | 
 | 177  | Indeedee-F         |  0.00423% | 943    |  0.494% | 841    |  0.585% | 
 | 178  | Houndoom           |  0.00411% | 298    |  0.156% | 209    |  0.145% | 
 | 179  | Oricorio-Sensu     |  0.00409% | 92     |  0.048% | 79     |  0.055% | 
 | 180  | Dudunsparce        |  0.00401% | 916    |  0.479% | 626    |  0.436% | 
 | 181  | Dragalge           |  0.00394% | 497    |  0.260% | 388    |  0.270% | 
 | 182  | Eelektross         |  0.00382% | 528    |  0.276% | 420    |  0.292% | 
 | 183  | Tropius            |  0.00378% | 317    |  0.166% | 237    |  0.165% | 
 | 184  | Delibird           |  0.00366% | 120    |  0.063% | 98     |  0.068% | 
 | 185  | Weavile            |  0.00344% | 403    |  0.211% | 318    |  0.221% | 
 | 186  | Naclstack          |  0.00324% | 101    |  0.053% | 58     |  0.040% | 
 | 187  | Sinistea           |  0.00316% | 37     |  0.019% | 24     |  0.017% | 
 | 188  | Hippopotas         |  0.00314% | 145    |  0.076% | 118    |  0.082% | 
 | 189  | Vivillon           |  0.00259% | 294    |  0.154% | 210    |  0.146% | 
 | 190  | Venomoth           |  0.00250% | 195    |  0.102% | 136    |  0.095% | 
 | 191  | Vaporeon           |  0.00241% | 482    |  0.252% | 358    |  0.249% | 
 | 192  | Oricorio-Pom-Pom   |  0.00218% | 79     |  0.041% | 58     |  0.040% | 
 | 193  | Hattrem            |  0.00215% | 82     |  0.043% | 69     |  0.048% | 
 | 194  | Luxray             |  0.00204% | 329    |  0.172% | 252    |  0.175% | 
 | 195  | Mabosstiff         |  0.00201% | 277    |  0.145% | 224    |  0.156% | 
 | 196  | Raichu             |  0.00169% | 353    |  0.185% | 269    |  0.187% | 
 | 197  | Wugtrio            |  0.00166% | 386    |  0.202% | 308    |  0.214% | 
 | 198  | Wigglytuff         |  0.00160% | 93     |  0.049% | 80     |  0.056% | 
 | 199  | Medicham           |  0.00148% | 573    |  0.300% | 425    |  0.296% | 
 | 200  | Ursaring           |  0.00146% | 218    |  0.114% | 163    |  0.113% | 
 | 201  | Lurantis           |  0.00139% | 278    |  0.146% | 210    |  0.146% | 
 | 202  | Dunsparce          |  0.00132% | 166    |  0.087% | 126    |  0.088% | 
 | 203  | Rowlet             |  0.00131% | 51     |  0.027% | 43     |  0.030% | 
 | 204  | Crabominable       |  0.00129% | 216    |  0.113% | 170    |  0.118% | 
 | 205  | Falinks            |  0.00128% | 224    |  0.117% | 163    |  0.113% | 
 | 206  | Jumpluff           |  0.00124% | 299    |  0.157% | 251    |  0.175% | 
 | 207  | Scyther            |  0.00120% | 190    |  0.099% | 135    |  0.094% | 
 | 208  | Beartic            |  0.00115% | 105    |  0.055% | 78     |  0.054% | 
 | 209  | Yungoos            |  0.00098% | 11     |  0.006% | 6      |  0.004% | 
 | 210  | Toxicroak          |  0.00098% | 281    |  0.147% | 215    |  0.150% | 
 | 211  | Misdreavus         |  0.00095% | 85     |  0.044% | 70     |  0.049% | 
 | 212  | Zangoose           |  0.00092% | 259    |  0.136% | 206    |  0.143% | 
 | 213  | Komala             |  0.00090% | 178    |  0.093% | 136    |  0.095% | 
 | 214  | Fuecoco            |  0.00082% | 20     |  0.010% | 17     |  0.012% | 
 | 215  | Cetoddle           |  0.00082% | 3      |  0.002% | 3      |  0.002% | 
 | 216  | Slaking            |  0.00082% | 248    |  0.130% | 188    |  0.131% | 
 | 217  | Lycanroc-Midnight  |  0.00082% | 216    |  0.113% | 161    |  0.112% | 
 | 218  | Drifblim           |  0.00082% | 290    |  0.152% | 210    |  0.146% | 
 | 219  | Glimmet            |  0.00064% | 90     |  0.047% | 85     |  0.059% | 
 | 220  | Bombirdier         |  0.00063% | 201    |  0.105% | 162    |  0.113% | 
 | 221  | Drakloak           |  0.00063% | 15     |  0.008% | 8      |  0.006% | 
 | 222  | Qwilfish           |  0.00058% | 94     |  0.049% | 80     |  0.056% | 
 | 223  | Diglett            |  0.00055% | 31     |  0.016% | 28     |  0.019% | 
 | 224  | Glaceon            |  0.00052% | 422    |  0.221% | 315    |  0.219% | 
 | 225  | Klawf              |  0.00051% | 327    |  0.171% | 249    |  0.173% | 
 | 226  | Persian            |  0.00050% | 175    |  0.092% | 158    |  0.110% | 
 | 227  | Inteleon           |  0.00049% | 174    |  0.091% | 136    |  0.095% | 
 | 228  | Skuntank           |  0.00048% | 121    |  0.063% | 97     |  0.068% | 
 | 229  | Passimian          |  0.00048% | 117    |  0.061% | 92     |  0.064% | 
 | 230  | Flapple            |  0.00045% | 73     |  0.038% | 50     |  0.035% | 
 | 231  | Starly             |  0.00040% | 222    |  0.116% | 163    |  0.113% | 
 | 232  | Morgrem            |  0.00039% | 28     |  0.015% | 27     |  0.019% | 
 | 233  | Greedent           |  0.00037% | 145    |  0.076% | 98     |  0.068% | 
 | 234  | Oranguru           |  0.00035% | 158    |  0.083% | 130    |  0.090% | 
 | 235  | Vigoroth           |  0.00032% | 73     |  0.038% | 47     |  0.033% | 
 | 236  | Tinkatuff          |  0.00031% | 11     |  0.006% | 11     |  0.008% | 
 | 237  | Pineco             |  0.00028% | 101    |  0.053% | 91     |  0.063% | 
 | 238  | Snom               |  0.00028% | 49     |  0.026% | 38     |  0.026% | 
 | 239  | Riolu              |  0.00025% | 103    |  0.054% | 76     |  0.053% | 
 | 240  | Magneton           |  0.00025% | 82     |  0.043% | 72     |  0.050% | 
 | 241  | Cacturne           |  0.00024% | 266    |  0.139% | 222    |  0.155% | 
 | 242  | Toedscool          |  0.00020% | 27     |  0.014% | 18     |  0.013% | 
 | 243  | Bruxish            |  0.00019% | 97     |  0.051% | 70     |  0.049% | 
 | 244  | Copperajah         |  0.00019% | 160    |  0.084% | 120    |  0.084% | 
 | 245  | Snover             |  0.00018% | 17     |  0.009% | 15     |  0.010% | 
 | 246  | Rotom-Fan          |  0.00017% | 123    |  0.064% | 93     |  0.065% | 
 | 247  | Basculin           |  0.00017% | 128    |  0.067% | 99     |  0.069% | 
 | 248  | Voltorb            |  0.00016% | 64     |  0.033% | 56     |  0.039% | 
 | 249  | Magnemite          |  0.00016% | 92     |  0.048% | 88     |  0.061% | 
 | 250  | Ampharos           |  0.00014% | 197    |  0.103% | 167    |  0.116% | 
 | 251  | Wattrel            |  0.00014% | 87     |  0.046% | 63     |  0.044% | 
 | 252  | Camerupt           |  0.00014% | 91     |  0.048% | 71     |  0.049% | 
 | 253  | Banette            |  0.00013% | 101    |  0.053% | 87     |  0.061% | 
 | 254  | Pyroar             |  0.00010% | 100    |  0.052% | 77     |  0.054% | 
 | 255  | Bonsly             |  0.00009% | 49     |  0.026% | 36     |  0.025% | 
 | 256  | Pawmi              |  0.00009% | 11     |  0.006% | 8      |  0.006% | 
 | 257  | Ralts              |  0.00009% | 24     |  0.013% | 21     |  0.015% | 
 | 258  | Dedenne            |  0.00009% | 58     |  0.030% | 51     |  0.035% | 
 | 259  | Perrserker         |  0.00009% | 71     |  0.037% | 51     |  0.035% | 
 | 260  | Braviary           |  0.00009% | 293    |  0.153% | 232    |  0.161% | 
 | 261  | Raboot             |  0.00008% | 21     |  0.011% | 17     |  0.012% | 
 | 262  | Gastly             |  0.00008% | 33     |  0.017% | 24     |  0.017% | 
 | 263  | Staravia           |  0.00008% | 34     |  0.018% | 16     |  0.011% | 
 | 264  | Haunter            |  0.00008% | 58     |  0.030% | 51     |  0.035% | 
 | 265  | Zorua-Hisui        |  0.00008% | 60     |  0.031% | 18     |  0.013% | 
 | 266  | Vespiquen          |  0.00007% | 73     |  0.038% | 56     |  0.039% | 
 | 267  | Carkol             |  0.00006% | 38     |  0.020% | 26     |  0.018% | 
 | 268  | Magikarp           |  0.00006% | 57     |  0.030% | 52     |  0.036% | 
 | 269  | Oricorio           |  0.00006% | 54     |  0.028% | 41     |  0.029% | 
 | 270  | Shroomish          |  0.00005% | 26     |  0.014% | 23     |  0.016% | 
 | 271  | Stonjourner        |  0.00005% | 50     |  0.026% | 39     |  0.027% | 
 | 272  | Skiploom           |  0.00005% | 8      |  0.004% | 7      |  0.005% | 
 | 273  | Mankey             |  0.00005% | 15     |  0.008% | 15     |  0.010% | 
 | 274  | Pachirisu          |  0.00004% | 129    |  0.068% | 94     |  0.065% | 
 | 275  | Mudsdale           |  0.00004% | 310    |  0.162% | 260    |  0.181% | 
 | 276  | Jigglypuff         |  0.00003% | 29     |  0.015% | 19     |  0.013% | 
 | 277  | Sliggoo            |  0.00003% | 7      |  0.004% | 2      |  0.001% | 
 | 278  | Lechonk            |  0.00003% | 72     |  0.038% | 62     |  0.043% | 
 | 279  | Larvitar           |  0.00002% | 25     |  0.013% | 21     |  0.015% | 
 | 280  | Zweilous           |  0.00002% | 18     |  0.009% | 12     |  0.008% | 
 | 281  | Litleo             |  0.00002% | 8      |  0.004% | 3      |  0.002% | 
 | 282  | Nymble             |  0.00002% | 9      |  0.005% | 7      |  0.005% | 
 | 283  | Seviper            |  0.00002% | 101    |  0.053% | 86     |  0.060% | 
 | 284  | Eevee              |  0.00002% | 58     |  0.030% | 45     |  0.031% | 
 | 285  | Dreepy             |  0.00002% | 8      |  0.004% | 5      |  0.003% | 
 | 286  | Tauros-Paldea-Combat |  0.00002% | 54     |  0.028% | 43     |  0.030% | 
 | 287  | Rotom              |  0.00002% | 42     |  0.022% | 39     |  0.027% | 
 | 288  | Quaxly             |  0.00002% | 20     |  0.010% | 18     |  0.013% | 
 | 289  | Phanpy             |  0.00002% | 12     |  0.006% | 8      |  0.006% | 
 | 290  | Drifloon           |  0.00002% | 38     |  0.020% | 31     |  0.022% | 
 | 291  | Sprigatito         |  0.00001% | 10     |  0.005% | 7      |  0.005% | 
 | 292  | Shelgon            |  0.00001% | 27     |  0.014% | 24     |  0.017% | 
 | 293  | Whiscash           |  0.00001% | 86     |  0.045% | 68     |  0.047% | 
 | 294  | Scorbunny          |  0.00001% | 29     |  0.015% | 26     |  0.018% | 
 | 295  | Shroodle           |  0.00001% | 38     |  0.020% | 31     |  0.022% | 
 | 296  | Goomy              |  0.00001% | 10     |  0.005% | 7      |  0.005% | 
 | 297  | Dragonair          |  0.00001% | 16     |  0.008% | 15     |  0.010% | 
 | 298  | Lumineon           |  0.00001% | 35     |  0.018% | 25     |  0.017% | 
 | 299  | Fraxure            |  0.00001% | 8      |  0.004% | 6      |  0.004% | 
 | 300  | Axew               |  0.00001% | 13     |  0.007% | 13     |  0.009% | 
 | 301  | Charcadet          |  0.00001% | 13     |  0.007% | 9      |  0.006% | 
 | 302  | Gumshoos           |  0.00001% | 74     |  0.039% | 53     |  0.037% | 
 | 303  | Oinkologne         |  0.00001% | 96     |  0.050% | 82     |  0.057% | 
 | 304  | Quaxwell           |  0.00001% | 14     |  0.007% | 11     |  0.008% | 
 | 305  | Larvesta           |  0.00001% | 13     |  0.007% | 12     |  0.008% | 
 | 306  | Gimmighoul         |  0.00001% | 6      |  0.003% | 5      |  0.003% | 
 | 307  | Hypno              |  0.00001% | 64     |  0.033% | 45     |  0.031% | 
 | 308  | Wiglett            |  0.00001% | 39     |  0.020% | 22     |  0.015% | 
 | 309  | Swalot             |  0.00001% | 70     |  0.037% | 43     |  0.030% | 
 | 310  | Stunky             |  0.00001% | 34     |  0.018% | 33     |  0.023% | 
 | 311  | Rolycoly           |  0.00000% | 39     |  0.020% | 37     |  0.026% | 
 | 312  | Tandemaus          |  0.00000% | 22     |  0.012% | 17     |  0.012% | 
 | 313  | Deerling           |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 314  | Dratini            |  0.00000% | 9      |  0.005% | 7      |  0.005% | 
 | 315  | Mareanie           |  0.00000% | 25     |  0.013% | 21     |  0.015% | 
 | 316  | Buizel             |  0.00000% | 7      |  0.004% | 3      |  0.002% | 
 | 317  | Wooper-Paldea      |  0.00000% | 30     |  0.016% | 28     |  0.019% | 
 | 318  | Azurill            |  0.00000% | 42     |  0.022% | 40     |  0.028% | 
 | 319  | Sunkern            |  0.00000% | 48     |  0.025% | 44     |  0.031% | 
 | 320  | Kricketot          |  0.00000% | 16     |  0.008% | 15     |  0.010% | 
