 Total battles: 10723
 Avg. weight/team: 0.678
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 80   | Vileplume          |  0.16075% | 69     |  0.322% | 61     |  0.335% | 
 | 81   | Arbok              |  0.15099% | 79     |  0.368% | 64     |  0.351% | 
 | 82   | Slowking           |  0.15013% | 71     |  0.331% | 60     |  0.329% | 
 | 83   | Kabutops           |  0.14108% | 36     |  0.168% | 28     |  0.154% | 
 | 84   | Wobbuffet          |  0.13942% | 82     |  0.382% | 67     |  0.368% | 
 | 85   | Magneton           |  0.13446% | 117    |  0.546% | 92     |  0.505% | 
 | 86   | Chansey            |  0.13341% | 79     |  0.368% | 55     |  0.302% | 
 | 87   | Granbull           |  0.11954% | 71     |  0.331% | 55     |  0.302% | 
 | 88   | Dugtrio            |  0.11851% | 43     |  0.201% | 34     |  0.187% | 
 | 89   | Omastar            |  0.11165% | 35     |  0.163% | 25     |  0.137% | 
 | 90   | Victreebel         |  0.11012% | 83     |  0.387% | 74     |  0.406% | 
 | 91   | Ditto              |  0.10879% | 68     |  0.317% | 63     |  0.346% | 
 | 92   | Farfetch'd         |  0.10760% | 24     |  0.112% | 21     |  0.115% | 
 | 93   | Flareon            |  0.10074% | 64     |  0.298% | 55     |  0.302% | 
 | 94   | Politoed           |  0.09880% | 58     |  0.270% | 44     |  0.242% | 
 | 95   | Mr. Mime           |  0.08837% | 39     |  0.182% | 37     |  0.203% | 
 | 96   | Pidgeot            |  0.08781% | 48     |  0.224% | 34     |  0.187% | 
 | 97   | Poliwhirl          |  0.08468% | 25     |  0.117% | 16     |  0.088% | 
 | 98   | Raticate           |  0.08174% | 57     |  0.266% | 54     |  0.297% | 
 | 99   | Scyther            |  0.07733% | 37     |  0.173% | 27     |  0.148% | 
 | 100  | Hitmonlee          |  0.07716% | 64     |  0.298% | 61     |  0.335% | 
 | 101  | Hypno              |  0.07012% | 50     |  0.233% | 43     |  0.236% | 
 | 102  | Wigglytuff         |  0.06896% | 19     |  0.089% | 18     |  0.099% | 
 | 103  | Magcargo           |  0.06315% | 42     |  0.196% | 29     |  0.159% | 
 | 104  | Noctowl            |  0.06014% | 40     |  0.187% | 30     |  0.165% | 
 | 105  | Sandslash          |  0.05923% | 20     |  0.093% | 18     |  0.099% | 
 | 106  | Aipom              |  0.05764% | 26     |  0.121% | 18     |  0.099% | 
 | 107  | Bayleef            |  0.05719% | 31     |  0.145% | 26     |  0.143% | 
 | 108  | Kingler            |  0.05519% | 59     |  0.275% | 49     |  0.269% | 
 | 109  | Corsola            |  0.05301% | 17     |  0.079% | 17     |  0.093% | 
 | 110  | Magmar             |  0.05083% | 99     |  0.462% | 92     |  0.505% | 
 | 111  | Furret             |  0.05069% | 22     |  0.103% | 21     |  0.115% | 
 | 112  | Totodile           |  0.04995% | 32     |  0.149% | 24     |  0.132% | 
 | 113  | Fearow             |  0.04962% | 35     |  0.163% | 26     |  0.143% | 
 | 114  | Butterfree         |  0.04222% | 33     |  0.154% | 32     |  0.176% | 
 | 115  | Murkrow            |  0.04142% | 18     |  0.084% | 15     |  0.082% | 
 | 116  | Sunflora           |  0.04063% | 26     |  0.121% | 21     |  0.115% | 
 | 117  | Ninetales          |  0.03686% | 62     |  0.289% | 56     |  0.308% | 
 | 118  | Dewgong            |  0.03663% | 23     |  0.107% | 20     |  0.110% | 
 | 119  | Pinsir             |  0.03644% | 31     |  0.145% | 26     |  0.143% | 
 | 120  | Beedrill           |  0.03600% | 35     |  0.163% | 27     |  0.148% | 
 | 121  | Xatu               |  0.03420% | 28     |  0.131% | 24     |  0.132% | 
 | 122  | Ariados            |  0.03229% | 19     |  0.089% | 17     |  0.093% | 
 | 123  | Golduck            |  0.03131% | 23     |  0.107% | 18     |  0.099% | 
 | 124  | Parasect           |  0.03090% | 17     |  0.079% | 15     |  0.082% | 
 | 125  | Cyndaquil          |  0.02902% | 21     |  0.098% | 20     |  0.110% | 
 | 126  | Venomoth           |  0.02817% | 59     |  0.275% | 59     |  0.324% | 
 | 127  | Onix               |  0.02736% | 33     |  0.154% | 30     |  0.165% | 
 | 128  | Dunsparce          |  0.02704% | 10     |  0.047% | 8      |  0.044% | 
 | 129  | Hitmonchan         |  0.02624% | 17     |  0.079% | 12     |  0.066% | 
 | 130  | Ledian             |  0.02534% | 29     |  0.135% | 26     |  0.143% | 
 | 131  | Quilava            |  0.02418% | 15     |  0.070% | 10     |  0.055% | 
 | 132  | Togepi             |  0.02381% | 32     |  0.149% | 26     |  0.143% | 
 | 133  | Ivysaur            |  0.02266% | 15     |  0.070% | 13     |  0.071% | 
 | 134  | Azumarill          |  0.02154% | 12     |  0.056% | 12     |  0.066% | 
 | 135  | Haunter            |  0.02038% | 15     |  0.070% | 12     |  0.066% | 
 | 136  | Squirtle           |  0.01659% | 7      |  0.033% | 4      |  0.022% | 
 | 137  | Bulbasaur          |  0.01329% | 10     |  0.047% | 7      |  0.038% | 
 | 138  | Mantine            |  0.01263% | 30     |  0.140% | 23     |  0.126% | 
 | 139  | Pichu              |  0.01205% | 5      |  0.023% | 4      |  0.022% | 
 | 140  | Croconaw           |  0.01167% | 6      |  0.028% | 6      |  0.033% | 
 | 141  | Octillery          |  0.01158% | 43     |  0.201% | 42     |  0.231% | 
 | 142  | Rapidash           |  0.01022% | 6      |  0.028% | 5      |  0.027% | 
 | 143  | Mareep             |  0.01016% | 5      |  0.023% | 3      |  0.016% | 
 | 144  | Lickitung          |  0.00996% | 7      |  0.033% | 3      |  0.016% | 
 | 145  | Kadabra            |  0.00947% | 7      |  0.033% | 7      |  0.038% | 
 | 146  | Yanma              |  0.00921% | 5      |  0.023% | 4      |  0.022% | 
 | 147  | Tangela            |  0.00898% | 9      |  0.042% | 8      |  0.044% | 
 | 148  | Chikorita          |  0.00868% | 5      |  0.023% | 5      |  0.027% | 
 | 149  | Porygon            |  0.00860% | 5      |  0.023% | 4      |  0.022% | 
 | 150  | Kakuna             |  0.00798% | 4      |  0.019% | 4      |  0.022% | 
 | 151  | Grimer             |  0.00766% | 3      |  0.014% | 2      |  0.011% | 
 | 152  | Caterpie           |  0.00727% | 4      |  0.019% | 4      |  0.022% | 
 | 153  | Stantler           |  0.00726% | 4      |  0.019% | 4      |  0.022% | 
 | 154  | Magikarp           |  0.00716% | 3      |  0.014% | 3      |  0.016% | 
 | 155  | Flaaffy            |  0.00688% | 3      |  0.014% | 3      |  0.016% | 
 | 156  | Teddiursa          |  0.00685% | 4      |  0.019% | 4      |  0.022% | 
 | 157  | Pupitar            |  0.00613% | 6      |  0.028% | 3      |  0.016% | 
 | 158  | Unown              |  0.00604% | 4      |  0.019% | 4      |  0.022% | 
 | 159  | Rattata            |  0.00598% | 3      |  0.014% | 3      |  0.016% | 
 | 160  | Eevee              |  0.00575% | 4      |  0.019% | 3      |  0.016% | 
 | 161  | Gastly             |  0.00567% | 5      |  0.023% | 5      |  0.027% | 
 | 162  | Charmander         |  0.00562% | 3      |  0.014% | 2      |  0.011% | 
 | 163  | Voltorb            |  0.00506% | 2      |  0.009% | 2      |  0.011% | 
 | 164  | Delibird           |  0.00501% | 6      |  0.028% | 6      |  0.033% | 
 | 165  | Oddish             |  0.00492% | 2      |  0.009% | 1      |  0.005% | 
 | 166  | Koffing            |  0.00492% | 2      |  0.009% | 2      |  0.011% | 
 | 167  | Meowth             |  0.00462% | 2      |  0.009% | 2      |  0.011% | 
 | 168  | Metapod            |  0.00438% | 2      |  0.009% | 1      |  0.005% | 
 | 169  | Weedle             |  0.00438% | 2      |  0.009% | 2      |  0.011% | 
 | 170  | Abra               |  0.00420% | 2      |  0.009% | 2      |  0.011% | 
 | 171  | Slowpoke           |  0.00419% | 5      |  0.023% | 4      |  0.022% | 
 | 172  | Dragonair          |  0.00411% | 5      |  0.023% | 5      |  0.027% | 
 | 173  | Rhyhorn            |  0.00411% | 3      |  0.014% | 3      |  0.016% | 
 | 174  | Hoothoot           |  0.00401% | 3      |  0.014% | 3      |  0.016% | 
 | 175  | Phanpy             |  0.00396% | 4      |  0.019% | 4      |  0.022% | 
 | 176  | Chinchou           |  0.00372% | 3      |  0.014% | 3      |  0.016% | 
 | 177  | Ledyba             |  0.00371% | 6      |  0.028% | 5      |  0.027% | 
 | 178  | Wartortle          |  0.00359% | 2      |  0.009% | 1      |  0.005% | 
 | 179  | Snubbull           |  0.00327% | 2      |  0.009% | 2      |  0.011% | 
 | 180  | Exeggcute          |  0.00315% | 1      |  0.005% | 1      |  0.005% | 
 | 181  | Clefairy           |  0.00315% | 1      |  0.005% | 1      |  0.005% | 
 | 182  | Pidgeotto          |  0.00289% | 2      |  0.009% | 2      |  0.011% | 
 | 183  | Golbat             |  0.00279% | 1      |  0.005% | 1      |  0.005% | 
 | 184  | Wooper             |  0.00256% | 3      |  0.014% | 3      |  0.016% | 
 | 185  | Krabby             |  0.00256% | 1      |  0.005% | 1      |  0.005% | 
 | 186  | Staryu             |  0.00256% | 1      |  0.005% | 1      |  0.005% | 
 | 187  | Pidgey             |  0.00254% | 1      |  0.005% | 1      |  0.005% | 
 | 188  | Igglybuff          |  0.00252% | 3      |  0.014% | 3      |  0.016% | 
 | 189  | Tyrogue            |  0.00252% | 2      |  0.009% | 2      |  0.011% | 
 | 190  | Houndour           |  0.00249% | 2      |  0.009% | 2      |  0.011% | 
 | 191  | Zubat              |  0.00247% | 1      |  0.005% | 1      |  0.005% | 
 | 192  | Machoke            |  0.00239% | 1      |  0.005% | 0      |  0.000% | 
 | 193  | Cubone             |  0.00223% | 1      |  0.005% | 0      |  0.000% | 
 | 194  | Drowzee            |  0.00217% | 1      |  0.005% | 1      |  0.005% | 
 | 195  | Pineco             |  0.00209% | 1      |  0.005% | 1      |  0.005% | 
 | 196  | Larvitar           |  0.00170% | 4      |  0.019% | 3      |  0.016% | 
 | 197  | Jigglypuff         |  0.00093% | 1      |  0.005% | 1      |  0.005% | 
 | 198  | Seaking            |  0.00076% | 8      |  0.037% | 5      |  0.027% | 
 | 199  | Marill             |  0.00027% | 3      |  0.014% | 3      |  0.016% | 
 | 200  | Elekid             |  0.00016% | 2      |  0.009% | 2      |  0.011% | 
 | 201  | Skiploom           |  0.00013% | 1      |  0.005% | 1      |  0.005% | 
 | 202  | Magby              |  0.00009% | 2      |  0.009% | 1      |  0.005% | 
 | 203  | Hoppip             |  0.00005% | 1      |  0.005% | 1      |  0.005% | 
 | 204  | Cleffa             |  0.00005% | 1      |  0.005% | 1      |  0.005% | 
 | 205  | Sunkern            |  0.00004% | 1      |  0.005% | 1      |  0.005% | 
 | 206  | Spinarak           |  0.00003% | 1      |  0.005% | 1      |  0.005% | 
 | 207  | Slugma             |  0.00003% | 1      |  0.005% | 1      |  0.005% | 
 | 208  | Remoraid           |  0.00003% | 1      |  0.005% | 1      |  0.005% | 
 | 209  | Smoochum           |  0.00003% | 1      |  0.005% | 1      |  0.005% | 
 | 210  | Sentret            |  0.00003% | 1      |  0.005% | 1      |  0.005% | 
 | 211  | Natu               |  0.00002% | 1      |  0.005% | 1      |  0.005% | 
 | 212  | Growlithe          |  0.00001% | 3      |  0.014% | 2      |  0.011% | 
 | 213  | Ekans              |  0.00000% | 6      |  0.028% | 6      |  0.033% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
