 Total battles: 49889
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 71   | Slowbro            |  1.32895% | 1326   |  1.329% | 1108   |  1.406% | 
 | 72   | Amoonguss          |  1.31993% | 1317   |  1.320% | 1038   |  1.317% | 
 | 73   | Milotic            |  1.29588% | 1293   |  1.296% | 1026   |  1.302% | 
 | 74   | Swampert           |  1.25579% | 1253   |  1.256% | 1029   |  1.306% | 
 | 75   | Arcanine           |  1.24276% | 1240   |  1.243% | 992    |  1.259% | 
 | 76   | Bisharp            |  1.23875% | 1236   |  1.239% | 948    |  1.203% | 
 | 77   | Charizard          |  1.22672% | 1224   |  1.227% | 926    |  1.175% | 
 | 78   | Eelektross         |  1.22472% | 1222   |  1.225% | 1026   |  1.302% | 
 | 79   | Mew                |  1.17962% | 1177   |  1.180% | 969    |  1.230% | 
 | 80   | Sigilyph           |  1.14855% | 1146   |  1.149% | 863    |  1.095% | 
 | 81   | Zapdos             |  1.13051% | 1128   |  1.131% | 912    |  1.157% | 
 | 82   | Umbreon            |  1.08240% | 1080   |  1.082% | 889    |  1.128% | 
 | 83   | Vaporeon           |  1.07439% | 1072   |  1.074% | 812    |  1.030% | 
 | 84   | Aerodactyl         |  1.04532% | 1043   |  1.045% | 928    |  1.178% | 
 | 85   | Clefable           |  1.03029% | 1028   |  1.030% | 829    |  1.052% | 
 | 86   | Cofagrigus         |  1.02327% | 1021   |  1.023% | 816    |  1.036% | 
 | 87   | Honchkrow          |  0.95111% | 949    |  0.951% | 731    |  0.928% | 
 | 88   | Samurott           |  0.88096% | 879    |  0.881% | 711    |  0.902% | 
 | 89   | Ditto              |  0.85390% | 852    |  0.854% | 591    |  0.750% | 
 | 90   | Staraptor          |  0.85289% | 851    |  0.853% | 648    |  0.822% | 
 | 91   | Blastoise          |  0.82884% | 827    |  0.829% | 644    |  0.817% | 
 | 92   | Seismitoad         |  0.82684% | 825    |  0.827% | 747    |  0.948% | 
 | 93   | Sceptile           |  0.81481% | 813    |  0.815% | 617    |  0.783% | 
 | 94   | Roserade           |  0.80178% | 800    |  0.802% | 593    |  0.753% | 
 | 95   | Gallade            |  0.79176% | 790    |  0.792% | 547    |  0.694% | 
 | 96   | Whimsicott         |  0.79076% | 789    |  0.791% | 631    |  0.801% | 
 | 97   | Kyurem             |  0.78975% | 788    |  0.790% | 605    |  0.768% | 
 | 98   | Froslass           |  0.78975% | 788    |  0.790% | 679    |  0.862% | 
 | 99   | Ambipom            |  0.78474% | 783    |  0.785% | 662    |  0.840% | 
 | 100  | Crobat             |  0.77873% | 777    |  0.779% | 613    |  0.778% | 
 | 101  | Machamp            |  0.76269% | 761    |  0.763% | 582    |  0.739% | 
 | 102  | Hitmontop          |  0.73864% | 737    |  0.739% | 589    |  0.747% | 
 | 103  | Electivire         |  0.71058% | 709    |  0.711% | 539    |  0.684% | 
 | 104  | Slowking           |  0.69053% | 689    |  0.691% | 552    |  0.700% | 
 | 105  | Azumarill          |  0.68953% | 688    |  0.690% | 557    |  0.707% | 
 | 106  | Dusclops           |  0.67149% | 670    |  0.671% | 555    |  0.704% | 
 | 107  | Emboar             |  0.66648% | 665    |  0.666% | 537    |  0.681% | 
 | 108  | Archeops           |  0.64944% | 648    |  0.649% | 485    |  0.615% | 
 | 109  | Porygon-Z          |  0.62940% | 628    |  0.629% | 489    |  0.621% | 
 | 110  | Serperior          |  0.59733% | 596    |  0.597% | 482    |  0.612% | 
 | 111  | Rhyperior          |  0.58029% | 579    |  0.580% | 455    |  0.577% | 
 | 112  | Empoleon           |  0.56425% | 563    |  0.564% | 437    |  0.555% | 
 | 113  | Ludicolo           |  0.55523% | 554    |  0.555% | 434    |  0.551% | 
 | 114  | Spiritomb          |  0.54120% | 540    |  0.541% | 435    |  0.552% | 
 | 115  | Sharpedo           |  0.53519% | 534    |  0.535% | 398    |  0.505% | 
 | 116  | Galvantula         |  0.53318% | 532    |  0.533% | 401    |  0.509% | 
 | 117  | Braviary           |  0.51314% | 512    |  0.513% | 381    |  0.483% | 
 | 118  | Heracross          |  0.50813% | 507    |  0.508% | 353    |  0.448% | 
 | 119  | Typhlosion         |  0.49610% | 495    |  0.496% | 389    |  0.494% | 
 | 120  | Lapras             |  0.49510% | 494    |  0.495% | 393    |  0.499% | 
 | 121  | Cinccino           |  0.48307% | 482    |  0.483% | 350    |  0.444% | 
 | 122  | Accelgor           |  0.47806% | 477    |  0.478% | 385    |  0.489% | 
 | 123  | Golurk             |  0.45601% | 455    |  0.456% | 361    |  0.458% | 
 | 124  | Drapion            |  0.45501% | 454    |  0.455% | 348    |  0.442% | 
 | 125  | Quagsire           |  0.45100% | 450    |  0.451% | 308    |  0.391% | 
 | 126  | Flygon             |  0.44399% | 443    |  0.444% | 345    |  0.438% | 
 | 127  | Raikou             |  0.43296% | 432    |  0.433% | 348    |  0.442% | 
 | 128  | Yanmega            |  0.42494% | 424    |  0.425% | 326    |  0.414% | 
 | 129  | Aron               |  0.42394% | 423    |  0.424% | 324    |  0.411% | 
 | 130  | Shuckle            |  0.42394% | 423    |  0.424% | 340    |  0.431% | 
 | 131  | Claydol            |  0.41292% | 412    |  0.413% | 334    |  0.424% | 
 | 132  | Luxray             |  0.41191% | 411    |  0.412% | 344    |  0.437% | 
 | 133  | Aggron             |  0.39989% | 399    |  0.400% | 294    |  0.373% | 
 | 134  | Druddigon          |  0.38987% | 389    |  0.390% | 332    |  0.421% | 
 | 135  | Pikachu            |  0.38485% | 384    |  0.385% | 283    |  0.359% | 
 | 136  | Suicune            |  0.38085% | 380    |  0.381% | 317    |  0.402% | 
 | 137  | Houndoom           |  0.36581% | 365    |  0.366% | 275    |  0.349% | 
 | 138  | Mandibuzz          |  0.35980% | 359    |  0.360% | 265    |  0.336% | 
 | 139  | Gardevoir          |  0.35479% | 354    |  0.355% | 272    |  0.345% | 
 | 140  | Ursaring           |  0.35479% | 354    |  0.355% | 265    |  0.336% | 
 | 141  | Rotom-Heat         |  0.34777% | 347    |  0.348% | 286    |  0.363% | 
 | 142  | Meloetta           |  0.34376% | 343    |  0.344% | 244    |  0.310% | 
 | 143  | Steelix            |  0.33575% | 335    |  0.336% | 280    |  0.355% | 
 | 144  | Gothitelle         |  0.33474% | 334    |  0.335% | 285    |  0.362% | 
 | 145  | Mismagius          |  0.32873% | 328    |  0.329% | 267    |  0.339% | 
 | 146  | Swellow            |  0.31971% | 319    |  0.320% | 237    |  0.301% | 
 | 147  | Crustle            |  0.31771% | 317    |  0.318% | 259    |  0.329% | 
 | 148  | Torterra           |  0.31570% | 315    |  0.316% | 253    |  0.321% | 
 | 149  | Escavalier         |  0.29365% | 293    |  0.294% | 212    |  0.269% | 
 | 150  | Carracosta         |  0.28964% | 289    |  0.290% | 239    |  0.303% | 
 | 151  | Virizion           |  0.28563% | 285    |  0.286% | 206    |  0.261% | 
 | 152  | Exeggutor          |  0.27661% | 276    |  0.277% | 212    |  0.269% | 
 | 153  | Dunsparce          |  0.27561% | 275    |  0.276% | 254    |  0.322% | 
 | 154  | Dusknoir           |  0.27461% | 274    |  0.275% | 223    |  0.283% | 
 | 155  | Scolipede          |  0.27261% | 272    |  0.273% | 200    |  0.254% | 
 | 156  | Omastar            |  0.26860% | 268    |  0.269% | 172    |  0.218% | 
 | 157  | Cryogonal          |  0.26759% | 267    |  0.268% | 192    |  0.244% | 
 | 158  | Tangrowth          |  0.26559% | 265    |  0.266% | 202    |  0.256% | 
 | 159  | Slaking            |  0.26459% | 264    |  0.265% | 219    |  0.278% | 
 | 160  | Gigalith           |  0.26258% | 262    |  0.263% | 212    |  0.269% | 
 | 161  | Walrein            |  0.25958% | 259    |  0.260% | 184    |  0.233% | 
 | 162  | Absol              |  0.25657% | 256    |  0.257% | 171    |  0.217% | 
 | 163  | Linoone            |  0.25256% | 252    |  0.253% | 191    |  0.242% | 
 | 164  | Feraligatr         |  0.25156% | 251    |  0.252% | 179    |  0.227% | 
 | 165  | Klinklang          |  0.24755% | 247    |  0.248% | 210    |  0.266% | 
 | 166  | Rotom-Mow          |  0.24555% | 245    |  0.246% | 196    |  0.249% | 
 | 167  | Hitmonlee          |  0.24555% | 245    |  0.246% | 190    |  0.241% | 
 | 168  | Rapidash           |  0.24454% | 244    |  0.245% | 199    |  0.253% | 
 | 169  | Cobalion           |  0.24154% | 241    |  0.242% | 184    |  0.233% | 
 | 170  | Durant             |  0.23853% | 238    |  0.239% | 178    |  0.226% | 
 | 171  | Emolga             |  0.23753% | 237    |  0.238% | 184    |  0.233% | 
 | 172  | Rotom-Fan          |  0.23452% | 234    |  0.235% | 198    |  0.251% | 
 | 173  | Shedinja           |  0.22751% | 227    |  0.228% | 170    |  0.216% | 
 | 174  | Marowak            |  0.22650% | 226    |  0.227% | 177    |  0.225% | 
 | 175  | Uxie               |  0.22450% | 224    |  0.224% | 198    |  0.251% | 
 | 176  | Leavanny           |  0.21748% | 217    |  0.217% | 176    |  0.223% | 
 | 177  | Torkoal            |  0.21247% | 212    |  0.212% | 161    |  0.204% | 
 | 178  | Moltres            |  0.21247% | 212    |  0.212% | 155    |  0.197% | 
 | 179  | Murkrow            |  0.20546% | 205    |  0.205% | 183    |  0.232% | 
 | 180  | Sawsbuck           |  0.20546% | 205    |  0.205% | 150    |  0.190% | 
 | 181  | Lilligant          |  0.20145% | 201    |  0.201% | 163    |  0.207% | 
 | 182  | Raichu             |  0.19343% | 193    |  0.193% | 150    |  0.190% | 
 | 183  | Stoutland          |  0.19243% | 192    |  0.192% | 150    |  0.190% | 
 | 184  | Miltank            |  0.19243% | 192    |  0.192% | 159    |  0.202% | 
 | 185  | Riolu              |  0.19142% | 191    |  0.191% | 149    |  0.189% | 
 | 186  | Magmortar          |  0.18942% | 189    |  0.189% | 128    |  0.162% | 
 | 187  | Golduck            |  0.18842% | 188    |  0.188% | 164    |  0.208% | 
 | 188  | Registeel          |  0.18641% | 186    |  0.186% | 150    |  0.190% | 
 | 189  | Crawdaunt          |  0.18341% | 183    |  0.183% | 131    |  0.166% | 
 | 190  | Medicham           |  0.18341% | 183    |  0.183% | 151    |  0.192% | 
 | 191  | Rampardos          |  0.17840% | 178    |  0.178% | 136    |  0.173% | 
 | 192  | Lickilicky         |  0.17639% | 176    |  0.176% | 137    |  0.174% | 
 | 193  | Kabutops           |  0.17539% | 175    |  0.175% | 127    |  0.161% | 
 | 194  | Lanturn            |  0.17439% | 174    |  0.174% | 139    |  0.176% | 
 | 195  | Gorebyss           |  0.16637% | 166    |  0.166% | 121    |  0.154% | 
 | 196  | Golem              |  0.16637% | 166    |  0.166% | 129    |  0.164% | 
 | 197  | Rattata            |  0.16236% | 162    |  0.162% | 145    |  0.184% | 
 | 198  | Alomomola          |  0.15434% | 154    |  0.154% | 123    |  0.156% | 
 | 199  | Scyther            |  0.15434% | 154    |  0.154% | 110    |  0.140% | 
 | 200  | Bouffalant         |  0.15334% | 153    |  0.153% | 129    |  0.164% | 
 | 201  | Unfezant           |  0.14933% | 149    |  0.149% | 119    |  0.151% | 
 | 202  | Cradily            |  0.14833% | 148    |  0.148% | 135    |  0.171% | 
 | 203  | Glaceon            |  0.14733% | 147    |  0.147% | 101    |  0.128% | 
 | 204  | Electrode          |  0.14632% | 146    |  0.146% | 114    |  0.145% | 
 | 205  | Weezing            |  0.14031% | 140    |  0.140% | 113    |  0.143% | 
 | 206  | Gible              |  0.13931% | 139    |  0.139% | 123    |  0.156% | 
 | 207  | Dugtrio            |  0.13831% | 138    |  0.138% | 105    |  0.133% | 
 | 208  | Probopass          |  0.13129% | 131    |  0.131% | 107    |  0.136% | 
 | 209  | Seviper            |  0.12929% | 129    |  0.129% | 109    |  0.138% | 
 | 210  | Ampharos           |  0.12929% | 129    |  0.129% | 106    |  0.135% | 
 | 211  | Jynx               |  0.12929% | 129    |  0.129% | 89     |  0.113% | 
 | 212  | Flareon            |  0.12929% | 129    |  0.129% | 101    |  0.128% | 
 | 213  | Altaria            |  0.12327% | 123    |  0.123% | 82     |  0.104% | 
 | 214  | Swanna             |  0.12227% | 122    |  0.122% | 96     |  0.122% | 
 | 215  | Wobbuffet          |  0.12027% | 120    |  0.120% | 107    |  0.136% | 
 | 216  | Pelipper           |  0.11926% | 119    |  0.119% | 95     |  0.121% | 
 | 217  | Primeape           |  0.11626% | 116    |  0.116% | 92     |  0.117% | 
 | 218  | Magneton           |  0.11526% | 115    |  0.115% | 97     |  0.123% | 
 | 219  | Vanilluxe          |  0.11425% | 114    |  0.114% | 93     |  0.118% | 
 | 220  | Musharna           |  0.11325% | 113    |  0.113% | 87     |  0.110% | 
 | 221  | Arbok              |  0.11024% | 110    |  0.110% | 95     |  0.121% | 
 | 222  | Nidoqueen          |  0.10624% | 106    |  0.106% | 86     |  0.109% | 
 | 223  | Simipour           |  0.10423% | 104    |  0.104% | 83     |  0.105% | 
 | 224  | Rhydon             |  0.10323% | 103    |  0.103% | 74     |  0.094% | 
 | 225  | Camerupt           |  0.10323% | 103    |  0.103% | 89     |  0.113% | 
 | 226  | Lopunny            |  0.10223% | 102    |  0.102% | 77     |  0.098% | 
 | 227  | Sawk               |  0.10223% | 102    |  0.102% | 78     |  0.099% | 
 | 228  | Regigigas          |  0.09621% | 96     |  0.096% | 71     |  0.090% | 
 | 229  | Beartic            |  0.09621% | 96     |  0.096% | 63     |  0.080% | 
 | 230  | Zebstrika          |  0.09521% | 95     |  0.095% | 78     |  0.099% | 
 | 231  | Cacturne           |  0.09421% | 94     |  0.094% | 82     |  0.104% | 
 | 232  | Leafeon            |  0.09421% | 94     |  0.094% | 68     |  0.086% | 
 | 233  | Garbodor           |  0.09421% | 94     |  0.094% | 82     |  0.104% | 
 | 234  | Regice             |  0.09220% | 92     |  0.092% | 63     |  0.080% | 
 | 235  | Golbat             |  0.08820% | 88     |  0.088% | 63     |  0.080% | 
 | 236  | Magnemite          |  0.08619% | 86     |  0.086% | 78     |  0.099% | 
 | 237  | Smeargle           |  0.08619% | 86     |  0.086% | 66     |  0.084% | 
 | 238  | Floatzel           |  0.08318% | 83     |  0.083% | 60     |  0.076% | 
 | 239  | Shaymin            |  0.08218% | 82     |  0.082% | 63     |  0.080% | 
 | 240  | Tauros             |  0.08118% | 81     |  0.081% | 65     |  0.082% | 
 | 241  | Zangoose           |  0.07918% | 79     |  0.079% | 63     |  0.080% | 
 | 242  | Rotom-Frost        |  0.07918% | 79     |  0.079% | 66     |  0.084% | 
 | 243  | Audino             |  0.07617% | 76     |  0.076% | 60     |  0.076% | 
 | 244  | Hitmonchan         |  0.07517% | 75     |  0.075% | 64     |  0.081% | 
 | 245  | Manectric          |  0.07517% | 75     |  0.075% | 61     |  0.077% | 
 | 246  | Qwilfish           |  0.07416% | 74     |  0.074% | 59     |  0.075% | 
 | 247  | Hariyama           |  0.07416% | 74     |  0.074% | 62     |  0.079% | 
 | 248  | Kangaskhan         |  0.07416% | 74     |  0.074% | 62     |  0.079% | 
 | 249  | Rotom              |  0.07316% | 73     |  0.073% | 59     |  0.075% | 
 | 250  | Tangela            |  0.07016% | 70     |  0.070% | 60     |  0.076% | 
 | 251  | Regirock           |  0.07016% | 70     |  0.070% | 53     |  0.067% | 
 | 252  | Mantine            |  0.07016% | 70     |  0.070% | 61     |  0.077% | 
 | 253  | Armaldo            |  0.07016% | 70     |  0.070% | 55     |  0.070% | 
 | 254  | Ninjask            |  0.06915% | 69     |  0.069% | 53     |  0.067% | 
 | 255  | Grumpig            |  0.06915% | 69     |  0.069% | 49     |  0.062% | 
 | 256  | Mightyena          |  0.06915% | 69     |  0.069% | 57     |  0.072% | 
 | 257  | Gligar             |  0.06514% | 65     |  0.065% | 60     |  0.076% | 
 | 258  | Muk                |  0.06514% | 65     |  0.065% | 52     |  0.066% | 
 | 259  | Pidgeot            |  0.06414% | 64     |  0.064% | 46     |  0.058% | 
 | 260  | Swoobat            |  0.06314% | 63     |  0.063% | 48     |  0.061% | 
 | 261  | Nosepass           |  0.06314% | 63     |  0.063% | 49     |  0.062% | 
 | 262  | Venomoth           |  0.06314% | 63     |  0.063% | 38     |  0.048% | 
 | 263  | Simisage           |  0.06314% | 63     |  0.063% | 44     |  0.056% | 
 | 264  | Liepard            |  0.06214% | 62     |  0.062% | 48     |  0.061% | 
 | 265  | Pignite            |  0.06214% | 62     |  0.062% | 58     |  0.074% | 
 | 266  | Persian            |  0.06214% | 62     |  0.062% | 56     |  0.071% | 
 | 267  | Raticate           |  0.06114% | 61     |  0.061% | 47     |  0.060% | 
 | 268  | Boldore            |  0.06114% | 61     |  0.061% | 53     |  0.067% | 
 | 269  | Dragonair          |  0.06114% | 61     |  0.061% | 38     |  0.048% | 
 | 270  | Stunfisk           |  0.05913% | 59     |  0.059% | 43     |  0.055% | 
 | 271  | Poliwrath          |  0.05713% | 57     |  0.057% | 49     |  0.062% | 
 | 272  | Whiscash           |  0.05713% | 57     |  0.057% | 50     |  0.063% | 
 | 273  | Tropius            |  0.05612% | 56     |  0.056% | 45     |  0.057% | 
 | 274  | Shiftry            |  0.05612% | 56     |  0.056% | 40     |  0.051% | 
 | 275  | Drifblim           |  0.05512% | 55     |  0.055% | 46     |  0.058% | 
 | 276  | Throh              |  0.05412% | 54     |  0.054% | 44     |  0.056% | 
 | 277  | Oshawott           |  0.05212% | 52     |  0.052% | 44     |  0.056% | 
 | 278  | Misdreavus         |  0.05011% | 50     |  0.050% | 42     |  0.053% | 
 | 279  | Pineco             |  0.04911% | 49     |  0.049% | 42     |  0.053% | 
 | 280  | Articuno           |  0.04911% | 49     |  0.049% | 37     |  0.047% | 
 | 281  | Beheeyem           |  0.04811% | 48     |  0.048% | 39     |  0.049% | 
 | 282  | Kingler            |  0.04811% | 48     |  0.048% | 31     |  0.039% | 
 | 283  | Bibarel            |  0.04610% | 46     |  0.046% | 33     |  0.042% | 
 | 284  | Meganium           |  0.04510% | 45     |  0.045% | 38     |  0.048% | 
 | 285  | Parasect           |  0.04310% | 43     |  0.043% | 33     |  0.042% | 
 | 286  | Entei              |  0.04310% | 43     |  0.043% | 36     |  0.046% | 
 | 287  | Munchlax           |  0.04310% | 43     |  0.043% | 35     |  0.044% | 
 | 288  | Butterfree         |  0.04209% | 42     |  0.042% | 35     |  0.044% | 
 | 289  | Cottonee           |  0.04109% | 41     |  0.041% | 27     |  0.034% | 
 | 290  | Simisear           |  0.04109% | 41     |  0.041% | 31     |  0.039% | 
 | 291  | Gastly             |  0.04009% | 40     |  0.040% | 39     |  0.049% | 
 | 292  | Haunter            |  0.04009% | 40     |  0.040% | 32     |  0.041% | 
 | 293  | Solosis            |  0.03909% | 39     |  0.039% | 36     |  0.046% | 
 | 294  | Piloswine          |  0.03808% | 38     |  0.038% | 35     |  0.044% | 
 | 295  | Dodrio             |  0.03808% | 38     |  0.038% | 31     |  0.039% | 
 | 296  | Bastiodon          |  0.03808% | 38     |  0.038% | 31     |  0.039% | 
 | 297  | Heatmor            |  0.03408% | 34     |  0.034% | 29     |  0.037% | 
 | 298  | Pinsir             |  0.03408% | 34     |  0.034% | 28     |  0.036% | 
 | 299  | Palpitoad          |  0.03408% | 34     |  0.034% | 27     |  0.034% | 
 | 300  | Snivy              |  0.03307% | 33     |  0.033% | 29     |  0.037% | 
 | 301  | Maractus           |  0.03107% | 31     |  0.031% | 23     |  0.029% | 
 | 302  | Mr. Mime           |  0.03007% | 30     |  0.030% | 27     |  0.034% | 
 | 303  | Dewgong            |  0.03007% | 30     |  0.030% | 28     |  0.036% | 
 | 304  | Hippopotas         |  0.02906% | 29     |  0.029% | 19     |  0.024% | 
 | 305  | Dewott             |  0.02906% | 29     |  0.029% | 24     |  0.030% | 
 | 306  | Chatot             |  0.02906% | 29     |  0.029% | 25     |  0.032% | 
 | 307  | Natu               |  0.02906% | 29     |  0.029% | 26     |  0.033% | 
 | 308  | Exploud            |  0.02806% | 28     |  0.028% | 26     |  0.033% | 
 | 309  | Wigglytuff         |  0.02806% | 28     |  0.028% | 22     |  0.028% | 
 | 310  | Magcargo           |  0.02806% | 28     |  0.028% | 21     |  0.027% | 
 | 311  | Seaking            |  0.02806% | 28     |  0.028% | 23     |  0.029% | 
 | 312  | Mawile             |  0.02706% | 27     |  0.027% | 21     |  0.027% | 
 | 313  | Jigglypuff         |  0.02706% | 27     |  0.027% | 23     |  0.029% | 
 | 314  | Machoke            |  0.02706% | 27     |  0.027% | 23     |  0.029% | 
 | 315  | Vileplume          |  0.02706% | 27     |  0.027% | 21     |  0.027% | 
 | 316  | Vespiquen          |  0.02606% | 26     |  0.026% | 16     |  0.020% | 
 | 317  | Hypno              |  0.02606% | 26     |  0.026% | 19     |  0.024% | 
 | 318  | Skuntank           |  0.02506% | 25     |  0.025% | 18     |  0.023% | 
 | 319  | Relicanth          |  0.02506% | 25     |  0.025% | 24     |  0.030% | 
 | 320  | Delibird           |  0.02506% | 25     |  0.025% | 16     |  0.020% | 
 | 321  | Seadra             |  0.02506% | 25     |  0.025% | 15     |  0.019% | 
 | 322  | Basculin           |  0.02405% | 24     |  0.024% | 19     |  0.024% | 
 | 323  | Carnivine          |  0.02405% | 24     |  0.024% | 22     |  0.028% | 
 | 324  | Furret             |  0.02305% | 23     |  0.023% | 23     |  0.029% | 
 | 325  | Porygon            |  0.02305% | 23     |  0.023% | 12     |  0.015% | 
