 Total battles: 95527
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Salandit           |  0.00733% | 14     |  0.007% | 11     |  0.008% | 
 | 322  | Quaxwell           |  0.00733% | 14     |  0.007% | 11     |  0.008% | 
 | 323  | Bronzor            |  0.00733% | 14     |  0.007% | 12     |  0.008% | 
 | 324  | Floragato          |  0.00733% | 14     |  0.007% | 8      |  0.006% | 
 | 325  | Nacli              |  0.00733% | 14     |  0.007% | 13     |  0.009% | 
 | 326  | Surskit            |  0.00680% | 13     |  0.007% | 11     |  0.008% | 
 | 327  | Larvesta           |  0.00680% | 13     |  0.007% | 12     |  0.008% | 
 | 328  | Axew               |  0.00680% | 13     |  0.007% | 13     |  0.009% | 
 | 329  | Dewott             |  0.00680% | 13     |  0.007% | 12     |  0.008% | 
 | 330  | Charcadet          |  0.00680% | 13     |  0.007% | 9      |  0.006% | 
 | 331  | Bergmite           |  0.00628% | 12     |  0.006% | 9      |  0.006% | 
 | 332  | Slakoth            |  0.00628% | 12     |  0.006% | 11     |  0.008% | 
 | 333  | Phanpy             |  0.00628% | 12     |  0.006% | 8      |  0.006% | 
 | 334  | Shellos            |  0.00628% | 12     |  0.006% | 12     |  0.008% | 
 | 335  | Bagon              |  0.00628% | 12     |  0.006% | 9      |  0.006% | 
 | 336  | Numel              |  0.00628% | 12     |  0.006% | 12     |  0.008% | 
 | 337  | Igglybuff          |  0.00576% | 11     |  0.006% | 10     |  0.007% | 
 | 338  | Pawmi              |  0.00576% | 11     |  0.006% | 8      |  0.006% | 
 | 339  | Charmeleon         |  0.00576% | 11     |  0.006% | 7      |  0.005% | 
 | 340  | Yungoos            |  0.00576% | 11     |  0.006% | 6      |  0.004% | 
 | 341  | Tinkatuff          |  0.00576% | 11     |  0.006% | 11     |  0.008% | 
 | 342  | Zorua              |  0.00523% | 10     |  0.005% | 3      |  0.002% | 
 | 343  | Shuppet            |  0.00523% | 10     |  0.005% | 6      |  0.004% | 
 | 344  | Arctibax           |  0.00523% | 10     |  0.005% | 10     |  0.007% | 
 | 345  | Sprigatito         |  0.00523% | 10     |  0.005% | 7      |  0.005% | 
 | 346  | Goomy              |  0.00523% | 10     |  0.005% | 7      |  0.005% | 
 | 347  | Frogadier          |  0.00471% | 9      |  0.005% | 8      |  0.006% | 
 | 348  | Dratini            |  0.00471% | 9      |  0.005% | 7      |  0.005% | 
 | 349  | Pawmo              |  0.00471% | 9      |  0.005% | 7      |  0.005% | 
 | 350  | Nymble             |  0.00471% | 9      |  0.005% | 7      |  0.005% | 
 | 351  | Pupitar            |  0.00471% | 9      |  0.005% | 7      |  0.005% | 
 | 352  | Skiploom           |  0.00419% | 8      |  0.004% | 7      |  0.005% | 
 | 353  | Dartrix            |  0.00419% | 8      |  0.004% | 5      |  0.003% | 
 | 354  | Slowpoke           |  0.00419% | 8      |  0.004% | 8      |  0.006% | 
 | 355  | Luxio              |  0.00419% | 8      |  0.004% | 6      |  0.004% | 
 | 356  | Dreepy             |  0.00419% | 8      |  0.004% | 5      |  0.003% | 
 | 357  | Fraxure            |  0.00419% | 8      |  0.004% | 6      |  0.004% | 
 | 358  | Litleo             |  0.00419% | 8      |  0.004% | 3      |  0.002% | 
 | 359  | Scatterbug         |  0.00419% | 8      |  0.004% | 7      |  0.005% | 
 | 360  | Fidough            |  0.00366% | 7      |  0.004% | 6      |  0.004% | 
 | 361  | Fletchling         |  0.00366% | 7      |  0.004% | 5      |  0.003% | 
 | 362  | Tinkatink          |  0.00366% | 7      |  0.004% | 5      |  0.003% | 
 | 363  | Buizel             |  0.00366% | 7      |  0.004% | 3      |  0.002% | 
 | 364  | Cyndaquil          |  0.00366% | 7      |  0.004% | 7      |  0.005% | 
 | 365  | Swablu             |  0.00366% | 7      |  0.004% | 4      |  0.003% | 
 | 366  | Gible              |  0.00366% | 7      |  0.004% | 7      |  0.005% | 
 | 367  | Sliggoo            |  0.00366% | 7      |  0.004% | 2      |  0.001% | 
 | 368  | Oshawott           |  0.00366% | 7      |  0.004% | 6      |  0.004% | 
 | 369  | Hoppip             |  0.00366% | 7      |  0.004% | 6      |  0.004% | 
 | 370  | Wingull            |  0.00314% | 6      |  0.003% | 4      |  0.003% | 
 | 371  | Barboach           |  0.00314% | 6      |  0.003% | 6      |  0.004% | 
 | 372  | Pawniard           |  0.00314% | 6      |  0.003% | 5      |  0.003% | 
 | 373  | Gimmighoul         |  0.00314% | 6      |  0.003% | 5      |  0.003% | 
 | 374  | Shellder           |  0.00314% | 6      |  0.003% | 5      |  0.003% | 
 | 375  | Toxel              |  0.00314% | 6      |  0.003% | 5      |  0.003% | 
 | 376  | Croagunk           |  0.00314% | 6      |  0.003% | 5      |  0.003% | 
 | 377  | Impidimp           |  0.00314% | 6      |  0.003% | 6      |  0.004% | 
 | 378  | Hatenna            |  0.00314% | 6      |  0.003% | 6      |  0.004% | 
 | 379  | Meowth             |  0.00314% | 6      |  0.003% | 5      |  0.003% | 
 | 380  | Cacnea             |  0.00314% | 6      |  0.003% | 3      |  0.002% | 
 | 381  | Fletchinder        |  0.00262% | 5      |  0.003% | 5      |  0.003% | 
 | 382  | Arrokuda           |  0.00262% | 5      |  0.003% | 5      |  0.003% | 
 | 383  | Flittle            |  0.00262% | 5      |  0.003% | 2      |  0.001% | 
 | 384  | Flabebe            |  0.00262% | 5      |  0.003% | 4      |  0.003% | 
 | 385  | Applin             |  0.00209% | 4      |  0.002% | 4      |  0.003% | 
 | 386  | Makuhita           |  0.00209% | 4      |  0.002% | 3      |  0.002% | 
 | 387  | Varoom             |  0.00209% | 4      |  0.002% | 3      |  0.002% | 
 | 388  | Rockruff           |  0.00209% | 4      |  0.002% | 3      |  0.002% | 
 | 389  | Gulpin             |  0.00209% | 4      |  0.002% | 3      |  0.002% | 
 | 390  | Mudbray            |  0.00209% | 4      |  0.002% | 3      |  0.002% | 
 | 391  | Spoink             |  0.00209% | 4      |  0.002% | 4      |  0.003% | 
 | 392  | Sandile            |  0.00209% | 4      |  0.002% | 4      |  0.003% | 
 | 393  | Snorunt            |  0.00209% | 4      |  0.002% | 4      |  0.003% | 
 | 394  | Deerling           |  0.00209% | 4      |  0.002% | 4      |  0.003% | 
 | 395  | Rufflet            |  0.00157% | 3      |  0.002% | 2      |  0.001% | 
 | 396  | Steenee            |  0.00157% | 3      |  0.002% | 2      |  0.001% | 
 | 397  | Foongus            |  0.00157% | 3      |  0.002% | 2      |  0.001% | 
 | 398  | Cetoddle           |  0.00157% | 3      |  0.002% | 3      |  0.002% | 
 | 399  | Finizen            |  0.00157% | 3      |  0.002% | 2      |  0.001% | 
 | 400  | Crabrawler         |  0.00157% | 3      |  0.002% | 2      |  0.001% | 
 | 401  | Skwovet            |  0.00157% | 3      |  0.002% | 2      |  0.001% | 
 | 402  | Rookidee           |  0.00157% | 3      |  0.002% | 3      |  0.002% | 
 | 403  | Silicobra          |  0.00105% | 2      |  0.001% | 2      |  0.001% | 
 | 404  | Gabite             |  0.00105% | 2      |  0.001% | 2      |  0.001% | 
 | 405  | Kirlia             |  0.00105% | 2      |  0.001% | 2      |  0.001% | 
 | 406  | Sandygast          |  0.00105% | 2      |  0.001% | 2      |  0.001% | 
 | 407  | Clauncher          |  0.00105% | 2      |  0.001% | 1      |  0.001% | 
 | 408  | Corvisquire        |  0.00105% | 2      |  0.001% | 0      |  0.000% | 
 | 409  | Finneon            |  0.00105% | 2      |  0.001% | 2      |  0.001% | 
 | 410  | Bounsweet          |  0.00105% | 2      |  0.001% | 1      |  0.001% | 
 | 411  | Grimer             |  0.00105% | 2      |  0.001% | 0      |  0.000% | 
 | 412  | Greavard           |  0.00105% | 2      |  0.001% | 1      |  0.001% | 
 | 413  | Capsakid           |  0.00105% | 2      |  0.001% | 1      |  0.001% | 
 | 414  | Deino              |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 415  | Cufant             |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 416  | Skrelp             |  0.00052% | 1      |  0.001% | 0      |  0.000% | 
 | 417  | Skiddo             |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 418  | Frigibax           |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 419  | Quilava            |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 420  | Mareep             |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 421  | Psyduck            |  0.00052% | 1      |  0.001% | 0      |  0.000% | 
 | 422  | Cubchoo            |  0.00052% | 1      |  0.001% | 0      |  0.000% | 
 | 423  | Smoliv             |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 424  | Dolliv             |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 425  | Floette            |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 426  | Spewpa             |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 427  | Chewtle            |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 428  | Noibat             |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 429  | Teddiursa          |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 430  | Rellor             |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 431  | Meowth-Galar       |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 432  | Tynamo             |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 433  | Combee             |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 434  | Krokorok           |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
