 Total battles: 95527
 Avg. weight/team: 0.624
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Kricketot          |  0.00248% | 16     |  0.008% | 15     |  0.010% | 
 | 322  | Grumpig            |  0.00246% | 21     |  0.011% | 19     |  0.013% | 
 | 323  | Shuppet            |  0.00245% | 10     |  0.005% | 6      |  0.004% | 
 | 324  | Flittle            |  0.00243% | 5      |  0.003% | 2      |  0.001% | 
 | 325  | Oricorio-Pa'u      |  0.00242% | 16     |  0.008% | 13     |  0.009% | 
 | 326  | Zorua              |  0.00238% | 10     |  0.005% | 3      |  0.002% | 
 | 327  | Igglybuff          |  0.00232% | 11     |  0.006% | 10     |  0.007% | 
 | 328  | Charcadet          |  0.00229% | 13     |  0.007% | 9      |  0.006% | 
 | 329  | Fomantis           |  0.00228% | 20     |  0.010% | 18     |  0.013% | 
 | 330  | Dratini            |  0.00226% | 9      |  0.005% | 7      |  0.005% | 
 | 331  | Pupitar            |  0.00224% | 9      |  0.005% | 7      |  0.005% | 
 | 332  | Litleo             |  0.00220% | 8      |  0.004% | 3      |  0.002% | 
 | 333  | Drowzee            |  0.00219% | 17     |  0.009% | 17     |  0.012% | 
 | 334  | Frogadier          |  0.00209% | 9      |  0.005% | 8      |  0.006% | 
 | 335  | Flabebe            |  0.00203% | 5      |  0.003% | 4      |  0.003% | 
 | 336  | Dewott             |  0.00202% | 13     |  0.007% | 12     |  0.008% | 
 | 337  | Hoppip             |  0.00201% | 7      |  0.004% | 6      |  0.004% | 
 | 338  | Sandile            |  0.00200% | 4      |  0.002% | 4      |  0.003% | 
 | 339  | Bronzor            |  0.00199% | 14     |  0.007% | 12     |  0.008% | 
 | 340  | Dreepy             |  0.00195% | 8      |  0.004% | 5      |  0.003% | 
 | 341  | Surskit            |  0.00192% | 13     |  0.007% | 11     |  0.008% | 
 | 342  | Arctibax           |  0.00192% | 10     |  0.005% | 10     |  0.007% | 
 | 343  | Skiploom           |  0.00191% | 8      |  0.004% | 7      |  0.005% | 
 | 344  | Tinkatink          |  0.00190% | 7      |  0.004% | 5      |  0.003% | 
 | 345  | Oinkologne-F       |  0.00188% | 20     |  0.010% | 15     |  0.010% | 
 | 346  | Venonat            |  0.00188% | 26     |  0.014% | 20     |  0.014% | 
 | 347  | Nacli              |  0.00186% | 14     |  0.007% | 13     |  0.009% | 
 | 348  | Slowpoke           |  0.00182% | 8      |  0.004% | 8      |  0.006% | 
 | 349  | Toxel              |  0.00179% | 6      |  0.003% | 5      |  0.003% | 
 | 350  | Gimmighoul         |  0.00176% | 6      |  0.003% | 5      |  0.003% | 
 | 351  | Charmeleon         |  0.00175% | 11     |  0.006% | 7      |  0.005% | 
 | 352  | Bagon              |  0.00173% | 12     |  0.006% | 9      |  0.006% | 
 | 353  | Cacnea             |  0.00170% | 6      |  0.003% | 3      |  0.002% | 
 | 354  | Goomy              |  0.00167% | 10     |  0.005% | 7      |  0.005% | 
 | 355  | Cetoddle           |  0.00161% | 3      |  0.002% | 3      |  0.002% | 
 | 356  | Buizel             |  0.00161% | 7      |  0.004% | 3      |  0.002% | 
 | 357  | Growlithe          |  0.00151% | 17     |  0.009% | 13     |  0.009% | 
 | 358  | Larvitar           |  0.00146% | 25     |  0.013% | 21     |  0.015% | 
 | 359  | Croagunk           |  0.00140% | 6      |  0.003% | 5      |  0.003% | 
 | 360  | Mudbray            |  0.00140% | 4      |  0.002% | 3      |  0.002% | 
 | 361  | Scatterbug         |  0.00136% | 8      |  0.004% | 7      |  0.005% | 
 | 362  | Meowth             |  0.00135% | 6      |  0.003% | 5      |  0.003% | 
 | 363  | Fletchinder        |  0.00133% | 5      |  0.003% | 5      |  0.003% | 
 | 364  | Sprigatito         |  0.00132% | 10     |  0.005% | 7      |  0.005% | 
 | 365  | Sneasel            |  0.00117% | 17     |  0.009% | 15     |  0.010% | 
 | 366  | Pawniard           |  0.00116% | 6      |  0.003% | 5      |  0.003% | 
 | 367  | Hatenna            |  0.00113% | 6      |  0.003% | 6      |  0.004% | 
 | 368  | Pawmo              |  0.00106% | 9      |  0.005% | 7      |  0.005% | 
 | 369  | Spoink             |  0.00101% | 4      |  0.002% | 4      |  0.003% | 
 | 370  | Wingull            |  0.00099% | 6      |  0.003% | 4      |  0.003% | 
 | 371  | Luxio              |  0.00097% | 8      |  0.004% | 6      |  0.004% | 
 | 372  | Houndour           |  0.00094% | 20     |  0.010% | 20     |  0.014% | 
 | 373  | Oshawott           |  0.00093% | 7      |  0.004% | 6      |  0.004% | 
 | 374  | Shellder           |  0.00092% | 6      |  0.003% | 5      |  0.003% | 
 | 375  | Shellos            |  0.00088% | 12     |  0.006% | 12     |  0.008% | 
 | 376  | Larvesta           |  0.00084% | 13     |  0.007% | 12     |  0.008% | 
 | 377  | Barboach           |  0.00084% | 6      |  0.003% | 6      |  0.004% | 
 | 378  | Dartrix            |  0.00083% | 8      |  0.004% | 5      |  0.003% | 
 | 379  | Gible              |  0.00080% | 7      |  0.004% | 7      |  0.005% | 
 | 380  | Rockruff           |  0.00077% | 4      |  0.002% | 3      |  0.002% | 
 | 381  | Fletchling         |  0.00073% | 7      |  0.004% | 5      |  0.003% | 
 | 382  | Steenee            |  0.00069% | 3      |  0.002% | 2      |  0.001% | 
 | 383  | Grimer             |  0.00069% | 2      |  0.001% | 0      |  0.000% | 
 | 384  | Deerling           |  0.00068% | 4      |  0.002% | 4      |  0.003% | 
 | 385  | Foongus            |  0.00066% | 3      |  0.002% | 2      |  0.001% | 
 | 386  | Applin             |  0.00063% | 4      |  0.002% | 4      |  0.003% | 
 | 387  | Gabite             |  0.00062% | 2      |  0.001% | 2      |  0.001% | 
 | 388  | Arrokuda           |  0.00057% | 5      |  0.003% | 5      |  0.003% | 
 | 389  | Cyndaquil          |  0.00054% | 7      |  0.004% | 7      |  0.005% | 
 | 390  | Frigibax           |  0.00053% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Impidimp           |  0.00052% | 6      |  0.003% | 6      |  0.004% | 
 | 392  | Makuhita           |  0.00052% | 4      |  0.002% | 3      |  0.002% | 
 | 393  | Crabrawler         |  0.00052% | 3      |  0.002% | 2      |  0.001% | 
 | 394  | Corvisquire        |  0.00052% | 2      |  0.001% | 0      |  0.000% | 
 | 395  | Rookidee           |  0.00051% | 3      |  0.002% | 3      |  0.002% | 
 | 396  | Spewpa             |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Finneon            |  0.00050% | 2      |  0.001% | 2      |  0.001% | 
 | 398  | Finizen            |  0.00049% | 3      |  0.002% | 2      |  0.001% | 
 | 399  | Clauncher          |  0.00049% | 2      |  0.001% | 1      |  0.001% | 
 | 400  | Sandygast          |  0.00046% | 2      |  0.001% | 2      |  0.001% | 
 | 401  | Gulpin             |  0.00044% | 4      |  0.002% | 3      |  0.002% | 
 | 402  | Capsakid           |  0.00043% | 2      |  0.001% | 1      |  0.001% | 
 | 403  | Skwovet            |  0.00040% | 3      |  0.002% | 2      |  0.001% | 
 | 404  | Silicobra          |  0.00036% | 2      |  0.001% | 2      |  0.001% | 
 | 405  | Cufant             |  0.00036% | 1      |  0.001% | 1      |  0.001% | 
 | 406  | Cubchoo            |  0.00036% | 1      |  0.001% | 0      |  0.000% | 
 | 407  | Teddiursa          |  0.00034% | 1      |  0.001% | 1      |  0.001% | 
 | 408  | Meowth-Galar       |  0.00032% | 1      |  0.001% | 1      |  0.001% | 
 | 409  | Noibat             |  0.00031% | 1      |  0.001% | 1      |  0.001% | 
 | 410  | Skrelp             |  0.00031% | 1      |  0.001% | 0      |  0.000% | 
 | 411  | Snorunt            |  0.00031% | 4      |  0.002% | 4      |  0.003% | 
 | 412  | Fraxure            |  0.00031% | 8      |  0.004% | 6      |  0.004% | 
 | 413  | Floette            |  0.00026% | 1      |  0.001% | 1      |  0.001% | 
 | 414  | Smoliv             |  0.00023% | 1      |  0.001% | 1      |  0.001% | 
 | 415  | Rufflet            |  0.00023% | 3      |  0.002% | 2      |  0.001% | 
 | 416  | Fidough            |  0.00020% | 7      |  0.004% | 6      |  0.004% | 
 | 417  | Psyduck            |  0.00019% | 1      |  0.001% | 0      |  0.000% | 
 | 418  | Tynamo             |  0.00014% | 1      |  0.001% | 1      |  0.001% | 
 | 419  | Combee             |  0.00013% | 1      |  0.001% | 1      |  0.001% | 
 | 420  | Quilava            |  0.00011% | 1      |  0.001% | 1      |  0.001% | 
 | 421  | Varoom             |  0.00011% | 4      |  0.002% | 3      |  0.002% | 
 | 422  | Mareep             |  0.00011% | 1      |  0.001% | 1      |  0.001% | 
 | 423  | Numel              |  0.00008% | 12     |  0.006% | 12     |  0.008% | 
 | 424  | Salandit           |  0.00004% | 14     |  0.007% | 11     |  0.008% | 
 | 425  | Greavard           |  0.00003% | 2      |  0.001% | 1      |  0.001% | 
 | 426  | Rellor             |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 427  | Krokorok           |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 428  | Chewtle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 429  | Kirlia             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 430  | Bounsweet          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 431  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 432  | Skiddo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 433  | Dolliv             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 434  | Swablu             |  0.00000% | 7      |  0.004% | 4      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
