 Total battles: 74059
 Avg. weight/team: 0.102
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 124  | Weezing            |  0.05563% | 949    |  0.641% | 774    |  0.640% | 
 | 125  | Muk                |  0.05287% | 261    |  0.176% | 211    |  0.174% | 
 | 126  | Nidoking           |  0.05107% | 1162   |  0.785% | 976    |  0.807% | 
 | 127  | Drifblim           |  0.04992% | 532    |  0.359% | 440    |  0.364% | 
 | 128  | Charizard          |  0.04900% | 1619   |  1.093% | 1347   |  1.114% | 
 | 129  | Jumpluff           |  0.04658% | 224    |  0.151% | 184    |  0.152% | 
 | 130  | Lopunny            |  0.04439% | 197    |  0.133% | 165    |  0.136% | 
 | 131  | Entei              |  0.04211% | 297    |  0.201% | 256    |  0.212% | 
 | 132  | Tangrowth          |  0.03703% | 530    |  0.358% | 394    |  0.326% | 
 | 133  | Lickilicky         |  0.02806% | 292    |  0.197% | 158    |  0.131% | 
 | 134  | Scyther            |  0.02765% | 858    |  0.579% | 667    |  0.551% | 
 | 135  | Machoke            |  0.02645% | 44     |  0.030% | 29     |  0.024% | 
 | 136  | Armaldo            |  0.02536% | 201    |  0.136% | 157    |  0.130% | 
 | 137  | Kingler            |  0.02395% | 188    |  0.127% | 139    |  0.115% | 
 | 138  | Octillery          |  0.02316% | 67     |  0.045% | 55     |  0.045% | 
 | 139  | Ninjask            |  0.02281% | 1202   |  0.812% | 905    |  0.748% | 
 | 140  | Shedinja           |  0.02090% | 599    |  0.404% | 416    |  0.344% | 
 | 141  | Skuntank           |  0.02048% | 147    |  0.099% | 111    |  0.092% | 
 | 142  | Altaria            |  0.01995% | 489    |  0.330% | 380    |  0.314% | 
 | 143  | Leafeon            |  0.01961% | 514    |  0.347% | 348    |  0.288% | 
 | 144  | Banette            |  0.01614% | 181    |  0.122% | 164    |  0.136% | 
 | 145  | Shuckle            |  0.01613% | 395    |  0.267% | 320    |  0.265% | 
 | 146  | Golduck            |  0.01585% | 122    |  0.082% | 101    |  0.084% | 
 | 147  | Swellow            |  0.01280% | 693    |  0.468% | 504    |  0.417% | 
 | 148  | Ampharos           |  0.01180% | 990    |  0.668% | 765    |  0.632% | 
 | 149  | Golem              |  0.01117% | 333    |  0.225% | 258    |  0.213% | 
 | 150  | Kecleon            |  0.01057% | 177    |  0.119% | 141    |  0.117% | 
 | 151  | Glaceon            |  0.00995% | 503    |  0.340% | 324    |  0.268% | 
 | 152  | Aipom              |  0.00994% | 14     |  0.009% | 14     |  0.012% | 
 | 153  | Slaking            |  0.00989% | 469    |  0.317% | 381    |  0.315% | 
 | 154  | Luxray             |  0.00975% | 862    |  0.582% | 706    |  0.584% | 
 | 155  | Sunflora           |  0.00885% | 49     |  0.033% | 35     |  0.029% | 
 | 156  | Lapras             |  0.00876% | 538    |  0.363% | 395    |  0.327% | 
 | 157  | Vileplume          |  0.00869% | 167    |  0.113% | 136    |  0.112% | 
 | 158  | Wailord            |  0.00838% | 174    |  0.117% | 123    |  0.102% | 
 | 159  | Linoone            |  0.00786% | 376    |  0.254% | 302    |  0.250% | 
 | 160  | Hitmonlee          |  0.00729% | 621    |  0.419% | 430    |  0.356% | 
 | 161  | Bellossom          |  0.00685% | 123    |  0.083% | 96     |  0.079% | 
 | 162  | Pidgeot            |  0.00679% | 225    |  0.152% | 173    |  0.143% | 
 | 163  | Lumineon           |  0.00653% | 26     |  0.018% | 21     |  0.017% | 
 | 164  | Clamperl           |  0.00632% | 83     |  0.056% | 72     |  0.060% | 
 | 165  | Bibarel            |  0.00622% | 160    |  0.108% | 121    |  0.100% | 
 | 166  | Whiscash           |  0.00605% | 267    |  0.180% | 204    |  0.169% | 
 | 167  | Relicanth          |  0.00596% | 123    |  0.083% | 92     |  0.076% | 
 | 168  | Torkoal            |  0.00574% | 266    |  0.180% | 239    |  0.198% | 
 | 169  | Abra               |  0.00501% | 62     |  0.042% | 19     |  0.016% | 
 | 170  | Stantler           |  0.00478% | 37     |  0.025% | 29     |  0.024% | 
 | 171  | Hitmonchan         |  0.00473% | 434    |  0.293% | 362    |  0.299% | 
 | 172  | Rapidash           |  0.00470% | 239    |  0.161% | 186    |  0.154% | 
 | 173  | Regice             |  0.00426% | 170    |  0.115% | 117    |  0.097% | 
 | 174  | Politoed           |  0.00406% | 97     |  0.065% | 64     |  0.053% | 
 | 175  | Wormadam-Sandy     |  0.00397% | 44     |  0.030% | 31     |  0.026% | 
 | 176  | Bastiodon          |  0.00397% | 263    |  0.178% | 209    |  0.173% | 
 | 177  | Pinsir             |  0.00364% | 149    |  0.101% | 121    |  0.100% | 
 | 178  | Pikachu            |  0.00353% | 543    |  0.367% | 457    |  0.378% | 
 | 179  | Regigigas          |  0.00335% | 241    |  0.163% | 177    |  0.146% | 
 | 180  | Tauros             |  0.00325% | 159    |  0.107% | 130    |  0.107% | 
 | 181  | Grumpig            |  0.00321% | 95     |  0.064% | 87     |  0.072% | 
 | 182  | Chimecho           |  0.00309% | 24     |  0.016% | 19     |  0.016% | 
 | 183  | Mr. Mime           |  0.00303% | 116    |  0.078% | 104    |  0.086% | 
 | 184  | Manectric          |  0.00294% | 183    |  0.124% | 149    |  0.123% | 
 | 185  | Vespiquen          |  0.00288% | 152    |  0.103% | 113    |  0.093% | 
 | 186  | Probopass          |  0.00287% | 186    |  0.126% | 137    |  0.113% | 
 | 187  | Solrock            |  0.00246% | 9      |  0.006% | 8      |  0.007% | 
 | 188  | Espeon             |  0.00237% | 396    |  0.267% | 304    |  0.251% | 
 | 189  | Flareon            |  0.00227% | 453    |  0.306% | 373    |  0.308% | 
 | 190  | Ninetales          |  0.00199% | 164    |  0.111% | 134    |  0.111% | 
 | 191  | Wormadam-Trash     |  0.00164% | 76     |  0.051% | 61     |  0.050% | 
 | 192  | Magikarp           |  0.00144% | 13     |  0.009% | 7      |  0.006% | 
 | 193  | Metapod            |  0.00144% | 9      |  0.006% | 4      |  0.003% | 
 | 194  | Tropius            |  0.00143% | 43     |  0.029% | 37     |  0.031% | 
 | 195  | Dewgong            |  0.00131% | 68     |  0.046% | 60     |  0.050% | 
 | 196  | Zangoose           |  0.00131% | 51     |  0.034% | 42     |  0.035% | 
 | 197  | Mightyena          |  0.00121% | 34     |  0.023% | 28     |  0.023% | 
 | 198  | Persian            |  0.00115% | 42     |  0.028% | 35     |  0.029% | 
 | 199  | Delcatty           |  0.00114% | 26     |  0.018% | 20     |  0.017% | 
 | 200  | Chatot             |  0.00109% | 53     |  0.036% | 37     |  0.031% | 
 | 201  | Granbull           |  0.00095% | 75     |  0.051% | 65     |  0.054% | 
 | 202  | Ledian             |  0.00091% | 10     |  0.007% | 10     |  0.008% | 
 | 203  | Castform           |  0.00089% | 68     |  0.046% | 40     |  0.033% | 
 | 204  | Raichu             |  0.00085% | 188    |  0.127% | 164    |  0.136% | 
 | 205  | Sharpedo           |  0.00084% | 87     |  0.059% | 63     |  0.052% | 
 | 206  | Butterfree         |  0.00072% | 109    |  0.074% | 92     |  0.076% | 
 | 207  | Pachirisu          |  0.00071% | 88     |  0.059% | 71     |  0.059% | 
 | 208  | Lunatone           |  0.00066% | 30     |  0.020% | 25     |  0.021% | 
 | 209  | Seaking            |  0.00064% | 24     |  0.016% | 17     |  0.014% | 
 | 210  | Xatu               |  0.00062% | 56     |  0.038% | 42     |  0.035% | 
 | 211  | Furret             |  0.00062% | 68     |  0.046% | 44     |  0.036% | 
 | 212  | Raticate           |  0.00062% | 281    |  0.190% | 222    |  0.184% | 
 | 213  | Snover             |  0.00059% | 25     |  0.017% | 24     |  0.020% | 
 | 214  | Kangaskhan         |  0.00049% | 242    |  0.163% | 188    |  0.155% | 
 | 215  | Beautifly          |  0.00045% | 21     |  0.014% | 15     |  0.012% | 
 | 216  | Dusclops           |  0.00038% | 113    |  0.076% | 95     |  0.079% | 
 | 217  | Corsola            |  0.00037% | 10     |  0.007% | 8      |  0.007% | 
 | 218  | Haunter            |  0.00026% | 39     |  0.026% | 30     |  0.025% | 
 | 219  | Piloswine          |  0.00025% | 7      |  0.005% | 7      |  0.006% | 
 | 220  | Wigglytuff         |  0.00022% | 7      |  0.005% | 7      |  0.006% | 
 | 221  | Pelipper           |  0.00019% | 32     |  0.022% | 26     |  0.021% | 
 | 222  | Sudowoodo          |  0.00019% | 95     |  0.064% | 75     |  0.062% | 
 | 223  | Crawdaunt          |  0.00019% | 87     |  0.059% | 67     |  0.055% | 
 | 224  | Chansey            |  0.00018% | 66     |  0.045% | 49     |  0.041% | 
 | 225  | Rotom              |  0.00017% | 191    |  0.129% | 148    |  0.122% | 
 | 226  | Seviper            |  0.00015% | 58     |  0.039% | 37     |  0.031% | 
 | 227  | Buizel             |  0.00015% | 141    |  0.095% | 111    |  0.092% | 
 | 228  | Rhydon             |  0.00014% | 96     |  0.065% | 70     |  0.058% | 
 | 229  | Pineco             |  0.00013% | 8      |  0.005% | 8      |  0.007% | 
 | 230  | Magcargo           |  0.00013% | 119    |  0.080% | 85     |  0.070% | 
 | 231  | Purugly            |  0.00012% | 69     |  0.047% | 58     |  0.048% | 
 | 232  | Sableye            |  0.00012% | 104    |  0.070% | 78     |  0.064% | 
 | 233  | Noctowl            |  0.00011% | 74     |  0.050% | 55     |  0.045% | 
 | 234  | Mantine            |  0.00010% | 71     |  0.048% | 62     |  0.051% | 
 | 235  | Teddiursa          |  0.00010% | 3      |  0.002% | 3      |  0.002% | 
 | 236  | Dunsparce          |  0.00008% | 77     |  0.052% | 64     |  0.053% | 
 | 237  | Exploud            |  0.00007% | 51     |  0.034% | 35     |  0.029% | 
 | 238  | Magmar             |  0.00007% | 42     |  0.028% | 32     |  0.026% | 
 | 239  | Kadabra            |  0.00007% | 38     |  0.026% | 31     |  0.026% | 
 | 240  | Arbok              |  0.00006% | 214    |  0.144% | 191    |  0.158% | 
 | 241  | Beedrill           |  0.00006% | 69     |  0.047% | 57     |  0.047% | 
 | 242  | Ditto              |  0.00006% | 257    |  0.174% | 196    |  0.162% | 
 | 243  | Rattata            |  0.00006% | 31     |  0.021% | 27     |  0.022% | 
 | 244  | Kricketune         |  0.00006% | 22     |  0.015% | 13     |  0.011% | 
 | 245  | Dustox             |  0.00006% | 18     |  0.012% | 17     |  0.014% | 
 | 246  | Articuno           |  0.00005% | 228    |  0.154% | 168    |  0.139% | 
 | 247  | Starly             |  0.00005% | 44     |  0.030% | 37     |  0.031% | 
 | 248  | Gorebyss           |  0.00005% | 256    |  0.173% | 240    |  0.198% | 
 | 249  | Dodrio             |  0.00004% | 145    |  0.098% | 119    |  0.098% | 
 | 250  | Phione             |  0.00004% | 21     |  0.014% | 16     |  0.013% | 
 | 251  | Cherrim            |  0.00004% | 109    |  0.074% | 85     |  0.070% | 
 | 252  | Oddish             |  0.00003% | 10     |  0.007% | 8      |  0.007% | 
 | 253  | Burmy              |  0.00003% | 10     |  0.007% | 6      |  0.005% | 
 | 254  | Chimchar           |  0.00003% | 36     |  0.024% | 33     |  0.027% | 
 | 255  | Dragonair          |  0.00003% | 38     |  0.026% | 26     |  0.021% | 
 | 256  | Spinda             |  0.00003% | 5      |  0.003% | 5      |  0.004% | 
 | 257  | Pupitar            |  0.00002% | 11     |  0.007% | 8      |  0.007% | 
 | 258  | Ralts              |  0.00002% | 11     |  0.007% | 9      |  0.007% | 
 | 259  | Gastly             |  0.00002% | 4      |  0.003% | 4      |  0.003% | 
 | 260  | Electrike          |  0.00001% | 6      |  0.004% | 5      |  0.004% | 
 | 261  | Mantyke            |  0.00001% | 15     |  0.010% | 13     |  0.011% | 
 | 262  | Girafarig          |  0.00001% | 48     |  0.032% | 38     |  0.031% | 
 | 263  | Parasect           |  0.00001% | 115    |  0.078% | 96     |  0.079% | 
 | 264  | Unown              |  0.00001% | 8      |  0.005% | 7      |  0.006% | 
 | 265  | Pichu              |  0.00001% | 51     |  0.034% | 40     |  0.033% | 
 | 266  | Wartortle          |  0.00000% | 35     |  0.024% | 27     |  0.022% | 
 | 267  | Electabuzz         |  0.00000% | 42     |  0.028% | 30     |  0.025% | 
 | 268  | Monferno           |  0.00000% | 23     |  0.016% | 19     |  0.016% | 
 | 269  | Onix               |  0.00000% | 30     |  0.020% | 26     |  0.021% | 
 | 270  | Quilava            |  0.00000% | 33     |  0.022% | 29     |  0.024% | 
 | 271  | Porygon            |  0.00000% | 88     |  0.059% | 82     |  0.068% | 
 | 272  | Fearow             |  0.00000% | 52     |  0.035% | 40     |  0.033% | 
 | 273  | Nosepass           |  0.00000% | 16     |  0.011% | 14     |  0.012% | 
 | 274  | Murkrow            |  0.00000% | 20     |  0.014% | 19     |  0.016% | 
 | 275  | Delibird           |  0.00000% | 10     |  0.007% | 8      |  0.007% | 
 | 276  | Vigoroth           |  0.00000% | 13     |  0.009% | 8      |  0.007% | 
 | 277  | Swalot             |  0.00000% | 26     |  0.018% | 22     |  0.018% | 
 | 278  | Volbeat            |  0.00000% | 8      |  0.005% | 5      |  0.004% | 
 | 279  | Grovyle            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 280  | Shelgon            |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 281  | Kakuna             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 282  | Gligar             |  0.00000% | 25     |  0.017% | 21     |  0.017% | 
 | 283  | Farfetch'd         |  0.00000% | 10     |  0.007% | 8      |  0.007% | 
 | 284  | Eevee              |  0.00000% | 20     |  0.014% | 17     |  0.014% | 
 | 285  | Carnivine          |  0.00000% | 40     |  0.027% | 35     |  0.029% | 
 | 286  | Voltorb            |  0.00000% | 9      |  0.006% | 9      |  0.007% | 
 | 287  | Caterpie           |  0.00000% | 8      |  0.005% | 6      |  0.005% | 
 | 288  | Wormadam           |  0.00000% | 19     |  0.013% | 14     |  0.012% | 
 | 289  | Bidoof             |  0.00000% | 13     |  0.009% | 13     |  0.011% | 
 | 290  | Elekid             |  0.00000% | 16     |  0.011% | 9      |  0.007% | 
 | 291  | Masquerain         |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 292  | Zubat              |  0.00000% | 8      |  0.005% | 7      |  0.006% | 
 | 293  | Hypno              |  0.00000% | 94     |  0.063% | 74     |  0.061% | 
 | 294  | Togetic            |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 295  | Buneary            |  0.00000% | 31     |  0.021% | 25     |  0.021% | 
 | 296  | Piplup             |  0.00000% | 32     |  0.022% | 31     |  0.026% | 
 | 297  | Yanma              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 298  | Roselia            |  0.00000% | 7      |  0.005% | 4      |  0.003% | 
 | 299  | Charmeleon         |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 300  | Misdreavus         |  0.00000% | 18     |  0.012% | 15     |  0.012% | 
 | 301  | Surskit            |  0.00000% | 8      |  0.005% | 4      |  0.003% | 
 | 302  | Riolu              |  0.00000% | 13     |  0.009% | 10     |  0.008% | 
 | 303  | Chinchou           |  0.00000% | 5      |  0.003% | 2      |  0.002% | 
 | 304  | Glameow            |  0.00000% | 10     |  0.007% | 4      |  0.003% | 
 | 305  | Aron               |  0.00000% | 25     |  0.017% | 22     |  0.018% | 
 | 306  | Ivysaur            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 307  | Huntail            |  0.00000% | 32     |  0.022% | 14     |  0.012% | 
 | 308  | Turtwig            |  0.00000% | 15     |  0.010% | 14     |  0.012% | 
 | 309  | Glalie             |  0.00000% | 51     |  0.034% | 37     |  0.031% | 
 | 310  | Sneasel            |  0.00000% | 24     |  0.016% | 22     |  0.018% | 
 | 311  | Combee             |  0.00000% | 33     |  0.022% | 17     |  0.014% | 
 | 312  | Ariados            |  0.00000% | 39     |  0.026% | 35     |  0.029% | 
 | 313  | Munchlax           |  0.00000% | 20     |  0.014% | 18     |  0.015% | 
 | 314  | Skitty             |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 315  | Shroomish          |  0.00000% | 12     |  0.008% | 3      |  0.002% | 
 | 316  | Squirtle           |  0.00000% | 22     |  0.015% | 18     |  0.015% | 
 | 317  | Bulbasaur          |  0.00000% | 46     |  0.031% | 38     |  0.031% | 
 | 318  | Cyndaquil          |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 319  | Tangela            |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 320  | Magnemite          |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 321  | Cleffa             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 322  | Bronzor            |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 323  | Mawile             |  0.00000% | 13     |  0.009% | 8      |  0.007% | 
 | 324  | Psyduck            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 325  | Doduo              |  0.00000% | 10     |  0.007% | 10     |  0.008% | 
