 Total battles: 54410
 Avg. weight/team: 0.126
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | 1    | Landorus-Therian   | 26.94345% | 20173  | 18.538% | 17560  | 20.570% | 
 | 2    | Excadrill          | 26.94190% | 18301  | 16.818% | 14343  | 16.802% | 
 | 3    | Rotom-Wash         | 18.29989% | 15451  | 14.199% | 13115  | 15.363% | 
 | 4    | Keldeo             | 17.71107% | 12548  | 11.531% | 9646   | 11.300% | 
 | 5    | Clefable           | 16.94759% | 13652  | 12.545% | 10685  | 12.517% | 
 | 6    | Heatran            | 16.26202% | 13951  | 12.820% | 11662  | 13.661% | 
 | 7    | Serperior          | 15.87474% | 13399  | 12.313% | 10414  | 12.199% | 
 | 8    | Garchomp           | 15.58926% | 15492  | 14.236% | 12543  | 14.693% | 
 | 9    | Tornadus-Therian   | 14.47746% | 7953   |  7.308% | 6727   |  7.880% | 
 | 10   | Latios             | 13.60290% | 9022   |  8.291% | 6794   |  7.959% | 
 | 11   | Talonflame         | 13.11578% | 13489  | 12.396% | 10433  | 12.222% | 
 | 12   | Weavile            | 12.62091% | 11962  | 10.992% | 9034   | 10.583% | 
 | 13   | Tyranitar          | 12.55559% | 11250  | 10.338% | 9243   | 10.828% | 
 | 14   | Bisharp            | 12.45289% | 10751  |  9.880% | 7778   |  9.111% | 
 | 15   | Metagross-Mega     | 12.36723% | 9970   |  9.162% | 7795   |  9.131% | 
 | 16   | Ferrothorn         | 11.94866% | 14680  | 13.490% | 12629  | 14.794% | 
 | 17   | Magnezone          | 10.35943% | 9187   |  8.442% | 7226   |  8.465% | 
 | 18   | Chansey            | 10.27853% | 8123   |  7.465% | 6236   |  7.305% | 
 | 19   | Latias             | 10.10180% | 5783   |  5.314% | 4375   |  5.125% | 
 | 20   | Manaphy            |  9.80589% | 5640   |  5.183% | 4316   |  5.056% | 
 | 21   | Scizor-Mega        |  9.68000% | 9031   |  8.299% | 7034   |  8.240% | 
 | 22   | Lopunny-Mega       |  9.24285% | 7333   |  6.739% | 6061   |  7.100% | 
 | 23   | Azumarill          |  9.18133% | 10576  |  9.719% | 8251   |  9.665% | 
 | 24   | Gliscor            |  8.70963% | 10746  |  9.875% | 8496   |  9.952% | 
