 Total battles: 48204
 Avg. weight/team: 0.573
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Forretress         |  7.88613% | 7926   |  8.221% | 7182   |  9.167% | 
 | 23   | Milotic            |  7.22141% | 7177   |  7.444% | 5629   |  7.185% | 
 | 24   | Flygon             |  6.43199% | 6487   |  6.729% | 5169   |  6.598% | 
 | 25   | Hariyama           |  5.64596% | 5097   |  5.287% | 4262   |  5.440% | 
 | 26   | Charizard          |  5.57414% | 5337   |  5.536% | 4300   |  5.488% | 
 | 27   | Moltres            |  5.45854% | 5467   |  5.671% | 4363   |  5.569% | 
 | 28   | Cloyster           |  5.24852% | 4974   |  5.159% | 4388   |  5.601% | 
 | 29   | Ninjask            |  4.90613% | 5320   |  5.518% | 4747   |  6.059% | 
 | 30   | Raikou             |  4.68237% | 4139   |  4.293% | 3537   |  4.515% | 
 | 31   | Porygon2           |  4.51902% | 4305   |  4.465% | 3498   |  4.465% | 
 | 32   | Alakazam           |  4.25079% | 5037   |  5.225% | 3965   |  5.061% | 
 | 33   | Vaporeon           |  3.84318% | 3977   |  4.125% | 3242   |  4.138% | 
 | 34   | Scizor             |  3.82813% | 3690   |  3.827% | 2886   |  3.684% | 
 | 35   | Marowak            |  3.64161% | 3280   |  3.402% | 2305   |  2.942% | 
 | 36   | Houndoom           |  3.48553% | 3585   |  3.719% | 2838   |  3.622% | 
 | 37   | Sceptile           |  3.18627% | 3660   |  3.796% | 2854   |  3.643% | 
 | 38   | Kingdra            |  3.07021% | 3131   |  3.248% | 2429   |  3.100% | 
 | 39   | Blaziken           |  3.02737% | 3756   |  3.896% | 3037   |  3.876% | 
 | 40   | Umbreon            |  2.92263% | 3269   |  3.391% | 2834   |  3.617% | 
 | 41   | Medicham           |  2.77702% | 2905   |  3.013% | 2279   |  2.909% | 
 | 42   | Machamp            |  2.66227% | 2794   |  2.898% | 2200   |  2.808% | 
 | 43   | Ludicolo           |  2.40135% | 2752   |  2.855% | 2211   |  2.822% | 
 | 44   | Venusaur           |  2.36238% | 3070   |  3.184% | 2356   |  3.007% | 
 | 45   | Regice             |  2.30660% | 2388   |  2.477% | 1908   |  2.435% | 
 | 46   | Weezing            |  2.22626% | 2406   |  2.496% | 2013   |  2.569% | 
 | 47   | Steelix            |  2.16372% | 1855   |  1.924% | 1651   |  2.107% | 
 | 48   | Dragonite          |  2.05093% | 2935   |  3.044% | 2363   |  3.016% | 
 | 49   | Arcanine           |  1.98299% | 2582   |  2.678% | 2110   |  2.693% | 
 | 50   | Jynx               |  1.94298% | 1698   |  1.761% | 1471   |  1.878% | 
 | 51   | Smeargle           |  1.42581% | 1402   |  1.454% | 1221   |  1.558% | 
 | 52   | Slaking            |  1.36081% | 1717   |  1.781% | 1350   |  1.723% | 
 | 53   | Lapras             |  1.32249% | 1615   |  1.675% | 1096   |  1.399% | 
 | 54   | Exeggutor          |  1.29536% | 1379   |  1.430% | 1059   |  1.352% | 
 | 55   | Dusclops           |  1.25689% | 1773   |  1.839% | 1419   |  1.811% | 
 | 56   | Camerupt           |  1.25462% | 1180   |  1.224% | 984    |  1.256% | 
 | 57   | Tauros             |  1.16517% | 1453   |  1.507% | 1048   |  1.338% | 
 | 58   | Lanturn            |  1.01533% | 1109   |  1.150% | 886    |  1.131% | 
 | 59   | Gardevoir          |  0.98997% | 1531   |  1.588% | 1098   |  1.401% | 
 | 60   | Hypno              |  0.97678% | 875    |  0.908% | 665    |  0.849% | 
 | 61   | Regirock           |  0.94847% | 955    |  0.991% | 790    |  1.008% | 
 | 62   | Armaldo            |  0.93540% | 1169   |  1.213% | 981    |  1.252% | 
 | 63   | Blastoise          |  0.73089% | 1034   |  1.073% | 784    |  1.001% | 
 | 64   | Typhlosion         |  0.70096% | 882    |  0.915% | 688    |  0.878% | 
 | 65   | Donphan            |  0.67299% | 882    |  0.915% | 717    |  0.915% | 
 | 66   | Crobat             |  0.63862% | 948    |  0.983% | 745    |  0.951% | 
 | 67   | Cradily            |  0.63807% | 756    |  0.784% | 567    |  0.724% | 
 | 68   | Glalie             |  0.63266% | 673    |  0.698% | 599    |  0.765% | 
 | 69   | Swellow            |  0.61300% | 751    |  0.779% | 587    |  0.749% | 
 | 70   | Articuno           |  0.60312% | 642    |  0.666% | 509    |  0.650% | 
 | 71   | Espeon             |  0.59517% | 825    |  0.856% | 630    |  0.804% | 
 | 72   | Poliwrath          |  0.58672% | 681    |  0.706% | 515    |  0.657% | 
 | 73   | Rhydon             |  0.58635% | 557    |  0.578% | 443    |  0.565% | 
 | 74   | Zangoose           |  0.49919% | 777    |  0.806% | 550    |  0.702% | 
 | 75   | Nidoking           |  0.48818% | 647    |  0.671% | 510    |  0.651% | 
 | 76   | Miltank            |  0.48211% | 612    |  0.635% | 457    |  0.583% | 
 | 77   | Linoone            |  0.45361% | 556    |  0.577% | 356    |  0.454% | 
 | 78   | Ursaring           |  0.45271% | 545    |  0.565% | 396    |  0.505% | 
 | 79   | Ninetales          |  0.43766% | 660    |  0.685% | 576    |  0.735% | 
 | 80   | Meganium           |  0.43696% | 713    |  0.740% | 588    |  0.751% | 
 | 81   | Aggron             |  0.43544% | 734    |  0.761% | 521    |  0.665% | 
 | 82   | Rapidash           |  0.43195% | 345    |  0.358% | 301    |  0.384% | 
 | 83   | Pikachu            |  0.42728% | 572    |  0.593% | 414    |  0.528% | 
 | 84   | Lunatone           |  0.40130% | 480    |  0.498% | 379    |  0.484% | 
 | 85   | Entei              |  0.39475% | 516    |  0.535% | 386    |  0.493% | 
 | 86   | Exploud            |  0.39049% | 381    |  0.395% | 215    |  0.274% | 
 | 87   | Registeel          |  0.37634% | 532    |  0.552% | 449    |  0.573% | 
 | 88   | Kangaskhan         |  0.37520% | 543    |  0.563% | 427    |  0.545% | 
 | 89   | Dodrio             |  0.36991% | 429    |  0.445% | 321    |  0.410% | 
 | 90   | Octillery          |  0.36492% | 474    |  0.492% | 356    |  0.454% | 
 | 91   | Granbull           |  0.35151% | 270    |  0.280% | 232    |  0.296% | 
 | 92   | Solrock            |  0.35045% | 495    |  0.513% | 441    |  0.563% | 
 | 93   | Altaria            |  0.34253% | 565    |  0.586% | 449    |  0.573% | 
 | 94   | Slowbro            |  0.34005% | 566    |  0.587% | 451    |  0.576% | 
 | 95   | Gligar             |  0.32706% | 437    |  0.453% | 420    |  0.536% | 
 | 96   | Omastar            |  0.32637% | 365    |  0.379% | 293    |  0.374% | 
 | 97   | Tentacruel         |  0.32403% | 418    |  0.434% | 321    |  0.410% | 
 | 98   | Electrode          |  0.29778% | 452    |  0.469% | 361    |  0.461% | 
 | 99   | Jumpluff           |  0.29679% | 344    |  0.357% | 270    |  0.345% | 
 | 100  | Quagsire           |  0.27180% | 404    |  0.419% | 343    |  0.438% | 
 | 101  | Ampharos           |  0.26654% | 414    |  0.429% | 305    |  0.389% | 
 | 102  | Shedinja           |  0.24738% | 384    |  0.398% | 223    |  0.285% | 
 | 103  | Golem              |  0.23855% | 339    |  0.352% | 249    |  0.318% | 
 | 104  | Walrein            |  0.23360% | 361    |  0.374% | 285    |  0.364% | 
 | 105  | Raichu             |  0.23288% | 399    |  0.414% | 298    |  0.380% | 
 | 106  | Misdreavus         |  0.23090% | 431    |  0.447% | 351    |  0.448% | 
 | 107  | Hitmonlee          |  0.22972% | 261    |  0.271% | 216    |  0.276% | 
 | 108  | Gorebyss           |  0.21466% | 261    |  0.271% | 224    |  0.286% | 
 | 109  | Electabuzz         |  0.21435% | 269    |  0.279% | 200    |  0.255% | 
 | 110  | Scyther            |  0.21369% | 322    |  0.334% | 223    |  0.285% | 
 | 111  | Stantler           |  0.21072% | 320    |  0.332% | 252    |  0.322% | 
 | 112  | Banette            |  0.20468% | 293    |  0.304% | 203    |  0.259% | 
 | 113  | Hitmontop          |  0.20438% | 288    |  0.299% | 246    |  0.314% | 
 | 114  | Qwilfish           |  0.20289% | 238    |  0.247% | 186    |  0.237% | 
 | 115  | Manectric          |  0.19443% | 311    |  0.323% | 236    |  0.301% | 
 | 116  | Torkoal            |  0.18860% | 328    |  0.340% | 284    |  0.362% | 
 | 117  | Absol              |  0.18774% | 300    |  0.311% | 248    |  0.317% | 
 | 118  | Sneasel            |  0.18665% | 239    |  0.248% | 192    |  0.245% | 
 | 119  | Mawile             |  0.18408% | 209    |  0.217% | 163    |  0.208% | 
 | 120  | Girafarig          |  0.17635% | 247    |  0.256% | 227    |  0.290% | 
 | 121  | Magmar             |  0.17372% | 287    |  0.298% | 237    |  0.303% | 
 | 122  | Vileplume          |  0.16121% | 193    |  0.200% | 155    |  0.198% | 
 | 123  | Chansey            |  0.15932% | 217    |  0.225% | 145    |  0.185% | 
 | 124  | Flareon            |  0.15897% | 204    |  0.212% | 159    |  0.203% | 
 | 125  | Kabutops           |  0.15810% | 222    |  0.230% | 150    |  0.191% | 
 | 126  | Aipom              |  0.14405% | 127    |  0.132% | 101    |  0.129% | 
 | 127  | Pinsir             |  0.13483% | 156    |  0.162% | 109    |  0.139% | 
 | 128  | Feraligatr         |  0.13264% | 220    |  0.228% | 197    |  0.251% | 
 | 129  | Roselia            |  0.12855% | 152    |  0.158% | 127    |  0.162% | 
 | 130  | Sableye            |  0.12805% | 184    |  0.191% | 135    |  0.172% | 
 | 131  | Golduck            |  0.12338% | 175    |  0.182% | 149    |  0.190% | 
 | 132  | Mightyena          |  0.11984% | 294    |  0.305% | 242    |  0.309% | 
 | 133  | Politoed           |  0.11831% | 112    |  0.116% | 107    |  0.137% | 
 | 134  | Wailord            |  0.11825% | 159    |  0.165% | 123    |  0.157% | 
 | 135  | Nidoqueen          |  0.11692% | 167    |  0.173% | 128    |  0.163% | 
 | 136  | Mantine            |  0.11523% | 165    |  0.171% | 131    |  0.167% | 
 | 137  | Volbeat            |  0.11314% | 107    |  0.111% | 88     |  0.112% | 
 | 138  | Pelipper           |  0.11157% | 194    |  0.201% | 145    |  0.185% | 
 | 139  | Shiftry            |  0.10483% | 177    |  0.184% | 139    |  0.177% | 
 | 140  | Muk                |  0.10385% | 152    |  0.158% | 128    |  0.163% | 
 | 141  | Hitmonchan         |  0.10292% | 168    |  0.174% | 124    |  0.158% | 
 | 142  | Pidgeot            |  0.09698% | 154    |  0.160% | 125    |  0.160% | 
 | 143  | Slowking           |  0.09611% | 154    |  0.160% | 124    |  0.158% | 
 | 144  | Azumarill          |  0.09586% | 108    |  0.112% | 83     |  0.106% | 
 | 145  | Primeape           |  0.09208% | 182    |  0.189% | 139    |  0.177% | 
 | 146  | Kecleon            |  0.08677% | 92     |  0.095% | 79     |  0.101% | 
 | 147  | Clefable           |  0.08235% | 118    |  0.122% | 95     |  0.121% | 
 | 148  | Xatu               |  0.07688% | 115    |  0.119% | 100    |  0.128% | 
 | 149  | Shuckle            |  0.06698% | 135    |  0.140% | 111    |  0.142% | 
 | 150  | Sharpedo           |  0.06683% | 127    |  0.132% | 94     |  0.120% | 
 | 151  | Bayleef            |  0.06403% | 86     |  0.089% | 76     |  0.097% | 
 | 152  | Crawdaunt          |  0.06080% | 95     |  0.099% | 76     |  0.097% | 
 | 153  | Ariados            |  0.05467% | 49     |  0.051% | 45     |  0.057% | 
 | 154  | Whiscash           |  0.05323% | 153    |  0.159% | 126    |  0.161% | 
 | 155  | Victreebel         |  0.05106% | 76     |  0.079% | 57     |  0.073% | 
 | 156  | Spinda             |  0.04911% | 85     |  0.088% | 74     |  0.094% | 
 | 157  | Corphish           |  0.04841% | 74     |  0.077% | 54     |  0.069% | 
 | 158  | Castform           |  0.04750% | 69     |  0.072% | 56     |  0.071% | 
 | 159  | Grumpig            |  0.04683% | 60     |  0.062% | 54     |  0.069% | 
 | 160  | Raticate           |  0.04489% | 79     |  0.082% | 61     |  0.078% | 
 | 161  | Vigoroth           |  0.04360% | 50     |  0.052% | 33     |  0.042% | 
 | 162  | Kingler            |  0.04067% | 60     |  0.062% | 47     |  0.060% | 
 | 163  | Tropius            |  0.03880% | 76     |  0.079% | 52     |  0.066% | 
 | 164  | Haunter            |  0.03848% | 45     |  0.047% | 32     |  0.041% | 
 | 165  | Kadabra            |  0.03782% | 58     |  0.060% | 49     |  0.063% | 
 | 166  | Dunsparce          |  0.03763% | 47     |  0.049% | 39     |  0.050% | 
 | 167  | Fearow             |  0.03750% | 57     |  0.059% | 42     |  0.054% | 
 | 168  | Butterfree         |  0.03701% | 59     |  0.061% | 46     |  0.059% | 
 | 169  | Beedrill           |  0.03446% | 55     |  0.057% | 41     |  0.052% | 
 | 170  | Magcargo           |  0.03129% | 83     |  0.086% | 69     |  0.088% | 
 | 171  | Beautifly          |  0.03051% | 65     |  0.067% | 41     |  0.052% | 
 | 172  | Persian            |  0.02994% | 62     |  0.064% | 51     |  0.065% | 
 | 173  | Chimecho           |  0.02965% | 41     |  0.043% | 27     |  0.034% | 
 | 174  | Togetic            |  0.02729% | 64     |  0.066% | 44     |  0.056% | 
 | 175  | Parasect           |  0.02693% | 58     |  0.060% | 51     |  0.065% | 
 | 176  | Ditto              |  0.02656% | 40     |  0.041% | 30     |  0.038% | 
 | 177  | Metang             |  0.02563% | 22     |  0.023% | 22     |  0.028% | 
 | 178  | Arbok              |  0.02555% | 47     |  0.049% | 39     |  0.050% | 
 | 179  | Clamperl           |  0.02349% | 37     |  0.038% | 28     |  0.036% | 
 | 180  | Furret             |  0.02348% | 44     |  0.046% | 34     |  0.043% | 
 | 181  | Venomoth           |  0.02271% | 38     |  0.039% | 35     |  0.045% | 
 | 182  | Seviper            |  0.02258% | 43     |  0.045% | 35     |  0.045% | 
 | 183  | Wigglytuff         |  0.02197% | 34     |  0.035% | 23     |  0.029% | 
 | 184  | Delcatty           |  0.02129% | 45     |  0.047% | 35     |  0.045% | 
 | 185  | Dewgong            |  0.02127% | 57     |  0.059% | 37     |  0.047% | 
 | 186  | Murkrow            |  0.02113% | 85     |  0.088% | 68     |  0.087% | 
 | 187  | Mudkip             |  0.02093% | 24     |  0.025% | 23     |  0.029% | 
 | 188  | Numel              |  0.02067% | 39     |  0.040% | 37     |  0.047% | 
 | 189  | Pupitar            |  0.02066% | 19     |  0.020% | 13     |  0.017% | 
 | 190  | Bellossom          |  0.02051% | 27     |  0.028% | 17     |  0.022% | 
 | 191  | Noctowl            |  0.02000% | 30     |  0.031% | 25     |  0.032% | 
 | 192  | Golbat             |  0.01960% | 35     |  0.036% | 32     |  0.041% | 
 | 193  | Shroomish          |  0.01930% | 33     |  0.034% | 32     |  0.041% | 
 | 194  | Masquerain         |  0.01916% | 28     |  0.029% | 23     |  0.029% | 
 | 195  | Grovyle            |  0.01711% | 29     |  0.030% | 23     |  0.029% | 
 | 196  | Wailmer            |  0.01681% | 22     |  0.023% | 21     |  0.027% | 
 | 197  | Relicanth          |  0.01669% | 26     |  0.027% | 19     |  0.024% | 
 | 198  | Graveler           |  0.01647% | 21     |  0.022% | 9      |  0.011% | 
 | 199  | Trapinch           |  0.01635% | 24     |  0.025% | 21     |  0.027% | 
 | 200  | Tangela            |  0.01598% | 27     |  0.028% | 25     |  0.032% | 
 | 201  | Dragonair          |  0.01585% | 22     |  0.023% | 16     |  0.020% | 
 | 202  | Dustox             |  0.01534% | 34     |  0.035% | 29     |  0.037% | 
 | 203  | Combusken          |  0.01525% | 26     |  0.027% | 22     |  0.028% | 
 | 204  | Marshtomp          |  0.01458% | 22     |  0.023% | 21     |  0.027% | 
 | 205  | Pineco             |  0.01414% | 24     |  0.025% | 19     |  0.024% | 
 | 206  | Slugma             |  0.01326% | 29     |  0.030% | 26     |  0.033% | 
 | 207  | Piloswine          |  0.01295% | 23     |  0.024% | 18     |  0.023% | 
 | 208  | Aron               |  0.01262% | 20     |  0.021% | 13     |  0.017% | 
 | 209  | Swalot             |  0.01218% | 30     |  0.031% | 28     |  0.036% | 
 | 210  | Huntail            |  0.01193% | 16     |  0.017% | 14     |  0.018% | 
 | 211  | Squirtle           |  0.01178% | 29     |  0.030% | 26     |  0.033% | 
 | 212  | Yanma              |  0.01165% | 19     |  0.020% | 12     |  0.015% | 
 | 213  | Elekid             |  0.01103% | 17     |  0.018% | 13     |  0.017% | 
 | 214  | Farfetch'd         |  0.01099% | 17     |  0.018% | 16     |  0.020% | 
 | 215  | Corsola            |  0.01092% | 12     |  0.012% | 10     |  0.013% | 
 | 216  | Quilava            |  0.01057% | 18     |  0.019% | 12     |  0.015% | 
 | 217  | Porygon            |  0.00968% | 13     |  0.013% | 13     |  0.017% | 
 | 218  | Sudowoodo          |  0.00953% | 20     |  0.021% | 13     |  0.017% | 
 | 219  | Zubat              |  0.00944% | 14     |  0.015% | 13     |  0.017% | 
 | 220  | Geodude            |  0.00879% | 13     |  0.013% | 12     |  0.015% | 
 | 221  | Onix               |  0.00876% | 13     |  0.013% | 13     |  0.017% | 
 | 222  | Diglett            |  0.00857% | 7      |  0.007% | 7      |  0.009% | 
 | 223  | Rhyhorn            |  0.00787% | 11     |  0.011% | 9      |  0.011% | 
 | 224  | Sunflora           |  0.00775% | 10     |  0.010% | 6      |  0.008% | 
 | 225  | Wingull            |  0.00767% | 12     |  0.012% | 11     |  0.014% | 
 | 226  | Lickitung          |  0.00758% | 31     |  0.032% | 26     |  0.033% | 
 | 227  | Eevee              |  0.00727% | 13     |  0.013% | 13     |  0.017% | 
 | 228  | Wurmple            |  0.00716% | 11     |  0.011% | 10     |  0.013% | 
 | 229  | Bulbasaur          |  0.00684% | 20     |  0.021% | 16     |  0.020% | 
 | 230  | Delibird           |  0.00683% | 24     |  0.025% | 18     |  0.023% | 
 | 231  | Rattata            |  0.00680% | 17     |  0.018% | 15     |  0.019% | 
 | 232  | Skitty             |  0.00665% | 14     |  0.015% | 11     |  0.014% | 
 | 233  | Plusle             |  0.00647% | 14     |  0.015% | 10     |  0.013% | 
 | 234  | Makuhita           |  0.00634% | 11     |  0.011% | 11     |  0.014% | 
 | 235  | Wartortle          |  0.00620% | 16     |  0.017% | 15     |  0.019% | 
 | 236  | Lombre             |  0.00606% | 10     |  0.010% | 10     |  0.013% | 
 | 237  | Magnemite          |  0.00606% | 9      |  0.009% | 9      |  0.011% | 
 | 238  | Pidgey             |  0.00575% | 16     |  0.017% | 14     |  0.018% | 
 | 239  | Dratini            |  0.00539% | 8      |  0.008% | 8      |  0.010% | 
 | 240  | Shelgon            |  0.00539% | 10     |  0.010% | 8      |  0.010% | 
 | 241  | Charmander         |  0.00539% | 12     |  0.012% | 12     |  0.015% | 
 | 242  | Voltorb            |  0.00471% | 9      |  0.009% | 7      |  0.009% | 
 | 243  | Cubone             |  0.00430% | 13     |  0.013% | 9      |  0.011% | 
 | 244  | Poochyena          |  0.00406% | 7      |  0.007% | 6      |  0.008% | 
 | 245  | Growlithe          |  0.00404% | 28     |  0.029% | 26     |  0.033% | 
 | 246  | Nosepass           |  0.00382% | 12     |  0.012% | 11     |  0.014% | 
 | 247  | Wooper             |  0.00365% | 6      |  0.006% | 6      |  0.008% | 
 | 248  | Sunkern            |  0.00360% | 4      |  0.004% | 3      |  0.004% | 
 | 249  | Abra               |  0.00347% | 8      |  0.008% | 8      |  0.010% | 
 | 250  | Treecko            |  0.00339% | 5      |  0.005% | 5      |  0.006% | 
 | 251  | Swablu             |  0.00337% | 5      |  0.005% | 5      |  0.006% | 
 | 252  | Shellder           |  0.00337% | 5      |  0.005% | 5      |  0.006% | 
 | 253  | Baltoy             |  0.00337% | 5      |  0.005% | 5      |  0.006% | 
 | 254  | Magby              |  0.00316% | 4      |  0.004% | 3      |  0.004% | 
 | 255  | Magikarp           |  0.00316% | 6      |  0.006% | 6      |  0.008% | 
 | 256  | Cascoon            |  0.00315% | 5      |  0.005% | 5      |  0.006% | 
 | 257  | Cyndaquil          |  0.00309% | 8      |  0.008% | 8      |  0.010% | 
 | 258  | Chikorita          |  0.00308% | 5      |  0.005% | 5      |  0.006% | 
 | 259  | Croconaw           |  0.00280% | 7      |  0.007% | 5      |  0.006% | 
 | 260  | Larvitar           |  0.00269% | 4      |  0.004% | 4      |  0.005% | 
 | 261  | Nincada            |  0.00267% | 4      |  0.004% | 3      |  0.004% | 
 | 262  | Minun              |  0.00256% | 8      |  0.008% | 7      |  0.009% | 
 | 263  | Caterpie           |  0.00251% | 5      |  0.005% | 5      |  0.006% | 
 | 264  | Unown              |  0.00248% | 4      |  0.004% | 4      |  0.005% | 
 | 265  | Marill             |  0.00248% | 8      |  0.008% | 7      |  0.009% | 
 | 266  | Nidorino           |  0.00248% | 3      |  0.003% | 3      |  0.004% | 
 | 267  | Staryu             |  0.00248% | 5      |  0.005% | 4      |  0.005% | 
 | 268  | Pidgeotto          |  0.00209% | 29     |  0.030% | 29     |  0.037% | 
 | 269  | Ekans              |  0.00209% | 5      |  0.005% | 5      |  0.006% | 
 | 270  | Koffing            |  0.00202% | 3      |  0.003% | 3      |  0.004% | 
 | 271  | Vibrava            |  0.00202% | 3      |  0.003% | 3      |  0.004% | 
 | 272  | Meditite           |  0.00202% | 12     |  0.012% | 12     |  0.015% | 
 | 273  | Totodile           |  0.00202% | 3      |  0.003% | 3      |  0.004% | 
 | 274  | Exeggcute          |  0.00202% | 16     |  0.017% | 13     |  0.017% | 
 | 275  | Venonat            |  0.00202% | 3      |  0.003% | 3      |  0.004% | 
 | 276  | Spinarak           |  0.00202% | 3      |  0.003% | 3      |  0.004% | 
 | 277  | Torchic            |  0.00202% | 3      |  0.003% | 3      |  0.004% | 
 | 278  | Silcoon            |  0.00202% | 3      |  0.003% | 3      |  0.004% | 
 | 279  | Lairon             |  0.00198% | 4      |  0.004% | 3      |  0.004% | 
 | 280  | Gastly             |  0.00195% | 5      |  0.005% | 5      |  0.006% | 
 | 281  | Surskit            |  0.00188% | 7      |  0.007% | 7      |  0.009% | 
 | 282  | Feebas             |  0.00180% | 3      |  0.003% | 3      |  0.004% | 
 | 283  | Bagon              |  0.00179% | 3      |  0.003% | 2      |  0.003% | 
 | 284  | Oddish             |  0.00173% | 6      |  0.006% | 6      |  0.008% | 
 | 285  | Metapod            |  0.00162% | 4      |  0.004% | 4      |  0.005% | 
 | 286  | Ralts              |  0.00158% | 2      |  0.002% | 1      |  0.001% | 
 | 287  | Loudred            |  0.00155% | 6      |  0.006% | 6      |  0.008% | 
 | 288  | Illumise           |  0.00149% | 6      |  0.006% | 5      |  0.006% | 
 | 289  | Whismur            |  0.00137% | 2      |  0.002% | 1      |  0.001% | 
 | 290  | Lotad              |  0.00135% | 3      |  0.003% | 3      |  0.004% | 
 | 291  | Hoothoot           |  0.00135% | 2      |  0.002% | 2      |  0.003% | 
 | 292  | Anorith            |  0.00135% | 2      |  0.002% | 2      |  0.003% | 
 | 293  | Machoke            |  0.00135% | 2      |  0.002% | 2      |  0.003% | 
 | 294  | Carvanha           |  0.00135% | 9      |  0.009% | 9      |  0.011% | 
 | 295  | Sealeo             |  0.00135% | 2      |  0.002% | 2      |  0.003% | 
 | 296  | Spearow            |  0.00128% | 3      |  0.003% | 3      |  0.004% | 
 | 297  | Azurill            |  0.00118% | 5      |  0.005% | 4      |  0.005% | 
 | 298  | Bellsprout         |  0.00114% | 1      |  0.001% | 0      |  0.000% | 
 | 299  | Kakuna             |  0.00113% | 2      |  0.002% | 2      |  0.003% | 
 | 300  | Natu               |  0.00112% | 2      |  0.002% | 1      |  0.001% | 
 | 301  | Seadra             |  0.00103% | 2      |  0.002% | 2      |  0.003% | 
 | 302  | Ledian             |  0.00082% | 5      |  0.005% | 5      |  0.006% | 
 | 303  | Seaking            |  0.00072% | 2      |  0.002% | 2      |  0.003% | 
 | 304  | Mankey             |  0.00070% | 1      |  0.001% | 0      |  0.000% | 
 | 305  | Gloom              |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 306  | Tentacool          |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | Doduo              |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 308  | Vulpix             |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 309  | Meowth             |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 310  | Smoochum           |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 311  | Taillow            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 312  | Snorunt            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 313  | Weepinbell         |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 314  | Pichu              |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 315  | Machop             |  0.00067% | 5      |  0.005% | 5      |  0.006% | 
 | 316  | Zigzagoon          |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 317  | Poliwhirl          |  0.00066% | 2      |  0.002% | 2      |  0.003% | 
 | 318  | Luvdisc            |  0.00066% | 6      |  0.006% | 6      |  0.008% | 
 | 319  | Togepi             |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 320  | Nuzleaf            |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 321  | Slakoth            |  0.00044% | 1      |  0.001% | 1      |  0.001% | 
 | 322  | Charmeleon         |  0.00007% | 9      |  0.009% | 9      |  0.011% | 
 | 323  | Ivysaur            |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 324  | Flaaffy            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 325  | Slowpoke           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 326  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 327  | Mareep             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 328  | Houndour           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
