 Total battles: 74059
 Avg. weight/team: 0.556
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Suicune            | 10.20578% | 14405  |  9.725% | 11374  |  9.404% | 
 | 23   | Zapdos             |  9.64082% | 13280  |  8.966% | 11270  |  9.318% | 
 | 24   | Machamp            |  9.61280% | 13831  |  9.338% | 12075  |  9.983% | 
 | 25   | Kingdra            |  8.99397% | 12716  |  8.585% | 10046  |  8.306% | 
 | 26   | Empoleon           |  8.73352% | 12634  |  8.530% | 10930  |  9.036% | 
 | 27   | Roserade           |  8.32759% | 12240  |  8.264% | 10359  |  8.564% | 
 | 28   | Gliscor            |  7.55221% | 11528  |  7.783% | 9454   |  7.816% | 
 | 29   | Blissey            |  7.27509% | 11406  |  7.701% | 8832   |  7.302% | 
 | 30   | Forretress         |  6.63895% | 11053  |  7.462% | 9859   |  8.151% | 
 | 31   | Aerodactyl         |  6.00100% | 9416   |  6.357% | 8785   |  7.263% | 
 | 32   | Clefable           |  5.49258% | 7085   |  4.783% | 5709   |  4.720% | 
 | 33   | Weavile            |  5.33623% | 9726   |  6.566% | 7332   |  6.062% | 
 | 34   | Hippowdon          |  4.38276% | 6481   |  4.376% | 5906   |  4.883% | 
 | 35   | Celebi             |  3.73677% | 5614   |  3.790% | 4355   |  3.601% | 
 | 36   | Mamoswine          |  3.56604% | 6105   |  4.122% | 4940   |  4.084% | 
 | 37   | Uxie               |  3.45287% | 4414   |  2.980% | 4272   |  3.532% | 
 | 38   | Electivire         |  3.31472% | 6144   |  4.148% | 4632   |  3.830% | 
 | 39   | Togekiss           |  3.20564% | 6639   |  4.482% | 5167   |  4.272% | 
 | 40   | Tentacruel         |  2.84040% | 4688   |  3.165% | 3838   |  3.173% | 
 | 41   | Snorlax            |  2.76615% | 4957   |  3.347% | 3912   |  3.234% | 
 | 42   | Milotic            |  2.63527% | 4244   |  2.865% | 3538   |  2.925% | 
 | 43   | Jolteon            |  2.48672% | 4242   |  2.864% | 3348   |  2.768% | 
 | 44   | Dusknoir           |  2.44454% | 4258   |  2.875% | 3437   |  2.842% | 
 | 45   | Ludicolo           |  2.31021% | 3367   |  2.273% | 2680   |  2.216% | 
 | 46   | Heracross          |  2.28355% | 3829   |  2.585% | 2911   |  2.407% | 
 | 47   | Rhyperior          |  2.22902% | 3313   |  2.237% | 2689   |  2.223% | 
 | 48   | Froslass           |  2.22565% | 3920   |  2.647% | 3417   |  2.825% | 
 | 49   | Abomasnow          |  2.10954% | 3448   |  2.328% | 3075   |  2.542% | 
 | 50   | Staraptor          |  2.04567% | 3977   |  2.685% | 3194   |  2.641% | 
 | 51   | Nidoqueen          |  2.03185% | 2908   |  1.963% | 2540   |  2.100% | 
 | 52   | Vaporeon           |  1.96884% | 3131   |  2.114% | 2583   |  2.136% | 
 | 53   | Yanmega            |  1.88778% | 3085   |  2.083% | 2724   |  2.252% | 
 | 54   | Raikou             |  1.80536% | 2483   |  1.676% | 2060   |  1.703% | 
 | 55   | Rotom-Mow          |  1.79375% | 2561   |  1.729% | 2146   |  1.774% | 
 | 56   | Shaymin            |  1.75865% | 2378   |  1.605% | 1867   |  1.544% | 
 | 57   | Gallade            |  1.72467% | 2930   |  1.978% | 2422   |  2.002% | 
 | 58   | Porygon-Z          |  1.62034% | 2987   |  2.017% | 2298   |  1.900% | 
 | 59   | Crobat             |  1.54604% | 2897   |  1.956% | 2563   |  2.119% | 
 | 60   | Smeargle           |  1.38129% | 2095   |  1.414% | 2038   |  1.685% | 
 | 61   | Kabutops           |  1.31768% | 1937   |  1.308% | 1505   |  1.244% | 
 | 62   | Feraligatr         |  1.26714% | 2067   |  1.396% | 1707   |  1.411% | 
 | 63   | Umbreon            |  1.23146% | 2987   |  2.017% | 2294   |  1.897% | 
 | 64   | Qwilfish           |  1.19213% | 1629   |  1.100% | 1183   |  0.978% | 
 | 65   | Alakazam           |  1.15357% | 2468   |  1.666% | 1850   |  1.530% | 
 | 66   | Aggron             |  1.13827% | 2564   |  1.731% | 1823   |  1.507% | 
 | 67   | Honchkrow          |  1.13336% | 2081   |  1.405% | 1557   |  1.287% | 
 | 68   | Hitmontop          |  1.08695% | 1896   |  1.280% | 1557   |  1.287% | 
 | 69   | Torterra           |  1.04964% | 2457   |  1.659% | 2047   |  1.692% | 
 | 70   | Slowbro            |  1.03600% | 1541   |  1.040% | 1306   |  1.080% | 
 | 71   | Donphan            |  1.03528% | 1750   |  1.181% | 1487   |  1.229% | 
 | 72   | Cresselia          |  1.03032% | 1564   |  1.056% | 1259   |  1.041% | 
 | 73   | Gastrodon          |  1.01847% | 2287   |  1.544% | 1837   |  1.519% | 
 | 74   | Ambipom            |  1.01304% | 2237   |  1.510% | 1960   |  1.620% | 
 | 75   | Spiritomb          |  0.88085% | 1748   |  1.180% | 1393   |  1.152% | 
 | 76   | Houndoom           |  0.87081% | 1914   |  1.292% | 1480   |  1.224% | 
 | 77   | Rotom-Frost        |  0.85328% | 1416   |  0.956% | 1165   |  0.963% | 
 | 78   | Arcanine           |  0.84980% | 2186   |  1.476% | 1805   |  1.492% | 
 | 79   | Claydol            |  0.80919% | 1420   |  0.959% | 1207   |  0.998% | 
 | 80   | Drapion            |  0.77838% | 1912   |  1.291% | 1524   |  1.260% | 
 | 81   | Blastoise          |  0.72295% | 1514   |  1.022% | 1297   |  1.072% | 
 | 82   | Charizard          |  0.69561% | 1619   |  1.093% | 1347   |  1.114% | 
 | 83   | Hariyama           |  0.66750% | 1127   |  0.761% | 1022   |  0.845% | 
 | 84   | Venusaur           |  0.64702% | 1315   |  0.888% | 1057   |  0.874% | 
 | 85   | Typhlosion         |  0.62336% | 1304   |  0.880% | 1051   |  0.869% | 
 | 86   | Sceptile           |  0.61969% | 1180   |  0.797% | 878    |  0.726% | 
 | 87   | Rampardos          |  0.60479% | 1287   |  0.869% | 966    |  0.799% | 
 | 88   | Scyther            |  0.57811% | 858    |  0.579% | 667    |  0.551% | 
 | 89   | Mismagius          |  0.57523% | 1356   |  0.915% | 1070   |  0.885% | 
 | 90   | Quagsire           |  0.57263% | 1007   |  0.680% | 821    |  0.679% | 
 | 91   | Walrein            |  0.56315% | 1120   |  0.756% | 820    |  0.678% | 
 | 92   | Blaziken           |  0.55967% | 968    |  0.654% | 805    |  0.666% | 
 | 93   | Electrode          |  0.54113% | 919    |  0.620% | 790    |  0.653% | 
 | 94   | Toxicroak          |  0.53086% | 840    |  0.567% | 613    |  0.507% | 
 | 95   | Ninjask            |  0.51604% | 1202   |  0.812% | 905    |  0.748% | 
 | 96   | Nidoking           |  0.51137% | 1162   |  0.785% | 976    |  0.807% | 
 | 97   | Meganium           |  0.50179% | 1049   |  0.708% | 841    |  0.695% | 
 | 98   | Slowking           |  0.49333% | 915    |  0.618% | 696    |  0.575% | 
 | 99   | Moltres            |  0.48943% | 893    |  0.603% | 751    |  0.621% | 
 | 100  | Lanturn            |  0.46808% | 1363   |  0.920% | 1109   |  0.917% | 
 | 101  | Primeape           |  0.46356% | 882    |  0.595% | 744    |  0.615% | 
 | 102  | Weezing            |  0.44923% | 949    |  0.641% | 774    |  0.640% | 
 | 103  | Gardevoir          |  0.43400% | 960    |  0.648% | 705    |  0.583% | 
 | 104  | Steelix            |  0.41598% | 955    |  0.645% | 837    |  0.692% | 
 | 105  | Cradily            |  0.40384% | 716    |  0.483% | 553    |  0.457% | 
 | 106  | Magmortar          |  0.39979% | 892    |  0.602% | 737    |  0.609% | 
 | 107  | Jynx               |  0.39212% | 520    |  0.351% | 488    |  0.403% | 
 | 108  | Absol              |  0.36704% | 872    |  0.589% | 641    |  0.530% | 
 | 109  | Camerupt           |  0.35522% | 562    |  0.379% | 481    |  0.398% | 
 | 110  | Miltank            |  0.35074% | 692    |  0.467% | 523    |  0.432% | 
 | 111  | Ampharos           |  0.34977% | 990    |  0.668% | 765    |  0.632% | 
 | 112  | Cloyster           |  0.34232% | 833    |  0.562% | 700    |  0.579% | 
 | 113  | Exeggutor          |  0.34081% | 730    |  0.493% | 555    |  0.459% | 
 | 114  | Medicham           |  0.33101% | 676    |  0.456% | 517    |  0.427% | 
 | 115  | Luxray             |  0.32916% | 862    |  0.582% | 706    |  0.584% | 
 | 116  | Azumarill          |  0.32223% | 587    |  0.396% | 481    |  0.398% | 
 | 117  | Shedinja           |  0.32214% | 599    |  0.404% | 416    |  0.344% | 
 | 118  | Rotom-Fan          |  0.30678% | 509    |  0.344% | 422    |  0.349% | 
 | 119  | Floatzel           |  0.29928% | 637    |  0.430% | 529    |  0.437% | 
 | 120  | Marowak            |  0.29401% | 483    |  0.326% | 387    |  0.320% | 
 | 121  | Omastar            |  0.28131% | 423    |  0.286% | 326    |  0.270% | 
 | 122  | Regirock           |  0.27782% | 448    |  0.302% | 334    |  0.276% | 
 | 123  | Swellow            |  0.27164% | 693    |  0.468% | 504    |  0.417% | 
 | 124  | Porygon2           |  0.26754% | 499    |  0.337% | 381    |  0.315% | 
 | 125  | Hitmonlee          |  0.26049% | 621    |  0.419% | 430    |  0.356% | 
 | 126  | Mesprit            |  0.25108% | 395    |  0.267% | 317    |  0.262% | 
 | 127  | Tangrowth          |  0.24285% | 530    |  0.358% | 394    |  0.326% | 
 | 128  | Registeel          |  0.23562% | 457    |  0.309% | 388    |  0.321% | 
 | 129  | Lapras             |  0.22616% | 538    |  0.363% | 395    |  0.327% | 
 | 130  | Ursaring           |  0.21285% | 511    |  0.345% | 408    |  0.337% | 
 | 131  | Drifblim           |  0.21140% | 532    |  0.359% | 440    |  0.364% | 
 | 132  | Glaceon            |  0.20484% | 503    |  0.340% | 324    |  0.268% | 
 | 133  | Slaking            |  0.19453% | 469    |  0.317% | 381    |  0.315% | 
 | 134  | Leafeon            |  0.19267% | 514    |  0.347% | 348    |  0.288% | 
 | 135  | Pikachu            |  0.18570% | 543    |  0.367% | 457    |  0.378% | 
 | 136  | Gorebyss           |  0.18319% | 256    |  0.173% | 240    |  0.198% | 
 | 137  | Altaria            |  0.17997% | 489    |  0.330% | 380    |  0.314% | 
 | 138  | Flareon            |  0.17984% | 453    |  0.306% | 373    |  0.308% | 
 | 139  | Victreebel         |  0.17273% | 301    |  0.203% | 234    |  0.193% | 
 | 140  | Hitmonchan         |  0.17262% | 434    |  0.293% | 362    |  0.299% | 
 | 141  | Magneton           |  0.16842% | 291    |  0.196% | 224    |  0.185% | 
 | 142  | Poliwrath          |  0.16656% | 464    |  0.313% | 368    |  0.304% | 
 | 143  | Entei              |  0.15320% | 297    |  0.201% | 256    |  0.212% | 
 | 144  | Linoone            |  0.14511% | 376    |  0.254% | 302    |  0.250% | 
 | 145  | Shuckle            |  0.14460% | 395    |  0.267% | 320    |  0.265% | 
 | 146  | Venomoth           |  0.14120% | 227    |  0.153% | 182    |  0.150% | 
 | 147  | Espeon             |  0.13852% | 396    |  0.267% | 304    |  0.251% | 
 | 148  | Jumpluff           |  0.12397% | 224    |  0.151% | 184    |  0.152% | 
 | 149  | Kangaskhan         |  0.12332% | 242    |  0.163% | 188    |  0.155% | 
 | 150  | Muk                |  0.12182% | 261    |  0.176% | 211    |  0.174% | 
 | 151  | Raticate           |  0.11858% | 281    |  0.190% | 222    |  0.184% | 
 | 152  | Golem              |  0.11366% | 333    |  0.225% | 258    |  0.213% | 
 | 153  | Lickilicky         |  0.11333% | 292    |  0.197% | 158    |  0.131% | 
 | 154  | Bastiodon          |  0.11092% | 263    |  0.178% | 209    |  0.173% | 
 | 155  | Regigigas          |  0.11012% | 241    |  0.163% | 177    |  0.146% | 
 | 156  | Shiftry            |  0.10857% | 231    |  0.156% | 173    |  0.143% | 
 | 157  | Articuno           |  0.10497% | 228    |  0.154% | 168    |  0.139% | 
 | 158  | Torkoal            |  0.10463% | 266    |  0.180% | 239    |  0.198% | 
 | 159  | Kingler            |  0.10252% | 188    |  0.127% | 139    |  0.115% | 
 | 160  | Armaldo            |  0.09621% | 201    |  0.136% | 157    |  0.130% | 
 | 161  | Pidgeot            |  0.09111% | 225    |  0.152% | 173    |  0.143% | 
 | 162  | Rapidash           |  0.09073% | 239    |  0.161% | 186    |  0.154% | 
 | 163  | Banette            |  0.08993% | 181    |  0.122% | 164    |  0.136% | 
 | 164  | Whiscash           |  0.08863% | 267    |  0.180% | 204    |  0.169% | 
 | 165  | Regice             |  0.08768% | 170    |  0.115% | 117    |  0.097% | 
 | 166  | Lopunny            |  0.08766% | 197    |  0.133% | 165    |  0.136% | 
 | 167  | Rotom              |  0.08696% | 191    |  0.129% | 148    |  0.122% | 
 | 168  | Ditto              |  0.08446% | 257    |  0.174% | 196    |  0.162% | 
 | 169  | Kecleon            |  0.08079% | 177    |  0.119% | 141    |  0.117% | 
 | 170  | Arbok              |  0.07676% | 214    |  0.144% | 191    |  0.158% | 
 | 171  | Manectric          |  0.07449% | 183    |  0.124% | 149    |  0.123% | 
 | 172  | Raichu             |  0.07405% | 188    |  0.127% | 164    |  0.136% | 
 | 173  | Probopass          |  0.07364% | 186    |  0.126% | 137    |  0.113% | 
 | 174  | Vileplume          |  0.07143% | 167    |  0.113% | 136    |  0.112% | 
 | 175  | Bibarel            |  0.06973% | 160    |  0.108% | 121    |  0.100% | 
 | 176  | Wailord            |  0.06682% | 174    |  0.117% | 123    |  0.102% | 
 | 177  | Pinsir             |  0.06554% | 149    |  0.101% | 121    |  0.100% | 
 | 178  | Skuntank           |  0.06544% | 147    |  0.099% | 111    |  0.092% | 
 | 179  | Tauros             |  0.06477% | 159    |  0.107% | 130    |  0.107% | 
 | 180  | Ninetales          |  0.05985% | 164    |  0.111% | 134    |  0.111% | 
 | 181  | Clamperl           |  0.05419% | 83     |  0.056% | 72     |  0.060% | 
 | 182  | Relicanth          |  0.05321% | 123    |  0.083% | 92     |  0.076% | 
 | 183  | Dodrio             |  0.05216% | 145    |  0.098% | 119    |  0.098% | 
 | 184  | Golduck            |  0.05198% | 122    |  0.082% | 101    |  0.084% | 
 | 185  | Octillery          |  0.04984% | 67     |  0.045% | 55     |  0.045% | 
 | 186  | Magcargo           |  0.04805% | 119    |  0.080% | 85     |  0.070% | 
 | 187  | Vespiquen          |  0.04616% | 152    |  0.103% | 113    |  0.093% | 
 | 188  | Bellossom          |  0.04589% | 123    |  0.083% | 96     |  0.079% | 
 | 189  | Hypno              |  0.04312% | 94     |  0.063% | 74     |  0.061% | 
 | 190  | Granbull           |  0.04292% | 75     |  0.051% | 65     |  0.054% | 
 | 191  | Rhydon             |  0.04199% | 96     |  0.065% | 70     |  0.058% | 
 | 192  | Purugly            |  0.04106% | 69     |  0.047% | 58     |  0.048% | 
 | 193  | Grumpig            |  0.04078% | 95     |  0.064% | 87     |  0.072% | 
 | 194  | Butterfree         |  0.03995% | 109    |  0.074% | 92     |  0.076% | 
 | 195  | Dusclops           |  0.03988% | 113    |  0.076% | 95     |  0.079% | 
 | 196  | Mr. Mime           |  0.03919% | 116    |  0.078% | 104    |  0.086% | 
 | 197  | Sharpedo           |  0.03880% | 87     |  0.059% | 63     |  0.052% | 
 | 198  | Buizel             |  0.03873% | 141    |  0.095% | 111    |  0.092% | 
 | 199  | Sudowoodo          |  0.03855% | 95     |  0.064% | 75     |  0.062% | 
 | 200  | Parasect           |  0.03705% | 115    |  0.078% | 96     |  0.079% | 
 | 201  | Politoed           |  0.03585% | 97     |  0.065% | 64     |  0.053% | 
 | 202  | Pachirisu          |  0.03551% | 88     |  0.059% | 71     |  0.059% | 
 | 203  | Cherrim            |  0.03272% | 109    |  0.074% | 85     |  0.070% | 
 | 204  | Chansey            |  0.03229% | 66     |  0.045% | 49     |  0.041% | 
 | 205  | Crawdaunt          |  0.03183% | 87     |  0.059% | 67     |  0.055% | 
 | 206  | Sableye            |  0.03099% | 104    |  0.070% | 78     |  0.064% | 
 | 207  | Castform           |  0.03064% | 68     |  0.046% | 40     |  0.033% | 
 | 208  | Abra               |  0.03043% | 62     |  0.042% | 19     |  0.016% | 
 | 209  | Dunsparce          |  0.02936% | 77     |  0.052% | 64     |  0.053% | 
 | 210  | Porygon            |  0.02877% | 88     |  0.059% | 82     |  0.068% | 
 | 211  | Wormadam-Trash     |  0.02797% | 76     |  0.051% | 61     |  0.050% | 
 | 212  | Dewgong            |  0.02722% | 68     |  0.046% | 60     |  0.050% | 
 | 213  | Exploud            |  0.02531% | 51     |  0.034% | 35     |  0.029% | 
 | 214  | Mantine            |  0.02530% | 71     |  0.048% | 62     |  0.051% | 
 | 215  | Furret             |  0.02528% | 68     |  0.046% | 44     |  0.036% | 
 | 216  | Chatot             |  0.02392% | 53     |  0.036% | 37     |  0.031% | 
 | 217  | Seviper            |  0.02335% | 58     |  0.039% | 37     |  0.031% | 
 | 218  | Beedrill           |  0.02295% | 69     |  0.047% | 57     |  0.047% | 
 | 219  | Pichu              |  0.02269% | 51     |  0.034% | 40     |  0.033% | 
 | 220  | Ariados            |  0.02083% | 39     |  0.026% | 35     |  0.029% | 
 | 221  | Zangoose           |  0.01976% | 51     |  0.034% | 42     |  0.035% | 
 | 222  | Noctowl            |  0.01947% | 74     |  0.050% | 55     |  0.045% | 
 | 223  | Mightyena          |  0.01946% | 34     |  0.023% | 28     |  0.023% | 
 | 224  | Fearow             |  0.01933% | 52     |  0.035% | 40     |  0.033% | 
 | 225  | Stantler           |  0.01908% | 37     |  0.025% | 29     |  0.024% | 
 | 226  | Glalie             |  0.01905% | 51     |  0.034% | 37     |  0.031% | 
 | 227  | Dragonair          |  0.01901% | 38     |  0.026% | 26     |  0.021% | 
 | 228  | Carnivine          |  0.01784% | 40     |  0.027% | 35     |  0.029% | 
 | 229  | Sunflora           |  0.01759% | 49     |  0.033% | 35     |  0.029% | 
 | 230  | Magmar             |  0.01676% | 42     |  0.028% | 32     |  0.026% | 
 | 231  | Persian            |  0.01675% | 42     |  0.028% | 35     |  0.029% | 
 | 232  | Machoke            |  0.01621% | 44     |  0.030% | 29     |  0.024% | 
 | 233  | Starly             |  0.01486% | 44     |  0.030% | 37     |  0.031% | 
 | 234  | Pelipper           |  0.01463% | 32     |  0.022% | 26     |  0.021% | 
 | 235  | Bulbasaur          |  0.01448% | 46     |  0.031% | 38     |  0.031% | 
 | 236  | Girafarig          |  0.01447% | 48     |  0.032% | 38     |  0.031% | 
 | 237  | Xatu               |  0.01430% | 56     |  0.038% | 42     |  0.035% | 
 | 238  | Lumineon           |  0.01357% | 26     |  0.018% | 21     |  0.017% | 
 | 239  | Tropius            |  0.01292% | 43     |  0.029% | 37     |  0.031% | 
 | 240  | Chimecho           |  0.01261% | 24     |  0.016% | 19     |  0.016% | 
 | 241  | Seaking            |  0.01223% | 24     |  0.016% | 17     |  0.014% | 
 | 242  | Swalot             |  0.01193% | 26     |  0.018% | 22     |  0.018% | 
 | 243  | Kricketune         |  0.01171% | 22     |  0.015% | 13     |  0.011% | 
 | 244  | Piplup             |  0.01084% | 32     |  0.022% | 31     |  0.026% | 
 | 245  | Delcatty           |  0.01066% | 26     |  0.018% | 20     |  0.017% | 
 | 246  | Gligar             |  0.01044% | 25     |  0.017% | 21     |  0.017% | 
 | 247  | Electabuzz         |  0.01038% | 42     |  0.028% | 30     |  0.025% | 
 | 248  | Rattata            |  0.01029% | 31     |  0.021% | 27     |  0.022% | 
 | 249  | Snover             |  0.01018% | 25     |  0.017% | 24     |  0.020% | 
 | 250  | Quilava            |  0.00979% | 33     |  0.022% | 29     |  0.024% | 
 | 251  | Kadabra            |  0.00944% | 38     |  0.026% | 31     |  0.026% | 
 | 252  | Haunter            |  0.00924% | 39     |  0.026% | 30     |  0.025% | 
 | 253  | Aipom              |  0.00901% | 14     |  0.009% | 14     |  0.012% | 
 | 254  | Squirtle           |  0.00886% | 22     |  0.015% | 18     |  0.015% | 
 | 255  | Bayleef            |  0.00867% | 26     |  0.018% | 18     |  0.015% | 
 | 256  | Wormadam-Sandy     |  0.00837% | 44     |  0.030% | 31     |  0.026% | 
 | 257  | Grotle             |  0.00832% | 20     |  0.014% | 19     |  0.016% | 
 | 258  | Buneary            |  0.00813% | 31     |  0.021% | 25     |  0.021% | 
 | 259  | Phione             |  0.00807% | 21     |  0.014% | 16     |  0.013% | 
 | 260  | Munchlax           |  0.00803% | 20     |  0.014% | 18     |  0.015% | 
 | 261  | Sneasel            |  0.00796% | 24     |  0.016% | 22     |  0.018% | 
 | 262  | Dustox             |  0.00782% | 18     |  0.012% | 17     |  0.014% | 
 | 263  | Eevee              |  0.00771% | 20     |  0.014% | 17     |  0.014% | 
 | 264  | Huntail            |  0.00769% | 32     |  0.022% | 14     |  0.012% | 
 | 265  | Murkrow            |  0.00757% | 20     |  0.014% | 19     |  0.016% | 
 | 266  | Beautifly          |  0.00754% | 21     |  0.014% | 15     |  0.012% | 
 | 267  | Lunatone           |  0.00748% | 30     |  0.020% | 25     |  0.021% | 
 | 268  | Wormadam           |  0.00723% | 19     |  0.013% | 14     |  0.012% | 
 | 269  | Pupitar            |  0.00713% | 11     |  0.007% | 8      |  0.007% | 
 | 270  | Chimchar           |  0.00661% | 36     |  0.024% | 33     |  0.027% | 
 | 271  | Onix               |  0.00660% | 30     |  0.020% | 26     |  0.021% | 
 | 272  | Vigoroth           |  0.00655% | 13     |  0.009% | 8      |  0.007% | 
 | 273  | Shroomish          |  0.00652% | 12     |  0.008% | 3      |  0.002% | 
 | 274  | Wartortle          |  0.00603% | 35     |  0.024% | 27     |  0.022% | 
 | 275  | Elekid             |  0.00593% | 16     |  0.011% | 9      |  0.007% | 
 | 276  | Magikarp           |  0.00574% | 13     |  0.009% | 7      |  0.006% | 
 | 277  | Pidgeotto          |  0.00573% | 12     |  0.008% | 7      |  0.006% | 
 | 278  | Ponyta             |  0.00573% | 12     |  0.008% | 10     |  0.008% | 
 | 279  | Bidoof             |  0.00569% | 13     |  0.009% | 13     |  0.011% | 
 | 280  | Clefairy           |  0.00542% | 14     |  0.009% | 14     |  0.012% | 
 | 281  | Treecko            |  0.00501% | 12     |  0.008% | 12     |  0.010% | 
 | 282  | Monferno           |  0.00477% | 23     |  0.016% | 19     |  0.016% | 
 | 283  | Marill             |  0.00469% | 9      |  0.006% | 2      |  0.002% | 
 | 284  | Feebas             |  0.00469% | 9      |  0.006% | 4      |  0.003% | 
 | 285  | Piloswine          |  0.00465% | 7      |  0.005% | 7      |  0.006% | 
 | 286  | Ledian             |  0.00453% | 10     |  0.007% | 10     |  0.008% | 
 | 287  | Nosepass           |  0.00443% | 16     |  0.011% | 14     |  0.012% | 
 | 288  | Aron               |  0.00438% | 25     |  0.017% | 22     |  0.018% | 
 | 289  | Togetic            |  0.00423% | 9      |  0.006% | 8      |  0.007% | 
 | 290  | Riolu              |  0.00421% | 13     |  0.009% | 10     |  0.008% | 
 | 291  | Doduo              |  0.00415% | 10     |  0.007% | 10     |  0.008% | 
 | 292  | Turtwig            |  0.00399% | 15     |  0.010% | 14     |  0.012% | 
 | 293  | Mothim             |  0.00398% | 9      |  0.006% | 5      |  0.004% | 
 | 294  | Voltorb            |  0.00390% | 9      |  0.006% | 9      |  0.007% | 
 | 295  | Metapod            |  0.00363% | 9      |  0.006% | 4      |  0.003% | 
 | 296  | Corsola            |  0.00348% | 10     |  0.007% | 8      |  0.007% | 
 | 297  | Caterpie           |  0.00348% | 8      |  0.005% | 6      |  0.005% | 
 | 298  | Makuhita           |  0.00347% | 7      |  0.005% | 5      |  0.004% | 
 | 299  | Mawile             |  0.00347% | 13     |  0.009% | 8      |  0.007% | 
 | 300  | Plusle             |  0.00333% | 6      |  0.004% | 5      |  0.004% | 
 | 301  | Mantyke            |  0.00331% | 15     |  0.010% | 13     |  0.011% | 
 | 302  | Anorith            |  0.00321% | 6      |  0.004% | 6      |  0.005% | 
 | 303  | Glameow            |  0.00316% | 10     |  0.007% | 4      |  0.003% | 
 | 304  | Cyndaquil          |  0.00316% | 9      |  0.006% | 8      |  0.007% | 
 | 305  | Poliwhirl          |  0.00313% | 7      |  0.005% | 6      |  0.005% | 
 | 306  | Unown              |  0.00308% | 8      |  0.005% | 7      |  0.006% | 
 | 307  | Misdreavus         |  0.00289% | 18     |  0.012% | 15     |  0.012% | 
 | 308  | Combee             |  0.00288% | 33     |  0.022% | 17     |  0.014% | 
 | 309  | Skorupi            |  0.00271% | 6      |  0.004% | 6      |  0.005% | 
 | 310  | Shinx              |  0.00271% | 6      |  0.004% | 6      |  0.005% | 
 | 311  | Delibird           |  0.00266% | 10     |  0.007% | 8      |  0.007% | 
 | 312  | Weepinbell         |  0.00257% | 5      |  0.003% | 2      |  0.002% | 
 | 313  | Gloom              |  0.00257% | 5      |  0.003% | 3      |  0.002% | 
 | 314  | Golbat             |  0.00255% | 10     |  0.007% | 9      |  0.007% | 
 | 315  | Mudkip             |  0.00247% | 5      |  0.003% | 4      |  0.003% | 
 | 316  | Ralts              |  0.00246% | 11     |  0.007% | 9      |  0.007% | 
 | 317  | Spinda             |  0.00245% | 5      |  0.003% | 5      |  0.004% | 
 | 318  | Solrock            |  0.00245% | 9      |  0.006% | 8      |  0.007% | 
 | 319  | Tyrogue            |  0.00243% | 4      |  0.003% | 3      |  0.002% | 
 | 320  | Taillow            |  0.00233% | 6      |  0.004% | 6      |  0.005% | 
 | 321  | Lairon             |  0.00226% | 6      |  0.004% | 6      |  0.005% | 
 | 322  | Tangela            |  0.00226% | 9      |  0.006% | 8      |  0.007% | 
 | 323  | Luvdisc            |  0.00226% | 5      |  0.003% | 3      |  0.002% | 
 | 324  | Swinub             |  0.00226% | 5      |  0.003% | 5      |  0.004% | 
 | 325  | Farfetch'd         |  0.00217% | 10     |  0.007% | 8      |  0.007% | 
