 Total battles: 7725
 Avg. weight/team: 0.575
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 26   | Smeargle           |  7.22423% | 1146   |  7.417% | 1063   |  8.351% | 
 | 27   | Rhydon             |  6.92498% | 1112   |  7.197% | 877    |  6.890% | 
 | 28   | Miltank            |  6.83190% | 1165   |  7.540% | 860    |  6.756% | 
 | 29   | Alakazam           |  5.50867% | 1095   |  7.087% | 879    |  6.906% | 
 | 30   | Dragonite          |  4.85551% | 858    |  5.553% | 672    |  5.279% | 
 | 31   | Houndoom           |  4.07931% | 699    |  4.524% | 539    |  4.235% | 
 | 32   | Venusaur           |  3.60278% | 608    |  3.935% | 509    |  3.999% | 
 | 33   | Quagsire           |  3.15195% | 506    |  3.275% | 407    |  3.198% | 
 | 34   | Moltres            |  3.05941% | 467    |  3.023% | 367    |  2.883% | 
 | 35   | Tentacruel         |  2.99486% | 445    |  2.880% | 334    |  2.624% | 
 | 36   | Kingdra            |  2.68142% | 540    |  3.495% | 454    |  3.567% | 
 | 37   | Espeon             |  2.50258% | 491    |  3.178% | 394    |  3.095% | 
 | 38   | Typhlosion         |  2.47769% | 616    |  3.987% | 513    |  4.030% | 
 | 39   | Kangaskhan         |  1.77738% | 279    |  1.806% | 215    |  1.689% | 
 | 40   | Aerodactyl         |  1.61944% | 266    |  1.722% | 216    |  1.697% | 
 | 41   | Ampharos           |  1.51693% | 325    |  2.104% | 254    |  1.995% | 
 | 42   | Clefable           |  1.40368% | 229    |  1.482% | 180    |  1.414% | 
 | 43   | Slowbro            |  1.33983% | 233    |  1.508% | 161    |  1.265% | 
 | 44   | Lapras             |  1.32967% | 276    |  1.786% | 213    |  1.673% | 
 | 45   | Lanturn            |  1.30552% | 244    |  1.579% | 206    |  1.618% | 
 | 46   | Meganium           |  1.23825% | 248    |  1.605% | 217    |  1.705% | 
 | 47   | Tauros             |  1.23290% | 196    |  1.269% | 140    |  1.100% | 
 | 48   | Piloswine          |  1.22010% | 160    |  1.036% | 134    |  1.053% | 
 | 49   | Entei              |  1.14981% | 205    |  1.327% | 165    |  1.296% | 
 | 50   | Blastoise          |  1.14380% | 226    |  1.463% | 175    |  1.375% | 
 | 51   | Porygon2           |  1.11590% | 190    |  1.230% | 151    |  1.186% | 
 | 52   | Gyarados           |  1.07827% | 235    |  1.521% | 177    |  1.391% | 
 | 53   | Crobat             |  1.03186% | 227    |  1.469% | 181    |  1.422% | 
 | 54   | Pikachu            |  1.03143% | 224    |  1.450% | 197    |  1.548% | 
 | 55   | Donphan            |  1.01425% | 173    |  1.120% | 139    |  1.092% | 
 | 56   | Raichu             |  0.86464% | 145    |  0.939% | 104    |  0.817% | 
 | 57   | Sandslash          |  0.83962% | 132    |  0.854% | 92     |  0.723% | 
 | 58   | Primeape           |  0.83609% | 118    |  0.764% | 83     |  0.652% | 
 | 59   | Jumpluff           |  0.83383% | 179    |  1.159% | 163    |  1.281% | 
 | 60   | Articuno           |  0.83152% | 137    |  0.887% | 102    |  0.801% | 
 | 61   | Feraligatr         |  0.78138% | 179    |  1.159% | 146    |  1.147% | 
 | 62   | Electrode          |  0.74790% | 135    |  0.874% | 126    |  0.990% | 
 | 63   | Nidoqueen          |  0.70301% | 108    |  0.699% | 79     |  0.621% | 
 | 64   | Arcanine           |  0.64705% | 144    |  0.932% | 123    |  0.966% | 
 | 65   | Electabuzz         |  0.64062% | 96     |  0.621% | 82     |  0.644% | 
 | 66   | Gligar             |  0.62738% | 156    |  1.010% | 113    |  0.888% | 
 | 67   | Shuckle            |  0.62376% | 156    |  1.010% | 121    |  0.951% | 
 | 68   | Muk                |  0.59650% | 128    |  0.828% | 95     |  0.746% | 
 | 69   | Girafarig          |  0.55235% | 97     |  0.628% | 80     |  0.629% | 
 | 70   | Kingler            |  0.54481% | 88     |  0.570% | 53     |  0.416% | 
 | 71   | Ursaring           |  0.54107% | 106    |  0.686% | 79     |  0.621% | 
 | 72   | Slowking           |  0.47418% | 122    |  0.790% | 95     |  0.746% | 
 | 73   | Poliwrath          |  0.46449% | 87     |  0.563% | 70     |  0.550% | 
 | 74   | Dunsparce          |  0.43809% | 100    |  0.647% | 91     |  0.715% | 
 | 75   | Mr. Mime           |  0.42918% | 82     |  0.531% | 65     |  0.511% | 
 | 76   | Delibird           |  0.39956% | 92     |  0.595% | 77     |  0.605% | 
 | 77   | Magneton           |  0.39686% | 85     |  0.550% | 73     |  0.574% | 
 | 78   | Politoed           |  0.39240% | 115    |  0.744% | 96     |  0.754% | 
 | 79   | Scyther            |  0.38787% | 80     |  0.518% | 70     |  0.550% | 
 | 80   | Flareon            |  0.37327% | 64     |  0.414% | 42     |  0.330% | 
 | 81   | Onix               |  0.35989% | 50     |  0.324% | 43     |  0.338% | 
 | 82   | Ledian             |  0.32010% | 91     |  0.589% | 88     |  0.691% | 
 | 83   | Pinsir             |  0.31654% | 45     |  0.291% | 36     |  0.283% | 
 | 84   | Granbull           |  0.31031% | 74     |  0.479% | 65     |  0.511% | 
 | 85   | Victreebel         |  0.28304% | 59     |  0.382% | 50     |  0.393% | 
 | 86   | Hitmonlee          |  0.27152% | 70     |  0.453% | 59     |  0.464% | 
 | 87   | Pidgeot            |  0.26604% | 55     |  0.356% | 43     |  0.338% | 
 | 88   | Sudowoodo          |  0.25202% | 64     |  0.414% | 51     |  0.401% | 
 | 89   | Qwilfish           |  0.24826% | 52     |  0.337% | 43     |  0.338% | 
 | 90   | Sneasel            |  0.23694% | 67     |  0.434% | 61     |  0.479% | 
 | 91   | Hypno              |  0.23423% | 51     |  0.330% | 42     |  0.330% | 
 | 92   | Vileplume          |  0.23272% | 37     |  0.239% | 30     |  0.236% | 
 | 93   | Dodrio             |  0.22457% | 49     |  0.317% | 37     |  0.291% | 
 | 94   | Wobbuffet          |  0.21500% | 54     |  0.350% | 50     |  0.393% | 
 | 95   | Omastar            |  0.21128% | 23     |  0.149% | 18     |  0.141% | 
 | 96   | Noctowl            |  0.20622% | 48     |  0.311% | 37     |  0.291% | 
 | 97   | Haunter            |  0.20124% | 52     |  0.337% | 47     |  0.369% | 
 | 98   | Weezing            |  0.19893% | 36     |  0.233% | 32     |  0.251% | 
 | 99   | Hitmontop          |  0.18778% | 41     |  0.265% | 34     |  0.267% | 
 | 100  | Magmar             |  0.18469% | 40     |  0.259% | 35     |  0.275% | 
 | 101  | Golduck            |  0.17641% | 26     |  0.168% | 17     |  0.134% | 
 | 102  | Togetic            |  0.16745% | 48     |  0.311% | 41     |  0.322% | 
 | 103  | Sunflora           |  0.15524% | 40     |  0.259% | 35     |  0.275% | 
 | 104  | Dugtrio            |  0.15449% | 33     |  0.214% | 27     |  0.212% | 
 | 105  | Butterfree         |  0.15062% | 41     |  0.265% | 30     |  0.236% | 
 | 106  | Bellossom          |  0.14981% | 35     |  0.227% | 24     |  0.189% | 
 | 107  | Bayleef            |  0.14433% | 34     |  0.220% | 24     |  0.189% | 
 | 108  | Murkrow            |  0.14342% | 37     |  0.239% | 33     |  0.259% | 
 | 109  | Kabutops           |  0.14305% | 33     |  0.214% | 24     |  0.189% | 
 | 110  | Mantine            |  0.14250% | 33     |  0.214% | 33     |  0.259% | 
 | 111  | Aipom              |  0.12979% | 45     |  0.291% | 42     |  0.330% | 
 | 112  | Furret             |  0.12145% | 30     |  0.194% | 26     |  0.204% | 
 | 113  | Beedrill           |  0.12096% | 31     |  0.201% | 19     |  0.149% | 
 | 114  | Venomoth           |  0.11613% | 23     |  0.149% | 22     |  0.173% | 
 | 115  | Ariados            |  0.11560% | 29     |  0.188% | 27     |  0.212% | 
 | 116  | Chansey            |  0.10696% | 21     |  0.136% | 13     |  0.102% | 
 | 117  | Dewgong            |  0.10587% | 25     |  0.162% | 19     |  0.149% | 
 | 118  | Hitmonchan         |  0.10300% | 23     |  0.149% | 21     |  0.165% | 
 | 119  | Totodile           |  0.09786% | 25     |  0.162% | 22     |  0.173% | 
 | 120  | Azumarill          |  0.09747% | 23     |  0.149% | 15     |  0.118% | 
 | 121  | Fearow             |  0.09628% | 34     |  0.220% | 16     |  0.126% | 
 | 122  | Ninetales          |  0.09520% | 22     |  0.142% | 18     |  0.141% | 
 | 123  | Ditto              |  0.09405% | 26     |  0.168% | 22     |  0.173% | 
 | 124  | Arbok              |  0.08642% | 25     |  0.162% | 24     |  0.189% | 
 | 125  | Quilava            |  0.08242% | 22     |  0.142% | 19     |  0.149% | 
 | 126  | Magcargo           |  0.08098% | 18     |  0.117% | 13     |  0.102% | 
 | 127  | Kadabra            |  0.07942% | 22     |  0.142% | 15     |  0.118% | 
 | 128  | Dragonair          |  0.07863% | 19     |  0.123% | 16     |  0.126% | 
 | 129  | Gastly             |  0.06790% | 19     |  0.123% | 18     |  0.141% | 
 | 130  | Stantler           |  0.06778% | 19     |  0.123% | 12     |  0.094% | 
 | 131  | Corsola            |  0.06624% | 15     |  0.097% | 13     |  0.102% | 
 | 132  | Raticate           |  0.06505% | 13     |  0.084% | 12     |  0.094% | 
 | 133  | Wigglytuff         |  0.06152% | 11     |  0.071% | 8      |  0.063% | 
 | 134  | Parasect           |  0.05840% | 13     |  0.084% | 12     |  0.094% | 
 | 135  | Persian            |  0.05781% | 13     |  0.084% | 11     |  0.086% | 
 | 136  | Octillery          |  0.05628% | 12     |  0.078% | 8      |  0.063% | 
 | 137  | Unown              |  0.05371% | 14     |  0.091% | 9      |  0.071% | 
 | 138  | Golbat             |  0.04892% | 18     |  0.117% | 18     |  0.141% | 
 | 139  | Rapidash           |  0.04597% | 12     |  0.078% | 11     |  0.086% | 
 | 140  | Croconaw           |  0.04379% | 20     |  0.129% | 19     |  0.149% | 
 | 141  | Yanma              |  0.04341% | 12     |  0.078% | 11     |  0.086% | 
 | 142  | Xatu               |  0.04197% | 11     |  0.071% | 8      |  0.063% | 
 | 143  | Houndour           |  0.04038% | 12     |  0.078% | 11     |  0.086% | 
 | 144  | Zubat              |  0.03767% | 19     |  0.123% | 18     |  0.141% | 
 | 145  | Farfetch'd         |  0.03667% | 11     |  0.071% | 10     |  0.079% | 
 | 146  | Tangela            |  0.03648% | 10     |  0.065% | 7      |  0.055% | 
 | 147  | Pichu              |  0.03637% | 8      |  0.052% | 8      |  0.063% | 
 | 148  | Chikorita          |  0.03507% | 12     |  0.078% | 10     |  0.079% | 
 | 149  | Cyndaquil          |  0.03417% | 12     |  0.078% | 10     |  0.079% | 
 | 150  | Lickitung          |  0.03326% | 8      |  0.052% | 6      |  0.047% | 
 | 151  | Magnemite          |  0.03289% | 16     |  0.104% | 15     |  0.118% | 
 | 152  | Eevee              |  0.03272% | 9      |  0.058% | 8      |  0.063% | 
 | 153  | Togepi             |  0.02986% | 7      |  0.045% | 7      |  0.055% | 
 | 154  | Squirtle           |  0.02940% | 7      |  0.045% | 7      |  0.055% | 
 | 155  | Jigglypuff         |  0.02511% | 6      |  0.039% | 4      |  0.031% | 
 | 156  | Seaking            |  0.02511% | 6      |  0.039% | 6      |  0.047% | 
 | 157  | Igglybuff          |  0.02381% | 5      |  0.032% | 4      |  0.031% | 
 | 158  | Pupitar            |  0.02341% | 7      |  0.045% | 7      |  0.055% | 
 | 159  | Elekid             |  0.02093% | 5      |  0.032% | 3      |  0.024% | 
 | 160  | Flaaffy            |  0.02093% | 5      |  0.032% | 5      |  0.039% | 
 | 161  | Caterpie           |  0.02093% | 5      |  0.032% | 4      |  0.031% | 
 | 162  | Clefairy           |  0.02093% | 5      |  0.032% | 4      |  0.031% | 
 | 163  | Charmander         |  0.02083% | 5      |  0.032% | 4      |  0.031% | 
 | 164  | Koffing            |  0.01679% | 6      |  0.039% | 6      |  0.047% | 
 | 165  | Goldeen            |  0.01674% | 4      |  0.026% | 4      |  0.031% | 
 | 166  | Pidgeotto          |  0.01658% | 4      |  0.026% | 3      |  0.024% | 
 | 167  | Ivysaur            |  0.01602% | 7      |  0.045% | 6      |  0.047% | 
 | 168  | Wooper             |  0.01593% | 4      |  0.026% | 4      |  0.031% | 
 | 169  | Graveler           |  0.01560% | 4      |  0.026% | 3      |  0.024% | 
 | 170  | Cleffa             |  0.01544% | 3      |  0.019% | 1      |  0.008% | 
 | 171  | Meowth             |  0.01544% | 3      |  0.019% | 2      |  0.016% | 
 | 172  | Wartortle          |  0.01460% | 4      |  0.026% | 4      |  0.031% | 
 | 173  | Sunkern            |  0.01442% | 4      |  0.026% | 3      |  0.024% | 
 | 174  | Bulbasaur          |  0.01418% | 4      |  0.026% | 4      |  0.031% | 
 | 175  | Phanpy             |  0.01139% | 3      |  0.019% | 2      |  0.016% | 
 | 176  | Geodude            |  0.01125% | 2      |  0.013% | 2      |  0.016% | 
 | 177  | Dratini            |  0.01066% | 3      |  0.019% | 3      |  0.024% | 
 | 178  | Marill             |  0.00837% | 2      |  0.013% | 2      |  0.016% | 
 | 179  | Tyrogue            |  0.00837% | 2      |  0.013% | 2      |  0.016% | 
 | 180  | Hoothoot           |  0.00837% | 2      |  0.013% | 1      |  0.008% | 
 | 181  | Bellsprout         |  0.00837% | 2      |  0.013% | 2      |  0.016% | 
 | 182  | Smoochum           |  0.00837% | 2      |  0.013% | 2      |  0.016% | 
 | 183  | Pidgey             |  0.00837% | 2      |  0.013% | 2      |  0.016% | 
 | 184  | Seadra             |  0.00837% | 2      |  0.013% | 2      |  0.016% | 
 | 185  | Magby              |  0.00837% | 2      |  0.013% | 2      |  0.016% | 
 | 186  | Chinchou           |  0.00837% | 2      |  0.013% | 2      |  0.016% | 
 | 187  | Rhyhorn            |  0.00837% | 2      |  0.013% | 2      |  0.016% | 
 | 188  | Seel               |  0.00837% | 2      |  0.013% | 2      |  0.016% | 
 | 189  | Natu               |  0.00770% | 2      |  0.013% | 2      |  0.016% | 
 | 190  | Larvitar           |  0.00577% | 2      |  0.013% | 2      |  0.016% | 
 | 191  | Machoke            |  0.00519% | 1      |  0.006% | 1      |  0.008% | 
 | 192  | Magikarp           |  0.00475% | 1      |  0.006% | 1      |  0.008% | 
 | 193  | Spearow            |  0.00419% | 1      |  0.006% | 1      |  0.008% | 
 | 194  | Mareep             |  0.00419% | 1      |  0.006% | 0      |  0.000% | 
 | 195  | Slowpoke           |  0.00419% | 1      |  0.006% | 1      |  0.008% | 
 | 196  | Snubbull           |  0.00419% | 1      |  0.006% | 1      |  0.008% | 
 | 197  | Abra               |  0.00419% | 1      |  0.006% | 1      |  0.008% | 
 | 198  | Skiploom           |  0.00419% | 1      |  0.006% | 1      |  0.008% | 
 | 199  | Remoraid           |  0.00419% | 1      |  0.006% | 1      |  0.008% | 
 | 200  | Metapod            |  0.00419% | 1      |  0.006% | 1      |  0.008% | 
 | 201  | Drowzee            |  0.00419% | 1      |  0.006% | 1      |  0.008% | 
 | 202  | Poliwag            |  0.00419% | 1      |  0.006% | 1      |  0.008% | 
 | 203  | Porygon            |  0.00419% | 1      |  0.006% | 0      |  0.000% | 
 | 204  | NidoranM           |  0.00419% | 1      |  0.006% | 1      |  0.008% | 
 | 205  | Weedle             |  0.00419% | 1      |  0.006% | 0      |  0.000% | 
 | 206  | Kakuna             |  0.00419% | 1      |  0.006% | 1      |  0.008% | 
 | 207  | Venonat            |  0.00419% | 1      |  0.006% | 1      |  0.008% | 
 | 208  | Slugma             |  0.00409% | 1      |  0.006% | 1      |  0.008% | 
 | 209  | Poliwhirl          |  0.00386% | 1      |  0.006% | 1      |  0.008% | 
 | 210  | Cubone             |  0.00351% | 1      |  0.006% | 1      |  0.008% | 
 | 211  | Sandshrew          |  0.00092% | 1      |  0.006% | 1      |  0.008% | 
 | 212  | Gloom              |  0.00001% | 1      |  0.006% | 1      |  0.008% | 
 | 213  | Rattata            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
