 Total battles: 54410
 Avg. weight/team: 0.035
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 65   | Blastoise-Mega     |  2.18093% | 1591   |  1.462% | 1313   |  1.538% | 
 | 66   | Hydreigon          |  2.06086% | 3833   |  3.522% | 2933   |  3.436% | 
 | 67   | Charizard-Mega-X   |  2.04776% | 8151   |  7.490% | 6225   |  7.292% | 
 | 68   | Heracross-Mega     |  2.04724% | 2247   |  2.065% | 1793   |  2.100% | 
 | 69   | Scizor             |  2.03812% | 5092   |  4.679% | 3950   |  4.627% | 
 | 70   | Tyranitar-Mega     |  1.87296% | 2614   |  2.402% | 1950   |  2.284% | 
 | 71   | Jellicent          |  1.79938% | 1251   |  1.150% | 1049   |  1.229% | 
 | 72   | Reuniclus          |  1.69789% | 1255   |  1.153% | 882    |  1.033% | 
 | 73   | Shuckle            |  1.67529% | 2938   |  2.700% | 2638   |  3.090% | 
 | 74   | Klefki             |  1.66519% | 1392   |  1.279% | 1240   |  1.453% | 
 | 75   | Porygon-Z          |  1.58480% | 1260   |  1.158% | 997    |  1.168% | 
 | 76   | Houndoom-Mega      |  1.51607% | 601    |  0.552% | 466    |  0.546% | 
 | 77   | Nidoking           |  1.48732% | 2395   |  2.201% | 1825   |  2.138% | 
 | 78   | Terrakion          |  1.37528% | 1302   |  1.196% | 982    |  1.150% | 
 | 79   | Cresselia          |  1.36660% | 978    |  0.899% | 782    |  0.916% | 
 | 80   | Tentacruel         |  1.33301% | 1860   |  1.709% | 1426   |  1.670% | 
 | 81   | Kingdra            |  1.17238% | 1606   |  1.476% | 1231   |  1.442% | 
 | 82   | Infernape          |  1.15714% | 3806   |  3.498% | 3027   |  3.546% | 
 | 83   | Hoopa              |  1.14725% | 672    |  0.618% | 446    |  0.522% | 
 | 84   | Toxicroak          |  1.14098% | 707    |  0.650% | 540    |  0.633% | 
 | 85   | Uxie               |  1.03485% | 431    |  0.396% | 397    |  0.465% | 
 | 86   | Politoed           |  1.03422% | 2287   |  2.102% | 2145   |  2.513% | 
 | 87   | Empoleon           |  1.00865% | 1724   |  1.584% | 1416   |  1.659% | 
 | 88   | Gastrodon          |  1.00240% | 1310   |  1.204% | 1047   |  1.226% | 
 | 89   | Emboar             |  0.98495% | 345    |  0.317% | 278    |  0.326% | 
 | 90   | Slowking           |  0.91810% | 753    |  0.692% | 605    |  0.709% | 
 | 91   | Dragalge           |  0.91598% | 815    |  0.749% | 624    |  0.731% | 
 | 92   | Cofagrigus         |  0.82203% | 1150   |  1.057% | 930    |  1.089% | 
 | 93   | Salamence          |  0.81452% | 2796   |  2.569% | 1872   |  2.193% | 
 | 94   | Goodra             |  0.79365% | 1718   |  1.579% | 1357   |  1.590% | 
 | 95   | Bronzong           |  0.77399% | 417    |  0.383% | 370    |  0.433% | 
 | 96   | Chesnaught         |  0.75036% | 1440   |  1.323% | 1177   |  1.379% | 
 | 97   | Gyarados           |  0.67999% | 2052   |  1.886% | 1612   |  1.888% | 
 | 98   | Ditto              |  0.66992% | 1624   |  1.492% | 1244   |  1.457% | 
 | 99   | Sylveon            |  0.65950% | 2253   |  2.070% | 1692   |  1.982% | 
 | 100  | Cloyster           |  0.64454% | 3092   |  2.841% | 2395   |  2.806% | 
 | 101  | Magneton           |  0.64273% | 433    |  0.398% | 322    |  0.377% | 
 | 102  | Kyurem             |  0.61171% | 523    |  0.481% | 401    |  0.470% | 
 | 103  | Porygon2           |  0.59976% | 1187   |  1.091% | 996    |  1.167% | 
 | 104  | Togekiss           |  0.56922% | 3835   |  3.524% | 2834   |  3.320% | 
 | 105  | Forretress         |  0.56177% | 1463   |  1.344% | 1279   |  1.498% | 
 | 106  | Swampert-Mega      |  0.54399% | 1939   |  1.782% | 1556   |  1.823% | 
 | 107  | Latios-Mega        |  0.51006% | 1002   |  0.921% | 678    |  0.794% | 
 | 108  | Beedrill-Mega      |  0.47670% | 1807   |  1.661% | 1385   |  1.622% | 
 | 109  | Hawlucha           |  0.47035% | 1276   |  1.173% | 972    |  1.139% | 
 | 110  | Diggersby          |  0.46816% | 1506   |  1.384% | 1126   |  1.319% | 
 | 111  | Zygarde            |  0.45571% | 648    |  0.595% | 484    |  0.567% | 
 | 112  | Milotic            |  0.44995% | 2251   |  2.069% | 1761   |  2.063% | 
 | 113  | Kabutops           |  0.43552% | 427    |  0.392% | 310    |  0.363% | 
 | 114  | Gallade-Mega       |  0.42034% | 1801   |  1.655% | 1367   |  1.601% | 
 | 115  | Umbreon            |  0.41387% | 2630   |  2.417% | 1970   |  2.308% | 
 | 116  | Absol-Mega         |  0.40246% | 1321   |  1.214% | 1025   |  1.201% | 
 | 117  | Krookodile         |  0.39492% | 1058   |  0.972% | 885    |  1.037% | 
 | 118  | Doublade           |  0.36780% | 634    |  0.583% | 494    |  0.579% | 
 | 119  | Donphan            |  0.34507% | 1230   |  1.130% | 1101   |  1.290% | 
 | 120  | Staraptor          |  0.34048% | 2254   |  2.071% | 1613   |  1.890% | 
 | 121  | Espeon             |  0.30453% | 3477   |  3.195% | 2713   |  3.178% | 
 | 122  | Seismitoad         |  0.30186% | 635    |  0.584% | 554    |  0.649% | 
 | 123  | Galvantula         |  0.29676% | 2869   |  2.636% | 2642   |  3.095% | 
 | 124  | Snorlax            |  0.29097% | 1978   |  1.818% | 1446   |  1.694% | 
 | 125  | Lucario            |  0.27948% | 1843   |  1.694% | 1337   |  1.566% | 
 | 126  | Abomasnow-Mega     |  0.27296% | 623    |  0.573% | 497    |  0.582% | 
 | 127  | Chandelure         |  0.27105% | 2045   |  1.879% | 1616   |  1.893% | 
 | 128  | Lanturn            |  0.25730% | 454    |  0.417% | 376    |  0.440% | 
 | 129  | Aerodactyl-Mega    |  0.25695% | 953    |  0.876% | 727    |  0.852% | 
 | 130  | Scolipede          |  0.24297% | 1655   |  1.521% | 1237   |  1.449% | 
 | 131  | Rotom-Mow          |  0.24090% | 213    |  0.196% | 178    |  0.209% | 
 | 132  | Tyrantrum          |  0.23438% | 600    |  0.551% | 444    |  0.520% | 
 | 133  | Aggron-Mega        |  0.23408% | 866    |  0.796% | 690    |  0.808% | 
 | 134  | Mandibuzz          |  0.23124% | 1502   |  1.380% | 1183   |  1.386% | 
 | 135  | Garchomp-Mega      |  0.21966% | 2437   |  2.239% | 1868   |  2.188% | 
 | 136  | Sharpedo-Mega      |  0.20922% | 567    |  0.521% | 425    |  0.498% | 
 | 137  | Arcanine           |  0.20896% | 2793   |  2.567% | 2133   |  2.499% | 
 | 138  | Celebi             |  0.20234% | 738    |  0.678% | 571    |  0.669% | 
 | 139  | Darmanitan         |  0.18188% | 1155   |  1.061% | 886    |  1.038% | 
 | 140  | Sceptile-Mega      |  0.17715% | 1694   |  1.557% | 1301   |  1.524% | 
 | 141  | Banette-Mega       |  0.15975% | 1058   |  0.972% | 839    |  0.983% | 
 | 142  | Pidgeot-Mega       |  0.15016% | 809    |  0.743% | 612    |  0.717% | 
 | 143  | Whimsicott         |  0.14728% | 1627   |  1.495% | 1343   |  1.573% | 
 | 144  | Heracross          |  0.14212% | 691    |  0.635% | 476    |  0.558% | 
 | 145  | Rhyperior          |  0.13960% | 561    |  0.516% | 436    |  0.511% | 
 | 146  | Cobalion           |  0.12776% | 209    |  0.192% | 154    |  0.180% | 
 | 147  | Blissey            |  0.12696% | 1431   |  1.315% | 1052   |  1.232% | 
 | 148  | Haxorus            |  0.12277% | 1015   |  0.933% | 769    |  0.901% | 
 | 149  | Magcargo           |  0.11286% | 60     |  0.055% | 43     |  0.050% | 
 | 150  | Gardevoir          |  0.09851% | 1135   |  1.043% | 850    |  0.996% | 
 | 151  | Camerupt-Mega      |  0.08375% | 224    |  0.206% | 190    |  0.223% | 
 | 152  | Nidoqueen          |  0.08370% | 222    |  0.204% | 174    |  0.204% | 
 | 153  | Meloetta           |  0.08278% | 274    |  0.252% | 197    |  0.231% | 
 | 154  | Pangoro            |  0.08185% | 190    |  0.175% | 152    |  0.178% | 
 | 155  | Diancie            |  0.08181% | 252    |  0.232% | 201    |  0.235% | 
 | 156  | Aerodactyl         |  0.08158% | 551    |  0.506% | 509    |  0.596% | 
 | 157  | Ambipom            |  0.07727% | 766    |  0.704% | 618    |  0.724% | 
 | 158  | Crobat             |  0.07503% | 1408   |  1.294% | 1111   |  1.301% | 
 | 159  | Venusaur           |  0.07452% | 921    |  0.846% | 645    |  0.756% | 
 | 160  | Ludicolo           |  0.06325% | 613    |  0.563% | 457    |  0.535% | 
 | 161  | Heliolisk          |  0.06093% | 1297   |  1.192% | 1029   |  1.205% | 
 | 162  | Glalie-Mega        |  0.05755% | 207    |  0.190% | 161    |  0.189% | 
 | 163  | Sableye            |  0.05739% | 935    |  0.859% | 776    |  0.909% | 
 | 164  | Mienshao           |  0.05642% | 923    |  0.848% | 749    |  0.877% | 
 | 165  | Vaporeon           |  0.05456% | 1452   |  1.334% | 1108   |  1.298% | 
 | 166  | Ninetales          |  0.05136% | 941    |  0.865% | 768    |  0.900% | 
 | 167  | Entei              |  0.05040% | 520    |  0.478% | 401    |  0.470% | 
 | 168  | Jolteon            |  0.05038% | 1547   |  1.422% | 1190   |  1.394% | 
 | 169  | Rotom-Heat         |  0.04939% | 1061   |  0.975% | 861    |  1.009% | 
 | 170  | Xatu               |  0.04757% | 410    |  0.377% | 335    |  0.392% | 
 | 171  | Feraligatr         |  0.04735% | 1025   |  0.942% | 789    |  0.924% | 
 | 172  | Regigigas          |  0.04596% | 243    |  0.223% | 180    |  0.211% | 
 | 173  | Hitmontop          |  0.03872% | 271    |  0.249% | 224    |  0.262% | 
 | 174  | Flygon             |  0.03793% | 686    |  0.630% | 529    |  0.620% | 
 | 175  | Sawk               |  0.03757% | 114    |  0.105% | 89     |  0.104% | 
 | 176  | Machamp            |  0.03646% | 1426   |  1.310% | 1150   |  1.347% | 
 | 177  | Honchkrow          |  0.03492% | 751    |  0.690% | 595    |  0.697% | 
 | 178  | Yanmega            |  0.03178% | 319    |  0.293% | 262    |  0.307% | 
 | 179  | Froslass           |  0.02933% | 611    |  0.561% | 552    |  0.647% | 
 | 180  | Wartortle          |  0.02676% | 65     |  0.060% | 63     |  0.074% | 
 | 181  | Barbaracle         |  0.02616% | 312    |  0.287% | 220    |  0.258% | 
 | 182  | Pyroar             |  0.02332% | 169    |  0.155% | 144    |  0.169% | 
 | 183  | Lopunny            |  0.02316% | 106    |  0.097% | 81     |  0.095% | 
 | 184  | Hitmonchan         |  0.02289% | 155    |  0.142% | 128    |  0.150% | 
 | 185  | Cacturne           |  0.02241% | 126    |  0.116% | 104    |  0.122% | 
 | 186  | Malamar            |  0.02139% | 399    |  0.367% | 340    |  0.398% | 
 | 187  | Swampert           |  0.02043% | 943    |  0.867% | 821    |  0.962% | 
 | 188  | Tauros             |  0.01784% | 95     |  0.087% | 82     |  0.096% | 
 | 189  | Rotom              |  0.01712% | 55     |  0.051% | 44     |  0.052% | 
 | 190  | Florges            |  0.01607% | 643    |  0.591% | 447    |  0.524% | 
 | 191  | Scrafty            |  0.01589% | 440    |  0.404% | 325    |  0.381% | 
 | 192  | Gourgeist-Super    |  0.01513% | 109    |  0.100% | 96     |  0.112% | 
 | 193  | Sigilyph           |  0.01510% | 613    |  0.563% | 473    |  0.554% | 
 | 194  | Houndoom           |  0.01356% | 225    |  0.207% | 168    |  0.197% | 
 | 195  | Lapras             |  0.01333% | 366    |  0.336% | 286    |  0.335% | 
 | 196  | Zoroark            |  0.01329% | 710    |  0.652% | 318    |  0.373% | 
 | 197  | Weezing            |  0.01326% | 292    |  0.268% | 250    |  0.293% | 
 | 198  | Pikachu            |  0.01323% | 395    |  0.363% | 309    |  0.362% | 
 | 199  | Luxray             |  0.01289% | 420    |  0.386% | 311    |  0.364% | 
 | 200  | Accelgor           |  0.01242% | 148    |  0.136% | 115    |  0.135% | 
 | 201  | Hariyama           |  0.01178% | 267    |  0.245% | 207    |  0.242% | 
 | 202  | Gogoat             |  0.01157% | 81     |  0.074% | 67     |  0.078% | 
 | 203  | Slurpuff           |  0.01152% | 750    |  0.689% | 523    |  0.613% | 
 | 204  | Blastoise          |  0.01149% | 539    |  0.495% | 428    |  0.501% | 
 | 205  | Roserade           |  0.01146% | 928    |  0.853% | 734    |  0.860% | 
 | 206  | Hitmonlee          |  0.01128% | 322    |  0.296% | 227    |  0.266% | 
 | 207  | Clawitzer          |  0.01084% | 350    |  0.322% | 281    |  0.329% | 
 | 208  | Exploud            |  0.01017% | 221    |  0.203% | 166    |  0.194% | 
 | 209  | Cinccino           |  0.00943% | 611    |  0.561% | 464    |  0.544% | 
 | 210  | Dusknoir           |  0.00910% | 284    |  0.261% | 240    |  0.281% | 
 | 211  | Aggron             |  0.00857% | 502    |  0.461% | 401    |  0.470% | 
 | 212  | Delphox            |  0.00857% | 658    |  0.605% | 536    |  0.628% | 
 | 213  | Miltank            |  0.00856% | 218    |  0.200% | 165    |  0.193% | 
 | 214  | Slaking            |  0.00831% | 256    |  0.235% | 196    |  0.230% | 
 | 215  | Mr. Mime           |  0.00819% | 49     |  0.045% | 38     |  0.045% | 
 | 216  | Gligar             |  0.00816% | 229    |  0.210% | 190    |  0.223% | 
 | 217  | Smeargle           |  0.00791% | 504    |  0.463% | 414    |  0.485% | 
 | 218  | Ampharos-Mega      |  0.00771% | 925    |  0.850% | 737    |  0.863% | 
 | 219  | Shedinja           |  0.00749% | 256    |  0.235% | 175    |  0.205% | 
 | 220  | Tornadus           |  0.00729% | 56     |  0.051% | 44     |  0.052% | 
 | 221  | Pelipper           |  0.00686% | 147    |  0.135% | 129    |  0.151% | 
 | 222  | Sneasel            |  0.00678% | 17     |  0.016% | 14     |  0.016% | 
 | 223  | Braviary           |  0.00665% | 312    |  0.287% | 236    |  0.276% | 
 | 224  | Liepard            |  0.00659% | 222    |  0.204% | 196    |  0.230% | 
 | 225  | Noivern            |  0.00655% | 909    |  0.835% | 738    |  0.865% | 
 | 226  | Frogadier          |  0.00598% | 55     |  0.051% | 51     |  0.060% | 
 | 227  | Gallade            |  0.00574% | 364    |  0.334% | 282    |  0.330% | 
 | 228  | Omastar            |  0.00572% | 234    |  0.215% | 169    |  0.198% | 
 | 229  | Aurorus            |  0.00539% | 434    |  0.399% | 345    |  0.404% | 
 | 230  | Typhlosion         |  0.00490% | 656    |  0.603% | 483    |  0.566% | 
 | 231  | Dugtrio            |  0.00460% | 476    |  0.437% | 385    |  0.451% | 
 | 232  | Armaldo            |  0.00406% | 150    |  0.138% | 109    |  0.128% | 
 | 233  | Medicham           |  0.00392% | 103    |  0.095% | 78     |  0.091% | 
 | 234  | Probopass          |  0.00379% | 128    |  0.118% | 109    |  0.128% | 
 | 235  | Eelektross         |  0.00366% | 749    |  0.688% | 585    |  0.685% | 
 | 236  | Granbull           |  0.00365% | 164    |  0.151% | 121    |  0.142% | 
 | 237  | Servine            |  0.00364% | 30     |  0.028% | 21     |  0.025% | 
 | 238  | Vivillon           |  0.00355% | 572    |  0.526% | 445    |  0.521% | 
 | 239  | Moltres            |  0.00349% | 390    |  0.358% | 289    |  0.339% | 
 | 240  | Glaceon            |  0.00337% | 80     |  0.074% | 59     |  0.069% | 
 | 241  | Abomasnow          |  0.00324% | 162    |  0.149% | 129    |  0.151% | 
 | 242  | Cradily            |  0.00318% | 373    |  0.343% | 296    |  0.347% | 
 | 243  | Venomoth           |  0.00317% | 116    |  0.107% | 79     |  0.093% | 
 | 244  | Glalie             |  0.00314% | 60     |  0.055% | 51     |  0.060% | 
 | 245  | Flareon            |  0.00313% | 124    |  0.114% | 96     |  0.112% | 
 | 246  | Dewott             |  0.00312% | 4      |  0.004% | 3      |  0.004% | 
 | 247  | Durant             |  0.00309% | 163    |  0.150% | 129    |  0.151% | 
 | 248  | Electrode          |  0.00306% | 133    |  0.122% | 104    |  0.122% | 
 | 249  | Steelix-Mega       |  0.00292% | 368    |  0.338% | 312    |  0.365% | 
 | 250  | Gigalith           |  0.00283% | 125    |  0.115% | 112    |  0.131% | 
 | 251  | Chatot             |  0.00278% | 47     |  0.043% | 35     |  0.041% | 
 | 252  | Seviper            |  0.00277% | 81     |  0.074% | 60     |  0.070% | 
 | 253  | Avalugg            |  0.00270% | 322    |  0.296% | 261    |  0.306% | 
 | 254  | Wobbuffet          |  0.00262% | 113    |  0.104% | 99     |  0.116% | 
 | 255  | Charizard          |  0.00260% | 648    |  0.595% | 500    |  0.586% | 
 | 256  | Mesprit            |  0.00248% | 91     |  0.084% | 72     |  0.084% | 
 | 257  | Registeel          |  0.00245% | 385    |  0.354% | 299    |  0.350% | 
 | 258  | Musharna           |  0.00244% | 113    |  0.104% | 82     |  0.096% | 
 | 259  | Togetic            |  0.00233% | 81     |  0.074% | 72     |  0.084% | 
 | 260  | Dusclops           |  0.00222% | 467    |  0.429% | 381    |  0.446% | 
 | 261  | Victreebel         |  0.00217% | 190    |  0.175% | 145    |  0.170% | 
 | 262  | Dragonair          |  0.00214% | 166    |  0.153% | 100    |  0.117% | 
 | 263  | Rapidash           |  0.00202% | 56     |  0.051% | 46     |  0.054% | 
 | 264  | Masquerain         |  0.00175% | 90     |  0.083% | 87     |  0.102% | 
 | 265  | Torterra           |  0.00172% | 390    |  0.358% | 305    |  0.357% | 
 | 266  | Swellow            |  0.00171% | 481    |  0.442% | 366    |  0.429% | 
 | 267  | Spiritomb          |  0.00166% | 441    |  0.405% | 369    |  0.432% | 
 | 268  | Rotom-Fan          |  0.00165% | 69     |  0.063% | 54     |  0.063% | 
 | 269  | Audino             |  0.00164% | 37     |  0.034% | 33     |  0.039% | 
 | 270  | Trevenant          |  0.00161% | 334    |  0.307% | 264    |  0.309% | 
 | 271  | Clefairy           |  0.00151% | 59     |  0.054% | 44     |  0.052% | 
 | 272  | Klinklang          |  0.00144% | 59     |  0.054% | 52     |  0.061% | 
 | 273  | Drifblim           |  0.00143% | 167    |  0.153% | 128    |  0.150% | 
 | 274  | Poliwrath          |  0.00132% | 119    |  0.109% | 90     |  0.105% | 
 | 275  | Gorebyss           |  0.00127% | 95     |  0.087% | 71     |  0.083% | 
 | 276  | Sawsbuck           |  0.00123% | 73     |  0.067% | 44     |  0.052% | 
 | 277  | Drapion            |  0.00122% | 382    |  0.351% | 320    |  0.375% | 
 | 278  | Linoone            |  0.00118% | 124    |  0.114% | 101    |  0.118% | 
 | 279  | Sharpedo           |  0.00118% | 158    |  0.145% | 126    |  0.148% | 
 | 280  | Floatzel           |  0.00117% | 489    |  0.449% | 377    |  0.442% | 
 | 281  | Tropius            |  0.00115% | 50     |  0.046% | 36     |  0.042% | 
 | 282  | Murkrow            |  0.00114% | 83     |  0.076% | 68     |  0.080% | 
 | 283  | Regirock           |  0.00104% | 291    |  0.267% | 214    |  0.251% | 
 | 284  | Lilligant          |  0.00100% | 135    |  0.124% | 106    |  0.124% | 
 | 285  | Electivire         |  0.00098% | 798    |  0.733% | 600    |  0.703% | 
 | 286  | Mismagius          |  0.00091% | 295    |  0.271% | 216    |  0.253% | 
 | 287  | Regice             |  0.00088% | 322    |  0.296% | 237    |  0.278% | 
 | 288  | Beartic            |  0.00088% | 30     |  0.028% | 25     |  0.029% | 
 | 289  | Rampardos          |  0.00086% | 149    |  0.137% | 119    |  0.139% | 
 | 290  | Spinda             |  0.00085% | 118    |  0.108% | 82     |  0.096% | 
 | 291  | Scyther            |  0.00084% | 131    |  0.120% | 100    |  0.117% | 
 | 292  | Sceptile           |  0.00082% | 744    |  0.684% | 575    |  0.674% | 
 | 293  | Cryogonal          |  0.00081% | 111    |  0.102% | 88     |  0.103% | 
 | 294  | Ninjask            |  0.00081% | 249    |  0.229% | 183    |  0.214% | 
 | 295  | Torkoal            |  0.00074% | 315    |  0.289% | 274    |  0.321% | 
 | 296  | Ampharos           |  0.00070% | 186    |  0.171% | 147    |  0.172% | 
 | 297  | Octillery          |  0.00069% | 41     |  0.038% | 31     |  0.036% | 
 | 298  | Golem              |  0.00067% | 304    |  0.279% | 254    |  0.298% | 
 | 299  | Pinsir             |  0.00060% | 44     |  0.040% | 36     |  0.042% | 
 | 300  | Stoutland          |  0.00059% | 154    |  0.142% | 118    |  0.138% | 
 | 301  | Absol              |  0.00059% | 266    |  0.244% | 190    |  0.223% | 
 | 302  | Bellossom          |  0.00059% | 12     |  0.011% | 10     |  0.012% | 
 | 303  | Combusken          |  0.00058% | 121    |  0.111% | 96     |  0.112% | 
 | 304  | Pancham            |  0.00057% | 6      |  0.006% | 6      |  0.007% | 
 | 305  | Bouffalant         |  0.00055% | 80     |  0.074% | 48     |  0.056% | 
 | 306  | Jynx               |  0.00054% | 77     |  0.071% | 61     |  0.071% | 
 | 307  | Claydol            |  0.00051% | 278    |  0.255% | 228    |  0.267% | 
 | 308  | Emolga             |  0.00050% | 186    |  0.171% | 156    |  0.183% | 
 | 309  | Qwilfish           |  0.00045% | 69     |  0.063% | 59     |  0.069% | 
 | 310  | Primeape           |  0.00044% | 72     |  0.066% | 60     |  0.070% | 
 | 311  | Kangaskhan         |  0.00042% | 61     |  0.056% | 49     |  0.057% | 
 | 312  | Magmortar          |  0.00038% | 252    |  0.232% | 190    |  0.223% | 
 | 313  | Lickilicky         |  0.00036% | 102    |  0.094% | 80     |  0.094% | 
 | 314  | Cottonee           |  0.00028% | 116    |  0.107% | 81     |  0.095% | 
 | 315  | Steelix            |  0.00028% | 376    |  0.346% | 315    |  0.369% | 
 | 316  | Raichu             |  0.00028% | 282    |  0.259% | 231    |  0.271% | 
 | 317  | Zebstrika          |  0.00027% | 63     |  0.058% | 49     |  0.057% | 
 | 318  | Marowak            |  0.00026% | 93     |  0.085% | 77     |  0.090% | 
 | 319  | Swanna             |  0.00026% | 80     |  0.074% | 63     |  0.074% | 
