 Total battles: 280661
 Avg. weight/team: 0.022
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 35   | Skarmory           |  5.48367% | 34924  |  6.222% | 29049  |  6.902% | 
 | 36   | Lopunny-Mega       |  5.29658% | 30109  |  5.364% | 23380  |  5.555% | 
 | 37   | Volcarona          |  5.15008% | 36540  |  6.510% | 25075  |  5.958% | 
 | 38   | Pinsir-Mega        |  5.12588% | 12188  |  2.171% | 8419   |  2.000% | 
 | 39   | Tyranitar          |  5.09275% | 28971  |  5.161% | 21976  |  5.222% | 
 | 40   | Tangrowth          |  5.00066% | 19236  |  3.427% | 14311  |  3.400% | 
 | 41   | Charizard-Mega-Y   |  4.68525% | 31015  |  5.525% | 24305  |  5.775% | 
 | 42   | Charizard-Mega-X   |  4.52155% | 38038  |  6.777% | 28081  |  6.672% | 
 | 43   | Diancie-Mega       |  4.50554% | 17651  |  3.145% | 14216  |  3.378% | 
 | 44   | Dragonite          |  4.30933% | 26226  |  4.672% | 18477  |  4.390% | 
 | 45   | Jirachi            |  3.91472% | 18986  |  3.382% | 13957  |  3.316% | 
 | 46   | Mimikyu            |  3.91028% | 23260  |  4.144% | 16045  |  3.812% | 
 | 47   | Hoopa-Unbound      |  3.80461% | 10520  |  1.874% | 7352   |  1.747% | 
 | 48   | Latias-Mega        |  3.75206% | 8775   |  1.563% | 6419   |  1.525% | 
 | 49   | Sableye-Mega       |  3.66796% | 20446  |  3.642% | 18033  |  4.285% | 
 | 50   | Gyarados-Mega      |  3.53256% | 15918  |  2.836% | 11890  |  2.825% | 
 | 51   | Blacephalon        |  3.04203% | 23400  |  4.169% | 16635  |  3.953% | 
 | 52   | Azumarill          |  2.95410% | 26777  |  4.770% | 19726  |  4.687% | 
 | 53   | Weavile            |  2.94171% | 20887  |  3.721% | 14923  |  3.546% | 
 | 54   | Azelf              |  2.82001% | 5484   |  0.977% | 4897   |  1.164% | 
 | 55   | Bisharp            |  2.76457% | 25365  |  4.519% | 18025  |  4.283% | 
 | 56   | Keldeo             |  2.66703% | 24879  |  4.432% | 19553  |  4.646% | 
 | 57   | Reuniclus          |  2.54958% | 6727   |  1.198% | 4524   |  1.075% | 
 | 58   | Kingdra            |  2.44256% | 10975  |  1.955% | 7665   |  1.821% | 
 | 59   | Mew                |  2.43548% | 10917  |  1.945% | 8287   |  1.969% | 
 | 60   | Gastrodon          |  2.39943% | 7495   |  1.335% | 5741   |  1.364% | 
 | 61   | Crawdaunt          |  2.33142% | 8229   |  1.466% | 5967   |  1.418% | 
 | 62   | Hydreigon          |  2.08613% | 11555  |  2.059% | 8316   |  1.976% | 
 | 63   | Slowbro            |  2.08226% | 6867   |  1.223% | 5162   |  1.227% | 
 | 64   | Ditto              |  1.89155% | 13421  |  2.391% | 9047   |  2.150% | 
 | 65   | Hippowdon          |  1.88825% | 7985   |  1.423% | 6883   |  1.635% | 
 | 66   | Latios             |  1.78195% | 8603   |  1.533% | 6156   |  1.463% | 
 | 67   | Torkoal            |  1.76860% | 9784   |  1.743% | 8857   |  2.105% | 
 | 68   | Marowak-Alola      |  1.74766% | 8471   |  1.509% | 6367   |  1.513% | 
 | 69   | Venusaur           |  1.62544% | 9900   |  1.764% | 7243   |  1.721% | 
 | 70   | Tyranitar-Mega     |  1.62013% | 12815  |  2.283% | 9649   |  2.293% | 
 | 71   | Heracross-Mega     |  1.60157% | 7432   |  1.324% | 5505   |  1.308% | 
 | 72   | Alakazam           |  1.56284% | 9351   |  1.666% | 6174   |  1.467% | 
 | 73   | Latios-Mega        |  1.53297% | 3631   |  0.647% | 2741   |  0.651% | 
 | 74   | Gyarados           |  1.52524% | 13127  |  2.339% | 9823   |  2.334% | 
 | 75   | Venusaur-Mega      |  1.48325% | 24279  |  4.325% | 19132  |  4.546% | 
 | 76   | Cresselia          |  1.41693% | 6930   |  1.235% | 4991   |  1.186% | 
 | 77   | Gardevoir-Mega     |  1.41664% | 9600   |  1.710% | 6434   |  1.529% | 
 | 78   | Breloom            |  1.40597% | 16682  |  2.972% | 12160  |  2.889% | 
 | 79   | Thundurus-Therian  |  1.29543% | 8509   |  1.516% | 6376   |  1.515% | 
 | 80   | Slowbro-Mega       |  1.24789% | 4302   |  0.766% | 3285   |  0.781% | 
 | 81   | Quagsire           |  1.20693% | 8636   |  1.539% | 6082   |  1.445% | 
 | 82   | Araquanid          |  1.15770% | 6676   |  1.189% | 5615   |  1.334% | 
 | 83   | Seismitoad         |  1.08045% | 3031   |  0.540% | 2441   |  0.580% | 
 | 84   | Shedinja           |  1.06477% | 4486   |  0.799% | 2965   |  0.705% | 
 | 85   | Sharpedo-Mega      |  0.98611% | 2924   |  0.521% | 2069   |  0.492% | 
 | 86   | Nidoking           |  0.92880% | 10006  |  1.783% | 7476   |  1.776% | 
 | 87   | Ribombee           |  0.89458% | 7320   |  1.304% | 6536   |  1.553% | 
 | 88   | Kyurem             |  0.88922% | 3094   |  0.551% | 2229   |  0.530% | 
 | 89   | Stakataka          |  0.87867% | 2961   |  0.528% | 2278   |  0.541% | 
 | 90   | Garchomp-Mega      |  0.87564% | 12778  |  2.276% | 8996   |  2.138% | 
 | 91   | Conkeldurr         |  0.84241% | 9396   |  1.674% | 6722   |  1.597% | 
 | 92   | Salamence          |  0.81587% | 12686  |  2.260% | 8693   |  2.066% | 
 | 93   | Tornadus           |  0.81405% | 850    |  0.151% | 596    |  0.142% | 
 | 94   | Starmie            |  0.80877% | 6559   |  1.168% | 4660   |  1.107% | 
 | 95   | Amoonguss          |  0.75826% | 9668   |  1.722% | 7120   |  1.692% | 
 | 96   | Porygon-Z          |  0.67421% | 9393   |  1.673% | 6352   |  1.509% | 
 | 97   | Gengar             |  0.65895% | 19825  |  3.532% | 13967  |  3.319% | 
 | 98   | Manectric-Mega     |  0.65095% | 9216   |  1.642% | 7484   |  1.778% | 
 | 99   | Pyukumuku          |  0.64965% | 1915   |  0.341% | 1388   |  0.330% | 
 | 100  | Beedrill-Mega      |  0.61397% | 18412  |  3.280% | 13776  |  3.273% | 
 | 101  | Latias             |  0.61200% | 5443   |  0.970% | 3849   |  0.915% | 
 | 102  | Mamoswine          |  0.59437% | 9482   |  1.689% | 7474   |  1.776% | 
 | 103  | Cloyster           |  0.56870% | 14237  |  2.536% | 10385  |  2.468% | 
 | 104  | Darmanitan         |  0.56815% | 7584   |  1.351% | 5551   |  1.319% | 
 | 105  | Muk-Alola          |  0.56027% | 9568   |  1.705% | 7298   |  1.734% | 
 | 106  | Gallade-Mega       |  0.54312% | 11875  |  2.116% | 8620   |  2.048% | 
 | 107  | Diggersby          |  0.53237% | 4866   |  0.867% | 3541   |  0.841% | 
 | 108  | Scizor             |  0.52411% | 15795  |  2.814% | 11526  |  2.739% | 
 | 109  | Thundurus          |  0.51409% | 4370   |  0.779% | 3247   |  0.772% | 
 | 110  | Suicune            |  0.50128% | 3874   |  0.690% | 2805   |  0.667% | 
 | 111  | Buzzwole           |  0.49418% | 5177   |  0.922% | 3678   |  0.874% | 
 | 112  | Scolipede          |  0.49318% | 6586   |  1.173% | 4815   |  1.144% | 
 | 113  | Uxie               |  0.47471% | 3054   |  0.544% | 2792   |  0.663% | 
 | 114  | Shuckle            |  0.46619% | 12020  |  2.141% | 10714  |  2.546% | 
 | 115  | Krookodile         |  0.45714% | 6413   |  1.142% | 4610   |  1.095% | 
 | 116  | Xurkitree          |  0.45673% | 9991   |  1.780% | 7377   |  1.753% | 
 | 117  | Rhyperior          |  0.44786% | 2528   |  0.450% | 1910   |  0.454% | 
 | 118  | Regirock           |  0.43667% | 676    |  0.120% | 545    |  0.129% | 
 | 119  | Snorlax            |  0.43249% | 12485  |  2.224% | 9412   |  2.236% | 
 | 120  | Rotom-Heat         |  0.42404% | 5733   |  1.021% | 4714   |  1.120% | 
 | 121  | Empoleon           |  0.41055% | 8902   |  1.586% | 7033   |  1.671% | 
 | 122  | Alomomola          |  0.38810% | 3450   |  0.615% | 2532   |  0.602% | 
 | 123  | Camerupt-Mega      |  0.38028% | 1785   |  0.318% | 1394   |  0.331% | 
 | 124  | Staraptor          |  0.37584% | 13115  |  2.336% | 9658   |  2.295% | 
 | 125  | Altaria-Mega       |  0.36786% | 5877   |  1.047% | 4147   |  0.985% | 
 | 126  | Sceptile           |  0.36621% | 4877   |  0.869% | 3037   |  0.722% | 
 | 127  | Zeraora            |  0.33874% | 14645  |  2.609% | 11034  |  2.622% | 
 | 128  | Infernape          |  0.33580% | 19093  |  3.401% | 14449  |  3.433% | 
 | 129  | Umbreon            |  0.33260% | 9530   |  1.698% | 6710   |  1.594% | 
 | 130  | Espeon             |  0.32484% | 9670   |  1.723% | 6996   |  1.662% | 
 | 131  | Mandibuzz          |  0.31986% | 6765   |  1.205% | 5116   |  1.216% | 
 | 132  | Blissey            |  0.30856% | 8185   |  1.458% | 6065   |  1.441% | 
 | 133  | Ninetales-Alola    |  0.29823% | 10535  |  1.877% | 8395   |  1.995% | 
 | 134  | Terrakion          |  0.29618% | 2768   |  0.493% | 1992   |  0.473% | 
 | 135  | Whimsicott         |  0.27800% | 5024   |  0.895% | 3643   |  0.866% | 
 | 136  | Klefki             |  0.26170% | 5350   |  0.953% | 4522   |  1.074% | 
 | 137  | Moltres            |  0.26150% | 1334   |  0.238% | 996    |  0.237% | 
 | 138  | Steelix-Mega       |  0.25232% | 1912   |  0.341% | 1432   |  0.340% | 
 | 139  | Mantine            |  0.25214% | 2748   |  0.490% | 2083   |  0.495% | 
 | 140  | Metagross          |  0.24665% | 9199   |  1.639% | 6795   |  1.615% | 
 | 141  | Nihilego           |  0.24360% | 5386   |  0.960% | 4056   |  0.964% | 
 | 142  | Porygon2           |  0.23755% | 6577   |  1.172% | 4936   |  1.173% | 
 | 143  | Volcanion          |  0.22635% | 6619   |  1.179% | 5204   |  1.237% | 
 | 144  | Glalie-Mega        |  0.22487% | 1834   |  0.327% | 1325   |  0.315% | 
 | 145  | Forretress         |  0.22172% | 6138   |  1.093% | 5383   |  1.279% | 
 | 146  | Cofagrigus         |  0.21924% | 3899   |  0.695% | 3059   |  0.727% | 
 | 147  | Sceptile-Mega      |  0.21452% | 6942   |  1.237% | 4803   |  1.141% | 
 | 148  | Galvantula         |  0.21325% | 12038  |  2.145% | 10236  |  2.432% | 
 | 149  | Poliwrath          |  0.21150% | 1122   |  0.200% | 835    |  0.198% | 
 | 150  | Scrafty            |  0.19514% | 2171   |  0.387% | 1512   |  0.359% | 
 | 151  | Lycanroc-Dusk      |  0.19485% | 4458   |  0.794% | 3447   |  0.819% | 
 | 152  | Aggron-Mega        |  0.19038% | 5114   |  0.911% | 4148   |  0.986% | 
 | 153  | Raichu-Alola       |  0.18887% | 2673   |  0.476% | 1903   |  0.452% | 
 | 154  | Aerodactyl-Mega    |  0.18853% | 5640   |  1.005% | 4166   |  0.990% | 
 | 155  | Golem-Alola        |  0.18097% | 1803   |  0.321% | 1375   |  0.327% | 
 | 156  | Goodra             |  0.16293% | 7510   |  1.338% | 5382   |  1.279% | 
 | 157  | Absol-Mega         |  0.15448% | 4519   |  0.805% | 3567   |  0.848% | 
 | 158  | Bronzong           |  0.15288% | 3796   |  0.676% | 3310   |  0.786% | 
 | 159  | Togekiss           |  0.14697% | 12820  |  2.284% | 9392   |  2.232% | 
 | 160  | Linoone            |  0.13082% | 3122   |  0.556% | 2254   |  0.536% | 
 | 161  | Lycanroc           |  0.12300% | 1820   |  0.324% | 1401   |  0.333% | 
 | 162  | Celebi             |  0.12220% | 2780   |  0.495% | 1961   |  0.466% | 
 | 163  | Xatu               |  0.12199% | 2432   |  0.433% | 1884   |  0.448% | 
 | 164  | Primarina          |  0.12042% | 4926   |  0.878% | 3730   |  0.886% | 
 | 165  | Typhlosion         |  0.11917% | 4229   |  0.753% | 3073   |  0.730% | 
 | 166  | Chandelure         |  0.11863% | 11819  |  2.106% | 8849   |  2.103% | 
 | 167  | Entei              |  0.11229% | 1475   |  0.263% | 1068   |  0.254% | 
 | 168  | Houndoom-Mega      |  0.11116% | 5228   |  0.931% | 3574   |  0.849% | 
 | 169  | Arcanine           |  0.10788% | 8556   |  1.524% | 6543   |  1.555% | 
 | 170  | Feraligatr         |  0.10595% | 5045   |  0.899% | 3601   |  0.856% | 
 | 171  | Donphan            |  0.10468% | 3427   |  0.611% | 2830   |  0.672% | 
 | 172  | Zygarde-10%        |  0.10338% | 1841   |  0.328% | 1273   |  0.302% | 
 | 173  | Noivern            |  0.10308% | 4171   |  0.743% | 3042   |  0.723% | 
 | 174  | Avalugg            |  0.10207% | 1374   |  0.245% | 1008   |  0.240% | 
 | 175  | Blastoise-Mega     |  0.10191% | 5018   |  0.894% | 3739   |  0.888% | 
 | 176  | Ampharos-Mega      |  0.09728% | 2017   |  0.359% | 1462   |  0.347% | 
 | 177  | Banette-Mega       |  0.09625% | 2906   |  0.518% | 2170   |  0.516% | 
 | 178  | Slowking           |  0.09306% | 2809   |  0.500% | 2154   |  0.512% | 
 | 179  | Qwilfish           |  0.08914% | 563    |  0.100% | 398    |  0.095% | 
 | 180  | Tentacruel         |  0.08758% | 5778   |  1.029% | 4341   |  1.031% | 
 | 181  | Aerodactyl         |  0.08661% | 2313   |  0.412% | 1969   |  0.468% | 
 | 182  | Ursaring           |  0.08593% | 1577   |  0.281% | 1184   |  0.281% | 
 | 183  | Smeargle           |  0.08536% | 3522   |  0.627% | 3055   |  0.726% | 
 | 184  | Slurpuff           |  0.08318% | 4780   |  0.852% | 3768   |  0.895% | 
 | 185  | Tyrantrum          |  0.08294% | 2436   |  0.434% | 1667   |  0.396% | 
 | 186  | Steelix            |  0.08190% | 1266   |  0.226% | 1009   |  0.240% | 
 | 187  | Minior             |  0.08102% | 3392   |  0.604% | 2432   |  0.578% | 
 | 188  | Diancie            |  0.07818% | 887    |  0.158% | 685    |  0.163% | 
 | 189  | Sylveon            |  0.07625% | 6202   |  1.105% | 4149   |  0.986% | 
 | 190  | Swampert           |  0.07234% | 4223   |  0.752% | 3326   |  0.790% | 
 | 191  | Accelgor           |  0.06791% | 1961   |  0.349% | 1554   |  0.369% | 
 | 192  | Stoutland          |  0.06741% | 636    |  0.113% | 452    |  0.107% | 
 | 193  | Gigalith           |  0.06420% | 1601   |  0.285% | 1353   |  0.321% | 
 | 194  | Yanmega            |  0.06132% | 2761   |  0.492% | 2007   |  0.477% | 
 | 195  | Dusclops           |  0.06065% | 2730   |  0.486% | 2163   |  0.514% | 
 | 196  | Meganium           |  0.06056% | 1259   |  0.224% | 889    |  0.211% | 
 | 197  | Mismagius          |  0.06025% | 1884   |  0.336% | 1368   |  0.325% | 
 | 198  | Mienshao           |  0.05968% | 2654   |  0.473% | 2024   |  0.481% | 
 | 199  | Comfey             |  0.05894% | 1382   |  0.246% | 992    |  0.236% | 
 | 200  | Hoopa              |  0.05838% | 641    |  0.114% | 411    |  0.098% | 
 | 201  | Lapras             |  0.05732% | 3427   |  0.611% | 2488   |  0.591% | 
 | 202  | Doublade           |  0.05315% | 2545   |  0.453% | 1864   |  0.443% | 
 | 203  | Kabutops           |  0.05312% | 1609   |  0.287% | 1157   |  0.275% | 
 | 204  | Farfetch'd         |  0.05267% | 128    |  0.023% | 89     |  0.021% | 
 | 205  | Omastar            |  0.05204% | 1578   |  0.281% | 1115   |  0.265% | 
 | 206  | Shaymin            |  0.05129% | 1168   |  0.208% | 750    |  0.178% | 
 | 207  | Milotic            |  0.05085% | 6826   |  1.216% | 4960   |  1.179% | 
 | 208  | Electrode          |  0.05043% | 1527   |  0.272% | 1229   |  0.292% | 
 | 209  | Florges            |  0.04992% | 2596   |  0.462% | 1792   |  0.426% | 
 | 210  | Talonflame         |  0.04958% | 6412   |  1.142% | 4713   |  1.120% | 
 | 211  | Jolteon            |  0.04933% | 5405   |  0.963% | 4055   |  0.964% | 
 | 212  | Honchkrow          |  0.04870% | 2184   |  0.389% | 1545   |  0.367% | 
 | 213  | Swellow            |  0.04801% | 4361   |  0.777% | 2987   |  0.710% | 
 | 214  | Raikou             |  0.04617% | 2009   |  0.358% | 1481   |  0.352% | 
 | 215  | Salazzle           |  0.04600% | 6038   |  1.076% | 4518   |  1.074% | 
 | 216  | Chesnaught         |  0.04573% | 3213   |  0.572% | 2325   |  0.552% | 
 | 217  | Ludicolo           |  0.04548% | 2782   |  0.496% | 1982   |  0.471% | 
 | 218  | Malamar            |  0.04527% | 2740   |  0.488% | 1928   |  0.458% | 
 | 219  | Pidgeot-Mega       |  0.04464% | 5287   |  0.942% | 4041   |  0.960% | 
 | 220  | Heracross          |  0.04425% | 3291   |  0.586% | 2181   |  0.518% | 
 | 221  | Tsareena           |  0.04414% | 2403   |  0.428% | 1686   |  0.401% | 
 | 222  | Politoed           |  0.04409% | 2746   |  0.489% | 2314   |  0.550% | 
 | 223  | Froslass           |  0.04393% | 3068   |  0.547% | 2407   |  0.572% | 
 | 224  | Golisopod          |  0.04306% | 2989   |  0.532% | 2281   |  0.542% | 
 | 225  | Lucario            |  0.04301% | 9095   |  1.620% | 6400   |  1.521% | 
 | 226  | Rotom-Mow          |  0.04225% | 1171   |  0.209% | 894    |  0.212% | 
 | 227  | Vaporeon           |  0.04205% | 4020   |  0.716% | 3107   |  0.738% | 
 | 228  | Necrozma           |  0.04200% | 1275   |  0.227% | 959    |  0.228% | 
 | 229  | Dusknoir           |  0.04051% | 2246   |  0.400% | 1786   |  0.424% | 
 | 230  | Tangela            |  0.04008% | 380    |  0.068% | 257    |  0.061% | 
 | 231  | Lilligant          |  0.03885% | 1082   |  0.193% | 767    |  0.182% | 
 | 232  | Pikachu            |  0.03690% | 3870   |  0.689% | 2880   |  0.684% | 
 | 233  | Crobat             |  0.03579% | 6747   |  1.202% | 4921   |  1.169% | 
 | 234  | Venomoth           |  0.03520% | 1241   |  0.221% | 877    |  0.208% | 
 | 235  | Exeggutor          |  0.03473% | 1649   |  0.294% | 1167   |  0.277% | 
 | 236  | Archeops           |  0.03387% | 840    |  0.150% | 649    |  0.154% | 
 | 237  | Dartrix            |  0.03234% | 48     |  0.009% | 32     |  0.008% | 
 | 238  | Natu               |  0.03230% | 81     |  0.014% | 56     |  0.013% | 
 | 239  | Trevenant          |  0.03225% | 2309   |  0.411% | 1719   |  0.408% | 
 | 240  | Flygon             |  0.03220% | 3389   |  0.604% | 2450   |  0.582% | 
 | 241  | Slowpoke           |  0.03172% | 14     |  0.002% | 11     |  0.003% | 
 | 242  | Braixen            |  0.03172% | 85     |  0.015% | 67     |  0.016% | 
 | 243  | Palpitoad          |  0.03172% | 55     |  0.010% | 36     |  0.009% | 
 | 244  | Eelektross         |  0.03045% | 2901   |  0.517% | 2265   |  0.538% | 
 | 245  | Zoroark            |  0.02894% | 5772   |  1.028% | 2371   |  0.563% | 
 | 246  | Barbaracle         |  0.02863% | 1047   |  0.187% | 686    |  0.163% | 
 | 247  | Claydol            |  0.02843% | 1490   |  0.265% | 1227   |  0.292% | 
 | 248  | Electivire         |  0.02828% | 5585   |  0.995% | 3989   |  0.948% | 
 | 249  | Toxicroak          |  0.02772% | 3349   |  0.597% | 2477   |  0.589% | 
 | 250  | Floatzel           |  0.02639% | 1224   |  0.218% | 887    |  0.211% | 
 | 251  | Muk                |  0.02615% | 329    |  0.059% | 254    |  0.060% | 
 | 252  | Haxorus            |  0.02568% | 4366   |  0.778% | 3037   |  0.722% | 
 | 253  | Sigilyph           |  0.02540% | 2475   |  0.441% | 1824   |  0.433% | 
 | 254  | Komala             |  0.02514% | 1791   |  0.319% | 1279   |  0.304% | 
 | 255  | Silvally           |  0.02408% | 384    |  0.068% | 297    |  0.071% | 
 | 256  | Roserade           |  0.02343% | 5454   |  0.972% | 3987   |  0.947% | 
 | 257  | Mesprit            |  0.02239% | 362    |  0.064% | 315    |  0.075% | 
 | 258  | Blastoise          |  0.02132% | 3378   |  0.602% | 2360   |  0.561% | 
 | 259  | Delphox            |  0.02130% | 1770   |  0.315% | 1257   |  0.299% | 
 | 260  | Incineroar         |  0.02056% | 5756   |  1.025% | 4565   |  1.085% | 
 | 261  | Gardevoir          |  0.02034% | 4841   |  0.862% | 3210   |  0.763% | 
 | 262  | Bruxish            |  0.01992% | 439    |  0.078% | 316    |  0.075% | 
 | 263  | Audino             |  0.01990% | 864    |  0.154% | 665    |  0.158% | 
 | 264  | Abomasnow-Mega     |  0.01969% | 1571   |  0.280% | 1153   |  0.274% | 
 | 265  | Swoobat            |  0.01901% | 738    |  0.131% | 543    |  0.129% | 
 | 266  | Slaking            |  0.01899% | 2306   |  0.411% | 1672   |  0.397% | 
 | 267  | Virizion           |  0.01798% | 598    |  0.107% | 414    |  0.098% | 
 | 268  | Ninetales          |  0.01798% | 4245   |  0.756% | 3441   |  0.818% | 
 | 269  | Aggron             |  0.01770% | 2042   |  0.364% | 1564   |  0.372% | 
 | 270  | Weezing            |  0.01671% | 1748   |  0.311% | 1362   |  0.324% | 
 | 271  | Gligar             |  0.01668% | 765    |  0.136% | 608    |  0.144% | 
 | 272  | Miltank            |  0.01625% | 1600   |  0.285% | 1191   |  0.283% | 
 | 273  | Rampardos          |  0.01619% | 1060   |  0.189% | 779    |  0.185% | 
 | 274  | Machamp            |  0.01570% | 3500   |  0.624% | 2661   |  0.632% | 
 | 275  | Druddigon          |  0.01479% | 2001   |  0.356% | 1665   |  0.396% | 
 | 276  | Hitmonlee          |  0.01386% | 2152   |  0.383% | 1478   |  0.351% | 
 | 277  | Registeel          |  0.01378% | 996    |  0.177% | 787    |  0.187% | 
 | 278  | Mudsdale           |  0.01287% | 995    |  0.177% | 789    |  0.187% | 
 | 279  | Nidoqueen          |  0.01255% | 1720   |  0.306% | 1350   |  0.321% | 
 | 280  | Hitmontop          |  0.01252% | 1191   |  0.212% | 874    |  0.208% | 
 | 281  | Articuno           |  0.01251% | 1202   |  0.214% | 830    |  0.197% | 
 | 282  | Rhydon             |  0.01239% | 859    |  0.153% | 729    |  0.173% | 
 | 283  | Heliolisk          |  0.01231% | 2520   |  0.449% | 1733   |  0.412% | 
 | 284  | Sandslash-Alola    |  0.01209% | 1556   |  0.277% | 1216   |  0.289% | 
 | 285  | Exploud            |  0.01156% | 1819   |  0.324% | 1411   |  0.335% | 
 | 286  | Lanturn            |  0.01128% | 1256   |  0.224% | 958    |  0.228% | 
 | 287  | Vivillon           |  0.01109% | 1204   |  0.214% | 790    |  0.188% | 
 | 288  | Cradily            |  0.01051% | 2151   |  0.383% | 1565   |  0.372% | 
 | 289  | Corsola            |  0.00981% | 116    |  0.021% | 95     |  0.023% | 
 | 290  | Cinccino           |  0.00953% | 3197   |  0.570% | 2328   |  0.553% | 
 | 291  | Persian-Alola      |  0.00940% | 1602   |  0.285% | 1304   |  0.310% | 
 | 292  | Oricorio           |  0.00934% | 317    |  0.056% | 269    |  0.064% | 
 | 293  | Gourgeist-Super    |  0.00921% | 519    |  0.092% | 386    |  0.092% | 
 | 294  | Bibarel            |  0.00885% | 882    |  0.157% | 620    |  0.147% | 
 | 295  | Medicham           |  0.00883% | 977    |  0.174% | 663    |  0.158% | 
 | 296  | Zangoose           |  0.00822% | 2019   |  0.360% | 1461   |  0.347% | 
 | 297  | Liepard            |  0.00811% | 1099   |  0.196% | 870    |  0.207% | 
 | 298  | Marshtomp          |  0.00796% | 158    |  0.028% | 92     |  0.022% | 
 | 299  | Exeggutor-Alola    |  0.00795% | 924    |  0.165% | 654    |  0.155% | 
 | 300  | Haunter            |  0.00795% | 274    |  0.049% | 209    |  0.050% | 
 | 301  | Meloetta           |  0.00793% | 1843   |  0.328% | 1263   |  0.300% | 
 | 302  | Tauros             |  0.00779% | 1184   |  0.211% | 801    |  0.190% | 
 | 303  | Wormadam-Sandy     |  0.00760% | 83     |  0.015% | 73     |  0.017% | 
 | 304  | Togedemaru         |  0.00753% | 1569   |  0.280% | 1143   |  0.272% | 
 | 305  | Wormadam-Trash     |  0.00744% | 579    |  0.103% | 342    |  0.081% | 
 | 306  | Ambipom            |  0.00741% | 3846   |  0.685% | 2928   |  0.696% | 
 | 307  | Audino-Mega        |  0.00735% | 1034   |  0.184% | 688    |  0.163% | 
 | 308  | Masquerain         |  0.00707% | 665    |  0.118% | 586    |  0.139% | 
 | 309  | Crustle            |  0.00699% | 891    |  0.159% | 664    |  0.158% | 
 | 310  | Primeape           |  0.00688% | 550    |  0.098% | 418    |  0.099% | 
