 Total battles: 7725
 Avg. weight/team: 0.043
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 62   | Raichu             |  0.06355% | 145    |  0.939% | 104    |  0.817% | 
 | 63   | Electrode          |  0.05822% | 135    |  0.874% | 126    |  0.990% | 
 | 64   | Kingler            |  0.05425% | 88     |  0.570% | 53     |  0.416% | 
 | 65   | Pikachu            |  0.04975% | 224    |  1.450% | 197    |  1.548% | 
 | 66   | Ampharos           |  0.03663% | 325    |  2.104% | 254    |  1.995% | 
 | 67   | Dodrio             |  0.02419% | 49     |  0.317% | 37     |  0.291% | 
 | 68   | Sandslash          |  0.01986% | 132    |  0.854% | 92     |  0.723% | 
 | 69   | Gyarados           |  0.01857% | 235    |  1.521% | 177    |  1.391% | 
 | 70   | Pidgeot            |  0.01533% | 55     |  0.356% | 43     |  0.338% | 
 | 71   | Magneton           |  0.01473% | 85     |  0.550% | 73     |  0.574% | 
 | 72   | Typhlosion         |  0.01166% | 616    |  3.987% | 513    |  4.030% | 
 | 73   | Flareon            |  0.01119% | 64     |  0.414% | 42     |  0.330% | 
 | 74   | Feraligatr         |  0.01030% | 179    |  1.159% | 146    |  1.147% | 
 | 75   | Electabuzz         |  0.00817% | 96     |  0.621% | 82     |  0.644% | 
 | 76   | Wigglytuff         |  0.00736% | 11     |  0.071% | 8      |  0.063% | 
 | 77   | Arcanine           |  0.00581% | 144    |  0.932% | 123    |  0.966% | 
 | 78   | Magmar             |  0.00509% | 40     |  0.259% | 35     |  0.275% | 
 | 79   | Politoed           |  0.00369% | 115    |  0.744% | 96     |  0.754% | 
 | 80   | Dragonair          |  0.00273% | 19     |  0.123% | 16     |  0.126% | 
 | 81   | Venomoth           |  0.00267% | 23     |  0.149% | 22     |  0.173% | 
 | 82   | Mantine            |  0.00261% | 33     |  0.214% | 33     |  0.259% | 
 | 83   | Pinsir             |  0.00252% | 45     |  0.291% | 36     |  0.283% | 
 | 84   | Butterfree         |  0.00252% | 41     |  0.265% | 30     |  0.236% | 
 | 85   | Shuckle            |  0.00252% | 156    |  1.010% | 121    |  0.951% | 
 | 86   | Hypno              |  0.00211% | 51     |  0.330% | 42     |  0.330% | 
 | 87   | Vileplume          |  0.00158% | 37     |  0.239% | 30     |  0.236% | 
 | 88   | Poliwrath          |  0.00133% | 87     |  0.563% | 70     |  0.550% | 
 | 89   | Girafarig          |  0.00123% | 97     |  0.628% | 80     |  0.629% | 
 | 90   | Slowbro            |  0.00087% | 233    |  1.508% | 161    |  1.265% | 
 | 91   | Slowking           |  0.00065% | 122    |  0.790% | 95     |  0.746% | 
 | 92   | Blastoise          |  0.00053% | 226    |  1.463% | 175    |  1.375% | 
 | 93   | Farfetch'd         |  0.00050% | 11     |  0.071% | 10     |  0.079% | 
 | 94   | Arbok              |  0.00033% | 25     |  0.162% | 24     |  0.189% | 
 | 95   | Furret             |  0.00033% | 30     |  0.194% | 26     |  0.204% | 
 | 96   | Ninetales          |  0.00033% | 22     |  0.142% | 18     |  0.141% | 
 | 97   | Jumpluff           |  0.00019% | 179    |  1.159% | 163    |  1.281% | 
 | 98   | Murkrow            |  0.00015% | 37     |  0.239% | 33     |  0.259% | 
 | 99   | Gligar             |  0.00013% | 156    |  1.010% | 113    |  0.888% | 
 | 100  | Delibird           |  0.00013% | 92     |  0.595% | 77     |  0.605% | 
 | 101  | Victreebel         |  0.00013% | 59     |  0.382% | 50     |  0.393% | 
 | 102  | Golduck            |  0.00005% | 26     |  0.168% | 17     |  0.134% | 
 | 103  | Granbull           |  0.00002% | 74     |  0.479% | 65     |  0.511% | 
 | 104  | Sunflora           |  0.00002% | 40     |  0.259% | 35     |  0.275% | 
 | 105  | Weezing            |  0.00002% | 36     |  0.233% | 32     |  0.251% | 
 | 106  | Eevee              |  0.00001% | 9      |  0.058% | 8      |  0.063% | 
 | 107  | Haunter            |  0.00001% | 52     |  0.337% | 47     |  0.369% | 
 | 108  | Aipom              |  0.00000% | 45     |  0.291% | 42     |  0.330% | 
 | 109  | Togetic            |  0.00000% | 48     |  0.311% | 41     |  0.322% | 
 | 110  | Dunsparce          |  0.00000% | 100    |  0.647% | 91     |  0.715% | 
 | 111  | Hitmontop          |  0.00000% | 41     |  0.265% | 34     |  0.267% | 
 | 112  | Noctowl            |  0.00000% | 48     |  0.311% | 37     |  0.291% | 
 | 113  | Beedrill           |  0.00000% | 31     |  0.201% | 19     |  0.149% | 
 | 114  | Stantler           |  0.00000% | 19     |  0.123% | 12     |  0.094% | 
 | 115  | Ledian             |  0.00000% | 91     |  0.589% | 88     |  0.691% | 
 | 116  | Dewgong            |  0.00000% | 25     |  0.162% | 19     |  0.149% | 
 | 117  | Ivysaur            |  0.00000% | 7      |  0.045% | 6      |  0.047% | 
 | 118  | Qwilfish           |  0.00000% | 52     |  0.337% | 43     |  0.338% | 
 | 119  | Ariados            |  0.00000% | 29     |  0.188% | 27     |  0.212% | 
 | 120  | Octillery          |  0.00000% | 12     |  0.078% | 8      |  0.063% | 
 | 121  | Rapidash           |  0.00000% | 12     |  0.078% | 11     |  0.086% | 
 | 122  | Parasect           |  0.00000% | 13     |  0.084% | 12     |  0.094% | 
 | 123  | Croconaw           |  0.00000% | 20     |  0.129% | 19     |  0.149% | 
 | 124  | Chikorita          |  0.00000% | 12     |  0.078% | 10     |  0.079% | 
 | 125  | Cyndaquil          |  0.00000% | 12     |  0.078% | 10     |  0.079% | 
 | 126  | Wobbuffet          |  0.00000% | 54     |  0.350% | 50     |  0.393% | 
 | 127  | Ditto              |  0.00000% | 26     |  0.168% | 22     |  0.173% | 
 | 128  | Kabutops           |  0.00000% | 33     |  0.214% | 24     |  0.189% | 
 | 129  | Bellossom          |  0.00000% | 35     |  0.227% | 24     |  0.189% | 
 | 130  | Koffing            |  0.00000% | 6      |  0.039% | 6      |  0.047% | 
 | 131  | Houndour           |  0.00000% | 12     |  0.078% | 11     |  0.086% | 
 | 132  | Gastly             |  0.00000% | 19     |  0.123% | 18     |  0.141% | 
 | 133  | Fearow             |  0.00000% | 34     |  0.220% | 16     |  0.126% | 
 | 134  | Gloom              |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 135  | Chansey            |  0.00000% | 21     |  0.136% | 13     |  0.102% | 
 | 136  | Tangela            |  0.00000% | 10     |  0.065% | 7      |  0.055% | 
 | 137  | Unown              |  0.00000% | 14     |  0.091% | 9      |  0.071% | 
 | 138  | Mareep             |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 139  | Graveler           |  0.00000% | 4      |  0.026% | 3      |  0.024% | 
 | 140  | Corsola            |  0.00000% | 15     |  0.097% | 13     |  0.102% | 
 | 141  | Kadabra            |  0.00000% | 22     |  0.142% | 15     |  0.118% | 
 | 142  | Slowpoke           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 143  | Sunkern            |  0.00000% | 4      |  0.026% | 3      |  0.024% | 
 | 144  | Magnemite          |  0.00000% | 16     |  0.104% | 15     |  0.118% | 
 | 145  | Cleffa             |  0.00000% | 3      |  0.019% | 1      |  0.008% | 
 | 146  | Dratini            |  0.00000% | 3      |  0.019% | 3      |  0.024% | 
 | 147  | Azumarill          |  0.00000% | 23     |  0.149% | 15     |  0.118% | 
 | 148  | Snubbull           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 149  | Igglybuff          |  0.00000% | 5      |  0.032% | 4      |  0.031% | 
 | 150  | Marill             |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 151  | Bulbasaur          |  0.00000% | 4      |  0.026% | 4      |  0.031% | 
 | 152  | Abra               |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 153  | Wartortle          |  0.00000% | 4      |  0.026% | 4      |  0.031% | 
 | 154  | Magikarp           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 155  | Geodude            |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 156  | Pidgeotto          |  0.00000% | 4      |  0.026% | 3      |  0.024% | 
 | 157  | Tyrogue            |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 158  | Rattata            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 159  | Slugma             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 160  | Hoothoot           |  0.00000% | 2      |  0.013% | 1      |  0.008% | 
 | 161  | Squirtle           |  0.00000% | 7      |  0.045% | 7      |  0.055% | 
 | 162  | Skiploom           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 163  | Bellsprout         |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 164  | Totodile           |  0.00000% | 25     |  0.162% | 22     |  0.173% | 
 | 165  | Meowth             |  0.00000% | 3      |  0.019% | 2      |  0.016% | 
 | 166  | Spearow            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 167  | Magcargo           |  0.00000% | 18     |  0.117% | 13     |  0.102% | 
 | 168  | Wooper             |  0.00000% | 4      |  0.026% | 4      |  0.031% | 
 | 169  | Remoraid           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 170  | Metapod            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 171  | Jigglypuff         |  0.00000% | 6      |  0.039% | 4      |  0.031% | 
 | 172  | Elekid             |  0.00000% | 5      |  0.032% | 3      |  0.024% | 
 | 173  | Bayleef            |  0.00000% | 34     |  0.220% | 24     |  0.189% | 
 | 174  | Smoochum           |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 175  | Lickitung          |  0.00000% | 8      |  0.052% | 6      |  0.047% | 
 | 176  | Drowzee            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 177  | Goldeen            |  0.00000% | 4      |  0.026% | 4      |  0.031% | 
 | 178  | Pidgey             |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 179  | Machoke            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 180  | Yanma              |  0.00000% | 12     |  0.078% | 11     |  0.086% | 
 | 181  | Poliwag            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 182  | Sandshrew          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 183  | Larvitar           |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 184  | Golbat             |  0.00000% | 18     |  0.117% | 18     |  0.141% | 
 | 185  | Porygon            |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 186  | Dugtrio            |  0.00000% | 33     |  0.214% | 27     |  0.212% | 
 | 187  | Flaaffy            |  0.00000% | 5      |  0.032% | 5      |  0.039% | 
 | 188  | Seadra             |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 189  | Persian            |  0.00000% | 13     |  0.084% | 11     |  0.086% | 
 | 190  | Zubat              |  0.00000% | 19     |  0.123% | 18     |  0.141% | 
 | 191  | Charmander         |  0.00000% | 5      |  0.032% | 4      |  0.031% | 
 | 192  | NidoranM           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 193  | Pichu              |  0.00000% | 8      |  0.052% | 8      |  0.063% | 
 | 194  | Togepi             |  0.00000% | 7      |  0.045% | 7      |  0.055% | 
 | 195  | Magby              |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 196  | Natu               |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 197  | Xatu               |  0.00000% | 11     |  0.071% | 8      |  0.063% | 
 | 198  | Pupitar            |  0.00000% | 7      |  0.045% | 7      |  0.055% | 
 | 199  | Poliwhirl          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 200  | Weedle             |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 201  | Caterpie           |  0.00000% | 5      |  0.032% | 4      |  0.031% | 
 | 202  | Kakuna             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 203  | Seaking            |  0.00000% | 6      |  0.039% | 6      |  0.047% | 
 | 204  | Hitmonchan         |  0.00000% | 23     |  0.149% | 21     |  0.165% | 
 | 205  | Sneasel            |  0.00000% | 67     |  0.434% | 61     |  0.479% | 
 | 206  | Chinchou           |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 207  | Rhyhorn            |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 208  | Phanpy             |  0.00000% | 3      |  0.019% | 2      |  0.016% | 
 | 209  | Cubone             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 210  | Venonat            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 211  | Quilava            |  0.00000% | 22     |  0.142% | 19     |  0.149% | 
 | 212  | Clefairy           |  0.00000% | 5      |  0.032% | 4      |  0.031% | 
 | 213  | Seel               |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
