 Total battles: 48718
 Avg. weight/team: 0.113
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 114  | Blastoise          |  0.12737% | 646    |  0.663% | 528    |  0.699% | 
 | 115  | Porygon-Z          |  0.11826% | 706    |  0.725% | 531    |  0.703% | 
 | 116  | Lapras             |  0.11592% | 849    |  0.871% | 562    |  0.745% | 
 | 117  | Krookodile         |  0.11535% | 1509   |  1.549% | 1145   |  1.517% | 
 | 118  | Swampert           |  0.11230% | 1014   |  1.041% | 787    |  1.043% | 
 | 119  | Omastar            |  0.10918% | 633    |  0.650% | 447    |  0.592% | 
 | 120  | Torkoal            |  0.10708% | 206    |  0.211% | 159    |  0.211% | 
 | 121  | Electivire         |  0.10642% | 1010   |  1.037% | 765    |  1.013% | 
 | 122  | Arcanine           |  0.10350% | 1314   |  1.349% | 998    |  1.322% | 
 | 123  | Rampardos          |  0.10057% | 240    |  0.246% | 169    |  0.224% | 
 | 124  | Nidoqueen          |  0.09766% | 132    |  0.135% | 104    |  0.138% | 
 | 125  | Kadabra            |  0.09701% | 85     |  0.087% | 58     |  0.077% | 
 | 126  | Lilligant          |  0.09224% | 330    |  0.339% | 215    |  0.285% | 
 | 127  | Flygon             |  0.09004% | 749    |  0.769% | 594    |  0.787% | 
 | 128  | Mandibuzz          |  0.08901% | 491    |  0.504% | 372    |  0.493% | 
 | 129  | Sigilyph           |  0.08773% | 703    |  0.721% | 506    |  0.670% | 
 | 130  | Eelektross         |  0.08554% | 858    |  0.881% | 705    |  0.934% | 
 | 131  | Ambipom            |  0.08400% | 846    |  0.868% | 698    |  0.925% | 
 | 132  | Golurk             |  0.08005% | 304    |  0.312% | 253    |  0.335% | 
 | 133  | Rotom-Heat         |  0.07992% | 738    |  0.757% | 572    |  0.758% | 
 | 134  | Cinccino           |  0.07098% | 517    |  0.531% | 382    |  0.506% | 
 | 135  | Charizard          |  0.06967% | 887    |  0.910% | 664    |  0.880% | 
 | 136  | Cobalion           |  0.06848% | 226    |  0.232% | 181    |  0.240% | 
 | 137  | Ludicolo           |  0.06825% | 471    |  0.483% | 349    |  0.462% | 
 | 138  | Typhlosion         |  0.06766% | 311    |  0.319% | 215    |  0.285% | 
 | 139  | Magneton           |  0.06541% | 116    |  0.119% | 84     |  0.111% | 
 | 140  | Lanturn            |  0.06535% | 618    |  0.634% | 442    |  0.586% | 
 | 141  | Drapion            |  0.06293% | 478    |  0.491% | 384    |  0.509% | 
 | 142  | Muk                |  0.06253% | 104    |  0.107% | 68     |  0.090% | 
 | 143  | Rotom-Mow          |  0.06113% | 409    |  0.420% | 330    |  0.437% | 
 | 144  | Galvantula         |  0.05898% | 522    |  0.536% | 389    |  0.515% | 
 | 145  | Hitmonchan         |  0.05825% | 199    |  0.204% | 156    |  0.207% | 
 | 146  | Honchkrow          |  0.05809% | 515    |  0.529% | 392    |  0.519% | 
 | 147  | Medicham           |  0.05562% | 248    |  0.255% | 192    |  0.254% | 
 | 148  | Volbeat            |  0.05525% | 529    |  0.543% | 463    |  0.613% | 
 | 149  | Torterra           |  0.05384% | 291    |  0.299% | 237    |  0.314% | 
 | 150  | Cradily            |  0.05363% | 394    |  0.404% | 283    |  0.375% | 
 | 151  | Whimsicott         |  0.05315% | 971    |  0.997% | 745    |  0.987% | 
 | 152  | Registeel          |  0.04283% | 185    |  0.190% | 129    |  0.171% | 
 | 153  | Houndoom           |  0.04219% | 423    |  0.434% | 302    |  0.400% | 
 | 154  | Escavalier         |  0.04134% | 297    |  0.305% | 218    |  0.289% | 
 | 155  | Dugtrio            |  0.04133% | 168    |  0.172% | 128    |  0.170% | 
 | 156  | Yanmega            |  0.04041% | 722    |  0.741% | 490    |  0.649% | 
 | 157  | Crustle            |  0.04005% | 375    |  0.385% | 324    |  0.429% | 
 | 158  | Ampharos           |  0.03800% | 532    |  0.546% | 427    |  0.566% | 
 | 159  | Claydol            |  0.03674% | 279    |  0.286% | 217    |  0.287% | 
 | 160  | Misdreavus         |  0.03653% | 83     |  0.085% | 74     |  0.098% | 
 | 161  | Carracosta         |  0.03607% | 381    |  0.391% | 296    |  0.392% | 
 | 162  | Exeggutor          |  0.03565% | 191    |  0.196% | 137    |  0.181% | 
 | 163  | Gardevoir          |  0.03383% | 556    |  0.571% | 423    |  0.560% | 
 | 164  | Crawdaunt          |  0.03372% | 139    |  0.143% | 106    |  0.140% | 
 | 165  | Serperior          |  0.03367% | 787    |  0.808% | 631    |  0.836% | 
 | 166  | Zebstrika          |  0.03316% | 215    |  0.221% | 165    |  0.219% | 
 | 167  | Sawsbuck           |  0.03022% | 186    |  0.191% | 145    |  0.192% | 
 | 168  | Rotom              |  0.02876% | 127    |  0.130% | 94     |  0.125% | 
 | 169  | Lickilicky         |  0.02841% | 71     |  0.073% | 51     |  0.068% | 
 | 170  | Bastiodon          |  0.02797% | 207    |  0.212% | 184    |  0.244% | 
 | 171  | Hitmonlee          |  0.02709% | 293    |  0.301% | 195    |  0.258% | 
 | 172  | Cherrim            |  0.02651% | 91     |  0.093% | 56     |  0.074% | 
 | 173  | Swoobat            |  0.02416% | 117    |  0.120% | 79     |  0.105% | 
 | 174  | Dusknoir           |  0.02415% | 256    |  0.263% | 212    |  0.281% | 
 | 175  | Raichu             |  0.02415% | 229    |  0.235% | 172    |  0.228% | 
 | 176  | Swellow            |  0.02280% | 156    |  0.160% | 108    |  0.143% | 
 | 177  | Qwilfish           |  0.02273% | 116    |  0.119% | 88     |  0.117% | 
 | 178  | Drifblim           |  0.02238% | 163    |  0.167% | 125    |  0.166% | 
 | 179  | Hariyama           |  0.02053% | 100    |  0.103% | 66     |  0.087% | 
 | 180  | Scyther            |  0.02052% | 235    |  0.241% | 175    |  0.232% | 
 | 181  | Druddigon          |  0.01921% | 171    |  0.175% | 147    |  0.195% | 
 | 182  | Scolipede          |  0.01915% | 332    |  0.341% | 236    |  0.313% | 
 | 183  | Aron               |  0.01794% | 297    |  0.305% | 205    |  0.272% | 
 | 184  | Smeargle           |  0.01779% | 80     |  0.082% | 73     |  0.097% | 
 | 185  | Leavanny           |  0.01744% | 346    |  0.355% | 276    |  0.366% | 
 | 186  | Ninjask            |  0.01720% | 512    |  0.525% | 426    |  0.564% | 
 | 187  | Mesprit            |  0.01598% | 37     |  0.038% | 24     |  0.032% | 
 | 188  | Marowak            |  0.01597% | 167    |  0.171% | 122    |  0.162% | 
 | 189  | Jumpluff           |  0.01569% | 64     |  0.066% | 48     |  0.064% | 
 | 190  | Gallade            |  0.01519% | 576    |  0.591% | 396    |  0.525% | 
 | 191  | Kabutops           |  0.01433% | 255    |  0.262% | 207    |  0.274% | 
 | 192  | Golem              |  0.01421% | 101    |  0.104% | 87     |  0.115% | 
 | 193  | Bouffalant         |  0.01409% | 182    |  0.187% | 143    |  0.189% | 
 | 194  | Lopunny            |  0.01379% | 76     |  0.078% | 64     |  0.085% | 
 | 195  | Raticate           |  0.01368% | 48     |  0.049% | 42     |  0.056% | 
 | 196  | Altaria            |  0.01359% | 245    |  0.251% | 181    |  0.240% | 
 | 197  | Alomomola          |  0.01347% | 137    |  0.141% | 100    |  0.132% | 
 | 198  | Combee             |  0.01344% | 3      |  0.003% | 2      |  0.003% | 
 | 199  | Onix               |  0.01297% | 13     |  0.013% | 13     |  0.017% | 
 | 200  | Aggron             |  0.01293% | 444    |  0.456% | 343    |  0.454% | 
 | 201  | Emolga             |  0.01286% | 198    |  0.203% | 175    |  0.232% | 
 | 202  | Gorebyss           |  0.01210% | 106    |  0.109% | 89     |  0.118% | 
 | 203  | Accelgor           |  0.01192% | 381    |  0.391% | 309    |  0.409% | 
 | 204  | Togetic            |  0.01190% | 47     |  0.048% | 34     |  0.045% | 
 | 205  | Samurott           |  0.01149% | 702    |  0.720% | 550    |  0.729% | 
 | 206  | Gigalith           |  0.01134% | 163    |  0.167% | 136    |  0.180% | 
 | 207  | Kangaskhan         |  0.01134% | 261    |  0.268% | 190    |  0.252% | 
 | 208  | Shuckle            |  0.01129% | 473    |  0.485% | 387    |  0.513% | 
 | 209  | Klinklang          |  0.01083% | 165    |  0.169% | 120    |  0.159% | 
 | 210  | Wailord            |  0.01029% | 92     |  0.094% | 50     |  0.066% | 
 | 211  | Mismagius          |  0.00992% | 365    |  0.375% | 274    |  0.363% | 
 | 212  | Cryogonal          |  0.00991% | 193    |  0.198% | 154    |  0.204% | 
 | 213  | Nosepass           |  0.00965% | 170    |  0.174% | 153    |  0.203% | 
 | 214  | Tangela            |  0.00946% | 102    |  0.105% | 75     |  0.099% | 
 | 215  | Victreebel         |  0.00925% | 98     |  0.101% | 64     |  0.085% | 
 | 216  | Unown              |  0.00908% | 6      |  0.006% | 2      |  0.003% | 
 | 217  | Manectric          |  0.00907% | 114    |  0.117% | 98     |  0.130% | 
 | 218  | Combusken          |  0.00877% | 13     |  0.013% | 10     |  0.013% | 
 | 219  | Luxray             |  0.00854% | 216    |  0.222% | 159    |  0.211% | 
 | 220  | Sawk               |  0.00826% | 169    |  0.173% | 109    |  0.144% | 
 | 221  | Pachirisu          |  0.00810% | 44     |  0.045% | 37     |  0.049% | 
 | 222  | Zangoose           |  0.00806% | 87     |  0.089% | 73     |  0.097% | 
 | 223  | Leafeon            |  0.00792% | 222    |  0.228% | 136    |  0.180% | 
 | 224  | Golduck            |  0.00778% | 56     |  0.057% | 48     |  0.064% | 
 | 225  | Steelix            |  0.00777% | 206    |  0.211% | 148    |  0.196% | 
 | 226  | Gothitelle         |  0.00769% | 172    |  0.177% | 126    |  0.167% | 
 | 227  | Glaceon            |  0.00762% | 179    |  0.184% | 114    |  0.151% | 
 | 228  | Shelmet            |  0.00751% | 2      |  0.002% | 2      |  0.003% | 
 | 229  | Weezing            |  0.00690% | 72     |  0.074% | 65     |  0.086% | 
 | 230  | Floatzel           |  0.00676% | 271    |  0.278% | 208    |  0.276% | 
 | 231  | Tauros             |  0.00669% | 79     |  0.081% | 50     |  0.066% | 
 | 232  | Parasect           |  0.00665% | 21     |  0.022% | 17     |  0.023% | 
 | 233  | Emboar             |  0.00665% | 693    |  0.711% | 539    |  0.714% | 
 | 234  | Braviary           |  0.00650% | 452    |  0.464% | 313    |  0.415% | 
 | 235  | Regice             |  0.00641% | 88     |  0.090% | 64     |  0.085% | 
 | 236  | Golbat             |  0.00619% | 32     |  0.033% | 22     |  0.029% | 
 | 237  | Ursaring           |  0.00571% | 233    |  0.239% | 187    |  0.248% | 
 | 238  | Dwebble            |  0.00551% | 10     |  0.010% | 9      |  0.012% | 
 | 239  | Slaking            |  0.00545% | 159    |  0.163% | 120    |  0.159% | 
 | 240  | Absol              |  0.00525% | 139    |  0.143% | 111    |  0.147% | 
 | 241  | Meganium           |  0.00524% | 93     |  0.095% | 66     |  0.087% | 
 | 242  | Wobbuffet          |  0.00487% | 128    |  0.131% | 99     |  0.131% | 
 | 243  | Girafarig          |  0.00484% | 93     |  0.095% | 76     |  0.101% | 
 | 244  | Entei              |  0.00480% | 127    |  0.130% | 110    |  0.146% | 
 | 245  | Miltank            |  0.00467% | 95     |  0.097% | 79     |  0.105% | 
 | 246  | Pelipper           |  0.00464% | 122    |  0.125% | 104    |  0.138% | 
 | 247  | Piloswine          |  0.00462% | 25     |  0.026% | 20     |  0.026% | 
 | 248  | Vileplume          |  0.00442% | 69     |  0.071% | 46     |  0.061% | 
 | 249  | Rotom-Frost        |  0.00438% | 91     |  0.093% | 74     |  0.098% | 
 | 250  | Regirock           |  0.00434% | 78     |  0.080% | 57     |  0.076% | 
 | 251  | Magnemite          |  0.00426% | 92     |  0.094% | 55     |  0.073% | 
 | 252  | Relicanth          |  0.00420% | 75     |  0.077% | 56     |  0.074% | 
 | 253  | Rhyperior          |  0.00392% | 424    |  0.435% | 304    |  0.403% | 
 | 254  | Sneasel            |  0.00383% | 20     |  0.021% | 10     |  0.013% | 
 | 255  | Metang             |  0.00379% | 16     |  0.016% | 11     |  0.015% | 
 | 256  | Gligar             |  0.00362% | 105    |  0.108% | 83     |  0.110% | 
 | 257  | Vigoroth           |  0.00358% | 89     |  0.091% | 66     |  0.087% | 
 | 258  | Shiftry            |  0.00345% | 54     |  0.055% | 37     |  0.049% | 
 | 259  | Simisear           |  0.00329% | 88     |  0.090% | 73     |  0.097% | 
 | 260  | Flareon            |  0.00324% | 125    |  0.128% | 92     |  0.122% | 
 | 261  | Vanilluxe          |  0.00324% | 83     |  0.085% | 58     |  0.077% | 
 | 262  | Haunter            |  0.00321% | 15     |  0.015% | 8      |  0.011% | 
 | 263  | Venomoth           |  0.00314% | 109    |  0.112% | 70     |  0.093% | 
 | 264  | Musharna           |  0.00311% | 170    |  0.174% | 150    |  0.199% | 
 | 265  | Primeape           |  0.00293% | 180    |  0.185% | 148    |  0.196% | 
 | 266  | Magmar             |  0.00288% | 39     |  0.040% | 30     |  0.040% | 
 | 267  | Arbok              |  0.00287% | 48     |  0.049% | 44     |  0.058% | 
 | 268  | Castform           |  0.00279% | 64     |  0.066% | 47     |  0.062% | 
 | 269  | Dunsparce          |  0.00278% | 51     |  0.052% | 34     |  0.045% | 
 | 270  | Sunflora           |  0.00266% | 38     |  0.039% | 34     |  0.045% | 
 | 271  | Skuntank           |  0.00253% | 15     |  0.015% | 12     |  0.016% | 
 | 272  | Simipour           |  0.00253% | 114    |  0.117% | 84     |  0.111% | 
 | 273  | Regigigas          |  0.00251% | 72     |  0.074% | 54     |  0.072% | 
 | 274  | Cottonee           |  0.00251% | 177    |  0.182% | 109    |  0.144% | 
 | 275  | Rotom-Fan          |  0.00244% | 14     |  0.014% | 14     |  0.019% | 
 | 276  | Gurdurr            |  0.00237% | 18     |  0.018% | 10     |  0.013% | 
 | 277  | Tropius            |  0.00234% | 86     |  0.088% | 60     |  0.079% | 
 | 278  | Beheeyem           |  0.00230% | 73     |  0.075% | 59     |  0.078% | 
 | 279  | Stunfisk           |  0.00227% | 140    |  0.144% | 118    |  0.156% | 
 | 280  | Shelgon            |  0.00223% | 38     |  0.039% | 26     |  0.034% | 
 | 281  | Abra               |  0.00221% | 10     |  0.010% | 8      |  0.011% | 
 | 282  | Linoone            |  0.00213% | 110    |  0.113% | 74     |  0.098% | 
 | 283  | Heatmor            |  0.00211% | 44     |  0.045% | 30     |  0.040% | 
 | 284  | Probopass          |  0.00180% | 127    |  0.130% | 98     |  0.130% | 
 | 285  | Spinda             |  0.00175% | 48     |  0.049% | 43     |  0.057% | 
 | 286  | Natu               |  0.00173% | 4      |  0.004% | 4      |  0.005% | 
 | 287  | Cacturne           |  0.00172% | 87     |  0.089% | 65     |  0.086% | 
 | 288  | Mantine            |  0.00170% | 77     |  0.079% | 63     |  0.083% | 
 | 289  | Sudowoodo          |  0.00162% | 56     |  0.057% | 31     |  0.041% | 
 | 290  | Stoutland          |  0.00152% | 84     |  0.086% | 61     |  0.081% | 
 | 291  | Durant             |  0.00123% | 367    |  0.377% | 320    |  0.424% | 
 | 292  | Dragonair          |  0.00118% | 60     |  0.062% | 49     |  0.065% | 
 | 293  | Farfetch'd         |  0.00118% | 5      |  0.005% | 4      |  0.005% | 
 | 294  | Pikachu            |  0.00116% | 295    |  0.303% | 214    |  0.284% | 
 | 295  | Clamperl           |  0.00112% | 7      |  0.007% | 7      |  0.009% | 
 | 296  | Rhydon             |  0.00097% | 98     |  0.101% | 64     |  0.085% | 
 | 297  | Taillow            |  0.00091% | 128    |  0.131% | 56     |  0.074% | 
 | 298  | Marshtomp          |  0.00089% | 54     |  0.055% | 35     |  0.046% | 
 | 299  | Furret             |  0.00088% | 149    |  0.153% | 137    |  0.181% | 
 | 300  | Masquerain         |  0.00084% | 39     |  0.040% | 25     |  0.033% | 
 | 301  | Murkrow            |  0.00084% | 69     |  0.071% | 58     |  0.077% | 
 | 302  | Throh              |  0.00077% | 35     |  0.036% | 27     |  0.036% | 
 | 303  | Phione             |  0.00076% | 6      |  0.006% | 2      |  0.003% | 
 | 304  | Garbodor           |  0.00073% | 90     |  0.092% | 71     |  0.094% | 
 | 305  | Treecko            |  0.00069% | 26     |  0.027% | 20     |  0.026% | 
 | 306  | Basculin           |  0.00069% | 26     |  0.027% | 21     |  0.028% | 
 | 307  | Persian            |  0.00069% | 106    |  0.109% | 100    |  0.132% | 
 | 308  | Pinsir             |  0.00061% | 58     |  0.060% | 38     |  0.050% | 
 | 309  | Noctowl            |  0.00058% | 14     |  0.014% | 11     |  0.015% | 
 | 310  | Purugly            |  0.00053% | 55     |  0.056% | 45     |  0.060% | 
 | 311  | Audino             |  0.00053% | 60     |  0.062% | 55     |  0.073% | 
 | 312  | Exploud            |  0.00050% | 24     |  0.025% | 16     |  0.021% | 
 | 313  | Unfezant           |  0.00050% | 155    |  0.159% | 125    |  0.166% | 
 | 314  | Drifloon           |  0.00049% | 7      |  0.007% | 7      |  0.009% | 
 | 315  | Wigglytuff         |  0.00049% | 15     |  0.015% | 14     |  0.019% | 
 | 316  | Klang              |  0.00048% | 12     |  0.012% | 9      |  0.012% | 
 | 317  | Illumise           |  0.00038% | 13     |  0.013% | 11     |  0.015% | 
 | 318  | Rapidash           |  0.00033% | 146    |  0.150% | 98     |  0.130% | 
 | 319  | Whiscash           |  0.00033% | 52     |  0.053% | 40     |  0.053% | 
 | 320  | Wormadam-Sandy     |  0.00028% | 9      |  0.009% | 8      |  0.011% | 
 | 321  | Armaldo            |  0.00027% | 165    |  0.169% | 106    |  0.140% | 
 | 322  | Electrode          |  0.00026% | 146    |  0.150% | 121    |  0.160% | 
 | 323  | Ponyta             |  0.00024% | 14     |  0.014% | 14     |  0.019% | 
 | 324  | Beartic            |  0.00020% | 57     |  0.058% | 38     |  0.050% | 
 | 325  | Fearow             |  0.00016% | 31     |  0.032% | 28     |  0.037% | 
