 Total battles: 15454
 Avg. weight/team: 0.165
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 62   | Lickitung          |  0.07520% | 69     |  0.223% | 49     |  0.193% | 
 | 63   | Mr. Mime           |  0.06947% | 113    |  0.366% | 90     |  0.355% | 
 | 64   | Dewgong            |  0.06620% | 153    |  0.495% | 128    |  0.505% | 
 | 65   | Blastoise          |  0.06320% | 959    |  3.103% | 805    |  3.173% | 
 | 66   | Pidgeot            |  0.04701% | 414    |  1.339% | 344    |  1.356% | 
 | 67   | Poliwhirl          |  0.04474% | 30     |  0.097% | 27     |  0.106% | 
 | 68   | Butterfree         |  0.04401% | 199    |  0.644% | 171    |  0.674% | 
 | 69   | Vileplume          |  0.04030% | 200    |  0.647% | 166    |  0.654% | 
 | 70   | Onix               |  0.03575% | 176    |  0.569% | 156    |  0.615% | 
 | 71   | Pikachu            |  0.03113% | 399    |  1.291% | 363    |  1.431% | 
 | 72   | Magmar             |  0.02900% | 237    |  0.767% | 189    |  0.745% | 
 | 73   | Wigglytuff         |  0.02720% | 121    |  0.391% | 102    |  0.402% | 
 | 74   | Haunter            |  0.02587% | 137    |  0.443% | 120    |  0.473% | 
 | 75   | Beedrill           |  0.01456% | 213    |  0.689% | 175    |  0.690% | 
 | 76   | Dragonair          |  0.00866% | 59     |  0.191% | 48     |  0.189% | 
 | 77   | Arbok              |  0.00849% | 120    |  0.388% | 99     |  0.390% | 
 | 78   | Farfetch'd         |  0.00703% | 59     |  0.191% | 45     |  0.177% | 
 | 79   | Magneton           |  0.00651% | 156    |  0.505% | 128    |  0.505% | 
 | 80   | Bulbasaur          |  0.00546% | 107    |  0.346% | 90     |  0.355% | 
 | 81   | Ditto              |  0.00526% | 162    |  0.524% | 130    |  0.512% | 
 | 82   | Marowak            |  0.00314% | 129    |  0.417% | 109    |  0.430% | 
 | 83   | Squirtle           |  0.00285% | 91     |  0.294% | 76     |  0.300% | 
 | 84   | Weezing            |  0.00268% | 129    |  0.417% | 100    |  0.394% | 
 | 85   | Seadra             |  0.00064% | 40     |  0.129% | 35     |  0.138% | 
 | 86   | Seel               |  0.00052% | 14     |  0.045% | 13     |  0.051% | 
 | 87   | Mankey             |  0.00050% | 11     |  0.036% | 11     |  0.043% | 
 | 88   | Jigglypuff         |  0.00050% | 15     |  0.049% | 15     |  0.059% | 
 | 89   | Eevee              |  0.00045% | 80     |  0.259% | 67     |  0.264% | 
 | 90   | Ivysaur            |  0.00041% | 34     |  0.110% | 26     |  0.102% | 
 | 91   | Diglett            |  0.00027% | 11     |  0.036% | 8      |  0.032% | 
 | 92   | Nidorina           |  0.00027% | 3      |  0.010% | 3      |  0.012% | 
 | 93   | Kabuto             |  0.00027% | 8      |  0.026% | 8      |  0.032% | 
 | 94   | Pidgeotto          |  0.00027% | 30     |  0.097% | 19     |  0.075% | 
 | 95   | Gastly             |  0.00023% | 21     |  0.068% | 18     |  0.071% | 
 | 96   | Staryu             |  0.00022% | 21     |  0.068% | 18     |  0.071% | 
 | 97   | Seaking            |  0.00020% | 37     |  0.120% | 36     |  0.142% | 
 | 98   | Wartortle          |  0.00017% | 18     |  0.058% | 13     |  0.051% | 
 | 99   | Shellder           |  0.00011% | 13     |  0.042% | 12     |  0.047% | 
 | 100  | Abra               |  0.00009% | 20     |  0.065% | 18     |  0.071% | 
 | 101  | Exeggcute          |  0.00008% | 13     |  0.042% | 12     |  0.047% | 
 | 102  | Drowzee            |  0.00002% | 17     |  0.055% | 15     |  0.059% | 
 | 103  | Rattata            |  0.00002% | 16     |  0.052% | 15     |  0.059% | 
 | 104  | Rhyhorn            |  0.00002% | 30     |  0.097% | 28     |  0.110% | 
 | 105  | Psyduck            |  0.00001% | 6      |  0.019% | 6      |  0.024% | 
 | 106  | Poliwag            |  0.00001% | 11     |  0.036% | 10     |  0.039% | 
 | 107  | Caterpie           |  0.00001% | 17     |  0.055% | 17     |  0.067% | 
 | 108  | Paras              |  0.00001% | 11     |  0.036% | 10     |  0.039% | 
 | 109  | Metapod            |  0.00001% | 13     |  0.042% | 10     |  0.039% | 
 | 110  | Kakuna             |  0.00001% | 9      |  0.029% | 8      |  0.032% | 
 | 111  | Dratini            |  0.00000% | 9      |  0.029% | 9      |  0.035% | 
 | 112  | Geodude            |  0.00000% | 16     |  0.052% | 16     |  0.063% | 
 | 113  | Charmander         |  0.00000% | 37     |  0.120% | 32     |  0.126% | 
 | 114  | Gloom              |  0.00000% | 15     |  0.049% | 11     |  0.043% | 
 | 115  | Doduo              |  0.00000% | 5      |  0.016% | 5      |  0.020% | 
 | 116  | Clefairy           |  0.00000% | 13     |  0.042% | 13     |  0.051% | 
 | 117  | Meowth             |  0.00000% | 21     |  0.068% | 17     |  0.067% | 
 | 118  | Machoke            |  0.00000% | 19     |  0.061% | 16     |  0.063% | 
 | 119  | Oddish             |  0.00000% | 4      |  0.013% | 2      |  0.008% | 
 | 120  | Graveler           |  0.00000% | 12     |  0.039% | 12     |  0.047% | 
 | 121  | Growlithe          |  0.00000% | 4      |  0.013% | 4      |  0.016% | 
 | 122  | Omanyte            |  0.00000% | 10     |  0.032% | 10     |  0.039% | 
 | 123  | Slowpoke           |  0.00000% | 23     |  0.074% | 19     |  0.075% | 
 | 124  | Tentacool          |  0.00000% | 4      |  0.013% | 4      |  0.016% | 
 | 125  | Magnemite          |  0.00000% | 12     |  0.039% | 11     |  0.043% | 
 | 126  | Koffing            |  0.00000% | 22     |  0.071% | 21     |  0.083% | 
 | 127  | Charmeleon         |  0.00000% | 20     |  0.065% | 18     |  0.071% | 
 | 128  | Magikarp           |  0.00000% | 11     |  0.036% | 8      |  0.032% | 
 | 129  | Vulpix             |  0.00000% | 7      |  0.023% | 6      |  0.024% | 
 | 130  | Bellsprout         |  0.00000% | 4      |  0.013% | 4      |  0.016% | 
 | 131  | Spearow            |  0.00000% | 8      |  0.026% | 7      |  0.028% | 
 | 132  | Ekans              |  0.00000% | 19     |  0.061% | 18     |  0.071% | 
 | 133  | Voltorb            |  0.00000% | 10     |  0.032% | 10     |  0.039% | 
 | 134  | Ponyta             |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 135  | Goldeen            |  0.00000% | 4      |  0.013% | 4      |  0.016% | 
 | 136  | Pidgey             |  0.00000% | 12     |  0.039% | 11     |  0.043% | 
 | 137  | Sandshrew          |  0.00000% | 22     |  0.071% | 21     |  0.083% | 
 | 138  | Nidorino           |  0.00000% | 5      |  0.016% | 5      |  0.020% | 
 | 139  | Weepinbell         |  0.00000% | 32     |  0.104% | 25     |  0.099% | 
 | 140  | Krabby             |  0.00000% | 4      |  0.013% | 4      |  0.016% | 
 | 141  | NidoranF           |  0.00000% | 6      |  0.019% | 6      |  0.024% | 
 | 142  | Zubat              |  0.00000% | 19     |  0.061% | 17     |  0.067% | 
 | 143  | NidoranM           |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 144  | Weedle             |  0.00000% | 11     |  0.036% | 9      |  0.035% | 
 | 145  | Machop             |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 146  | Horsea             |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 147  | Cubone             |  0.00000% | 9      |  0.029% | 9      |  0.035% | 
 | 148  | Venonat            |  0.00000% | 9      |  0.029% | 7      |  0.028% | 
 | 149  | Grimer             |  0.00000% | 7      |  0.023% | 5      |  0.020% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
