 Total battles: 48718
 Avg. weight/team: 0.025
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Mamoswine          |  8.50890% | 5827   |  5.980% | 4621   |  6.122% | 
 | 28   | Heatran            |  7.68047% | 7848   |  8.055% | 6319   |  8.371% | 
 | 29   | Gastrodon          |  5.17855% | 5256   |  5.394% | 4215   |  5.584% | 
 | 30   | Cloyster           |  4.98303% | 6673   |  6.849% | 4768   |  6.317% | 
 | 31   | Celebi             |  4.84358% | 4180   |  4.290% | 3242   |  4.295% | 
 | 32   | Salamence          |  4.34664% | 8110   |  8.323% | 6041   |  8.003% | 
 | 33   | Latias             |  3.89101% | 2986   |  3.065% | 2243   |  2.972% | 
 | 34   | Mew                |  3.87356% | 2464   |  2.529% | 2057   |  2.725% | 
 | 35   | Toxicroak          |  2.82591% | 3781   |  3.880% | 2849   |  3.774% | 
 | 36   | Haxorus            |  2.80223% | 2975   |  3.053% | 2131   |  2.823% | 
 | 37   | Gyarados           |  2.35697% | 5560   |  5.706% | 4157   |  5.507% | 
 | 38   | Forretress         |  2.27443% | 6353   |  6.520% | 5647   |  7.481% | 
 | 39   | Gengar             |  2.25630% | 7358   |  7.552% | 5432   |  7.196% | 
 | 40   | Metagross          |  2.00190% | 2931   |  3.008% | 2241   |  2.969% | 
 | 41   | Amoonguss          |  1.93711% | 1110   |  1.139% | 888    |  1.176% | 
 | 42   | Lucario            |  1.82076% | 3995   |  4.100% | 2870   |  3.802% | 
 | 43   | Hydreigon          |  1.78835% | 7240   |  7.431% | 5319   |  7.047% | 
 | 44   | Slowking           |  1.67638% | 507    |  0.520% | 407    |  0.539% | 
 | 45   | Conkeldurr         |  1.66648% | 6304   |  6.470% | 4661   |  6.175% | 
 | 46   | Kyurem             |  1.58826% | 954    |  0.979% | 675    |  0.894% | 
 | 47   | Weavile            |  1.49783% | 2128   |  2.184% | 1544   |  2.045% | 
 | 48   | Chansey            |  1.48137% | 2573   |  2.641% | 1921   |  2.545% | 
 | 49   | Ditto              |  1.29759% | 970    |  0.996% | 733    |  0.971% | 
 | 50   | Aerodactyl         |  1.26471% | 1644   |  1.687% | 1488   |  1.971% | 
 | 51   | Abomasnow          |  1.09356% | 1513   |  1.553% | 1332   |  1.765% | 
 | 52   | Seismitoad         |  0.99442% | 864    |  0.887% | 723    |  0.958% | 
 | 53   | Jolteon            |  0.92923% | 3681   |  3.778% | 2772   |  3.672% | 
 | 54   | Ninetales          |  0.87294% | 3590   |  3.684% | 3052   |  4.043% | 
 | 55   | Azelf              |  0.85862% | 1090   |  1.119% | 941    |  1.247% | 
 | 56   | Nidoking           |  0.82009% | 668    |  0.686% | 513    |  0.680% | 
 | 57   | Victini            |  0.78406% | 1242   |  1.275% | 883    |  1.170% | 
 | 58   | Kingdra            |  0.75511% | 1347   |  1.382% | 983    |  1.302% | 
 | 59   | Moltres            |  0.72333% | 413    |  0.424% | 336    |  0.445% | 
 | 60   | Milotic            |  0.66684% | 1488   |  1.527% | 1155   |  1.530% | 
 | 61   | Xatu               |  0.64004% | 1048   |  1.076% | 813    |  1.077% | 
 | 62   | Blissey            |  0.63665% | 3956   |  4.060% | 3000   |  3.974% | 
 | 63   | Uxie               |  0.60533% | 308    |  0.316% | 264    |  0.350% | 
 | 64   | Quagsire           |  0.56311% | 626    |  0.642% | 459    |  0.608% | 
 | 65   | Hippowdon          |  0.56030% | 3316   |  3.403% | 2831   |  3.751% | 
 | 66   | Espeon             |  0.51917% | 3494   |  3.586% | 2730   |  3.617% | 
 | 67   | Heracross          |  0.51072% | 907    |  0.931% | 656    |  0.869% | 
 | 68   | Sharpedo           |  0.49368% | 979    |  1.005% | 736    |  0.975% | 
 | 69   | Bisharp            |  0.45799% | 1537   |  1.577% | 1163   |  1.541% | 
 | 70   | Slowbro            |  0.45727% | 1208   |  1.240% | 924    |  1.224% | 
 | 71   | Mienshao           |  0.45231% | 2647   |  2.717% | 2145   |  2.842% | 
 | 72   | Bronzong           |  0.38317% | 1231   |  1.263% | 1042   |  1.380% | 
 | 73   | Cresselia          |  0.35755% | 1037   |  1.064% | 810    |  1.073% | 
 | 74   | Infernape          |  0.35676% | 4240   |  4.352% | 3306   |  4.380% | 
 | 75   | Clefable           |  0.33972% | 755    |  0.775% | 556    |  0.737% | 
 | 76   | Poliwrath          |  0.33723% | 296    |  0.304% | 258    |  0.342% | 
 | 77   | Chandelure         |  0.31549% | 3296   |  3.383% | 2515   |  3.332% | 
 | 78   | Lilligant          |  0.30113% | 330    |  0.339% | 215    |  0.285% | 
 | 79   | Spiritomb          |  0.28114% | 563    |  0.578% | 479    |  0.635% | 
 | 80   | Froslass           |  0.27679% | 1344   |  1.379% | 1173   |  1.554% | 
 | 81   | Donphan            |  0.27520% | 1597   |  1.639% | 1335   |  1.769% | 
 | 82   | Azumarill          |  0.27188% | 880    |  0.903% | 678    |  0.898% | 
 | 83   | Lapras             |  0.26194% | 849    |  0.871% | 562    |  0.745% | 
 | 84   | Staraptor          |  0.25454% | 1326   |  1.361% | 1021   |  1.353% | 
 | 85   | Dusclops           |  0.21409% | 968    |  0.993% | 774    |  1.025% | 
 | 86   | Zapdos             |  0.20445% | 503    |  0.516% | 379    |  0.502% | 
 | 87   | Feraligatr         |  0.18680% | 557    |  0.572% | 394    |  0.522% | 
 | 88   | Riolu              |  0.18474% | 1197   |  1.228% | 1021   |  1.353% | 
 | 89   | Tangrowth          |  0.18115% | 326    |  0.335% | 254    |  0.336% | 
 | 90   | Togekiss           |  0.17015% | 2229   |  2.288% | 1654   |  2.191% | 
 | 91   | Sableye            |  0.16904% | 1683   |  1.727% | 1378   |  1.826% | 
 | 92   | Virizion           |  0.16818% | 394    |  0.404% | 322    |  0.427% | 
 | 93   | Vaporeon           |  0.16604% | 2081   |  2.136% | 1620   |  2.146% | 
 | 94   | Cofagrigus         |  0.15051% | 1785   |  1.832% | 1407   |  1.864% | 
 | 95   | Roserade           |  0.14037% | 983    |  1.009% | 731    |  0.968% | 
 | 96   | Darmanitan         |  0.12323% | 1835   |  1.883% | 1467   |  1.943% | 
 | 97   | Porygon-Z          |  0.11884% | 706    |  0.725% | 531    |  0.703% | 
 | 98   | Blastoise          |  0.11790% | 646    |  0.663% | 528    |  0.699% | 
 | 99   | Raikou             |  0.11606% | 642    |  0.659% | 487    |  0.645% | 
 | 100  | Krookodile         |  0.11522% | 1509   |  1.549% | 1145   |  1.517% | 
 | 101  | Magneton           |  0.10593% | 116    |  0.119% | 84     |  0.111% | 
 | 102  | Crobat             |  0.10050% | 837    |  0.859% | 640    |  0.848% | 
 | 103  | Meloetta           |  0.09829% | 729    |  0.748% | 508    |  0.673% | 
 | 104  | Scrafty            |  0.09583% | 1738   |  1.784% | 1356   |  1.796% | 
 | 105  | Archeops           |  0.09447% | 820    |  0.842% | 659    |  0.873% | 
 | 106  | Sawsbuck           |  0.09359% | 186    |  0.191% | 145    |  0.192% | 
 | 107  | Shedinja           |  0.08074% | 1214   |  1.246% | 790    |  1.047% | 
 | 108  | Bastiodon          |  0.08047% | 207    |  0.212% | 184    |  0.244% | 
 | 109  | Nidoqueen          |  0.07943% | 132    |  0.135% | 104    |  0.138% | 
 | 110  | Kadabra            |  0.07061% | 85     |  0.087% | 58     |  0.077% | 
 | 111  | Torkoal            |  0.07049% | 206    |  0.211% | 159    |  0.211% | 
 | 112  | Shaymin            |  0.06641% | 211    |  0.217% | 175    |  0.232% | 
 | 113  | Omastar            |  0.05797% | 633    |  0.650% | 447    |  0.592% | 
 | 114  | Snorlax            |  0.05454% | 913    |  0.937% | 702    |  0.930% | 
 | 115  | Empoleon           |  0.05007% | 791    |  0.812% | 607    |  0.804% | 
 | 116  | Swampert           |  0.04642% | 1014   |  1.041% | 787    |  1.043% | 
 | 117  | Suicune            |  0.04563% | 345    |  0.354% | 269    |  0.356% | 
 | 118  | Sceptile           |  0.04332% | 865    |  0.888% | 604    |  0.800% | 
 | 119  | Misdreavus         |  0.03931% | 83     |  0.085% | 74     |  0.098% | 
 | 120  | Sigilyph           |  0.03654% | 703    |  0.721% | 506    |  0.670% | 
 | 121  | Arcanine           |  0.03354% | 1314   |  1.349% | 998    |  1.322% | 
 | 122  | Eelektross         |  0.03320% | 858    |  0.881% | 705    |  0.934% | 
 | 123  | Rotom              |  0.03203% | 127    |  0.130% | 94     |  0.125% | 
 | 124  | Umbreon            |  0.03076% | 1521   |  1.561% | 1158   |  1.534% | 
 | 125  | Flygon             |  0.02890% | 749    |  0.769% | 594    |  0.787% | 
 | 126  | Golurk             |  0.02822% | 304    |  0.312% | 253    |  0.335% | 
 | 127  | Hitmonchan         |  0.02804% | 199    |  0.204% | 156    |  0.207% | 
 | 128  | Rotom-Heat         |  0.02642% | 738    |  0.757% | 572    |  0.758% | 
 | 129  | Torterra           |  0.02613% | 291    |  0.299% | 237    |  0.314% | 
 | 130  | Escavalier         |  0.02533% | 297    |  0.305% | 218    |  0.289% | 
 | 131  | Walrein            |  0.02474% | 326    |  0.335% | 247    |  0.327% | 
 | 132  | Liepard            |  0.02368% | 466    |  0.478% | 375    |  0.497% | 
 | 133  | Charizard          |  0.02286% | 887    |  0.910% | 664    |  0.880% | 
 | 134  | Lanturn            |  0.02201% | 618    |  0.634% | 442    |  0.586% | 
 | 135  | Registeel          |  0.02200% | 185    |  0.190% | 129    |  0.171% | 
 | 136  | Venusaur           |  0.02168% | 973    |  0.999% | 712    |  0.943% | 
 | 137  | Zoroark            |  0.02051% | 1572   |  1.613% | 542    |  0.718% | 
 | 138  | Raichu             |  0.01917% | 229    |  0.235% | 172    |  0.228% | 
 | 139  | Hitmontop          |  0.01838% | 859    |  0.882% | 690    |  0.914% | 
 | 140  | Ambipom            |  0.01750% | 846    |  0.868% | 698    |  0.925% | 
 | 141  | Porygon2           |  0.01714% | 969    |  0.994% | 719    |  0.953% | 
 | 142  | Emolga             |  0.01593% | 198    |  0.203% | 175    |  0.232% | 
 | 143  | Machamp            |  0.01444% | 669    |  0.687% | 543    |  0.719% | 
 | 144  | Cobalion           |  0.01412% | 226    |  0.232% | 181    |  0.240% | 
 | 145  | Exeggutor          |  0.01394% | 191    |  0.196% | 137    |  0.181% | 
 | 146  | Typhlosion         |  0.01305% | 311    |  0.319% | 215    |  0.285% | 
 | 147  | Druddigon          |  0.01237% | 171    |  0.175% | 147    |  0.195% | 
 | 148  | Mandibuzz          |  0.01176% | 491    |  0.504% | 372    |  0.493% | 
 | 149  | Rotom-Mow          |  0.01136% | 409    |  0.420% | 330    |  0.437% | 
 | 150  | Crustle            |  0.01121% | 375    |  0.385% | 324    |  0.429% | 
 | 151  | Rampardos          |  0.01103% | 240    |  0.246% | 169    |  0.224% | 
 | 152  | Cradily            |  0.01097% | 394    |  0.404% | 283    |  0.375% | 
 | 153  | Carracosta         |  0.01066% | 381    |  0.391% | 296    |  0.392% | 
 | 154  | Combee             |  0.01063% | 3      |  0.003% | 2      |  0.003% | 
 | 155  | Dugtrio            |  0.01047% | 168    |  0.172% | 128    |  0.170% | 
 | 156  | Galvantula         |  0.01011% | 522    |  0.536% | 389    |  0.515% | 
 | 157  | Hariyama           |  0.00950% | 100    |  0.103% | 66     |  0.087% | 
 | 158  | Gigalith           |  0.00942% | 163    |  0.167% | 136    |  0.180% | 
 | 159  | Hitmonlee          |  0.00934% | 293    |  0.301% | 195    |  0.258% | 
 | 160  | Ludicolo           |  0.00856% | 471    |  0.483% | 349    |  0.462% | 
 | 161  | Crawdaunt          |  0.00839% | 139    |  0.143% | 106    |  0.140% | 
 | 162  | Lickilicky         |  0.00832% | 71     |  0.073% | 51     |  0.068% | 
 | 163  | Cinccino           |  0.00817% | 517    |  0.531% | 382    |  0.506% | 
 | 164  | Lopunny            |  0.00796% | 76     |  0.078% | 64     |  0.085% | 
 | 165  | Whimsicott         |  0.00747% | 971    |  0.997% | 745    |  0.987% | 
 | 166  | Volbeat            |  0.00706% | 529    |  0.543% | 463    |  0.613% | 
 | 167  | Honchkrow          |  0.00681% | 515    |  0.529% | 392    |  0.519% | 
 | 168  | Swoobat            |  0.00630% | 117    |  0.120% | 79     |  0.105% | 
 | 169  | Cherrim            |  0.00604% | 91     |  0.093% | 56     |  0.074% | 
 | 170  | Electivire         |  0.00594% | 1010   |  1.037% | 765    |  1.013% | 
 | 171  | Raticate           |  0.00569% | 48     |  0.049% | 42     |  0.056% | 
 | 172  | Jumpluff           |  0.00554% | 64     |  0.066% | 48     |  0.064% | 
 | 173  | Qwilfish           |  0.00547% | 116    |  0.119% | 88     |  0.117% | 
 | 174  | Scolipede          |  0.00539% | 332    |  0.341% | 236    |  0.313% | 
 | 175  | Leavanny           |  0.00528% | 346    |  0.355% | 276    |  0.366% | 
 | 176  | Medicham           |  0.00525% | 248    |  0.255% | 192    |  0.254% | 
 | 177  | Alomomola          |  0.00426% | 137    |  0.141% | 100    |  0.132% | 
 | 178  | Drapion            |  0.00410% | 478    |  0.491% | 384    |  0.509% | 
 | 179  | Zebstrika          |  0.00362% | 215    |  0.221% | 165    |  0.219% | 
 | 180  | Serperior          |  0.00354% | 787    |  0.808% | 631    |  0.836% | 
 | 181  | Claydol            |  0.00315% | 279    |  0.286% | 217    |  0.287% | 
 | 182  | Gorebyss           |  0.00305% | 106    |  0.109% | 89     |  0.118% | 
 | 183  | Yanmega            |  0.00249% | 722    |  0.741% | 490    |  0.649% | 
 | 184  | Gallade            |  0.00240% | 576    |  0.591% | 396    |  0.525% | 
 | 185  | Houndoom           |  0.00238% | 423    |  0.434% | 302    |  0.400% | 
 | 186  | Golduck            |  0.00233% | 56     |  0.057% | 48     |  0.064% | 
 | 187  | Muk                |  0.00232% | 104    |  0.107% | 68     |  0.090% | 
 | 188  | Sawk               |  0.00225% | 169    |  0.173% | 109    |  0.144% | 
 | 189  | Golbat             |  0.00224% | 32     |  0.033% | 22     |  0.029% | 
 | 190  | Swellow            |  0.00214% | 156    |  0.160% | 108    |  0.143% | 
 | 191  | Mismagius          |  0.00207% | 365    |  0.375% | 274    |  0.363% | 
 | 192  | Luxray             |  0.00197% | 216    |  0.222% | 159    |  0.211% | 
 | 193  | Aron               |  0.00169% | 297    |  0.305% | 205    |  0.272% | 
 | 194  | Aggron             |  0.00159% | 444    |  0.456% | 343    |  0.454% | 
 | 195  | Cryogonal          |  0.00154% | 193    |  0.198% | 154    |  0.204% | 
 | 196  | Dusknoir           |  0.00148% | 256    |  0.263% | 212    |  0.281% | 
 | 197  | Marowak            |  0.00143% | 167    |  0.171% | 122    |  0.162% | 
 | 198  | Shelmet            |  0.00142% | 2      |  0.002% | 2      |  0.003% | 
 | 199  | Unown              |  0.00141% | 6      |  0.006% | 2      |  0.003% | 
 | 200  | Victreebel         |  0.00134% | 98     |  0.101% | 64     |  0.085% | 
 | 201  | Regice             |  0.00133% | 88     |  0.090% | 64     |  0.085% | 
 | 202  | Wobbuffet          |  0.00129% | 128    |  0.131% | 99     |  0.131% | 
 | 203  | Magnemite          |  0.00129% | 92     |  0.094% | 55     |  0.073% | 
 | 204  | Altaria            |  0.00127% | 245    |  0.251% | 181    |  0.240% | 
 | 205  | Manectric          |  0.00120% | 114    |  0.117% | 98     |  0.130% | 
 | 206  | Floatzel           |  0.00108% | 271    |  0.278% | 208    |  0.276% | 
 | 207  | Weezing            |  0.00108% | 72     |  0.074% | 65     |  0.086% | 
 | 208  | Ursaring           |  0.00107% | 233    |  0.239% | 187    |  0.248% | 
 | 209  | Kabutops           |  0.00104% | 255    |  0.262% | 207    |  0.274% | 
 | 210  | Scyther            |  0.00102% | 235    |  0.241% | 175    |  0.232% | 
 | 211  | Bouffalant         |  0.00101% | 182    |  0.187% | 143    |  0.189% | 
 | 212  | Gardevoir          |  0.00097% | 556    |  0.571% | 423    |  0.560% | 
 | 213  | Klinklang          |  0.00093% | 165    |  0.169% | 120    |  0.159% | 
 | 214  | Shuckle            |  0.00089% | 473    |  0.485% | 387    |  0.513% | 
 | 215  | Samurott           |  0.00088% | 702    |  0.720% | 550    |  0.729% | 
 | 216  | Togetic            |  0.00085% | 47     |  0.048% | 34     |  0.045% | 
 | 217  | Vileplume          |  0.00078% | 69     |  0.071% | 46     |  0.061% | 
 | 218  | Relicanth          |  0.00078% | 75     |  0.077% | 56     |  0.074% | 
 | 219  | Sneasel            |  0.00075% | 20     |  0.021% | 10     |  0.013% | 
 | 220  | Emboar             |  0.00072% | 693    |  0.711% | 539    |  0.714% | 
 | 221  | Primeape           |  0.00071% | 180    |  0.185% | 148    |  0.196% | 
 | 222  | Leafeon            |  0.00071% | 222    |  0.228% | 136    |  0.180% | 
 | 223  | Pachirisu          |  0.00070% | 44     |  0.045% | 37     |  0.049% | 
 | 224  | Pelipper           |  0.00065% | 122    |  0.125% | 104    |  0.138% | 
 | 225  | Gothitelle         |  0.00057% | 172    |  0.177% | 126    |  0.167% | 
 | 226  | Piloswine          |  0.00057% | 25     |  0.026% | 20     |  0.026% | 
 | 227  | Golem              |  0.00056% | 101    |  0.104% | 87     |  0.115% | 
 | 228  | Miltank            |  0.00055% | 95     |  0.097% | 79     |  0.105% | 
 | 229  | Venomoth           |  0.00055% | 109    |  0.112% | 70     |  0.093% | 
 | 230  | Braviary           |  0.00055% | 452    |  0.464% | 313    |  0.415% | 
 | 231  | Absol              |  0.00054% | 139    |  0.143% | 111    |  0.147% | 
 | 232  | Zangoose           |  0.00054% | 87     |  0.089% | 73     |  0.097% | 
 | 233  | Glaceon            |  0.00053% | 179    |  0.184% | 114    |  0.151% | 
 | 234  | Rotom-Frost        |  0.00052% | 91     |  0.093% | 74     |  0.098% | 
 | 235  | Tauros             |  0.00050% | 79     |  0.081% | 50     |  0.066% | 
 | 236  | Kangaskhan         |  0.00049% | 261    |  0.268% | 190    |  0.252% | 
 | 237  | Metang             |  0.00047% | 16     |  0.016% | 11     |  0.015% | 
 | 238  | Rhyperior          |  0.00045% | 424    |  0.435% | 304    |  0.403% | 
 | 239  | Tropius            |  0.00045% | 86     |  0.088% | 60     |  0.079% | 
 | 240  | Meganium           |  0.00043% | 93     |  0.095% | 66     |  0.087% | 
 | 241  | Vigoroth           |  0.00042% | 89     |  0.091% | 66     |  0.087% | 
 | 242  | Accelgor           |  0.00041% | 381    |  0.391% | 309    |  0.409% | 
 | 243  | Ninjask            |  0.00041% | 512    |  0.525% | 426    |  0.564% | 
 | 244  | Onix               |  0.00040% | 13     |  0.013% | 13     |  0.017% | 
 | 245  | Vanilluxe          |  0.00039% | 83     |  0.085% | 58     |  0.077% | 
 | 246  | Parasect           |  0.00039% | 21     |  0.022% | 17     |  0.023% | 
 | 247  | Mesprit            |  0.00038% | 37     |  0.038% | 24     |  0.032% | 
 | 248  | Dunsparce          |  0.00035% | 51     |  0.052% | 34     |  0.045% | 
 | 249  | Flareon            |  0.00034% | 125    |  0.128% | 92     |  0.122% | 
 | 250  | Dwebble            |  0.00032% | 10     |  0.010% | 9      |  0.012% | 
 | 251  | Drifblim           |  0.00032% | 163    |  0.167% | 125    |  0.166% | 
 | 252  | Spinda             |  0.00032% | 48     |  0.049% | 43     |  0.057% | 
 | 253  | Rotom-Fan          |  0.00030% | 14     |  0.014% | 14     |  0.019% | 
 | 254  | Shiftry            |  0.00029% | 54     |  0.055% | 37     |  0.049% | 
 | 255  | Entei              |  0.00028% | 127    |  0.130% | 110    |  0.146% | 
 | 256  | Gurdurr            |  0.00027% | 18     |  0.018% | 10     |  0.013% | 
 | 257  | Smeargle           |  0.00027% | 80     |  0.082% | 73     |  0.097% | 
 | 258  | Nosepass           |  0.00027% | 170    |  0.174% | 153    |  0.203% | 
 | 259  | Steelix            |  0.00025% | 206    |  0.211% | 148    |  0.196% | 
 | 260  | Regirock           |  0.00025% | 78     |  0.080% | 57     |  0.076% | 
 | 261  | Cottonee           |  0.00024% | 177    |  0.182% | 109    |  0.144% | 
 | 262  | Girafarig          |  0.00024% | 93     |  0.095% | 76     |  0.101% | 
 | 263  | Abra               |  0.00022% | 10     |  0.010% | 8      |  0.011% | 
 | 264  | Haunter            |  0.00021% | 15     |  0.015% | 8      |  0.011% | 
 | 265  | Magmar             |  0.00021% | 39     |  0.040% | 30     |  0.040% | 
 | 266  | Musharna           |  0.00019% | 170    |  0.174% | 150    |  0.199% | 
 | 267  | Sunflora           |  0.00016% | 38     |  0.039% | 34     |  0.045% | 
 | 268  | Regigigas          |  0.00016% | 72     |  0.074% | 54     |  0.072% | 
 | 269  | Beheeyem           |  0.00016% | 73     |  0.075% | 59     |  0.078% | 
 | 270  | Skuntank           |  0.00016% | 15     |  0.015% | 12     |  0.016% | 
 | 271  | Simisear           |  0.00016% | 88     |  0.090% | 73     |  0.097% | 
 | 272  | Wailord            |  0.00016% | 92     |  0.094% | 50     |  0.066% | 
 | 273  | Heatmor            |  0.00016% | 44     |  0.045% | 30     |  0.040% | 
 | 274  | Murkrow            |  0.00015% | 69     |  0.071% | 58     |  0.077% | 
 | 275  | Natu               |  0.00015% | 4      |  0.004% | 4      |  0.005% | 
 | 276  | Simipour           |  0.00015% | 114    |  0.117% | 84     |  0.111% | 
 | 277  | Garbodor           |  0.00014% | 90     |  0.092% | 71     |  0.094% | 
 | 278  | Linoone            |  0.00012% | 110    |  0.113% | 74     |  0.098% | 
 | 279  | Shelgon            |  0.00012% | 38     |  0.039% | 26     |  0.034% | 
 | 280  | Stunfisk           |  0.00012% | 140    |  0.144% | 118    |  0.156% | 
 | 281  | Marshtomp          |  0.00011% | 54     |  0.055% | 35     |  0.046% | 
 | 282  | Slaking            |  0.00011% | 159    |  0.163% | 120    |  0.159% | 
 | 283  | Durant             |  0.00010% | 367    |  0.377% | 320    |  0.424% | 
 | 284  | Furret             |  0.00010% | 149    |  0.153% | 137    |  0.181% | 
 | 285  | Taillow            |  0.00010% | 128    |  0.131% | 56     |  0.074% | 
 | 286  | Clamperl           |  0.00010% | 7      |  0.007% | 7      |  0.009% | 
 | 287  | Noctowl            |  0.00009% | 14     |  0.014% | 11     |  0.015% | 
 | 288  | Treecko            |  0.00009% | 26     |  0.027% | 20     |  0.026% | 
 | 289  | Basculin           |  0.00009% | 26     |  0.027% | 21     |  0.028% | 
 | 290  | Sudowoodo          |  0.00009% | 56     |  0.057% | 31     |  0.041% | 
 | 291  | Arbok              |  0.00008% | 48     |  0.049% | 44     |  0.058% | 
 | 292  | Stoutland          |  0.00008% | 84     |  0.086% | 61     |  0.081% | 
 | 293  | Throh              |  0.00008% | 35     |  0.036% | 27     |  0.036% | 
 | 294  | Pinsir             |  0.00006% | 58     |  0.060% | 38     |  0.050% | 
 | 295  | Mantine            |  0.00005% | 77     |  0.079% | 63     |  0.083% | 
 | 296  | Pikachu            |  0.00004% | 295    |  0.303% | 214    |  0.284% | 
 | 297  | Probopass          |  0.00004% | 127    |  0.130% | 98     |  0.130% | 
 | 298  | Cacturne           |  0.00003% | 87     |  0.089% | 65     |  0.086% | 
 | 299  | Drifloon           |  0.00003% | 7      |  0.007% | 7      |  0.009% | 
 | 300  | Wigglytuff         |  0.00003% | 15     |  0.015% | 14     |  0.019% | 
 | 301  | Ampharos           |  0.00003% | 532    |  0.546% | 427    |  0.566% | 
 | 302  | Wormadam-Sandy     |  0.00003% | 9      |  0.009% | 8      |  0.011% | 
 | 303  | Rapidash           |  0.00003% | 146    |  0.150% | 98     |  0.130% | 
 | 304  | Dragonair          |  0.00003% | 60     |  0.062% | 49     |  0.065% | 
 | 305  | Audino             |  0.00002% | 60     |  0.062% | 55     |  0.073% | 
 | 306  | Whiscash           |  0.00002% | 52     |  0.053% | 40     |  0.053% | 
 | 307  | Masquerain         |  0.00002% | 39     |  0.040% | 25     |  0.033% | 
 | 308  | Persian            |  0.00001% | 106    |  0.109% | 100    |  0.132% | 
 | 309  | Phione             |  0.00001% | 6      |  0.006% | 2      |  0.003% | 
 | 310  | Gligar             |  0.00001% | 105    |  0.108% | 83     |  0.110% | 
 | 311  | Unfezant           |  0.00001% | 155    |  0.159% | 125    |  0.166% | 
 | 312  | Klang              |  0.00001% | 12     |  0.012% | 9      |  0.012% | 
 | 313  | Exploud            |  0.00001% | 24     |  0.025% | 16     |  0.021% | 
 | 314  | Pineco             |  0.00001% | 142    |  0.146% | 117    |  0.155% | 
 | 315  | Armaldo            |  0.00001% | 165    |  0.169% | 106    |  0.140% | 
 | 316  | Fearow             |  0.00001% | 31     |  0.032% | 28     |  0.037% | 
 | 317  | Tangela            |  0.00001% | 102    |  0.105% | 75     |  0.099% | 
 | 318  | Castform           |  0.00001% | 64     |  0.066% | 47     |  0.062% | 
 | 319  | Kingler            |  0.00000% | 81     |  0.083% | 55     |  0.073% | 
 | 320  | Watchog            |  0.00000% | 42     |  0.043% | 37     |  0.049% | 
 | 321  | Glalie             |  0.00000% | 26     |  0.027% | 15     |  0.020% | 
 | 322  | Jynx               |  0.00000% | 148    |  0.152% | 115    |  0.152% | 
 | 323  | Mr. Mime           |  0.00000% | 10     |  0.010% | 7      |  0.009% | 
 | 324  | Rhydon             |  0.00000% | 98     |  0.101% | 64     |  0.085% | 
 | 325  | Lumineon           |  0.00000% | 44     |  0.045% | 40     |  0.053% | 
