 Total battles: 48204
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 47   | Weezing            |  2.49564% | 2406   |  2.496% | 2013   |  2.569% | 
 | 48   | Regice             |  2.47697% | 2388   |  2.477% | 1908   |  2.435% | 
 | 49   | Steelix            |  1.92411% | 1855   |  1.924% | 1651   |  2.107% | 
 | 50   | Dusclops           |  1.83906% | 1773   |  1.839% | 1419   |  1.811% | 
 | 51   | Slaking            |  1.78097% | 1717   |  1.781% | 1350   |  1.723% | 
 | 52   | Jynx               |  1.76126% | 1698   |  1.761% | 1471   |  1.878% | 
 | 53   | Lapras             |  1.67517% | 1615   |  1.675% | 1096   |  1.399% | 
 | 54   | Gardevoir          |  1.58804% | 1531   |  1.588% | 1098   |  1.401% | 
 | 55   | Tauros             |  1.50714% | 1453   |  1.507% | 1048   |  1.338% | 
 | 56   | Smeargle           |  1.45424% | 1402   |  1.454% | 1221   |  1.558% | 
 | 57   | Exeggutor          |  1.43038% | 1379   |  1.430% | 1059   |  1.352% | 
 | 58   | Camerupt           |  1.22396% | 1180   |  1.224% | 984    |  1.256% | 
 | 59   | Armaldo            |  1.21255% | 1169   |  1.213% | 981    |  1.252% | 
 | 60   | Lanturn            |  1.15032% | 1109   |  1.150% | 886    |  1.131% | 
 | 61   | Blastoise          |  1.07253% | 1034   |  1.073% | 784    |  1.001% | 
 | 62   | Regirock           |  0.99058% | 955    |  0.991% | 790    |  1.008% | 
 | 63   | Crobat             |  0.98332% | 948    |  0.983% | 745    |  0.951% | 
 | 64   | Donphan            |  0.91486% | 882    |  0.915% | 717    |  0.915% | 
 | 65   | Typhlosion         |  0.91486% | 882    |  0.915% | 688    |  0.878% | 
 | 66   | Hypno              |  0.90760% | 875    |  0.908% | 665    |  0.849% | 
 | 67   | Espeon             |  0.85574% | 825    |  0.856% | 630    |  0.804% | 
 | 68   | Zangoose           |  0.80595% | 777    |  0.806% | 550    |  0.702% | 
 | 69   | Cradily            |  0.78417% | 756    |  0.784% | 567    |  0.724% | 
 | 70   | Swellow            |  0.77898% | 751    |  0.779% | 587    |  0.749% | 
 | 71   | Aggron             |  0.76135% | 734    |  0.761% | 521    |  0.665% | 
 | 72   | Meganium           |  0.73957% | 713    |  0.740% | 588    |  0.751% | 
 | 73   | Poliwrath          |  0.70637% | 681    |  0.706% | 515    |  0.657% | 
 | 74   | Glalie             |  0.69807% | 673    |  0.698% | 599    |  0.765% | 
 | 75   | Ninetales          |  0.68459% | 660    |  0.685% | 576    |  0.735% | 
 | 76   | Nidoking           |  0.67111% | 647    |  0.671% | 510    |  0.651% | 
 | 77   | Articuno           |  0.66592% | 642    |  0.666% | 509    |  0.650% | 
 | 78   | Miltank            |  0.63480% | 612    |  0.635% | 457    |  0.583% | 
 | 79   | Pikachu            |  0.59331% | 572    |  0.593% | 414    |  0.528% | 
 | 80   | Slowbro            |  0.58709% | 566    |  0.587% | 451    |  0.576% | 
 | 81   | Altaria            |  0.58605% | 565    |  0.586% | 449    |  0.573% | 
 | 82   | Rhydon             |  0.57775% | 557    |  0.578% | 443    |  0.565% | 
 | 83   | Linoone            |  0.57672% | 556    |  0.577% | 356    |  0.454% | 
 | 84   | Ursaring           |  0.56531% | 545    |  0.565% | 396    |  0.505% | 
 | 85   | Kangaskhan         |  0.56323% | 543    |  0.563% | 427    |  0.545% | 
 | 86   | Registeel          |  0.55182% | 532    |  0.552% | 449    |  0.573% | 
 | 87   | Entei              |  0.53523% | 516    |  0.535% | 386    |  0.493% | 
 | 88   | Solrock            |  0.51344% | 495    |  0.513% | 441    |  0.563% | 
 | 89   | Lunatone           |  0.49788% | 480    |  0.498% | 379    |  0.484% | 
 | 90   | Octillery          |  0.49166% | 474    |  0.492% | 356    |  0.454% | 
 | 91   | Electrode          |  0.46884% | 452    |  0.469% | 361    |  0.461% | 
 | 92   | Gligar             |  0.45328% | 437    |  0.453% | 420    |  0.536% | 
 | 93   | Misdreavus         |  0.44706% | 431    |  0.447% | 351    |  0.448% | 
 | 94   | Dodrio             |  0.44498% | 429    |  0.445% | 321    |  0.410% | 
 | 95   | Tentacruel         |  0.43357% | 418    |  0.434% | 321    |  0.410% | 
 | 96   | Ampharos           |  0.42942% | 414    |  0.429% | 305    |  0.389% | 
 | 97   | Quagsire           |  0.41905% | 404    |  0.419% | 343    |  0.438% | 
 | 98   | Raichu             |  0.41387% | 399    |  0.414% | 298    |  0.380% | 
 | 99   | Shedinja           |  0.39831% | 384    |  0.398% | 223    |  0.285% | 
 | 100  | Exploud            |  0.39520% | 381    |  0.395% | 215    |  0.274% | 
 | 101  | Omastar            |  0.37860% | 365    |  0.379% | 293    |  0.374% | 
 | 102  | Walrein            |  0.37445% | 361    |  0.374% | 285    |  0.364% | 
 | 103  | Rapidash           |  0.35785% | 345    |  0.358% | 301    |  0.384% | 
 | 104  | Jumpluff           |  0.35682% | 344    |  0.357% | 270    |  0.345% | 
 | 105  | Golem              |  0.35163% | 339    |  0.352% | 249    |  0.318% | 
 | 106  | Torkoal            |  0.34022% | 328    |  0.340% | 284    |  0.362% | 
 | 107  | Scyther            |  0.33400% | 322    |  0.334% | 223    |  0.285% | 
 | 108  | Stantler           |  0.33192% | 320    |  0.332% | 252    |  0.322% | 
 | 109  | Manectric          |  0.32259% | 311    |  0.323% | 236    |  0.301% | 
 | 110  | Absol              |  0.31118% | 300    |  0.311% | 248    |  0.317% | 
 | 111  | Mightyena          |  0.30495% | 294    |  0.305% | 242    |  0.309% | 
 | 112  | Banette            |  0.30392% | 293    |  0.304% | 203    |  0.259% | 
 | 113  | Hitmontop          |  0.29873% | 288    |  0.299% | 246    |  0.314% | 
 | 114  | Magmar             |  0.29769% | 287    |  0.298% | 237    |  0.303% | 
 | 115  | Granbull           |  0.28006% | 270    |  0.280% | 232    |  0.296% | 
 | 116  | Electabuzz         |  0.27902% | 269    |  0.279% | 200    |  0.255% | 
 | 117  | Hitmonlee          |  0.27072% | 261    |  0.271% | 216    |  0.276% | 
 | 118  | Gorebyss           |  0.27072% | 261    |  0.271% | 224    |  0.286% | 
 | 119  | Girafarig          |  0.25620% | 247    |  0.256% | 227    |  0.290% | 
 | 120  | Sneasel            |  0.24790% | 239    |  0.248% | 192    |  0.245% | 
 | 121  | Qwilfish           |  0.24687% | 238    |  0.247% | 186    |  0.237% | 
 | 122  | Kabutops           |  0.23027% | 222    |  0.230% | 150    |  0.191% | 
 | 123  | Feraligatr         |  0.22820% | 220    |  0.228% | 197    |  0.251% | 
 | 124  | Chansey            |  0.22509% | 217    |  0.225% | 145    |  0.185% | 
 | 125  | Mawile             |  0.21679% | 209    |  0.217% | 163    |  0.208% | 
 | 126  | Flareon            |  0.21160% | 204    |  0.212% | 159    |  0.203% | 
 | 127  | Pelipper           |  0.20123% | 194    |  0.201% | 145    |  0.185% | 
 | 128  | Vileplume          |  0.20019% | 193    |  0.200% | 155    |  0.198% | 
 | 129  | Sableye            |  0.19086% | 184    |  0.191% | 135    |  0.172% | 
 | 130  | Primeape           |  0.18878% | 182    |  0.189% | 139    |  0.177% | 
 | 131  | Shiftry            |  0.18359% | 177    |  0.184% | 139    |  0.177% | 
 | 132  | Golduck            |  0.18152% | 175    |  0.182% | 149    |  0.190% | 
 | 133  | Hitmonchan         |  0.17426% | 168    |  0.174% | 124    |  0.158% | 
 | 134  | Nidoqueen          |  0.17322% | 167    |  0.173% | 128    |  0.163% | 
 | 135  | Mantine            |  0.17115% | 165    |  0.171% | 131    |  0.167% | 
 | 136  | Wailord            |  0.16492% | 159    |  0.165% | 123    |  0.157% | 
 | 137  | Pinsir             |  0.16181% | 156    |  0.162% | 109    |  0.139% | 
 | 138  | Slowking           |  0.15974% | 154    |  0.160% | 124    |  0.158% | 
 | 139  | Pidgeot            |  0.15974% | 154    |  0.160% | 125    |  0.160% | 
 | 140  | Whiscash           |  0.15870% | 153    |  0.159% | 126    |  0.161% | 
 | 141  | Roselia            |  0.15766% | 152    |  0.158% | 127    |  0.162% | 
 | 142  | Muk                |  0.15766% | 152    |  0.158% | 128    |  0.163% | 
 | 143  | Shuckle            |  0.14003% | 135    |  0.140% | 111    |  0.142% | 
 | 144  | Sharpedo           |  0.13173% | 127    |  0.132% | 94     |  0.120% | 
 | 145  | Aipom              |  0.13173% | 127    |  0.132% | 101    |  0.129% | 
 | 146  | Clefable           |  0.12240% | 118    |  0.122% | 95     |  0.121% | 
 | 147  | Xatu               |  0.11928% | 115    |  0.119% | 100    |  0.128% | 
 | 148  | Politoed           |  0.11617% | 112    |  0.116% | 107    |  0.137% | 
 | 149  | Azumarill          |  0.11202% | 108    |  0.112% | 83     |  0.106% | 
 | 150  | Volbeat            |  0.11099% | 107    |  0.111% | 88     |  0.112% | 
 | 151  | Crawdaunt          |  0.09854% | 95     |  0.099% | 76     |  0.097% | 
 | 152  | Kecleon            |  0.09543% | 92     |  0.095% | 79     |  0.101% | 
 | 153  | Bayleef            |  0.08920% | 86     |  0.089% | 76     |  0.097% | 
 | 154  | Spinda             |  0.08817% | 85     |  0.088% | 74     |  0.094% | 
 | 155  | Murkrow            |  0.08817% | 85     |  0.088% | 68     |  0.087% | 
 | 156  | Magcargo           |  0.08609% | 83     |  0.086% | 69     |  0.088% | 
 | 157  | Raticate           |  0.08194% | 79     |  0.082% | 61     |  0.078% | 
 | 158  | Victreebel         |  0.07883% | 76     |  0.079% | 57     |  0.073% | 
 | 159  | Tropius            |  0.07883% | 76     |  0.079% | 52     |  0.066% | 
 | 160  | Corphish           |  0.07676% | 74     |  0.077% | 54     |  0.069% | 
 | 161  | Castform           |  0.07157% | 69     |  0.072% | 56     |  0.071% | 
 | 162  | Beautifly          |  0.06742% | 65     |  0.067% | 41     |  0.052% | 
 | 163  | Togetic            |  0.06638% | 64     |  0.066% | 44     |  0.056% | 
 | 164  | Persian            |  0.06431% | 62     |  0.064% | 51     |  0.065% | 
 | 165  | Kingler            |  0.06224% | 60     |  0.062% | 47     |  0.060% | 
 | 166  | Grumpig            |  0.06224% | 60     |  0.062% | 54     |  0.069% | 
 | 167  | Butterfree         |  0.06120% | 59     |  0.061% | 46     |  0.059% | 
 | 168  | Kadabra            |  0.06016% | 58     |  0.060% | 49     |  0.063% | 
 | 169  | Parasect           |  0.06016% | 58     |  0.060% | 51     |  0.065% | 
 | 170  | Fearow             |  0.05912% | 57     |  0.059% | 42     |  0.054% | 
 | 171  | Dewgong            |  0.05912% | 57     |  0.059% | 37     |  0.047% | 
 | 172  | Beedrill           |  0.05705% | 55     |  0.057% | 41     |  0.052% | 
 | 173  | Vigoroth           |  0.05186% | 50     |  0.052% | 33     |  0.042% | 
 | 174  | Ariados            |  0.05083% | 49     |  0.051% | 45     |  0.057% | 
 | 175  | Arbok              |  0.04875% | 47     |  0.049% | 39     |  0.050% | 
 | 176  | Dunsparce          |  0.04875% | 47     |  0.049% | 39     |  0.050% | 
 | 177  | Delcatty           |  0.04668% | 45     |  0.047% | 35     |  0.045% | 
 | 178  | Haunter            |  0.04668% | 45     |  0.047% | 32     |  0.041% | 
 | 179  | Furret             |  0.04564% | 44     |  0.046% | 34     |  0.043% | 
 | 180  | Seviper            |  0.04460% | 43     |  0.045% | 35     |  0.045% | 
 | 181  | Chimecho           |  0.04253% | 41     |  0.043% | 27     |  0.034% | 
 | 182  | Ditto              |  0.04149% | 40     |  0.041% | 30     |  0.038% | 
 | 183  | Numel              |  0.04045% | 39     |  0.040% | 37     |  0.047% | 
 | 184  | Venomoth           |  0.03942% | 38     |  0.039% | 35     |  0.045% | 
 | 185  | Clamperl           |  0.03838% | 37     |  0.038% | 28     |  0.036% | 
 | 186  | Golbat             |  0.03630% | 35     |  0.036% | 32     |  0.041% | 
 | 187  | Dustox             |  0.03527% | 34     |  0.035% | 29     |  0.037% | 
 | 188  | Wigglytuff         |  0.03527% | 34     |  0.035% | 23     |  0.029% | 
 | 189  | Shroomish          |  0.03423% | 33     |  0.034% | 32     |  0.041% | 
 | 190  | Lickitung          |  0.03216% | 31     |  0.032% | 26     |  0.033% | 
 | 191  | Noctowl            |  0.03112% | 30     |  0.031% | 25     |  0.032% | 
 | 192  | Swalot             |  0.03112% | 30     |  0.031% | 28     |  0.036% | 
 | 193  | Grovyle            |  0.03008% | 29     |  0.030% | 23     |  0.029% | 
 | 194  | Squirtle           |  0.03008% | 29     |  0.030% | 26     |  0.033% | 
 | 195  | Pidgeotto          |  0.03008% | 29     |  0.030% | 29     |  0.037% | 
 | 196  | Slugma             |  0.03008% | 29     |  0.030% | 26     |  0.033% | 
 | 197  | Growlithe          |  0.02904% | 28     |  0.029% | 26     |  0.033% | 
 | 198  | Masquerain         |  0.02904% | 28     |  0.029% | 23     |  0.029% | 
 | 199  | Tangela            |  0.02801% | 27     |  0.028% | 25     |  0.032% | 
 | 200  | Bellossom          |  0.02801% | 27     |  0.028% | 17     |  0.022% | 
 | 201  | Relicanth          |  0.02697% | 26     |  0.027% | 19     |  0.024% | 
 | 202  | Combusken          |  0.02697% | 26     |  0.027% | 22     |  0.028% | 
 | 203  | Pineco             |  0.02489% | 24     |  0.025% | 19     |  0.024% | 
 | 204  | Trapinch           |  0.02489% | 24     |  0.025% | 21     |  0.027% | 
 | 205  | Delibird           |  0.02489% | 24     |  0.025% | 18     |  0.023% | 
 | 206  | Mudkip             |  0.02489% | 24     |  0.025% | 23     |  0.029% | 
 | 207  | Piloswine          |  0.02386% | 23     |  0.024% | 18     |  0.023% | 
 | 208  | Wailmer            |  0.02282% | 22     |  0.023% | 21     |  0.027% | 
 | 209  | Marshtomp          |  0.02282% | 22     |  0.023% | 21     |  0.027% | 
 | 210  | Dragonair          |  0.02282% | 22     |  0.023% | 16     |  0.020% | 
 | 211  | Metang             |  0.02282% | 22     |  0.023% | 22     |  0.028% | 
 | 212  | Graveler           |  0.02178% | 21     |  0.022% | 9      |  0.011% | 
 | 213  | Aron               |  0.02075% | 20     |  0.021% | 13     |  0.017% | 
 | 214  | Bulbasaur          |  0.02075% | 20     |  0.021% | 16     |  0.020% | 
 | 215  | Sudowoodo          |  0.02075% | 20     |  0.021% | 13     |  0.017% | 
 | 216  | Yanma              |  0.01971% | 19     |  0.020% | 12     |  0.015% | 
 | 217  | Pupitar            |  0.01971% | 19     |  0.020% | 13     |  0.017% | 
 | 218  | Quilava            |  0.01867% | 18     |  0.019% | 12     |  0.015% | 
 | 219  | Farfetch'd         |  0.01763% | 17     |  0.018% | 16     |  0.020% | 
 | 220  | Rattata            |  0.01763% | 17     |  0.018% | 15     |  0.019% | 
 | 221  | Elekid             |  0.01763% | 17     |  0.018% | 13     |  0.017% | 
 | 222  | Wartortle          |  0.01660% | 16     |  0.017% | 15     |  0.019% | 
 | 223  | Huntail            |  0.01660% | 16     |  0.017% | 14     |  0.018% | 
 | 224  | Pidgey             |  0.01660% | 16     |  0.017% | 14     |  0.018% | 
 | 225  | Exeggcute          |  0.01660% | 16     |  0.017% | 13     |  0.017% | 
 | 226  | Plusle             |  0.01452% | 14     |  0.015% | 10     |  0.013% | 
 | 227  | Zubat              |  0.01452% | 14     |  0.015% | 13     |  0.017% | 
 | 228  | Skitty             |  0.01452% | 14     |  0.015% | 11     |  0.014% | 
 | 229  | Geodude            |  0.01348% | 13     |  0.013% | 12     |  0.015% | 
 | 230  | Eevee              |  0.01348% | 13     |  0.013% | 13     |  0.017% | 
 | 231  | Porygon            |  0.01348% | 13     |  0.013% | 13     |  0.017% | 
 | 232  | Cubone             |  0.01348% | 13     |  0.013% | 9      |  0.011% | 
 | 233  | Onix               |  0.01348% | 13     |  0.013% | 13     |  0.017% | 
 | 234  | Meditite           |  0.01245% | 12     |  0.012% | 12     |  0.015% | 
 | 235  | Nosepass           |  0.01245% | 12     |  0.012% | 11     |  0.014% | 
 | 236  | Charmander         |  0.01245% | 12     |  0.012% | 12     |  0.015% | 
 | 237  | Wingull            |  0.01245% | 12     |  0.012% | 11     |  0.014% | 
 | 238  | Corsola            |  0.01245% | 12     |  0.012% | 10     |  0.013% | 
 | 239  | Makuhita           |  0.01141% | 11     |  0.011% | 11     |  0.014% | 
 | 240  | Wurmple            |  0.01141% | 11     |  0.011% | 10     |  0.013% | 
 | 241  | Rhyhorn            |  0.01141% | 11     |  0.011% | 9      |  0.011% | 
 | 242  | Ponyta             |  0.01141% | 11     |  0.011% | 11     |  0.014% | 
 | 243  | Shelgon            |  0.01037% | 10     |  0.010% | 8      |  0.010% | 
 | 244  | Sunflora           |  0.01037% | 10     |  0.010% | 6      |  0.008% | 
 | 245  | Lombre             |  0.01037% | 10     |  0.010% | 10     |  0.013% | 
 | 246  | Charmeleon         |  0.00934% | 9      |  0.009% | 9      |  0.011% | 
 | 247  | Voltorb            |  0.00934% | 9      |  0.009% | 7      |  0.009% | 
 | 248  | Carvanha           |  0.00934% | 9      |  0.009% | 9      |  0.011% | 
 | 249  | Magnemite          |  0.00934% | 9      |  0.009% | 9      |  0.011% | 
 | 250  | Minun              |  0.00830% | 8      |  0.008% | 7      |  0.009% | 
 | 251  | Dratini            |  0.00830% | 8      |  0.008% | 8      |  0.010% | 
 | 252  | Marill             |  0.00830% | 8      |  0.008% | 7      |  0.009% | 
 | 253  | Cyndaquil          |  0.00830% | 8      |  0.008% | 8      |  0.010% | 
 | 254  | Abra               |  0.00830% | 8      |  0.008% | 8      |  0.010% | 
 | 255  | Croconaw           |  0.00726% | 7      |  0.007% | 5      |  0.006% | 
 | 256  | Ivysaur            |  0.00726% | 7      |  0.007% | 5      |  0.006% | 
 | 257  | Poochyena          |  0.00726% | 7      |  0.007% | 6      |  0.008% | 
 | 258  | Diglett            |  0.00726% | 7      |  0.007% | 7      |  0.009% | 
 | 259  | Surskit            |  0.00726% | 7      |  0.007% | 7      |  0.009% | 
 | 260  | Loudred            |  0.00622% | 6      |  0.006% | 6      |  0.008% | 
 | 261  | Oddish             |  0.00622% | 6      |  0.006% | 6      |  0.008% | 
 | 262  | Magikarp           |  0.00622% | 6      |  0.006% | 6      |  0.008% | 
 | 263  | Wooper             |  0.00622% | 6      |  0.006% | 6      |  0.008% | 
 | 264  | Illumise           |  0.00622% | 6      |  0.006% | 5      |  0.006% | 
 | 265  | Luvdisc            |  0.00622% | 6      |  0.006% | 6      |  0.008% | 
 | 266  | Caterpie           |  0.00519% | 5      |  0.005% | 5      |  0.006% | 
 | 267  | Shellder           |  0.00519% | 5      |  0.005% | 5      |  0.006% | 
 | 268  | Ledian             |  0.00519% | 5      |  0.005% | 5      |  0.006% | 
 | 269  | Swablu             |  0.00519% | 5      |  0.005% | 5      |  0.006% | 
 | 270  | Chikorita          |  0.00519% | 5      |  0.005% | 5      |  0.006% | 
 | 271  | Ekans              |  0.00519% | 5      |  0.005% | 5      |  0.006% | 
 | 272  | Gastly             |  0.00519% | 5      |  0.005% | 5      |  0.006% | 
 | 273  | Azurill            |  0.00519% | 5      |  0.005% | 4      |  0.005% | 
 | 274  | Cascoon            |  0.00519% | 5      |  0.005% | 5      |  0.006% | 
 | 275  | Treecko            |  0.00519% | 5      |  0.005% | 5      |  0.006% | 
 | 276  | Machop             |  0.00519% | 5      |  0.005% | 5      |  0.006% | 
 | 277  | Baltoy             |  0.00519% | 5      |  0.005% | 5      |  0.006% | 
 | 278  | Staryu             |  0.00519% | 5      |  0.005% | 4      |  0.005% | 
 | 279  | Sunkern            |  0.00415% | 4      |  0.004% | 3      |  0.004% | 
 | 280  | Metapod            |  0.00415% | 4      |  0.004% | 4      |  0.005% | 
 | 281  | Larvitar           |  0.00415% | 4      |  0.004% | 4      |  0.005% | 
 | 282  | Lairon             |  0.00415% | 4      |  0.004% | 3      |  0.004% | 
 | 283  | Nincada            |  0.00415% | 4      |  0.004% | 3      |  0.004% | 
 | 284  | Magby              |  0.00415% | 4      |  0.004% | 3      |  0.004% | 
 | 285  | Unown              |  0.00415% | 4      |  0.004% | 4      |  0.005% | 
 | 286  | Koffing            |  0.00311% | 3      |  0.003% | 3      |  0.004% | 
 | 287  | Feebas             |  0.00311% | 3      |  0.003% | 3      |  0.004% | 
 | 288  | Houndour           |  0.00311% | 3      |  0.003% | 3      |  0.004% | 
 | 289  | Vibrava            |  0.00311% | 3      |  0.003% | 3      |  0.004% | 
 | 290  | Totodile           |  0.00311% | 3      |  0.003% | 3      |  0.004% | 
 | 291  | Spearow            |  0.00311% | 3      |  0.003% | 3      |  0.004% | 
 | 292  | Nidorino           |  0.00311% | 3      |  0.003% | 3      |  0.004% | 
 | 293  | Venonat            |  0.00311% | 3      |  0.003% | 3      |  0.004% | 
 | 294  | Spinarak           |  0.00311% | 3      |  0.003% | 3      |  0.004% | 
 | 295  | Torchic            |  0.00311% | 3      |  0.003% | 3      |  0.004% | 
 | 296  | Bagon              |  0.00311% | 3      |  0.003% | 2      |  0.003% | 
 | 297  | Silcoon            |  0.00311% | 3      |  0.003% | 3      |  0.004% | 
 | 298  | Lotad              |  0.00311% | 3      |  0.003% | 3      |  0.004% | 
 | 299  | Mareep             |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 300  | Electrike          |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 301  | Hoothoot           |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 302  | Anorith            |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 303  | Machoke            |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 304  | Flaaffy            |  0.00207% | 2      |  0.002% | 1      |  0.001% | 
 | 305  | Seadra             |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 306  | Natu               |  0.00207% | 2      |  0.002% | 1      |  0.001% | 
 | 307  | Sealeo             |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 308  | Poliwhirl          |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 309  | Ralts              |  0.00207% | 2      |  0.002% | 1      |  0.001% | 
 | 310  | Kakuna             |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 311  | Seaking            |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 312  | Whismur            |  0.00207% | 2      |  0.002% | 1      |  0.001% | 
 | 313  | Slowpoke           |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 314  | Tentacool          |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 315  | Mankey             |  0.00104% | 1      |  0.001% | 0      |  0.000% | 
 | 316  | Slakoth            |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 317  | Doduo              |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 318  | Vulpix             |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 319  | Bellsprout         |  0.00104% | 1      |  0.001% | 0      |  0.000% | 
 | 320  | Meowth             |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 321  | Smoochum           |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 322  | Taillow            |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 323  | Snorunt            |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 324  | Gloom              |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 325  | Weepinbell         |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 326  | Pichu              |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 327  | Togepi             |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 328  | Nuzleaf            |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
