 Total battles: 54410
 Avg. weight/team: 0.581
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 70   | Tyranitar-Mega     |  1.98049% | 2614   |  2.402% | 1950   |  2.284% | 
 | 71   | Mamoswine          |  1.96180% | 2194   |  2.016% | 1809   |  2.119% | 
 | 72   | Alakazam           |  1.94137% | 2136   |  1.963% | 1474   |  1.727% | 
 | 73   | Sylveon            |  1.90809% | 2253   |  2.070% | 1692   |  1.982% | 
 | 74   | Suicune            |  1.88730% | 1734   |  1.593% | 1334   |  1.563% | 
 | 75   | Milotic            |  1.74596% | 2251   |  2.069% | 1761   |  2.063% | 
 | 76   | Tentacruel         |  1.70580% | 1860   |  1.709% | 1426   |  1.670% | 
 | 77   | Garchomp-Mega      |  1.69366% | 2437   |  2.239% | 1868   |  2.188% | 
 | 78   | Gyarados           |  1.65607% | 2052   |  1.886% | 1612   |  1.888% | 
 | 79   | Raikou             |  1.65451% | 1727   |  1.587% | 1313   |  1.538% | 
 | 80   | Crawdaunt          |  1.63755% | 1692   |  1.555% | 1287   |  1.508% | 
 | 81   | Ditto              |  1.58030% | 1624   |  1.492% | 1244   |  1.457% | 
 | 82   | Thundurus-Therian  |  1.57659% | 1618   |  1.487% | 1210   |  1.417% | 
 | 83   | Snorlax            |  1.55576% | 1978   |  1.818% | 1446   |  1.694% | 
 | 84   | Latias-Mega        |  1.55001% | 1567   |  1.440% | 1215   |  1.423% | 
 | 85   | Swampert-Mega      |  1.54966% | 1939   |  1.782% | 1556   |  1.823% | 
 | 86   | Chandelure         |  1.52796% | 2045   |  1.879% | 1616   |  1.893% | 
 | 87   | Diggersby          |  1.49003% | 1506   |  1.384% | 1126   |  1.319% | 
 | 88   | Victini            |  1.46826% | 1662   |  1.527% | 1331   |  1.559% | 
 | 89   | Quagsire           |  1.45978% | 1471   |  1.352% | 1164   |  1.364% | 
 | 90   | Beedrill-Mega      |  1.44634% | 1807   |  1.661% | 1385   |  1.622% | 
 | 91   | Whimsicott         |  1.44515% | 1627   |  1.495% | 1343   |  1.573% | 
 | 92   | Goodra             |  1.43730% | 1718   |  1.579% | 1357   |  1.590% | 
 | 93   | Kingdra            |  1.43101% | 1606   |  1.476% | 1231   |  1.442% | 
 | 94   | Mandibuzz          |  1.43075% | 1502   |  1.380% | 1183   |  1.386% | 
 | 95   | Klefki             |  1.42376% | 1392   |  1.279% | 1240   |  1.453% | 
 | 96   | Empoleon           |  1.41847% | 1724   |  1.584% | 1416   |  1.659% | 
 | 97   | Metagross          |  1.39982% | 1731   |  1.591% | 1363   |  1.597% | 
 | 98   | Scolipede          |  1.35121% | 1655   |  1.521% | 1237   |  1.449% | 
 | 99   | Terrakion          |  1.32858% | 1302   |  1.196% | 982    |  1.150% | 
 | 100  | Blastoise-Mega     |  1.30111% | 1591   |  1.462% | 1313   |  1.538% | 
 | 101  | Gallade-Mega       |  1.29154% | 1801   |  1.655% | 1367   |  1.601% | 
 | 102  | Lucario            |  1.27213% | 1843   |  1.694% | 1337   |  1.566% | 
 | 103  | Forretress         |  1.26039% | 1463   |  1.344% | 1279   |  1.498% | 
 | 104  | Sceptile-Mega      |  1.25764% | 1694   |  1.557% | 1301   |  1.524% | 
 | 105  | Heliolisk          |  1.25666% | 1297   |  1.192% | 1029   |  1.205% | 
 | 106  | Vaporeon           |  1.25484% | 1452   |  1.334% | 1108   |  1.298% | 
 | 107  | Porygon-Z          |  1.24099% | 1260   |  1.158% | 997    |  1.168% | 
 | 108  | Blissey            |  1.23356% | 1431   |  1.315% | 1052   |  1.232% | 
 | 109  | Chesnaught         |  1.21414% | 1440   |  1.323% | 1177   |  1.379% | 
 | 110  | Hawlucha           |  1.21127% | 1276   |  1.173% | 972    |  1.139% | 
 | 111  | Machamp            |  1.21049% | 1426   |  1.310% | 1150   |  1.347% | 
 | 112  | Porygon2           |  1.20254% | 1187   |  1.091% | 996    |  1.167% | 
 | 113  | Jellicent          |  1.18228% | 1251   |  1.150% | 1049   |  1.229% | 
 | 114  | Donphan            |  1.16450% | 1230   |  1.130% | 1101   |  1.290% | 
 | 115  | Gastrodon          |  1.13774% | 1310   |  1.204% | 1047   |  1.226% | 
 | 116  | Jolteon            |  1.13339% | 1547   |  1.422% | 1190   |  1.394% | 
 | 117  | Absol-Mega         |  1.08344% | 1321   |  1.214% | 1025   |  1.201% | 
 | 118  | Banette-Mega       |  1.07351% | 1058   |  0.972% | 839    |  0.983% | 
 | 119  | Crobat             |  1.04850% | 1408   |  1.294% | 1111   |  1.301% | 
 | 120  | Darmanitan         |  1.03404% | 1155   |  1.061% | 886    |  1.038% | 
 | 121  | Reuniclus          |  0.99532% | 1255   |  1.153% | 882    |  1.033% | 
 | 122  | Rotom-Heat         |  0.87263% | 1061   |  0.975% | 861    |  1.009% | 
 | 123  | Cresselia          |  0.86595% | 978    |  0.899% | 782    |  0.916% | 
 | 124  | Gardevoir          |  0.85098% | 1135   |  1.043% | 850    |  0.996% | 
 | 125  | Haxorus            |  0.84878% | 1015   |  0.933% | 769    |  0.901% | 
 | 126  | Sableye            |  0.83950% | 935    |  0.859% | 776    |  0.909% | 
 | 127  | Cofagrigus         |  0.81521% | 1150   |  1.057% | 930    |  1.089% | 
 | 128  | Krookodile         |  0.79445% | 1058   |  0.972% | 885    |  1.037% | 
 | 129  | Alomomola          |  0.79362% | 774    |  0.711% | 618    |  0.724% | 
 | 130  | Aerodactyl-Mega    |  0.78847% | 953    |  0.876% | 727    |  0.852% | 
 | 131  | Dragalge           |  0.76592% | 815    |  0.749% | 624    |  0.731% | 
 | 132  | Mienshao           |  0.75035% | 923    |  0.848% | 749    |  0.877% | 
 | 133  | Ampharos-Mega      |  0.74433% | 925    |  0.850% | 737    |  0.863% | 
 | 134  | Latios-Mega        |  0.74150% | 1002   |  0.921% | 678    |  0.794% | 
 | 135  | Feraligatr         |  0.72974% | 1025   |  0.942% | 789    |  0.924% | 
 | 136  | Hoopa              |  0.70510% | 672    |  0.618% | 446    |  0.522% | 
 | 137  | Noivern            |  0.69815% | 909    |  0.835% | 738    |  0.865% | 
 | 138  | Slowking           |  0.69424% | 753    |  0.692% | 605    |  0.709% | 
 | 139  | Pidgeot-Mega       |  0.66481% | 809    |  0.743% | 612    |  0.717% | 
 | 140  | Eelektross         |  0.65571% | 749    |  0.688% | 585    |  0.685% | 
 | 141  | Celebi             |  0.65548% | 738    |  0.678% | 571    |  0.669% | 
 | 142  | Roserade           |  0.63978% | 928    |  0.853% | 734    |  0.860% | 
 | 143  | Ambipom            |  0.63356% | 766    |  0.704% | 618    |  0.724% | 
 | 144  | Ninetales          |  0.63190% | 941    |  0.865% | 768    |  0.900% | 
 | 145  | Toxicroak          |  0.61174% | 707    |  0.650% | 540    |  0.633% | 
 | 146  | Seismitoad         |  0.60703% | 635    |  0.584% | 554    |  0.649% | 
 | 147  | Venusaur           |  0.60637% | 921    |  0.846% | 645    |  0.756% | 
 | 148  | Honchkrow          |  0.60433% | 751    |  0.690% | 595    |  0.697% | 
 | 149  | Aggron-Mega        |  0.60323% | 866    |  0.796% | 690    |  0.808% | 
 | 150  | Slurpuff           |  0.59295% | 750    |  0.689% | 523    |  0.613% | 
 | 151  | Swampert           |  0.58602% | 943    |  0.867% | 821    |  0.962% | 
 | 152  | Doublade           |  0.55869% | 634    |  0.583% | 494    |  0.579% | 
 | 153  | Kyurem             |  0.54877% | 523    |  0.481% | 401    |  0.470% | 
 | 154  | Zygarde            |  0.54294% | 648    |  0.595% | 484    |  0.567% | 
 | 155  | Electivire         |  0.54054% | 798    |  0.733% | 600    |  0.703% | 
 | 156  | Sceptile           |  0.51387% | 744    |  0.684% | 575    |  0.674% | 
 | 157  | Sharpedo-Mega      |  0.49686% | 567    |  0.521% | 425    |  0.498% | 
 | 158  | Heracross          |  0.49287% | 691    |  0.635% | 476    |  0.558% | 
 | 159  | Sigilyph           |  0.49014% | 613    |  0.563% | 473    |  0.554% | 
 | 160  | Tyrantrum          |  0.48732% | 600    |  0.551% | 444    |  0.520% | 
 | 161  | Houndoom-Mega      |  0.47635% | 601    |  0.552% | 466    |  0.546% | 
 | 162  | Ludicolo           |  0.46806% | 613    |  0.563% | 457    |  0.535% | 
 | 163  | Vivillon           |  0.46495% | 572    |  0.526% | 445    |  0.521% | 
 | 164  | Florges            |  0.45774% | 643    |  0.591% | 447    |  0.524% | 
 | 165  | Zoroark            |  0.45763% | 710    |  0.652% | 318    |  0.373% | 
 | 166  | Abomasnow-Mega     |  0.44953% | 623    |  0.573% | 497    |  0.582% | 
 | 167  | Typhlosion         |  0.44596% | 656    |  0.603% | 483    |  0.566% | 
 | 168  | Flygon             |  0.43382% | 686    |  0.630% | 529    |  0.620% | 
 | 169  | Aerodactyl         |  0.43353% | 551    |  0.506% | 509    |  0.596% | 
 | 170  | Delphox            |  0.41618% | 658    |  0.605% | 536    |  0.628% | 
 | 171  | Rhyperior          |  0.41263% | 561    |  0.516% | 436    |  0.511% | 
 | 172  | Entei              |  0.39840% | 520    |  0.478% | 401    |  0.470% | 
 | 173  | Froslass           |  0.39437% | 611    |  0.561% | 552    |  0.647% | 
 | 174  | Smeargle           |  0.38881% | 504    |  0.463% | 414    |  0.485% | 
 | 175  | Dusclops           |  0.38680% | 467    |  0.429% | 381    |  0.446% | 
 | 176  | Cinccino           |  0.37804% | 611    |  0.561% | 464    |  0.544% | 
 | 177  | Steelix            |  0.37457% | 376    |  0.346% | 315    |  0.369% | 
 | 178  | Uxie               |  0.36559% | 431    |  0.396% | 397    |  0.465% | 
 | 179  | Lanturn            |  0.35397% | 454    |  0.417% | 376    |  0.440% | 
 | 180  | Magneton           |  0.35231% | 433    |  0.398% | 322    |  0.377% | 
 | 181  | Xatu               |  0.35143% | 410    |  0.377% | 335    |  0.392% | 
 | 182  | Blastoise          |  0.35101% | 539    |  0.495% | 428    |  0.501% | 
 | 183  | Dugtrio            |  0.33582% | 476    |  0.437% | 385    |  0.451% | 
 | 184  | Moltres            |  0.33013% | 390    |  0.358% | 289    |  0.339% | 
 | 185  | Registeel          |  0.32839% | 385    |  0.354% | 299    |  0.350% | 
 | 186  | Spiritomb          |  0.32767% | 441    |  0.405% | 369    |  0.432% | 
 | 187  | Charizard          |  0.31852% | 648    |  0.595% | 500    |  0.586% | 
 | 188  | Bronzong           |  0.31346% | 417    |  0.383% | 370    |  0.433% | 
 | 189  | Kabutops           |  0.30966% | 427    |  0.392% | 310    |  0.363% | 
 | 190  | Aggron             |  0.29194% | 502    |  0.461% | 401    |  0.470% | 
 | 191  | Emboar             |  0.28743% | 345    |  0.317% | 278    |  0.326% | 
 | 192  | Swellow            |  0.28276% | 481    |  0.442% | 366    |  0.429% | 
 | 193  | Scrafty            |  0.28213% | 440    |  0.404% | 325    |  0.381% | 
 | 194  | Malamar            |  0.27973% | 399    |  0.367% | 340    |  0.398% | 
 | 195  | Leavanny           |  0.27526% | 290    |  0.266% | 252    |  0.295% | 
 | 196  | Absol              |  0.27119% | 266    |  0.244% | 190    |  0.223% | 
 | 197  | Meowstic           |  0.26942% | 403    |  0.370% | 303    |  0.355% | 
 | 198  | Luxray             |  0.26435% | 420    |  0.386% | 311    |  0.364% | 
 | 199  | Hitmonlee          |  0.25914% | 322    |  0.296% | 227    |  0.266% | 
 | 200  | Lapras             |  0.24425% | 366    |  0.336% | 286    |  0.335% | 
 | 201  | Drapion            |  0.24258% | 382    |  0.351% | 320    |  0.375% | 
 | 202  | Cradily            |  0.24220% | 373    |  0.343% | 296    |  0.347% | 
 | 203  | Yanmega            |  0.24001% | 319    |  0.293% | 262    |  0.307% | 
 | 204  | Aurorus            |  0.23507% | 434    |  0.399% | 345    |  0.404% | 
 | 205  | Torterra           |  0.22886% | 390    |  0.358% | 305    |  0.357% | 
 | 206  | Golem              |  0.22045% | 304    |  0.279% | 254    |  0.298% | 
 | 207  | Avalugg            |  0.21973% | 322    |  0.296% | 261    |  0.306% | 
 | 208  | Regice             |  0.21864% | 322    |  0.296% | 237    |  0.278% | 
 | 209  | Mismagius          |  0.21787% | 295    |  0.271% | 216    |  0.253% | 
 | 210  | Barbaracle         |  0.21257% | 312    |  0.287% | 220    |  0.258% | 
 | 211  | Weezing            |  0.21187% | 292    |  0.268% | 250    |  0.293% | 
 | 212  | Gallade            |  0.20920% | 364    |  0.334% | 282    |  0.330% | 
 | 213  | Trevenant          |  0.20854% | 334    |  0.307% | 264    |  0.309% | 
 | 214  | Hariyama           |  0.20783% | 267    |  0.245% | 207    |  0.242% | 
 | 215  | Clawitzer          |  0.20560% | 350    |  0.322% | 281    |  0.329% | 
 | 216  | Pikachu            |  0.20520% | 395    |  0.363% | 309    |  0.362% | 
 | 217  | Hitmontop          |  0.20134% | 271    |  0.249% | 224    |  0.262% | 
 | 218  | Steelix-Mega       |  0.19879% | 368    |  0.338% | 312    |  0.365% | 
 | 219  | Regirock           |  0.19316% | 291    |  0.267% | 214    |  0.251% | 
 | 220  | Cobalion           |  0.19274% | 209    |  0.192% | 154    |  0.180% | 
 | 221  | Gligar             |  0.18884% | 229    |  0.210% | 190    |  0.223% | 
 | 222  | Meloetta           |  0.18805% | 274    |  0.252% | 197    |  0.231% | 
 | 223  | Golurk             |  0.18761% | 263    |  0.242% | 237    |  0.278% | 
 | 224  | Slaking            |  0.18526% | 256    |  0.235% | 196    |  0.230% | 
 | 225  | Regigigas          |  0.18294% | 243    |  0.223% | 180    |  0.211% | 
 | 226  | Omastar            |  0.17813% | 234    |  0.215% | 169    |  0.198% | 
 | 227  | Dragonair          |  0.17612% | 166    |  0.153% | 100    |  0.117% | 
 | 228  | Shedinja           |  0.17521% | 256    |  0.235% | 175    |  0.205% | 
 | 229  | Diancie            |  0.17353% | 252    |  0.232% | 201    |  0.235% | 
 | 230  | Dusknoir           |  0.17280% | 284    |  0.261% | 240    |  0.281% | 
 | 231  | Exploud            |  0.17123% | 221    |  0.203% | 166    |  0.194% | 
 | 232  | Samurott           |  0.17110% | 286    |  0.263% | 239    |  0.280% | 
 | 233  | Audino-Mega        |  0.16819% | 248    |  0.228% | 154    |  0.180% | 
 | 234  | Glalie-Mega        |  0.16677% | 207    |  0.190% | 161    |  0.189% | 
 | 235  | Torkoal            |  0.16366% | 315    |  0.289% | 274    |  0.321% | 
 | 236  | Golbat             |  0.16333% | 171    |  0.157% | 133    |  0.156% | 
 | 237  | Rotom-Mow          |  0.16026% | 213    |  0.196% | 178    |  0.209% | 
 | 238  | Claydol            |  0.16021% | 278    |  0.255% | 228    |  0.267% | 
 | 239  | Braviary           |  0.15817% | 312    |  0.287% | 236    |  0.276% | 
 | 240  | Houndoom           |  0.15746% | 225    |  0.207% | 168    |  0.197% | 
 | 241  | Nidoqueen          |  0.15740% | 222    |  0.204% | 174    |  0.204% | 
 | 242  | Magmortar          |  0.15293% | 252    |  0.232% | 190    |  0.223% | 
 | 243  | Raichu             |  0.15132% | 282    |  0.259% | 231    |  0.271% | 
 | 244  | Miltank            |  0.14536% | 218    |  0.200% | 165    |  0.193% | 
 | 245  | Floatzel           |  0.14306% | 489    |  0.449% | 377    |  0.442% | 
 | 246  | Liepard            |  0.13446% | 222    |  0.204% | 196    |  0.230% | 
 | 247  | Ninjask            |  0.13414% | 249    |  0.229% | 183    |  0.214% | 
 | 248  | Pangoro            |  0.13209% | 190    |  0.175% | 152    |  0.178% | 
 | 249  | Camerupt-Mega      |  0.13171% | 224    |  0.206% | 190    |  0.223% | 
 | 250  | Pyroar             |  0.12490% | 169    |  0.155% | 144    |  0.169% | 
 | 251  | Granbull           |  0.12481% | 164    |  0.151% | 121    |  0.142% | 
 | 252  | Muk                |  0.12398% | 166    |  0.153% | 126    |  0.148% | 
 | 253  | Victreebel         |  0.12197% | 190    |  0.175% | 145    |  0.170% | 
 | 254  | Stoutland          |  0.12100% | 154    |  0.142% | 118    |  0.138% | 
 | 255  | Durant             |  0.11978% | 163    |  0.150% | 129    |  0.151% | 
 | 256  | Shiftry            |  0.11837% | 211    |  0.194% | 165    |  0.193% | 
 | 257  | Manectric          |  0.10971% | 170    |  0.156% | 148    |  0.173% | 
 | 258  | Hitmonchan         |  0.10673% | 155    |  0.142% | 128    |  0.150% | 
 | 259  | Leafeon            |  0.10578% | 139    |  0.128% | 104    |  0.122% | 
 | 260  | Spinda             |  0.10573% | 118    |  0.108% | 82     |  0.096% | 
 | 261  | Dustox             |  0.10427% | 119    |  0.109% | 102    |  0.119% | 
 | 262  | Drifblim           |  0.10424% | 167    |  0.153% | 128    |  0.150% | 
 | 263  | Vileplume          |  0.10153% | 151    |  0.139% | 115    |  0.135% | 
 | 264  | Swoobat            |  0.09819% | 141    |  0.130% | 107    |  0.125% | 
 | 265  | Raticate           |  0.09811% | 203    |  0.187% | 180    |  0.211% | 
 | 266  | Emolga             |  0.09733% | 186    |  0.171% | 156    |  0.183% | 
 | 267  | Accelgor           |  0.09718% | 148    |  0.136% | 115    |  0.135% | 
 | 268  | Rampardos          |  0.09690% | 149    |  0.137% | 119    |  0.139% | 
 | 269  | Crustle            |  0.09674% | 156    |  0.143% | 119    |  0.139% | 
 | 270  | Probopass          |  0.09446% | 128    |  0.118% | 109    |  0.128% | 
 | 271  | Articuno           |  0.09393% | 161    |  0.148% | 118    |  0.138% | 
 | 272  | Sharpedo           |  0.09367% | 158    |  0.145% | 126    |  0.148% | 
 | 273  | Armaldo            |  0.09359% | 150    |  0.138% | 109    |  0.128% | 
 | 274  | Cacturne           |  0.09345% | 126    |  0.116% | 104    |  0.122% | 
 | 275  | Aron               |  0.09249% | 161    |  0.148% | 126    |  0.148% | 
 | 276  | Scyther            |  0.09225% | 131    |  0.120% | 100    |  0.117% | 
 | 277  | Electrode          |  0.09120% | 133    |  0.122% | 104    |  0.122% | 
 | 278  | Lickilicky         |  0.09054% | 102    |  0.094% | 80     |  0.094% | 
 | 279  | Archeops           |  0.08784% | 128    |  0.118% | 95     |  0.111% | 
 | 280  | Sawk               |  0.08730% | 114    |  0.105% | 89     |  0.104% | 
 | 281  | Ursaring           |  0.08719% | 136    |  0.125% | 101    |  0.118% | 
 | 282  | Pelipper           |  0.08699% | 147    |  0.135% | 129    |  0.151% | 
 | 283  | Lilligant          |  0.08575% | 135    |  0.124% | 106    |  0.124% | 
 | 284  | Tangela            |  0.08411% | 109    |  0.100% | 95     |  0.111% | 
 | 285  | Furfrou            |  0.08286% | 179    |  0.164% | 151    |  0.177% | 
 | 286  | Medicham           |  0.08195% | 103    |  0.095% | 78     |  0.091% | 
 | 287  | Ampharos           |  0.08183% | 186    |  0.171% | 147    |  0.172% | 
 | 288  | Venomoth           |  0.08109% | 116    |  0.107% | 79     |  0.093% | 
 | 289  | Swanna             |  0.08057% | 80     |  0.074% | 63     |  0.074% | 
 | 290  | Jumpluff           |  0.08036% | 96     |  0.088% | 63     |  0.074% | 
 | 291  | Zangoose           |  0.07867% | 143    |  0.131% | 118    |  0.138% | 
 | 292  | Linoone            |  0.07865% | 124    |  0.114% | 101    |  0.118% | 
 | 293  | Gourgeist-Super    |  0.07819% | 109    |  0.100% | 96     |  0.112% | 
 | 294  | Tauros             |  0.07771% | 95     |  0.087% | 82     |  0.096% | 
 | 295  | Gigalith           |  0.07700% | 125    |  0.115% | 112    |  0.131% | 
 | 296  | Flareon            |  0.07699% | 124    |  0.114% | 96     |  0.112% | 
 | 297  | Carracosta         |  0.07587% | 134    |  0.123% | 110    |  0.129% | 
 | 298  | Abomasnow          |  0.07338% | 162    |  0.149% | 129    |  0.151% | 
 | 299  | Shaymin            |  0.07166% | 79     |  0.073% | 63     |  0.074% | 
 | 300  | Wartortle          |  0.07000% | 65     |  0.060% | 63     |  0.074% | 
 | 301  | Gorebyss           |  0.06945% | 95     |  0.087% | 71     |  0.083% | 
 | 302  | Marowak            |  0.06840% | 93     |  0.085% | 77     |  0.090% | 
 | 303  | Bastiodon          |  0.06671% | 113    |  0.104% | 96     |  0.112% | 
 | 304  | Combusken          |  0.06654% | 121    |  0.111% | 96     |  0.112% | 
 | 305  | Rattata            |  0.06617% | 146    |  0.134% | 104    |  0.122% | 
 | 306  | Cottonee           |  0.06567% | 116    |  0.107% | 81     |  0.095% | 
 | 307  | Sandslash          |  0.06548% | 107    |  0.098% | 90     |  0.105% | 
 | 308  | Mawile             |  0.06516% | 71     |  0.065% | 57     |  0.067% | 
 | 309  | Musharna           |  0.06463% | 113    |  0.104% | 82     |  0.096% | 
 | 310  | Stunfisk           |  0.06433% | 95     |  0.087% | 86     |  0.101% | 
 | 311  | Masquerain         |  0.06183% | 90     |  0.083% | 87     |  0.102% | 
 | 312  | Mesprit            |  0.06122% | 91     |  0.084% | 72     |  0.084% | 
 | 313  | Seviper            |  0.06095% | 81     |  0.074% | 60     |  0.070% | 
 | 314  | Wigglytuff         |  0.05959% | 94     |  0.086% | 73     |  0.086% | 
 | 315  | Lopunny            |  0.05942% | 106    |  0.097% | 81     |  0.095% | 
 | 316  | Altaria            |  0.05876% | 100    |  0.092% | 83     |  0.097% | 
 | 317  | Magnemite          |  0.05873% | 96     |  0.088% | 59     |  0.069% | 
 | 318  | Kecleon            |  0.05724% | 86     |  0.079% | 70     |  0.082% | 
 | 319  | Poliwrath          |  0.05723% | 119    |  0.109% | 90     |  0.105% | 
